date,close,change,volume,open,high,low
2017-04-14,47.30,-4.40 (-8.51 %),240,56.8,56.80,47.30
2017-04-17,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2017-04-18,47.30,0.00 (0.00 %),0,47.3,47.30,47.30
2017-04-19,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2017-04-20,47.30,0.00 (0.00 %),0,47.3,47.30,47.30
2017-04-21,47.30,0.00 (0.00 %),10,47.30,47.30,47.30
2017-04-24,47.30,0.00 (0.00 %),10,47.3,47.30,47.30
2017-04-25,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2017-04-26,47.30,0.00 (0.00 %),1300,47.3,47.30,47.30
2017-04-27,52.00,4.70 (9.94 %),110,52.00,52.00,52.00
2017-04-28,47.30,-4.70 (-9.04 %),700,57.2,57.20,47.30
2017-05-03,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2017-05-04,47.30,0.00 (0.00 %),0,47.3,47.30,47.30
2017-05-05,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2017-05-08,47.30,0.00 (0.00 %),10,47.3,47.30,47.30
2017-05-09,47.30,0.00 (0.00 %),0,47.30,47.30,47.30
2017-05-10,47.30,0.00 (0.00 %),0,47.3,47.30,47.30
2017-05-11,46.10,0.00 (0.00 %),0,46.10,46.10,46.10
2017-05-12,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2017-05-15,46.10,0.00 (0.00 %),0,46.10,46.10,46.10
2017-05-16,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2017-05-17,46.10,0.00 (0.00 %),0,46.10,46.10,46.10
2017-05-18,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2017-05-19,46.10,0.00 (0.00 %),8,46.10,46.10,46.10
2017-05-22,50.70,4.60 (9.98 %),804,50.7,50.70,50.70
2017-05-23,50.70,0.00 (0.00 %),0,50.70,50.70,50.70
2017-05-24,55.70,5.00 (9.86 %),2320,55.7,55.70,55.70
2017-05-25,55.70,0.00 (0.00 %),0,55.70,55.70,55.70
2017-05-26,61.20,5.50 (9.87 %),27100,61.2,61.20,61.20
2017-05-29,58.00,-3.20 (-5.23 %),3800,67.30,67.30,58.00
2017-05-30,63.80,5.80 (10.00 %),1406,63.8,63.80,57.00
2017-05-31,59.00,-4.80 (-7.52 %),9210,70.10,70.10,59.00
2017-06-01,64.90,5.90 (10.00 %),100,64.9,64.90,64.90
2017-06-02,71.30,6.40 (9.86 %),1400,71.30,71.30,71.30
2017-06-05,67.70,-3.60 (-5.05 %),5000,64.2,78.40,64.20
2017-06-06,70.50,2.80 (4.14 %),1600,74.40,74.40,70.50
2017-06-07,70.00,-0.50 (-0.71 %),7000,70.0,70.00,70.00
2017-06-08,70.00,0.00 (0.00 %),4200,70.00,70.00,70.00
2017-06-09,70.00,0.00 (0.00 %),1260,70.0,77.00,70.00
2017-06-12,70.00,0.00 (0.00 %),2100,77.00,77.00,70.00
2017-06-13,73.10,3.10 (4.43 %),9900,70.0,77.00,70.00
2017-06-14,73.10,0.00 (0.00 %),3700,73.10,80.40,73.10
2017-06-15,73.10,0.00 (0.00 %),0,73.1,73.10,73.10
2017-06-16,71.00,-2.10 (-2.87 %),10800,66.00,78.50,66.00
2017-06-19,71.00,0.00 (0.00 %),2100,78.1,78.10,71.00
2017-06-20,70.00,-1.00 (-1.41 %),5100,78.10,78.10,70.00
2017-06-21,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2017-06-22,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2017-06-23,70.00,0.00 (0.00 %),512,70.0,70.00,70.00
2017-06-26,68.00,-2.00 (-2.86 %),357,70.00,70.00,68.00
2017-06-27,68.00,0.00 (0.00 %),57,68.0,68.00,68.00
2017-06-28,67.50,-0.50 (-0.74 %),100,67.50,67.50,67.50
2017-06-29,67.50,0.00 (0.00 %),0,67.5,67.50,67.50
2017-06-30,65.00,-2.50 (-3.70 %),200,67.50,67.50,65.00
2017-07-03,64.00,-1.00 (-1.54 %),206,71.0,71.00,64.00
2017-07-04,61.00,-3.00 (-4.69 %),100,61.00,61.00,61.00
2017-07-05,61.00,0.00 (0.00 %),0,61.0,61.00,61.00
2017-07-06,60.00,-1.00 (-1.64 %),500,61.00,67.10,60.00
2017-07-07,60.30,0.30 (0.50 %),100,60.3,60.30,60.30
2017-07-10,60.30,0.00 (0.00 %),90,60.30,60.30,60.30
2017-07-11,60.30,0.00 (0.00 %),0,60.3,60.30,60.30
2017-07-12,60.60,0.30 (0.50 %),210,66.30,66.30,60.60
2017-07-13,60.60,0.00 (0.00 %),0,60.6,60.60,60.60
2017-07-14,60.60,0.00 (0.00 %),0,60.60,60.60,60.60
2017-07-17,60.80,0.20 (0.33 %),200,66.6,66.60,60.80
2017-07-18,60.80,0.00 (0.00 %),0,60.80,60.80,60.80
2017-07-19,60.80,0.00 (0.00 %),0,60.8,60.80,60.80
2017-07-20,60.10,-0.70 (-1.15 %),350,60.10,60.10,60.10
2017-07-21,60.10,0.00 (0.00 %),0,60.1,60.10,60.10
2017-07-24,60.10,0.00 (0.00 %),0,60.10,60.10,60.10
2017-07-25,60.10,0.00 (0.00 %),0,60.1,60.10,60.10
2017-07-26,60.10,0.00 (0.00 %),0,60.10,60.10,60.10
2017-07-27,60.10,0.00 (0.00 %),96,60.1,60.10,60.10
2017-07-28,60.10,0.00 (0.00 %),10,60.10,60.10,60.10
2017-07-31,61.10,1.00 (1.66 %),454,66.1,66.10,61.10
2017-08-01,61.70,0.60 (0.98 %),200,67.20,67.20,61.70
2017-08-02,61.70,0.00 (0.00 %),170,61.7,61.70,61.70
2017-08-03,61.70,0.00 (0.00 %),300,67.80,67.80,61.70
2017-08-04,61.70,0.00 (0.00 %),0,61.7,61.70,61.70
2017-08-07,61.90,0.20 (0.32 %),200,67.80,67.80,61.90
2017-08-08,61.90,0.00 (0.00 %),105,61.9,61.90,61.90
2017-08-09,62.00,0.10 (0.16 %),170,62.00,62.00,62.00
2017-08-10,62.00,0.00 (0.00 %),20,62.0,62.00,62.00
2017-08-11,62.10,0.10 (0.16 %),200,68.20,68.20,62.10
2017-08-14,68.30,6.20 (9.98 %),100,68.3,68.30,68.30
2017-08-15,63.70,-4.60 (-6.73 %),731,63.60,75.00,63.60
2017-08-16,63.70,0.00 (0.00 %),0,63.7,63.70,63.70
2017-08-17,63.70,0.00 (0.00 %),0,63.70,63.70,63.70
2017-08-18,63.60,-0.10 (-0.16 %),200,70.0,70.00,63.60
2017-08-21,63.60,0.00 (0.00 %),0,63.60,63.60,63.60
2017-08-22,63.60,0.00 (0.00 %),0,63.6,63.60,63.60
2017-08-23,63.60,0.00 (0.00 %),0,63.60,63.60,63.60
2017-08-24,63.60,0.00 (0.00 %),0,63.6,63.60,63.60
2017-08-25,57.60,-6.00 (-9.43 %),100,57.60,57.60,57.60
2017-08-28,57.60,0.00 (0.00 %),0,57.6,57.60,57.60
2017-08-29,57.60,0.00 (0.00 %),0,57.60,57.60,57.60
2017-08-30,57.60,0.00 (0.00 %),0,57.6,57.60,57.60
2017-08-31,57.60,0.00 (0.00 %),0,57.60,57.60,57.60
2017-09-01,57.60,0.00 (0.00 %),0,57.6,57.60,57.60
2017-09-05,57.00,-0.60 (-1.04 %),11300,53.00,63.30,53.00
2017-09-06,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-09-07,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-09-08,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2017-09-11,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2017-09-12,57.10,0.10 (0.18 %),6800,57.1,57.10,57.10
2017-09-13,57.10,0.00 (0.00 %),0,57.10,57.10,57.10
2017-09-14,57.10,0.00 (0.00 %),0,57.1,57.10,57.10
2017-09-15,57.10,0.00 (0.00 %),6,57.10,57.10,57.10
2017-09-18,57.10,0.00 (0.00 %),0,57.1,57.10,57.10
2017-09-19,57.10,0.00 (0.00 %),0,57.10,57.10,57.10
2017-09-20,51.40,-5.70 (-9.98 %),126,51.4,51.40,51.40
2017-09-21,51.40,0.00 (0.00 %),8,51.40,51.40,51.40
2017-09-22,51.40,0.00 (0.00 %),0,51.4,51.40,51.40
2017-09-25,51.50,0.10 (0.19 %),1300,56.50,56.50,51.50
2017-09-26,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2017-09-27,51.50,0.00 (0.00 %),1500,56.60,56.60,51.50
2017-09-28,51.50,0.00 (0.00 %),12,51.5,51.50,51.50
2017-09-29,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2017-10-02,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2017-10-03,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2017-10-04,51.50,0.00 (0.00 %),1000,51.5,51.50,51.50
2017-10-05,51.50,0.00 (0.00 %),900,56.60,56.60,51.50
2017-10-06,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2017-10-09,51.50,0.00 (0.00 %),800,51.50,51.50,51.50
2017-10-10,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2017-10-11,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2017-10-12,51.50,0.00 (0.00 %),30,51.5,51.50,51.50
2017-10-13,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2017-10-16,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2017-10-17,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2017-10-18,51.50,0.00 (0.00 %),6,51.5,51.50,51.50
2017-10-19,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2017-10-20,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2017-10-23,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2017-10-24,51.50,0.00 (0.00 %),16,51.5,51.50,51.50
2017-10-25,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2017-10-26,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2017-10-27,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2017-10-30,51.50,0.00 (0.00 %),30,51.5,51.50,51.50
2017-10-31,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2017-11-01,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2017-11-02,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2017-11-03,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2017-11-06,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2017-11-07,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2017-11-08,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2017-11-09,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2017-11-10,51.50,0.00 (0.00 %),0,51.50,51.50,51.50
2017-11-13,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2017-11-14,51.00,-0.50 (-0.97 %),100,51.00,51.00,51.00
2017-11-15,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-11-16,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-11-17,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-11-20,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-11-21,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-11-22,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-11-23,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-11-24,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-11-27,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-11-28,46.00,-5.00 (-9.80 %),198,46.00,46.00,46.00
2017-11-29,50.60,4.60 (10.00 %),400,50.6,50.60,50.60
2017-11-30,50.60,0.00 (0.00 %),0,50.60,50.60,50.60
2017-12-01,54.10,3.50 (6.92 %),2100,55.6,55.60,54.10
2017-12-04,59.50,5.40 (9.98 %),100,59.50,59.50,59.50
2017-12-05,61.10,1.60 (2.69 %),502,65.4,65.40,61.10
2017-12-06,64.10,3.00 (4.91 %),300,67.20,67.20,64.10
2017-12-07,63.10,-1.00 (-1.56 %),400,64.0,70.50,63.10
2017-12-08,64.10,1.00 (1.58 %),507,69.40,69.40,64.10
2017-12-11,64.10,0.00 (0.00 %),0,64.1,64.10,64.10
2017-12-12,64.10,0.00 (0.00 %),200,70.50,70.50,64.10
2017-12-13,64.10,0.00 (0.00 %),67,64.1,64.10,64.10
2017-12-14,58.20,-5.90 (-9.20 %),100,58.20,58.20,58.20
2017-12-15,58.20,0.00 (0.00 %),50,58.2,58.20,58.20
2017-12-18,58.20,0.00 (0.00 %),0,58.20,58.20,58.20
2017-12-19,52.40,-5.80 (-9.97 %),1400,64.0,64.00,52.40
2017-12-20,52.40,0.00 (0.00 %),200,57.60,57.60,52.40
2017-12-21,52.40,0.00 (0.00 %),0,52.4,52.40,52.40
2017-12-22,57.60,5.20 (9.92 %),200,57.60,57.60,57.60
2017-12-25,51.90,-5.70 (-9.90 %),410,63.3,63.30,51.90
2017-12-26,51.90,0.00 (0.00 %),2,51.90,51.90,51.90
2017-12-27,51.90,0.00 (0.00 %),73,51.9,51.90,51.90
2017-12-28,49.90,0.00 (0.00 %),0,49.90,49.90,49.90
2017-12-29,49.90,0.00 (0.00 %),0,49.9,49.90,49.90
2018-01-02,49.90,0.00 (0.00 %),0,49.90,49.90,49.90
2018-01-03,49.90,0.00 (0.00 %),58,49.9,49.90,49.90
2018-01-04,49.90,0.00 (0.00 %),0,49.90,49.90,49.90
2018-01-05,50.10,0.20 (0.40 %),400,54.8,54.80,50.10
2018-01-08,50.10,0.00 (0.00 %),0,50.10,50.10,50.10
2018-01-09,55.10,5.00 (9.98 %),100,55.1,55.10,55.10
2018-01-10,60.10,5.00 (9.07 %),218,60.60,60.60,60.10
2018-01-11,66.10,6.00 (9.98 %),1114,66.1,66.10,60.10
2018-01-12,63.60,-2.50 (-3.78 %),500,71.00,72.70,63.60
2018-01-15,65.10,1.50 (2.36 %),400,69.9,69.90,65.10
2018-01-16,60.00,-5.10 (-7.83 %),412,71.60,71.60,60.00
2018-01-17,60.10,0.10 (0.17 %),400,66.0,66.00,60.10
2018-01-18,60.10,0.00 (0.00 %),7,60.10,60.10,60.10
2018-01-19,60.10,0.00 (0.00 %),0,60.1,60.10,60.10
2018-01-22,60.10,0.00 (0.00 %),0,60.10,60.10,60.10
2018-01-23,60.10,0.00 (0.00 %),0,60.1,60.10,60.10
2018-01-24,60.10,0.00 (0.00 %),0,60.10,60.10,60.10
2018-01-25,60.10,0.00 (0.00 %),0,60.1,60.10,60.10
2018-01-26,59.00,-1.10 (-1.83 %),260,66.10,66.10,59.00
2018-01-29,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-01-30,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-01-31,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-02-01,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-02-02,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-02-05,59.00,0.00 (0.00 %),20,59.00,59.00,59.00
2018-02-06,59.00,0.00 (0.00 %),70,59.0,59.00,59.00
2018-02-07,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-02-08,64.90,5.90 (10.00 %),100,64.9,64.90,64.90
2018-02-09,64.60,-0.30 (-0.46 %),300,71.30,71.30,64.60
2018-02-12,64.60,0.00 (0.00 %),0,64.6,64.60,64.60
2018-02-13,59.00,-5.60 (-8.67 %),200,71.00,71.00,59.00
2018-02-21,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-02-22,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-02-23,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-02-26,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-02-27,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-02-28,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-01,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-02,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-05,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-06,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-07,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-08,59.00,0.00 (0.00 %),32,59.00,59.00,59.00
2018-03-09,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-12,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-13,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-14,59.00,0.00 (0.00 %),17,59.00,59.00,59.00
2018-03-15,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-03-16,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-19,64.90,5.90 (10.00 %),100,64.9,64.90,64.90
2018-03-20,64.90,0.00 (0.00 %),0,64.90,64.90,64.90
2018-03-21,71.30,6.40 (9.86 %),200,71.3,71.30,71.30
2018-03-22,78.40,7.10 (9.96 %),300,78.40,78.40,78.40
2018-03-23,79.00,0.60 (0.77 %),2100,86.2,86.20,79.00
2018-03-26,86.90,7.90 (10.00 %),100,86.90,86.90,86.90
2018-03-27,95.50,8.60 (9.90 %),100,95.5,95.50,95.50
2018-03-28,95.50,0.00 (0.00 %),0,95.50,95.50,95.50
2018-03-29,95.50,0.00 (0.00 %),0,95.5,95.50,95.50
2018-03-30,95.50,0.00 (0.00 %),0,95.50,95.50,95.50
2018-04-02,95.50,0.00 (0.00 %),14,95.5,95.50,95.50
2018-04-03,89.00,-6.50 (-6.81 %),3300,89.00,89.00,89.00
2018-04-04,89.00,0.00 (0.00 %),0,89.0,89.00,89.00
2018-04-05,88.50,-0.50 (-0.56 %),4103,88.50,88.50,88.50
2018-04-06,88.50,0.00 (0.00 %),0,88.5,88.50,88.50
2018-04-09,88.50,0.00 (0.00 %),2214,88.50,88.50,88.50
2018-04-10,88.00,-0.50 (-0.56 %),100,88.0,88.00,88.00
2018-04-11,88.00,0.00 (0.00 %),0,88.00,88.00,88.00
2018-04-12,87.50,-0.50 (-0.57 %),200,88.0,88.00,87.50
2018-04-13,87.50,0.00 (0.00 %),50,87.50,87.50,87.50
2018-04-16,79.50,-8.00 (-9.14 %),212,78.8,79.50,78.80
2018-04-17,79.50,0.00 (0.00 %),5,79.50,79.50,79.50
2018-04-18,87.40,7.90 (9.94 %),160,87.4,87.40,87.40
2018-04-19,87.40,0.00 (0.00 %),0,87.40,87.40,87.40
2018-04-20,87.40,0.00 (0.00 %),0,87.4,87.40,87.40
2018-04-23,87.40,0.00 (0.00 %),0,87.40,87.40,87.40
2018-04-24,87.40,0.00 (0.00 %),0,87.4,87.40,87.40
2018-04-26,87.40,0.00 (0.00 %),0,87.40,87.40,87.40
2018-04-27,87.40,0.00 (0.00 %),0,87.4,87.40,87.40
2018-05-02,96.00,8.60 (9.84 %),400,96.10,96.10,96.00
2018-05-03,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2018-05-04,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2018-05-07,96.00,0.00 (0.00 %),0,96.0,96.00,96.00
2018-05-08,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2018-05-09,88.00,-8.00 (-8.33 %),700,88.0,88.00,88.00
2018-05-10,88.00,0.00 (0.00 %),7200,86.00,88.00,86.00
2018-05-11,96.00,8.00 (9.09 %),100,96.0,96.00,96.00
2018-05-14,96.00,0.00 (0.00 %),0,96.00,96.00,96.00
2018-05-15,86.40,-9.60 (-10.00 %),100,86.4,86.40,86.40
2018-05-16,77.80,-8.60 (-9.95 %),100,77.80,77.80,77.80
2018-05-17,68.70,-7.60 (-9.96 %),200,68.7,68.70,68.70
2018-05-18,62.00,-6.70 (-9.75 %),100,62.00,62.00,62.00
2018-05-21,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2018-05-22,62.00,0.00 (0.00 %),85,62.00,62.00,62.00
2018-05-23,56.00,-6.00 (-9.68 %),100,56.0,56.00,56.00
2018-05-24,56.10,0.10 (0.18 %),18400,55.00,61.60,55.00
2018-05-25,52.00,-4.10 (-7.31 %),51000,52.0,52.00,52.00
2018-05-28,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-05-29,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2018-05-30,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-05-31,54.80,2.80 (5.38 %),600,54.8,54.80,54.80
2018-06-01,60.20,5.40 (9.85 %),1560,60.20,60.20,60.20
2018-06-04,63.80,3.60 (5.98 %),13000,60.1,63.80,60.10
2018-06-05,70.10,6.30 (9.87 %),1806,57.50,70.10,57.50
2018-06-06,71.00,0.90 (1.28 %),1444,77.1,77.10,71.00
2018-06-07,71.00,0.00 (0.00 %),4,71.00,71.00,71.00
2018-06-08,71.00,0.00 (0.00 %),0,71.0,71.00,71.00
2018-06-11,71.00,0.00 (0.00 %),0,71.00,71.00,71.00
2018-06-12,71.00,0.00 (0.00 %),0,71.0,71.00,71.00
2018-06-13,73.10,2.10 (2.96 %),155,73.10,73.10,73.10
2018-06-14,73.10,0.00 (0.00 %),0,73.1,73.10,73.10
2018-06-15,73.10,0.00 (0.00 %),0,73.10,73.10,73.10
2018-06-18,73.10,0.00 (0.00 %),0,73.1,73.10,73.10
2018-06-19,70.00,-3.10 (-4.24 %),600,70.00,70.00,70.00
2018-06-20,75.00,5.00 (7.14 %),2000,75.0,75.00,75.00
2018-06-21,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-06-22,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-06-25,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-06-26,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-06-27,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-06-28,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-06-29,75.00,0.00 (0.00 %),1,75.00,75.00,75.00
2018-07-02,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-07-03,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-07-04,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2018-07-05,70.00,-5.00 (-6.67 %),1200,70.00,70.00,70.00
2018-07-06,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-07-09,77.00,7.00 (10.00 %),400,77.00,77.00,77.00
2018-07-10,77.00,0.00 (0.00 %),0,77.0,77.00,77.00
2018-07-11,84.00,7.00 (9.09 %),100,84.00,84.00,84.00
2018-07-12,90.00,6.00 (7.14 %),4620,90.0,90.00,90.00
2018-07-13,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2018-07-16,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2018-07-17,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2018-07-18,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2018-07-19,90.00,0.00 (0.00 %),300,90.00,90.00,90.00
2018-07-20,90.00,0.00 (0.00 %),1040,90.0,90.00,90.00
2018-07-23,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2018-07-24,90.00,0.00 (0.00 %),1,90.0,90.00,90.00
2018-07-25,90.00,0.00 (0.00 %),8,90.00,90.00,90.00
2018-07-26,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2018-07-27,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2018-07-30,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2018-07-31,90.00,0.00 (0.00 %),1,90.00,90.00,90.00
2018-08-01,90.00,0.00 (0.00 %),300,90.0,90.00,90.00
2018-08-02,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2018-08-03,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2018-08-06,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2018-08-07,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2018-08-08,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2018-08-09,90.00,0.00 (0.00 %),400,90.0,90.00,90.00
2018-08-10,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2018-08-13,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2018-08-14,90.00,0.00 (0.00 %),92,90.00,90.00,90.00
2018-08-15,90.00,0.00 (0.00 %),500,90.0,90.00,90.00
2018-08-16,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2018-08-17,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2018-08-20,90.00,0.00 (0.00 %),1008,90.00,90.00,90.00
2018-08-21,90.00,0.00 (0.00 %),1044,90.0,90.00,90.00
2018-08-22,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2018-08-23,90.00,0.00 (0.00 %),0,90.0,90.00,90.00
2018-08-24,90.00,0.00 (0.00 %),0,90.00,90.00,90.00
2018-08-27,89.00,-1.00 (-1.11 %),5137,90.0,90.00,89.00
2018-08-28,89.00,0.00 (0.00 %),3062,89.00,89.00,89.00
2018-08-29,87.50,-1.50 (-1.69 %),120,87.5,87.50,87.50
2018-08-30,87.00,-0.50 (-0.57 %),150,87.00,87.00,87.00
2018-08-31,87.00,0.00 (0.00 %),0,87.0,87.00,87.00
2018-09-04,87.00,0.00 (0.00 %),10,87.00,87.00,87.00
2018-09-05,87.00,0.00 (0.00 %),0,87.0,87.00,87.00
2018-09-06,87.00,0.00 (0.00 %),0,87.00,87.00,87.00
2018-09-07,87.00,0.00 (0.00 %),0,87.0,87.00,87.00
2018-09-10,86.00,-1.00 (-1.15 %),324,86.00,86.00,86.00
2018-09-11,86.00,0.00 (0.00 %),600,86.0,86.00,86.00
