date,close,change,volume,open,high,low
2019-09-20,0.60,0.10 (20.00 %),16800,0.6,0.60,0.50
2019-09-23,0.50,0.00 (0.00 %),103680,0.60,0.60,0.50
2019-09-24,0.60,0.10 (20.00 %),550,0.6,0.60,0.60
2019-09-25,0.60,0.00 (0.00 %),150520,0.60,0.60,0.50
2019-09-26,0.50,0.00 (0.00 %),3100,0.6,0.60,0.50
2019-09-27,0.60,0.10 (20.00 %),52210,0.60,0.60,0.50
2019-09-30,0.60,0.10 (20.00 %),8000,0.6,0.60,0.60
2019-10-01,0.60,0.00 (0.00 %),1650,0.60,0.60,0.60
2019-10-02,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-03,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-04,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-07,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-08,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-09,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2019-10-10,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2019-10-11,0.50,-0.10 (-16.67 %),331730,0.50,0.50,0.50
2019-10-14,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-10-15,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-10-16,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2019-10-17,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2019-10-18,0.50,0.00 (0.00 %),182969,0.5,0.50,0.40
2019-10-21,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-22,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-23,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-24,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-25,0.40,0.00 (0.00 %),103403,0.40,0.50,0.40
2019-10-28,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-29,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-10-30,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-10-31,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-11-01,0.40,0.00 (0.00 %),219097,0.4,0.50,0.30
2019-11-04,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-11-05,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-11-06,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-11-07,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-11-08,0.40,0.00 (0.00 %),48657,0.40,0.50,0.30
2019-11-11,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-11-12,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-11-13,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-11-14,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-11-15,0.40,0.00 (0.00 %),40700,0.4,0.40,0.30
2019-11-18,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-11-19,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-11-20,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2019-11-21,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2019-11-22,0.40,0.00 (0.00 %),108160,0.30,0.40,0.30
2019-11-25,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-11-26,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-11-27,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-11-28,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-11-29,0.40,0.10 (33.33 %),425010,0.4,0.40,0.30
2019-12-02,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2019-12-03,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2019-12-04,0.40,0.10 (33.33 %),125050,0.40,0.40,0.40
2019-12-05,0.50,0.10 (25.00 %),653096,0.5,0.50,0.40
2019-12-06,0.60,0.10 (20.00 %),333510,0.60,0.60,0.50
2019-12-09,0.60,0.00 (0.00 %),130750,0.7,0.70,0.50
2019-12-10,0.60,0.00 (0.00 %),57830,0.60,0.60,0.50
2019-12-11,0.60,0.00 (0.00 %),124900,0.6,0.60,0.50
2019-12-12,0.60,0.00 (0.00 %),90910,0.60,0.60,0.50
2019-12-13,0.60,0.00 (0.00 %),293677,0.6,0.60,0.50
2019-12-16,0.50,0.00 (0.00 %),121954,0.60,0.60,0.40
2019-12-17,0.50,0.00 (0.00 %),196603,0.5,0.60,0.50
2019-12-18,0.50,0.00 (0.00 %),38653,0.50,0.60,0.50
2019-12-19,0.60,0.10 (20.00 %),58060,0.5,0.60,0.40
2019-12-20,0.50,0.00 (0.00 %),37040,0.50,0.50,0.40
2019-12-23,0.40,-0.10 (-20.00 %),96330,0.5,0.60,0.40
2019-12-24,0.50,0.00 (0.00 %),14340,0.50,0.60,0.50
2019-12-25,0.50,0.00 (0.00 %),20300,0.5,0.50,0.50
2019-12-26,0.50,0.00 (0.00 %),23500,0.50,0.50,0.50
2019-12-27,0.50,0.00 (0.00 %),58310,0.5,0.60,0.40
2019-12-30,0.50,0.00 (0.00 %),42910,0.50,0.50,0.40
2019-12-31,0.50,0.00 (0.00 %),20310,0.5,0.50,0.40
2020-01-02,0.40,0.00 (0.00 %),24270,0.40,0.50,0.40
2020-01-03,0.50,0.10 (25.00 %),5900,0.5,0.50,0.40
2020-01-06,0.50,0.00 (0.00 %),74600,0.40,0.50,0.40
2020-01-07,0.50,0.10 (25.00 %),77900,0.5,0.50,0.40
2020-01-08,0.50,0.10 (25.00 %),29400,0.50,0.50,0.40
2020-01-09,0.40,0.00 (0.00 %),162000,0.5,0.50,0.40
2020-01-10,0.50,0.10 (25.00 %),332720,0.40,0.50,0.40
2020-01-13,0.50,0.10 (25.00 %),3500,0.5,0.50,0.50
2020-01-14,0.50,0.00 (0.00 %),2200,0.50,0.50,0.40
2020-01-15,0.50,0.00 (0.00 %),3200,0.5,0.50,0.40
2020-01-16,0.50,0.00 (0.00 %),366809,0.50,0.50,0.40
2020-01-17,0.50,0.10 (25.00 %),27809,0.5,0.50,0.40
2020-01-20,0.40,0.00 (0.00 %),12900,0.50,0.50,0.40
2020-01-21,0.50,0.10 (25.00 %),119100,0.4,0.50,0.40
2020-01-22,0.50,0.10 (25.00 %),19000,0.40,0.50,0.40
2020-01-30,0.40,0.00 (0.00 %),69600,0.5,0.50,0.40
2020-01-31,0.40,0.00 (0.00 %),101200,0.40,0.50,0.30
2020-02-03,0.50,0.10 (25.00 %),254700,0.4,0.50,0.30
2020-02-04,0.50,0.10 (25.00 %),59710,0.50,0.50,0.40
2020-02-05,0.40,0.00 (0.00 %),22700,0.4,0.40,0.40
2020-02-06,0.50,0.10 (25.00 %),34400,0.40,0.50,0.40
2020-02-07,0.50,0.10 (25.00 %),42200,0.4,0.50,0.40
2020-02-10,0.50,0.10 (25.00 %),81400,0.40,0.50,0.40
2020-02-11,0.40,-0.10 (-20.00 %),16100,0.4,0.50,0.40
2020-02-12,0.40,0.00 (0.00 %),1300,0.40,0.40,0.40
2020-02-13,0.40,0.00 (0.00 %),43440,0.4,0.50,0.40
2020-02-14,0.40,0.00 (0.00 %),81000,0.50,0.50,0.40
2020-02-17,0.50,0.10 (25.00 %),57840,0.5,0.50,0.40
2020-02-18,0.50,0.10 (25.00 %),466620,0.40,0.50,0.40
2020-02-19,0.60,0.10 (20.00 %),591810,0.5,0.60,0.50
2020-02-20,0.60,0.00 (0.00 %),10610,0.60,0.60,0.50
2020-02-21,0.60,0.00 (0.00 %),66321,0.5,0.60,0.50
2020-02-24,0.60,0.00 (0.00 %),707325,0.50,0.60,0.50
2020-02-25,0.60,0.10 (20.00 %),162143,0.6,0.60,0.50
2020-02-26,0.60,0.10 (20.00 %),148601,0.50,0.60,0.50
2020-02-27,0.60,0.00 (0.00 %),582100,0.5,0.60,0.50
2020-02-28,0.50,0.00 (0.00 %),151140,0.60,0.60,0.50
2020-03-02,0.50,0.00 (0.00 %),1902559,0.5,0.60,0.40
2020-03-03,0.50,0.10 (25.00 %),152000,0.40,0.50,0.40
2020-03-04,0.50,0.10 (25.00 %),55717,0.4,0.50,0.40
2020-03-05,0.40,0.00 (0.00 %),41212,0.40,0.50,0.40
2020-03-06,0.40,-0.10 (-20.00 %),38200,0.4,0.50,0.40
2020-03-09,0.40,0.00 (0.00 %),464400,0.40,0.50,0.30
2020-03-10,0.40,0.00 (0.00 %),19600,0.5,0.50,0.40
2020-03-12,0.40,0.00 (0.00 %),236040,0.40,0.50,0.30
2020-03-13,0.40,0.00 (0.00 %),105000,0.4,0.40,0.30
2020-03-16,0.30,-0.10 (-25.00 %),22211,0.40,0.40,0.30
2020-03-17,0.40,0.00 (0.00 %),75600,0.3,0.40,0.30
2020-03-18,0.40,0.00 (0.00 %),142951,0.40,0.40,0.30
2020-03-19,0.40,0.00 (0.00 %),20600,0.3,0.40,0.30
2020-03-20,0.40,0.10 (33.33 %),344250,0.30,0.40,0.30
2020-03-23,0.30,-0.10 (-25.00 %),15990,0.4,0.40,0.30
2020-03-24,0.40,0.00 (0.00 %),38070,0.40,0.40,0.40
2020-03-25,0.40,0.00 (0.00 %),8800,0.4,0.40,0.40
2020-03-26,0.40,0.00 (0.00 %),55800,0.40,0.40,0.30
2020-03-27,0.30,-0.10 (-25.00 %),353300,0.4,0.40,0.30
2020-03-30,0.30,0.00 (0.00 %),826500,0.40,0.40,0.30
2020-03-31,0.40,0.10 (33.33 %),28670,0.4,0.40,0.30
2020-04-01,0.40,0.10 (33.33 %),305,0.40,0.40,0.40
2020-04-03,0.30,-0.10 (-25.00 %),137920,0.3,0.40,0.30
2020-04-06,0.40,0.10 (33.33 %),25460,0.30,0.40,0.30
2020-04-07,0.30,0.00 (0.00 %),81003,0.3,0.30,0.30
2020-04-08,0.30,0.00 (0.00 %),16055,0.30,0.30,0.30
2020-04-09,0.30,0.00 (0.00 %),99330,0.3,0.40,0.30
2020-04-10,0.40,0.10 (33.33 %),50033,0.30,0.40,0.30
2020-04-13,0.40,0.00 (0.00 %),1287930,0.4,0.50,0.40
2020-04-14,0.50,0.10 (25.00 %),322881,0.40,0.50,0.40
2020-04-15,0.50,0.10 (25.00 %),43163,0.5,0.50,0.50
2020-04-16,0.40,-0.10 (-20.00 %),149100,0.40,0.40,0.40
2020-04-17,0.40,0.00 (0.00 %),179720,0.3,0.40,0.30
2020-04-20,0.40,0.00 (0.00 %),481784,0.30,0.50,0.30
2020-04-21,0.40,0.00 (0.00 %),723523,0.4,0.40,0.30
2020-04-22,0.40,0.10 (33.33 %),85040,0.40,0.40,0.40
2020-04-23,0.40,0.00 (0.00 %),441240,0.4,0.40,0.30
2020-04-24,0.40,0.10 (33.33 %),13830,0.40,0.40,0.30
2020-04-27,0.40,0.00 (0.00 %),5430,0.4,0.40,0.40
2020-04-28,0.30,-0.10 (-25.00 %),61523,0.40,0.40,0.30
2020-04-29,0.40,0.10 (33.33 %),204310,0.4,0.40,0.30
2020-05-04,0.30,0.00 (0.00 %),18544,0.40,0.40,0.30
2020-05-05,0.40,0.10 (33.33 %),138600,0.4,0.40,0.30
2020-05-06,0.30,0.00 (0.00 %),27320,0.30,0.30,0.30
2020-05-07,0.40,0.10 (33.33 %),112490,0.3,0.40,0.30
2020-05-08,0.40,0.10 (33.33 %),101060,0.40,0.40,0.30
2020-05-11,0.40,0.10 (33.33 %),5300,0.3,0.40,0.30
2020-05-12,0.30,0.00 (0.00 %),41194,0.30,0.30,0.30
2020-05-13,0.30,0.00 (0.00 %),29800,0.4,0.40,0.30
2020-05-14,0.40,0.10 (33.33 %),531690,0.30,0.40,0.30
2020-05-15,0.30,0.00 (0.00 %),204260,0.3,0.40,0.30
2020-05-18,0.30,0.00 (0.00 %),15864,0.30,0.30,0.30
2020-05-19,0.40,0.10 (33.33 %),192030,0.4,0.40,0.30
2020-05-20,0.30,0.00 (0.00 %),329997,0.40,0.40,0.30
2020-05-21,0.40,0.10 (33.33 %),10508,0.4,0.40,0.30
2020-05-22,0.30,-0.10 (-25.00 %),42610,0.40,0.40,0.30
2020-05-25,0.40,0.10 (33.33 %),35535,0.3,0.40,0.30
2020-05-26,0.40,0.10 (33.33 %),30355,0.40,0.40,0.40
2020-05-27,0.40,0.00 (0.00 %),38781,0.4,0.40,0.30
2020-05-28,0.30,-0.10 (-25.00 %),76904,0.40,0.40,0.30
2020-05-29,0.30,0.00 (0.00 %),123420,0.3,0.30,0.30
2020-06-01,0.40,0.10 (33.33 %),43100,0.30,0.40,0.30
2020-06-02,0.30,-0.10 (-25.00 %),106030,0.4,0.40,0.30
2020-06-03,0.30,0.00 (0.00 %),70300,0.30,0.40,0.30
2020-06-04,0.40,0.00 (0.00 %),8875,0.4,0.40,0.30
2020-06-05,0.40,0.10 (33.33 %),92810,0.30,0.40,0.30
2020-06-08,0.40,0.10 (33.33 %),1149034,0.3,0.40,0.30
2020-06-09,0.50,0.10 (25.00 %),2139085,0.50,0.50,0.40
2020-06-10,0.60,0.10 (20.00 %),1917780,0.6,0.60,0.60
2020-06-11,0.70,0.10 (16.67 %),2661505,0.70,0.70,0.70
2020-06-12,0.80,0.10 (14.29 %),2275725,0.8,0.80,0.60
2020-06-15,0.80,0.10 (14.29 %),1106310,0.80,0.80,0.70
2020-06-16,0.90,0.10 (12.50 %),574735,0.9,0.90,0.80
2020-06-17,0.90,0.00 (0.00 %),2922537,1.00,1.00,0.80
2020-06-18,0.80,-0.10 (-11.11 %),971648,0.8,0.90,0.80
2020-06-19,0.80,0.00 (0.00 %),1794400,0.80,0.80,0.70
2020-06-22,0.70,0.00 (0.00 %),996280,0.7,0.80,0.60
2020-06-23,0.70,0.00 (0.00 %),1044789,0.70,0.70,0.60
2020-06-24,0.50,-0.10 (-16.67 %),824762,0.7,0.70,0.50
2020-06-25,0.70,0.10 (16.67 %),720686,0.50,0.70,0.50
2020-06-26,0.70,0.10 (16.67 %),808134,0.6,0.70,0.60
2020-06-29,0.60,-0.10 (-14.29 %),353100,0.70,0.70,0.60
2020-06-30,0.60,0.00 (0.00 %),525125,0.6,0.70,0.50
2020-07-01,0.70,0.10 (16.67 %),207410,0.60,0.70,0.50
2020-07-02,0.70,0.10 (16.67 %),71902,0.6,0.70,0.60
2020-07-03,0.60,0.00 (0.00 %),191952,0.70,0.70,0.50
2020-07-06,0.70,0.10 (16.67 %),114300,0.6,0.70,0.60
2020-07-07,0.70,0.10 (16.67 %),163304,0.70,0.70,0.60
2020-07-08,0.60,0.00 (0.00 %),201717,0.6,0.70,0.50
2020-07-09,0.70,0.10 (16.67 %),98910,0.60,0.70,0.60
2020-07-10,0.70,0.10 (16.67 %),194981,0.6,0.70,0.60
2020-07-13,0.70,0.10 (16.67 %),190931,0.70,0.70,0.60
2020-07-14,0.70,0.10 (16.67 %),136405,0.6,0.70,0.60
2020-07-15,0.70,0.10 (16.67 %),385200,0.60,0.70,0.60
2020-07-16,0.70,0.10 (16.67 %),255410,0.6,0.70,0.60
2020-07-17,0.60,0.00 (0.00 %),173555,0.70,0.70,0.60
2020-07-20,0.60,0.00 (0.00 %),79980,0.6,0.60,0.60
2020-07-21,0.60,0.00 (0.00 %),45112,0.60,0.70,0.50
2020-07-22,0.60,0.00 (0.00 %),29300,0.6,0.60,0.50
2020-07-23,0.60,0.00 (0.00 %),237653,0.50,0.70,0.50
2020-07-24,0.50,-0.10 (-16.67 %),806872,0.6,0.60,0.50
2020-07-27,0.50,0.00 (0.00 %),231362,0.50,0.50,0.40
2020-07-28,0.60,0.10 (20.00 %),93810,0.5,0.60,0.50
2020-07-29,0.50,0.00 (0.00 %),204190,0.60,0.60,0.50
2020-07-30,0.60,0.10 (20.00 %),36100,0.6,0.60,0.50
2020-07-31,0.50,-0.10 (-16.67 %),419904,0.50,0.60,0.50
2020-08-03,0.60,0.10 (20.00 %),135545,0.4,0.60,0.40
2020-08-04,0.60,0.10 (20.00 %),21620,0.60,0.60,0.60
2020-08-05,0.60,0.00 (0.00 %),50210,0.6,0.60,0.50
2020-08-06,0.60,0.00 (0.00 %),70790,0.50,0.60,0.50
2020-08-07,0.60,0.10 (20.00 %),80516,0.5,0.60,0.50
2020-08-10,0.60,0.10 (20.00 %),11430,0.60,0.60,0.50
2020-08-11,0.60,0.10 (20.00 %),17358,0.6,0.60,0.50
2020-08-12,0.60,0.00 (0.00 %),345756,0.60,0.60,0.50
2020-08-13,0.60,0.00 (0.00 %),15300,0.5,0.60,0.50
2020-08-14,0.60,0.10 (20.00 %),20935,0.50,0.60,0.50
2020-08-17,0.60,0.10 (20.00 %),161230,0.6,0.60,0.50
2020-08-18,0.60,0.10 (20.00 %),793000,0.60,0.60,0.50
2020-08-19,0.70,0.10 (16.67 %),418850,0.6,0.70,0.60
2020-08-20,0.70,0.10 (16.67 %),486110,0.60,0.70,0.60
2020-08-21,0.60,-0.10 (-14.29 %),117021,0.7,0.70,0.60
2020-08-24,0.60,0.00 (0.00 %),212270,0.60,0.70,0.60
2020-08-25,0.70,0.00 (0.00 %),34530,0.7,0.70,0.60
2020-08-26,0.70,0.10 (16.67 %),591612,0.70,0.70,0.60
2020-08-27,0.70,0.00 (0.00 %),62107,0.7,0.70,0.60
2020-08-28,0.70,0.00 (0.00 %),26060,0.70,0.70,0.60
2020-08-31,0.70,0.10 (16.67 %),104910,0.6,0.70,0.60
2020-09-01,0.70,0.10 (16.67 %),165858,0.60,0.70,0.60
2020-09-03,0.70,0.10 (16.67 %),117000,0.7,0.70,0.60
2020-09-04,0.70,0.10 (16.67 %),97880,0.60,0.70,0.60
2020-09-07,0.60,0.00 (0.00 %),198551,0.7,0.70,0.60
2020-09-08,0.70,0.10 (16.67 %),55780,0.70,0.70,0.60
2020-09-09,0.70,0.10 (16.67 %),1250820,0.6,0.70,0.50
2020-09-10,0.80,0.10 (14.29 %),1613074,0.80,0.80,0.70
2020-09-11,0.90,0.10 (12.50 %),1843152,0.9,0.90,0.80
2020-09-14,0.80,-0.10 (-11.11 %),679388,0.90,0.90,0.80
2020-09-15,0.80,0.00 (0.00 %),580324,0.8,0.90,0.70
2020-09-16,0.80,0.00 (0.00 %),219000,0.80,0.80,0.70
2020-09-17,0.70,0.00 (0.00 %),1837000,0.8,0.80,0.60
2020-09-18,0.80,0.10 (14.29 %),363110,0.70,0.80,0.60
2020-09-21,0.70,0.00 (0.00 %),28570,0.7,0.80,0.70
2020-09-22,0.80,0.10 (14.29 %),153600,0.70,0.80,0.70
2020-09-23,0.80,0.10 (14.29 %),264460,0.8,0.80,0.70
2020-09-24,0.80,0.10 (14.29 %),262410,0.70,0.80,0.70
2020-09-25,0.70,0.00 (0.00 %),418230,0.8,0.80,0.60
2020-09-28,0.70,0.00 (0.00 %),89766,0.70,0.70,0.70
2020-09-29,0.70,0.00 (0.00 %),279546,0.7,0.80,0.60
2020-09-30,0.80,0.10 (14.29 %),177480,0.70,0.80,0.60
2020-10-01,0.80,0.10 (14.29 %),77310,0.8,0.80,0.70
2020-10-02,0.80,0.00 (0.00 %),453750,0.80,0.80,0.70
2020-10-05,0.80,0.10 (14.29 %),143920,0.8,0.80,0.70
2020-10-06,0.80,0.10 (14.29 %),2123160,0.80,0.80,0.70
2020-10-07,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-10-08,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-10-09,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-10-12,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-10-13,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-10-14,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2020-10-15,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2020-10-19,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-10-20,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-10-21,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-10-22,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-10-23,0.70,0.00 (0.00 %),1506254,0.60,0.70,0.60
2020-10-26,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-10-27,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-10-28,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-10-29,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-10-30,0.50,-0.10 (-16.67 %),1135860,0.6,0.70,0.50
2020-11-02,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-11-03,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-11-04,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-11-05,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-11-06,0.60,0.10 (20.00 %),677201,0.50,0.60,0.40
2020-11-09,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-11-10,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-11-11,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2020-11-12,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2020-11-13,0.50,0.00 (0.00 %),1037870,0.6,0.60,0.40
2020-11-16,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-11-17,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-11-18,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2020-11-19,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2020-11-24,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
