date,close,change,volume,open,high,low
2017-07-17,12.00,-0.50 (-4.00 %),500,12.00,12.00,12.00
2017-07-18,11.90,-0.10 (-0.83 %),300,11.9,11.90,11.90
2017-07-19,12.90,1.00 (8.40 %),600,12.00,12.90,12.00
2017-07-20,12.50,-0.40 (-3.10 %),2400,11.8,12.50,11.80
2017-07-21,12.90,0.40 (3.20 %),1100,12.00,12.90,12.00
2017-07-24,12.90,0.00 (0.00 %),1500,11.8,12.90,11.80
2017-07-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-07-26,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-07-27,11.80,-1.10 (-8.53 %),2200,11.80,11.80,11.70
2017-07-28,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-07-31,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-08-01,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-08-02,12.00,0.20 (1.69 %),100,12.00,12.00,12.00
2017-08-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-04,12.20,0.20 (1.67 %),7300,12.10,12.20,12.00
2017-08-07,12.60,0.40 (3.28 %),5500,12.0,12.60,12.00
2017-08-08,12.40,-0.20 (-1.59 %),700,12.60,12.60,12.40
2017-08-09,12.40,0.00 (0.00 %),500,11.7,12.40,11.70
2017-08-10,12.30,-0.10 (-0.81 %),1400,11.70,12.30,11.50
2017-08-11,12.30,0.00 (0.00 %),300,11.7,12.30,11.70
2017-08-14,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-08-15,12.00,-0.30 (-2.44 %),900,12.0,12.00,12.00
2017-08-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-17,12.00,0.00 (0.00 %),600,12.0,12.00,12.00
2017-08-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-21,12.00,0.00 (0.00 %),3900,11.6,12.00,11.50
2017-08-22,12.00,0.00 (0.00 %),1100,11.60,12.00,11.50
2017-08-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-24,12.00,0.90 (8.11 %),900,12.00,12.00,11.50
2017-08-25,12.00,0.00 (0.00 %),2500,11.9,12.00,11.90
2017-08-28,10.80,-1.20 (-10.00 %),5000,10.80,10.80,10.80
2017-08-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-08-30,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-08-31,11.00,0.20 (1.85 %),22900,11.0,11.80,11.00
2017-09-01,11.10,0.10 (0.91 %),26500,11.00,11.20,11.00
2017-09-05,11.10,0.00 (0.00 %),1800,11.1,11.10,11.10
2017-09-06,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-09-07,11.10,0.00 (0.00 %),4900,11.1,11.10,11.10
2017-09-08,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-09-11,10.50,-0.60 (-5.41 %),4200,10.8,10.80,10.50
2017-09-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-14,10.30,-0.20 (-1.90 %),15100,10.60,10.60,10.30
2017-09-15,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-09-18,10.20,-0.10 (-0.97 %),5200,10.20,10.20,10.20
2017-09-19,11.20,1.00 (9.80 %),12200,10.5,11.20,10.50
2017-09-20,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-09-21,10.40,-0.80 (-7.14 %),33500,11.1,11.20,10.10
2017-09-22,11.40,1.00 (9.62 %),100,11.40,11.40,11.40
2017-09-25,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-26,11.90,0.50 (4.39 %),8300,11.20,12.00,10.90
2017-09-27,11.90,0.00 (0.00 %),2000,12.8,12.80,11.20
2017-09-28,11.90,0.00 (0.00 %),1800,12.70,12.70,11.30
2017-09-29,11.70,-0.20 (-1.68 %),300,11.5,11.70,11.40
2017-10-02,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-10-03,12.70,1.00 (8.55 %),18200,11.4,12.70,11.40
2017-10-04,12.70,0.00 (0.00 %),3500,12.50,13.80,12.50
2017-10-05,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-06,12.60,-0.10 (-0.79 %),6500,11.80,12.60,11.50
2017-10-09,12.40,-0.20 (-1.59 %),4400,11.5,12.40,11.40
2017-10-10,13.20,0.80 (6.45 %),18500,12.50,13.20,11.50
2017-10-11,12.60,-0.60 (-4.55 %),23100,11.9,12.60,11.90
2017-10-12,12.00,-0.60 (-4.76 %),2000,12.00,12.00,12.00
2017-10-13,12.50,0.50 (4.17 %),100,12.5,12.50,12.50
2017-10-16,12.40,-0.10 (-0.80 %),23100,12.40,12.40,12.40
2017-10-17,12.20,-0.20 (-1.61 %),20300,12.6,12.60,12.20
2017-10-18,12.50,0.30 (2.46 %),10000,12.50,12.50,12.50
2017-10-19,12.50,0.00 (0.00 %),27500,12.5,12.50,12.50
2017-10-20,12.50,0.00 (0.00 %),4500,12.50,12.50,12.50
2017-10-23,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-25,12.60,0.10 (0.80 %),31700,12.2,12.60,12.20
2017-10-26,12.60,0.00 (0.00 %),10500,12.60,12.60,12.60
2017-10-27,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-30,12.60,0.00 (0.00 %),6000,12.60,12.60,12.60
2017-10-31,12.60,0.00 (0.00 %),61700,12.5,12.60,12.50
2017-11-01,12.60,0.00 (0.00 %),8100,12.60,12.60,12.60
2017-11-02,12.60,0.00 (0.00 %),100,12.6,12.60,12.60
2017-11-03,12.50,-0.10 (-0.79 %),6000,12.50,12.50,12.50
2017-11-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-07,12.60,0.10 (0.80 %),23700,12.60,12.60,12.60
2017-11-08,12.60,0.00 (0.00 %),19800,12.6,12.60,12.60
2017-11-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-11-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-11-13,12.50,-0.10 (-0.79 %),600,12.50,12.50,12.50
2017-11-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-11-15,12.70,0.20 (1.60 %),17100,12.50,12.70,12.50
2017-11-16,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-17,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-20,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-21,12.70,0.00 (0.00 %),31100,12.60,12.70,12.60
2017-11-22,12.70,0.00 (0.00 %),9300,12.5,12.70,12.50
2017-11-23,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-24,12.00,-0.70 (-5.51 %),500,12.0,12.00,12.00
2017-11-27,11.80,-0.20 (-1.67 %),1200,12.70,12.70,11.80
2017-11-28,12.70,0.90 (7.63 %),5100,12.5,12.70,12.50
2017-11-29,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-30,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-01,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-04,12.70,0.00 (0.00 %),1400,12.7,12.70,12.70
2017-12-05,11.60,-1.10 (-8.66 %),200,12.70,12.70,11.60
2017-12-06,12.70,1.10 (9.48 %),100,12.7,12.70,12.70
2017-12-07,13.80,1.10 (8.66 %),1100,13.80,13.80,13.80
2017-12-08,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-12-11,13.70,-0.10 (-0.72 %),300,13.00,13.70,13.00
2017-12-12,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-12-13,12.50,-1.20 (-8.76 %),100,12.50,12.50,12.50
2017-12-14,13.00,0.50 (4.00 %),2100,13.0,13.00,13.00
2017-12-15,14.10,1.10 (8.46 %),400,14.10,14.10,13.00
2017-12-18,12.70,-1.40 (-9.93 %),100,12.7,12.70,12.70
2017-12-19,12.60,-0.10 (-0.79 %),200,13.80,13.80,12.60
2017-12-20,13.60,1.00 (7.94 %),300,13.6,13.60,13.60
2017-12-21,12.70,-0.90 (-6.62 %),200,12.70,12.70,12.70
2017-12-22,13.80,1.10 (8.66 %),200,13.8,13.80,13.80
2017-12-25,15.00,1.20 (8.70 %),100,15.00,15.00,15.00
2017-12-26,13.60,-1.40 (-9.33 %),100,13.6,13.60,13.60
2017-12-27,14.80,1.20 (8.82 %),100,14.80,14.80,14.80
2017-12-28,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-12-29,16.00,1.20 (8.11 %),1200,16.00,16.00,16.00
2018-01-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-04,15.50,-0.50 (-3.13 %),200,15.5,15.50,15.50
2018-01-05,15.50,0.00 (0.00 %),1000,15.50,15.50,15.50
2018-01-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-09,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-10,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-11,14.00,-1.50 (-9.68 %),4500,14.40,14.40,14.00
2018-01-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-17,12.60,-1.40 (-10.00 %),14600,14.00,14.00,12.60
2018-01-18,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-01-19,11.40,-1.20 (-9.52 %),100,11.40,11.40,11.40
2018-01-22,12.50,1.10 (9.65 %),200,12.5,12.50,12.50
2018-01-23,11.40,-1.10 (-8.80 %),600,11.30,11.40,11.30
2018-01-24,12.50,1.10 (9.65 %),600,11.4,12.50,11.40
2018-01-25,11.30,-1.20 (-9.60 %),100,11.30,11.30,11.30
2018-01-26,10.70,-0.60 (-5.31 %),200,12.4,12.40,10.70
2018-01-29,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-01-30,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-01-31,10.80,0.10 (0.93 %),300,10.80,10.80,10.80
2018-02-01,11.80,1.00 (9.26 %),200,11.8,11.80,11.80
2018-02-02,11.30,-0.50 (-4.24 %),900,12.90,12.90,11.30
2018-02-05,10.30,-1.00 (-8.85 %),300,12.4,12.40,10.30
2018-02-06,10.20,-0.10 (-0.97 %),500,9.30,11.00,9.30
2018-02-07,10.30,0.10 (0.98 %),100,10.3,10.30,10.30
2018-02-08,10.30,0.00 (0.00 %),200,10.30,10.30,10.30
2018-02-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-12,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-13,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-01,10.70,0.40 (3.88 %),200,10.70,10.70,10.70
2018-03-02,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-05,10.70,0.00 (0.00 %),200,10.70,10.70,10.70
2018-03-06,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-07,10.70,0.00 (0.00 %),500,10.70,10.70,10.70
2018-03-08,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-09,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-03-12,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-13,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-03-14,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-15,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-03-16,11.70,1.00 (9.35 %),100,11.7,11.70,11.70
2018-03-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-03-20,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-03-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-03-22,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-03-23,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-03-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-03-27,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-03-28,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-03-29,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-03-30,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-04-02,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-04-03,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-04-04,12.80,1.10 (9.40 %),200,12.80,12.80,12.80
2018-04-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-04-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-09,12.00,-0.80 (-6.25 %),200,12.0,12.00,12.00
2018-04-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-04-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-04-17,12.80,0.80 (6.67 %),100,12.8,12.80,12.80
2018-04-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-04-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-23,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-04-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-26,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-04-27,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-05-02,13.00,0.20 (1.56 %),100,13.0,13.00,13.00
2018-05-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-22,13.40,0.40 (3.08 %),100,13.40,13.40,13.40
2018-06-25,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-06-26,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-06-27,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-06-28,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-06-29,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-07-02,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-07-03,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-07-04,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-07-05,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-07-06,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-07-09,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-07-10,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-07-11,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-07-12,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-07-13,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-07-16,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-07-17,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-07-18,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-07-19,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-07-20,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-07-23,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-07-24,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-07-25,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-07-26,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-07-27,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-07-30,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-07-31,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-01,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-02,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-03,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-06,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-07,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-08,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-09,13.30,-0.10 (-0.75 %),1200,13.30,13.30,13.30
2018-08-10,12.50,-0.80 (-6.02 %),2000,13.3,13.30,12.50
2018-08-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-08-15,13.00,0.50 (4.00 %),300,13.00,13.00,13.00
2018-08-16,13.30,0.30 (2.31 %),23100,13.3,13.30,13.30
2018-08-17,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-20,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-21,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-22,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-23,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-24,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-27,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-28,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-29,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-30,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-31,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-09-04,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-09-05,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-09-06,13.00,-0.30 (-2.26 %),6700,13.0,13.00,13.00
2018-09-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
