date,close,change,volume,open,high,low
2017-09-05,4.70,0.10 (2.17 %),7200,4.50,4.70,4.50
2017-09-06,4.60,-0.10 (-2.13 %),4200,4.6,4.60,4.60
2017-09-07,4.60,0.00 (0.00 %),21272,4.50,4.60,4.50
2017-09-08,4.60,0.00 (0.00 %),29400,4.5,4.70,4.50
2017-09-11,4.60,0.00 (0.00 %),200,4.60,4.60,4.60
2017-09-12,4.50,-0.10 (-2.17 %),12850,4.5,4.50,4.50
2017-09-13,4.40,-0.10 (-2.22 %),45727,4.50,4.50,4.10
2017-09-14,4.40,0.00 (0.00 %),26900,4.4,4.40,4.40
2017-09-15,4.40,0.00 (0.00 %),15700,4.40,4.40,4.40
2017-09-18,4.40,0.00 (0.00 %),3533,4.1,4.40,4.10
2017-09-19,4.50,0.10 (2.27 %),22029,4.40,4.50,4.40
2017-09-20,4.60,0.10 (2.22 %),37300,4.4,4.60,4.20
2017-09-21,4.60,0.00 (0.00 %),1033,4.60,4.60,4.60
2017-09-22,4.60,0.00 (0.00 %),1523,4.6,4.60,4.60
2017-09-25,4.50,-0.10 (-2.17 %),8176,4.50,4.50,4.50
2017-09-26,4.50,0.00 (0.00 %),165,4.5,4.50,4.50
2017-09-27,4.50,0.00 (0.00 %),1160,4.20,4.50,4.20
2017-09-28,4.50,0.00 (0.00 %),100,4.5,4.50,4.50
2017-09-29,4.40,-0.10 (-2.22 %),4400,4.10,4.40,4.10
2017-10-02,4.40,0.00 (0.00 %),9236,4.3,4.40,4.30
2017-10-03,4.40,0.00 (0.00 %),16414,4.10,4.40,4.10
2017-10-04,4.40,0.00 (0.00 %),100,4.4,4.40,4.40
2017-10-05,4.30,-0.10 (-2.27 %),698,4.00,4.30,4.00
2017-10-06,4.40,0.10 (2.33 %),2300,4.1,4.40,4.10
2017-10-09,4.30,-0.10 (-2.27 %),24326,4.10,4.30,4.10
2017-10-10,4.20,-0.10 (-2.33 %),8110,4.1,4.20,4.10
2017-10-11,4.00,-0.20 (-4.76 %),17400,4.10,4.10,4.00
2017-10-12,3.90,-0.10 (-2.50 %),16314,4.3,4.40,3.70
2017-10-13,4.20,0.30 (7.69 %),15300,4.00,4.20,4.00
2017-10-16,4.30,0.10 (2.38 %),26993,4.3,4.40,4.30
2017-10-17,4.60,0.30 (6.98 %),22732,4.20,4.60,4.20
2017-10-18,4.80,0.20 (4.35 %),33450,4.6,4.80,4.60
2017-10-19,4.90,0.10 (2.08 %),118953,4.70,5.10,4.60
2017-10-20,4.90,0.00 (0.00 %),48100,4.8,5.00,4.80
2017-10-23,4.90,0.00 (0.00 %),90800,5.00,5.10,4.90
2017-10-24,4.80,-0.10 (-2.04 %),51400,4.7,5.00,4.60
2017-10-25,4.90,0.10 (2.08 %),28100,4.80,4.90,4.80
2017-10-26,4.80,-0.10 (-2.04 %),3891,4.6,4.80,4.50
2017-10-27,4.80,0.00 (0.00 %),71900,4.80,4.90,4.80
2017-10-30,4.80,0.00 (0.00 %),48800,4.5,4.90,4.40
2017-10-31,4.70,-0.10 (-2.08 %),190260,4.60,5.10,4.60
2017-11-01,4.90,0.20 (4.26 %),327412,4.9,5.10,4.80
2017-11-02,4.90,0.00 (0.00 %),48700,5.00,5.10,4.90
2017-11-03,4.90,0.00 (0.00 %),56300,5.0,5.00,4.80
2017-11-06,5.30,0.40 (8.16 %),135696,4.90,5.30,4.90
2017-11-07,5.80,0.50 (9.43 %),155312,5.5,5.80,5.40
2017-11-08,6.00,0.20 (3.45 %),63060,5.90,6.20,5.90
2017-11-09,6.10,0.10 (1.67 %),82400,6.0,6.20,5.80
2017-11-10,6.00,-0.10 (-1.64 %),54730,5.90,6.10,5.90
2017-11-13,5.80,-0.20 (-3.33 %),70620,5.9,5.90,5.70
2017-11-14,5.50,-0.30 (-5.17 %),9916,5.60,5.90,5.40
2017-11-15,5.00,-0.50 (-9.09 %),56092,5.8,5.80,5.00
2017-11-16,4.90,-0.10 (-2.00 %),4020,4.90,4.90,4.90
2017-11-17,4.50,-0.40 (-8.16 %),51300,4.9,4.90,4.50
2017-11-20,4.40,-0.10 (-2.22 %),24456,4.50,4.50,4.20
2017-11-21,4.50,0.10 (2.27 %),18100,4.7,4.80,4.10
2017-11-22,4.10,-0.40 (-8.89 %),43312,4.40,4.40,4.10
2017-11-23,4.00,-0.10 (-2.44 %),12900,3.8,4.00,3.80
2017-11-24,3.60,-0.40 (-10.00 %),86900,3.70,4.00,3.60
2017-11-27,3.30,-0.30 (-8.33 %),86700,3.6,3.60,3.30
2017-11-28,3.40,0.10 (3.03 %),38300,3.30,3.50,3.10
2017-11-29,3.20,-0.20 (-5.88 %),24100,3.3,3.40,3.20
2017-11-30,3.10,-0.10 (-3.13 %),63540,3.20,3.30,2.90
2017-12-01,3.10,0.00 (0.00 %),6100,3.3,3.30,3.00
2017-12-04,2.90,-0.20 (-6.45 %),23230,3.10,3.10,2.90
2017-12-05,3.10,0.20 (6.90 %),13800,3.1,3.10,3.10
2017-12-06,3.40,0.30 (9.68 %),5800,3.10,3.40,3.10
2017-12-07,3.10,-0.30 (-8.82 %),3281,3.3,3.30,3.10
2017-12-08,3.30,0.20 (6.45 %),9715,3.10,3.30,3.10
2017-12-11,3.30,0.00 (0.00 %),700,3.1,3.30,3.10
2017-12-12,3.10,-0.20 (-6.06 %),21200,3.10,3.10,3.00
2017-12-13,3.20,0.10 (3.23 %),4000,3.1,3.20,2.90
2017-12-14,3.10,-0.10 (-3.13 %),100,3.10,3.10,3.10
2017-12-15,3.10,0.00 (0.00 %),23710,3.1,3.20,3.00
2017-12-18,2.90,-0.20 (-6.45 %),12800,3.00,3.00,2.90
2017-12-19,3.00,0.10 (3.45 %),1600,2.9,3.00,2.90
2017-12-20,3.00,0.00 (0.00 %),5600,2.90,3.00,2.90
2017-12-21,3.00,0.00 (0.00 %),7400,2.9,3.00,2.90
2017-12-22,3.10,0.10 (3.33 %),27800,3.00,3.10,3.00
2017-12-25,3.00,-0.10 (-3.23 %),1000,3.0,3.00,3.00
2017-12-26,3.00,0.00 (0.00 %),4000,2.90,3.00,2.90
2017-12-27,3.10,0.10 (3.33 %),19700,2.9,3.10,2.90
2017-12-28,3.10,0.00 (0.00 %),53,3.10,3.10,3.10
2017-12-29,3.10,0.00 (0.00 %),3281,2.8,3.10,2.80
2018-01-02,3.10,0.00 (0.00 %),4000,3.00,3.10,3.00
2018-01-03,3.10,0.00 (0.00 %),1941,2.9,3.10,2.80
2018-01-04,3.10,0.00 (0.00 %),23000,3.00,3.10,2.90
2018-01-05,3.20,0.10 (3.23 %),2600,3.1,3.20,2.90
2018-01-08,3.20,0.00 (0.00 %),5180,3.00,3.20,3.00
2018-01-09,2.90,-0.30 (-9.38 %),7200,3.0,3.00,2.90
2018-01-10,3.10,0.20 (6.90 %),14000,3.00,3.10,3.00
2018-01-11,3.20,0.10 (3.23 %),8160,3.1,3.20,3.10
2018-01-12,3.20,0.00 (0.00 %),37100,3.10,3.20,3.10
2018-01-15,3.10,-0.10 (-3.13 %),29000,3.2,3.20,3.10
2018-01-16,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-01-17,3.10,0.00 (0.00 %),37200,3.0,3.10,2.90
2018-01-18,3.00,-0.10 (-3.23 %),5600,3.00,3.00,2.90
2018-01-19,3.00,0.00 (0.00 %),9600,2.9,3.00,2.70
2018-01-22,2.80,-0.20 (-6.67 %),10926,3.00,3.00,2.80
2018-01-23,3.00,0.20 (7.14 %),12500,2.8,3.00,2.70
2018-01-24,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-25,3.00,0.00 (0.00 %),4200,2.9,3.00,2.80
2018-01-26,2.90,-0.10 (-3.33 %),29806,2.90,2.90,2.80
2018-01-29,3.00,0.10 (3.45 %),27600,2.8,3.00,2.80
2018-01-30,3.00,0.00 (0.00 %),3300,2.80,3.00,2.80
2018-01-31,2.90,-0.10 (-3.33 %),2120,2.7,2.90,2.70
2018-02-01,2.90,0.00 (0.00 %),13700,2.90,2.90,2.90
2018-02-02,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-02-05,3.00,0.10 (3.45 %),2400,2.70,3.00,2.70
2018-02-06,2.90,-0.10 (-3.33 %),9100,2.7,2.90,2.70
2018-02-07,2.90,0.00 (0.00 %),23000,2.90,2.90,2.90
2018-02-08,3.00,0.10 (3.45 %),5100,2.9,3.00,2.90
2018-02-09,3.00,0.00 (0.00 %),390,2.70,3.00,2.70
2018-02-12,3.00,0.00 (0.00 %),3700,3.0,3.00,3.00
2018-02-13,3.00,0.00 (0.00 %),200,3.00,3.00,3.00
2018-02-21,3.10,0.10 (3.33 %),300,3.1,3.10,3.10
2018-02-22,3.00,-0.10 (-3.23 %),200,3.00,3.00,3.00
2018-02-23,3.00,0.00 (0.00 %),1100,2.9,3.00,2.90
2018-02-26,3.00,0.00 (0.00 %),18680,2.90,3.00,2.90
2018-02-27,3.00,0.00 (0.00 %),2000,3.0,3.00,2.80
2018-02-28,3.10,0.10 (3.33 %),264,3.10,3.10,3.10
2018-03-01,2.80,-0.30 (-9.68 %),3800,3.1,3.10,2.80
2018-03-02,2.80,0.00 (0.00 %),14900,2.80,2.80,2.60
2018-03-05,2.90,0.10 (3.57 %),3300,2.7,2.90,2.70
2018-03-06,2.90,0.00 (0.00 %),4102,2.80,2.90,2.80
2018-03-07,3.00,0.10 (3.45 %),6000,2.9,3.00,2.90
2018-03-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-09,3.00,0.00 (0.00 %),5100,3.0,3.10,3.00
2018-03-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-14,3.00,0.00 (0.00 %),9600,2.80,3.00,2.80
2018-03-15,3.00,0.00 (0.00 %),3000,2.8,3.00,2.80
2018-03-16,2.90,-0.10 (-3.33 %),25100,2.80,2.90,2.80
2018-03-19,3.00,0.10 (3.45 %),61500,2.9,3.00,2.90
2018-03-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-21,3.00,0.00 (0.00 %),11300,2.9,3.00,2.70
2018-03-22,3.00,0.00 (0.00 %),8980,2.90,3.00,2.90
2018-03-23,3.00,0.00 (0.00 %),3800,2.9,3.00,2.90
2018-03-26,3.00,0.00 (0.00 %),40,3.00,3.00,3.00
2018-03-27,3.00,0.00 (0.00 %),720,2.7,3.00,2.70
2018-03-28,2.90,-0.10 (-3.33 %),1847,2.70,2.90,2.70
2018-03-29,2.90,0.00 (0.00 %),5,2.9,2.90,2.90
2018-03-30,2.90,0.00 (0.00 %),85,2.90,2.90,2.90
2018-04-02,2.90,0.00 (0.00 %),52000,2.9,2.90,2.90
2018-04-03,3.00,0.10 (3.45 %),250,3.00,3.00,3.00
2018-04-04,3.00,0.00 (0.00 %),467,2.7,3.00,2.70
2018-04-05,3.00,0.00 (0.00 %),812,2.70,3.00,2.70
2018-04-06,3.00,0.00 (0.00 %),600,2.7,3.00,2.70
2018-04-09,3.00,0.00 (0.00 %),700,2.80,3.00,2.80
2018-04-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-13,2.70,-0.30 (-10.00 %),500,2.70,2.70,2.70
2018-04-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-04-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-04-18,2.70,0.00 (0.00 %),6500,2.7,2.70,2.70
2018-04-19,2.90,0.20 (7.41 %),6400,2.90,2.90,2.90
2018-04-20,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-23,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-24,2.80,-0.10 (-3.45 %),600,2.7,2.80,2.70
2018-04-26,2.90,0.10 (3.57 %),3590,2.60,2.90,2.60
2018-04-27,2.80,-0.10 (-3.45 %),3218,2.7,2.80,2.70
2018-05-02,2.80,0.00 (0.00 %),134,2.80,2.80,2.80
2018-05-03,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-05-04,2.80,0.00 (0.00 %),6200,2.60,2.80,2.60
2018-05-07,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-05-08,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-09,2.80,0.00 (0.00 %),21800,2.7,2.80,2.60
2018-05-10,2.70,-0.10 (-3.57 %),60200,2.70,2.70,2.70
2018-05-11,2.70,0.00 (0.00 %),62,2.7,2.70,2.70
2018-05-14,2.70,0.00 (0.00 %),71300,2.70,2.70,2.60
2018-05-15,2.70,0.00 (0.00 %),1500,2.5,2.70,2.50
2018-05-16,2.50,-0.20 (-7.41 %),117,2.50,2.50,2.50
2018-05-17,2.50,0.00 (0.00 %),9000,2.5,2.50,2.50
2018-05-18,2.30,-0.20 (-8.00 %),5500,2.30,2.30,2.30
2018-05-21,2.50,0.20 (8.70 %),57238,2.1,2.50,2.10
2018-05-22,2.70,0.20 (8.00 %),100,2.70,2.70,2.70
2018-05-23,2.70,0.00 (0.00 %),53,2.7,2.70,2.70
2018-05-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-05-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-05-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-05-29,2.80,0.10 (3.70 %),13400,2.5,2.80,2.50
2018-05-30,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-31,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-06-01,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-06-04,2.60,-0.20 (-7.14 %),4500,2.6,2.60,2.60
2018-06-05,2.40,-0.20 (-7.69 %),48400,2.40,2.40,2.40
2018-06-06,2.40,0.00 (0.00 %),6100,2.2,2.40,2.20
2018-06-07,2.40,0.00 (0.00 %),8800,2.20,2.40,2.20
2018-06-08,2.40,0.00 (0.00 %),600,2.2,2.40,2.20
2018-06-11,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-06-12,2.60,0.20 (8.33 %),100,2.6,2.60,2.60
2018-06-13,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-14,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-15,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-21,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-22,2.40,-0.20 (-7.69 %),4700,2.4,2.40,2.40
2018-06-25,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-06-26,2.40,0.00 (0.00 %),1200,2.4,2.40,2.40
2018-06-27,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-06-28,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-06-29,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-07-02,2.50,0.10 (4.17 %),100,2.5,2.50,2.50
2018-07-03,2.70,0.20 (8.00 %),100,2.70,2.70,2.70
2018-07-04,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-05,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-06,2.60,-0.10 (-3.70 %),2800,2.6,2.60,2.60
2018-07-09,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-10,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-11,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-12,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-13,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-16,2.70,0.10 (3.85 %),113900,2.6,2.70,2.40
2018-07-17,2.60,-0.10 (-3.70 %),302,2.50,2.60,2.50
2018-07-18,2.60,0.00 (0.00 %),340,2.4,2.60,2.40
2018-07-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-20,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-23,2.60,0.00 (0.00 %),1100,2.40,2.60,2.40
2018-07-24,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-25,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-26,2.80,0.20 (7.69 %),100,2.8,2.80,2.80
2018-07-27,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-30,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-31,2.60,-0.20 (-7.14 %),200,2.60,2.70,2.70
2018-08-01,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-02,2.60,-0.10 (-3.70 %),1100,2.50,2.60,2.50
2018-08-03,2.60,0.00 (0.00 %),6104,2.4,2.60,2.40
2018-08-06,2.40,-0.20 (-7.69 %),19600,2.40,2.40,2.40
2018-08-07,2.50,0.10 (4.17 %),100,2.5,2.50,2.50
2018-08-08,2.70,0.20 (8.00 %),100900,2.70,2.70,2.70
2018-08-09,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-10,2.70,0.00 (0.00 %),5100,2.50,2.70,2.50
2018-08-13,2.80,0.10 (3.70 %),100,2.8,2.80,2.80
2018-08-14,2.70,-0.10 (-3.57 %),3100,2.60,2.70,2.60
2018-08-15,2.50,-0.20 (-7.41 %),3400,2.6,2.60,2.50
2018-08-16,2.70,0.20 (8.00 %),100,2.70,2.70,2.70
2018-08-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-08-20,2.90,0.20 (7.41 %),1500,2.50,2.90,2.50
2018-08-21,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-08-22,2.90,0.00 (0.00 %),136800,2.80,2.90,2.70
2018-08-23,2.90,0.00 (0.00 %),1000,2.9,2.90,2.90
2018-08-24,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-08-27,2.80,-0.10 (-3.45 %),300,2.8,2.80,2.80
2018-08-28,2.80,0.00 (0.00 %),1200,2.80,2.80,2.80
2018-08-29,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
