date,close,change,volume,open,high,low
2017-03-31,1.50,0.00 (0.00 %),320320,1.6,1.60,1.40
2017-04-03,1.60,0.10 (6.67 %),415300,1.60,1.60,1.40
2017-04-04,1.60,0.00 (0.00 %),252100,1.6,1.70,1.50
2017-04-05,1.60,0.00 (0.00 %),208400,1.60,1.70,1.60
2017-04-07,1.60,0.00 (0.00 %),649600,1.6,1.60,1.50
2017-04-10,1.50,0.00 (0.00 %),59600,1.50,1.60,1.50
2017-04-11,1.50,0.00 (0.00 %),219950,1.6,1.60,1.50
2017-04-12,1.60,0.10 (6.67 %),1004330,1.50,1.70,1.50
2017-04-13,1.80,0.10 (5.88 %),1025070,1.7,1.90,1.60
2017-04-14,1.80,0.00 (0.00 %),349950,1.80,1.80,1.60
2017-04-17,1.60,-0.10 (-5.88 %),541410,1.7,1.80,1.60
2017-04-18,1.60,0.00 (0.00 %),906050,1.60,1.60,1.40
2017-04-19,1.70,0.20 (13.33 %),460500,1.5,1.70,1.50
2017-04-20,1.60,0.00 (0.00 %),263230,1.60,1.70,1.50
2017-04-21,1.50,-0.10 (-6.25 %),582750,1.6,1.60,1.50
2017-04-24,1.60,0.10 (6.67 %),240660,1.50,1.60,1.40
2017-04-25,1.60,0.00 (0.00 %),143430,1.5,1.60,1.50
2017-04-26,1.60,0.10 (6.67 %),223000,1.50,1.60,1.50
2017-04-27,1.50,0.00 (0.00 %),170800,1.5,1.50,1.50
2017-04-28,1.50,0.00 (0.00 %),369400,1.40,1.50,1.40
2017-05-03,1.50,0.10 (7.14 %),329500,1.5,1.50,1.40
2017-05-04,1.40,0.00 (0.00 %),309500,1.40,1.50,1.40
2017-05-05,1.50,0.00 (0.00 %),89200,1.4,1.50,1.40
2017-05-08,1.60,0.20 (14.29 %),952340,1.50,1.60,1.50
2017-05-09,1.40,-0.10 (-6.67 %),314120,1.5,1.60,1.40
2017-05-10,1.40,-0.10 (-6.67 %),97100,1.50,1.50,1.40
2017-05-11,1.50,0.00 (0.00 %),181400,1.4,1.50,1.40
2017-05-12,1.50,0.10 (7.14 %),34900,1.50,1.50,1.50
2017-05-15,1.60,0.10 (6.67 %),723000,1.5,1.60,1.40
2017-05-16,1.70,0.20 (13.33 %),1758430,1.60,1.70,1.60
2017-05-17,1.90,0.20 (11.76 %),2204640,1.9,1.90,1.80
2017-05-18,2.10,0.20 (10.53 %),1698700,2.00,2.10,1.90
2017-05-19,1.90,-0.10 (-5.00 %),982000,2.1,2.10,1.90
2017-05-22,1.80,-0.20 (-10.00 %),1336800,1.90,1.90,1.70
2017-05-23,1.80,-0.10 (-5.26 %),1155768,1.8,1.80,1.70
2017-05-24,1.80,0.10 (5.88 %),512143,1.70,1.80,1.60
2017-05-25,1.70,0.00 (0.00 %),413400,1.7,1.80,1.60
2017-05-26,1.80,0.10 (5.88 %),763650,1.70,1.80,1.60
2017-05-29,1.80,0.20 (12.50 %),450400,1.7,1.80,1.70
2017-05-30,1.70,-0.10 (-5.56 %),305700,1.80,1.80,1.60
2017-05-31,1.60,-0.10 (-5.88 %),599330,1.7,1.70,1.50
2017-06-01,1.70,0.10 (6.25 %),229100,1.60,1.70,1.50
2017-06-02,1.70,0.10 (6.25 %),236300,1.6,1.70,1.60
2017-06-05,1.70,0.10 (6.25 %),173700,1.70,1.70,1.60
2017-06-06,1.70,0.10 (6.25 %),904950,1.7,1.80,1.60
2017-06-07,1.70,0.00 (0.00 %),414530,1.70,1.80,1.60
2017-06-08,1.70,0.00 (0.00 %),395300,1.7,1.70,1.60
2017-06-09,1.70,0.10 (6.25 %),307817,1.70,1.70,1.50
2017-06-12,1.60,0.00 (0.00 %),191100,1.6,1.70,1.50
2017-06-13,1.60,0.10 (6.67 %),84700,1.60,1.60,1.50
2017-06-14,1.60,0.00 (0.00 %),335400,1.6,1.70,1.60
2017-06-16,1.60,0.00 (0.00 %),167800,1.60,1.70,1.50
2017-06-19,1.70,0.10 (6.25 %),98600,1.6,1.70,1.60
2017-06-20,1.70,0.10 (6.25 %),233300,1.60,1.70,1.60
2017-06-21,1.60,0.00 (0.00 %),211300,1.6,1.60,1.50
2017-06-22,1.70,0.10 (6.25 %),293620,1.70,1.70,1.50
2017-06-23,1.60,0.00 (0.00 %),260900,1.6,1.60,1.50
2017-06-26,1.60,0.00 (0.00 %),270700,1.60,1.60,1.50
2017-06-27,1.60,0.10 (6.67 %),259103,1.5,1.60,1.50
2017-06-28,1.50,-0.10 (-6.25 %),34600,1.60,1.70,1.50
2017-06-29,1.60,0.00 (0.00 %),55400,1.5,1.60,1.50
2017-06-30,1.60,0.00 (0.00 %),991000,1.50,1.60,1.40
2017-07-03,1.70,0.20 (13.33 %),316200,1.7,1.70,1.60
2017-07-04,1.90,0.20 (11.76 %),1745800,1.90,1.90,1.80
2017-07-05,1.90,0.00 (0.00 %),1145900,1.9,1.90,1.70
2017-07-06,1.90,0.10 (5.56 %),999400,1.80,2.00,1.80
2017-07-07,1.80,-0.10 (-5.26 %),821110,1.9,1.90,1.70
2017-07-10,1.80,0.00 (0.00 %),245800,1.70,1.80,1.70
2017-07-11,1.60,-0.20 (-11.11 %),581930,1.7,1.80,1.60
2017-07-12,1.80,0.10 (5.88 %),79300,1.70,1.80,1.70
2017-07-13,1.80,0.10 (5.88 %),211500,1.7,1.80,1.60
2017-07-14,1.70,0.00 (0.00 %),185400,1.70,1.80,1.60
2017-07-17,1.70,0.00 (0.00 %),520620,1.7,1.70,1.60
2017-07-18,1.60,0.00 (0.00 %),216000,1.60,1.70,1.60
2017-07-19,1.60,0.00 (0.00 %),330980,1.6,1.70,1.50
2017-07-20,1.70,0.10 (6.25 %),195305,1.60,1.70,1.60
2017-07-21,1.70,0.10 (6.25 %),104400,1.7,1.70,1.60
2017-07-24,1.70,0.10 (6.25 %),407920,1.60,1.70,1.50
2017-07-25,1.70,0.10 (6.25 %),274400,1.6,1.70,1.60
2017-07-26,1.60,0.00 (0.00 %),541600,1.60,1.70,1.50
2017-07-27,1.70,0.10 (6.25 %),95300,1.6,1.70,1.60
2017-07-28,1.70,0.10 (6.25 %),41120,1.70,1.70,1.60
2017-07-31,1.70,0.10 (6.25 %),194200,1.6,1.70,1.60
2017-08-01,1.80,0.20 (12.50 %),1378310,1.70,1.80,1.60
2017-08-02,2.00,0.20 (11.11 %),1796470,1.9,2.00,1.80
2017-08-03,1.80,-0.10 (-5.26 %),281348,1.90,1.90,1.80
2017-08-04,1.80,0.00 (0.00 %),391400,1.8,1.80,1.70
2017-08-07,1.90,0.10 (5.56 %),733210,1.70,1.90,1.70
2017-08-08,1.90,0.10 (5.56 %),460111,1.8,1.90,1.80
2017-08-09,1.80,0.00 (0.00 %),372900,1.80,1.90,1.70
2017-08-10,1.80,0.00 (0.00 %),590961,1.8,1.80,1.70
2017-08-11,1.80,0.10 (5.88 %),55900,1.80,1.80,1.70
2017-08-14,1.80,0.00 (0.00 %),151900,1.7,1.80,1.70
2017-08-15,1.70,0.00 (0.00 %),378700,1.80,1.80,1.60
2017-08-16,1.70,0.00 (0.00 %),157200,1.7,1.70,1.60
2017-08-17,1.70,0.00 (0.00 %),75500,1.60,1.70,1.60
2017-08-18,1.70,0.10 (6.25 %),122700,1.6,1.70,1.60
2017-08-21,1.70,0.10 (6.25 %),25510,1.70,1.70,1.60
2017-08-22,1.70,0.10 (6.25 %),48800,1.6,1.70,1.60
2017-08-23,1.70,0.10 (6.25 %),68200,1.60,1.70,1.60
2017-08-24,1.70,0.10 (6.25 %),159838,1.7,1.70,1.60
2017-08-25,1.70,0.10 (6.25 %),270100,1.60,1.70,1.50
2017-08-28,1.70,0.10 (6.25 %),198300,1.6,1.70,1.60
2017-08-29,1.70,0.10 (6.25 %),364200,1.60,1.70,1.60
2017-08-30,1.70,0.10 (6.25 %),196300,1.6,1.70,1.60
2017-08-31,1.60,0.00 (0.00 %),118200,1.60,1.70,1.60
2017-09-01,1.60,0.00 (0.00 %),214800,1.6,1.70,1.50
2017-09-05,1.70,0.10 (6.25 %),345900,1.60,1.70,1.50
2017-09-06,1.60,0.00 (0.00 %),232110,1.6,1.60,1.50
2017-09-07,1.60,0.10 (6.67 %),210120,1.60,1.70,1.50
2017-09-08,1.60,0.00 (0.00 %),35248,1.6,1.60,1.50
2017-09-12,1.50,0.00 (0.00 %),59210,1.60,1.60,1.50
2017-09-13,1.70,0.20 (13.33 %),595410,1.6,1.70,1.50
2017-09-14,1.60,0.00 (0.00 %),265400,1.70,1.70,1.50
2017-09-15,1.60,0.00 (0.00 %),137120,1.5,1.60,1.50
2017-09-18,1.70,0.10 (6.25 %),317800,1.50,1.70,1.50
2017-09-19,1.70,0.10 (6.25 %),44250,1.6,1.70,1.60
2017-09-20,1.70,0.10 (6.25 %),145000,1.60,1.70,1.60
2017-09-21,1.70,0.10 (6.25 %),238750,1.6,1.70,1.50
2017-09-22,1.70,0.10 (6.25 %),214200,1.60,1.70,1.60
2017-09-25,1.70,0.10 (6.25 %),14700,1.6,1.70,1.60
2017-09-26,1.70,0.10 (6.25 %),21890,1.70,1.70,1.60
2017-09-27,1.70,0.10 (6.25 %),265620,1.7,1.70,1.60
2017-09-28,1.60,0.00 (0.00 %),362530,1.70,1.70,1.50
2017-09-29,1.60,0.00 (0.00 %),261595,1.5,1.70,1.50
2017-10-02,1.60,0.00 (0.00 %),10005,1.60,1.60,1.50
2017-10-03,1.60,0.00 (0.00 %),253905,1.5,1.60,1.50
2017-10-04,1.60,0.10 (6.67 %),18910,1.60,1.60,1.50
2017-10-05,1.60,0.10 (6.67 %),32900,1.6,1.60,1.50
2017-10-06,1.70,0.20 (13.33 %),468900,1.50,1.70,1.50
2017-10-09,1.60,0.00 (0.00 %),69415,1.7,1.70,1.50
2017-10-10,1.60,0.00 (0.00 %),27400,1.50,1.70,1.50
2017-10-11,1.60,0.00 (0.00 %),21600,1.6,1.60,1.50
2017-10-12,1.60,0.10 (6.67 %),53500,1.60,1.60,1.50
2017-10-16,1.60,0.10 (6.67 %),235000,1.6,1.60,1.50
2017-10-17,1.60,0.10 (6.67 %),16720,1.60,1.60,1.50
2017-10-18,1.50,0.00 (0.00 %),15700,1.6,1.60,1.50
2017-10-19,1.60,0.10 (6.67 %),81100,1.60,1.60,1.50
2017-10-20,1.60,0.10 (6.67 %),57100,1.6,1.60,1.50
2017-10-23,1.40,-0.10 (-6.67 %),117000,1.60,1.60,1.40
2017-10-24,1.50,0.00 (0.00 %),18100,1.4,1.60,1.40
2017-10-25,1.40,-0.10 (-6.67 %),26000,1.40,1.50,1.40
2017-10-26,1.60,0.10 (6.67 %),133800,1.5,1.60,1.40
2017-10-27,1.60,0.10 (6.67 %),52830,1.60,1.60,1.40
2017-10-30,1.50,0.00 (0.00 %),106140,1.5,1.60,1.40
2017-10-31,1.50,0.00 (0.00 %),95200,1.40,1.60,1.40
2017-11-01,1.50,0.00 (0.00 %),29200,1.5,1.50,1.40
2017-11-02,1.50,0.10 (7.14 %),44000,1.50,1.50,1.30
2017-11-03,1.40,0.00 (0.00 %),82800,1.5,1.50,1.30
2017-11-06,1.40,0.00 (0.00 %),33600,1.40,1.40,1.30
2017-11-07,1.40,0.00 (0.00 %),56800,1.5,1.50,1.40
2017-11-09,1.40,0.00 (0.00 %),34200,1.40,1.50,1.40
2017-11-10,1.40,0.00 (0.00 %),10900,1.5,1.50,1.40
2017-11-13,1.40,0.00 (0.00 %),4500,1.30,1.50,1.30
2017-11-14,1.30,-0.10 (-7.14 %),33100,1.3,1.40,1.30
2017-11-15,1.40,0.00 (0.00 %),83000,1.30,1.40,1.30
2017-11-16,1.40,0.10 (7.69 %),25710,1.4,1.40,1.40
2017-11-17,1.50,0.10 (7.14 %),172117,1.30,1.50,1.30
2017-11-20,1.40,0.00 (0.00 %),49300,1.4,1.50,1.30
2017-11-21,1.40,0.00 (0.00 %),68200,1.30,1.40,1.30
2017-11-22,1.50,0.10 (7.14 %),184500,1.4,1.50,1.30
2017-11-23,1.40,0.00 (0.00 %),264800,1.40,1.50,1.40
2017-11-24,1.50,0.10 (7.14 %),277700,1.4,1.50,1.40
2017-11-27,1.50,0.10 (7.14 %),429250,1.40,1.60,1.40
2017-11-28,1.60,0.10 (6.67 %),144400,1.6,1.60,1.40
2017-11-29,1.50,0.00 (0.00 %),15900,1.50,1.50,1.40
2017-11-30,1.50,0.00 (0.00 %),316440,1.4,1.60,1.40
2017-12-01,1.50,0.00 (0.00 %),42107,1.50,1.50,1.40
2017-12-04,1.60,0.10 (6.67 %),182100,1.4,1.60,1.40
2017-12-05,1.50,0.00 (0.00 %),128170,1.50,1.60,1.40
2017-12-06,1.40,-0.10 (-6.67 %),5507,1.5,1.50,1.40
2017-12-07,1.50,0.00 (0.00 %),17700,1.50,1.50,1.40
2017-12-08,1.50,0.00 (0.00 %),3800,1.4,1.50,1.40
2017-12-11,1.40,-0.10 (-6.67 %),276600,1.50,1.50,1.40
2017-12-12,1.50,0.10 (7.14 %),237477,1.4,1.50,1.30
2017-12-13,1.50,0.10 (7.14 %),5100,1.40,1.50,1.40
2017-12-14,1.50,0.10 (7.14 %),346600,1.4,1.50,1.40
2017-12-15,1.50,0.00 (0.00 %),168840,1.40,1.60,1.40
2017-12-18,1.50,0.00 (0.00 %),143400,1.5,1.60,1.40
2017-12-19,1.50,0.00 (0.00 %),10500,1.50,1.50,1.40
2017-12-20,1.50,0.00 (0.00 %),86700,1.4,1.50,1.40
2017-12-21,1.50,0.10 (7.14 %),263510,1.40,1.60,1.40
2017-12-22,1.40,-0.10 (-6.67 %),10600,1.5,1.50,1.40
2017-12-25,1.50,0.10 (7.14 %),318306,1.40,1.50,1.30
2017-12-26,1.40,0.00 (0.00 %),45200,1.4,1.50,1.40
2017-12-27,1.40,0.00 (0.00 %),44400,1.40,1.40,1.40
2017-12-28,1.40,0.00 (0.00 %),81900,1.5,1.50,1.40
2017-12-29,1.40,0.00 (0.00 %),100134,1.40,1.50,1.40
2018-01-02,1.30,-0.10 (-7.14 %),219901,1.4,1.40,1.30
2018-01-03,1.40,0.10 (7.69 %),353100,1.30,1.40,1.30
2018-01-04,1.50,0.10 (7.14 %),462808,1.5,1.60,1.50
2018-01-05,1.40,-0.10 (-6.67 %),330700,1.50,1.50,1.40
2018-01-08,1.50,0.10 (7.14 %),192231,1.4,1.50,1.40
2018-01-09,1.50,0.10 (7.14 %),223400,1.40,1.50,1.40
2018-01-10,1.50,0.10 (7.14 %),46900,1.4,1.50,1.40
2018-01-11,1.50,0.00 (0.00 %),442830,1.40,1.50,1.40
2018-01-12,1.50,0.10 (7.14 %),195100,1.5,1.50,1.40
2018-01-15,1.50,0.10 (7.14 %),212800,1.40,1.50,1.30
2018-01-16,1.40,0.00 (0.00 %),115300,1.4,1.40,1.40
2018-01-17,1.50,0.10 (7.14 %),134400,1.40,1.50,1.40
2018-01-18,1.40,0.00 (0.00 %),50900,1.4,1.40,1.30
2018-01-19,1.50,0.10 (7.14 %),152700,1.40,1.50,1.40
2018-01-22,1.40,0.00 (0.00 %),169500,1.4,1.40,1.30
2018-01-23,1.40,0.00 (0.00 %),60400,1.40,1.40,1.40
2018-01-24,1.50,0.10 (7.14 %),87100,1.4,1.50,1.30
2018-01-25,1.40,0.00 (0.00 %),21400,1.40,1.50,1.30
2018-01-26,1.40,0.00 (0.00 %),58600,1.4,1.40,1.30
2018-01-29,1.40,0.10 (7.69 %),103801,1.30,1.40,1.30
2018-01-30,1.40,0.10 (7.69 %),85000,1.3,1.40,1.20
2018-01-31,1.40,0.10 (7.69 %),85800,1.30,1.40,1.30
2018-02-01,1.40,0.10 (7.69 %),19700,1.3,1.40,1.30
2018-02-02,1.40,0.10 (7.69 %),15500,1.40,1.40,1.30
2018-02-05,1.40,0.00 (0.00 %),128000,1.2,1.40,1.20
2018-02-06,1.40,0.10 (7.69 %),175100,1.20,1.40,1.20
2018-02-07,1.30,0.00 (0.00 %),24500,1.3,1.30,1.30
2018-02-08,1.30,0.00 (0.00 %),42100,1.20,1.40,1.20
2018-02-09,1.40,0.10 (7.69 %),233410,1.3,1.40,1.30
2018-02-12,1.40,0.10 (7.69 %),100,1.40,1.40,1.40
2018-02-13,1.40,0.00 (0.00 %),27329,1.4,1.40,1.30
2018-02-21,1.40,0.10 (7.69 %),67800,1.30,1.40,1.30
2018-02-22,1.40,0.10 (7.69 %),130510,1.3,1.40,1.30
2018-02-23,1.40,0.10 (7.69 %),510,1.40,1.40,1.30
2018-02-26,1.40,0.00 (0.00 %),61000,1.4,1.40,1.30
2018-02-27,1.40,0.00 (0.00 %),179749,1.40,1.50,1.30
2018-02-28,1.40,0.00 (0.00 %),209400,1.3,1.50,1.30
2018-03-01,1.40,0.00 (0.00 %),303500,1.50,1.50,1.30
2018-03-02,1.40,0.10 (7.69 %),58710,1.4,1.40,1.30
2018-03-05,1.30,0.00 (0.00 %),14400,1.40,1.40,1.30
2018-03-06,1.30,0.00 (0.00 %),92700,1.4,1.40,1.20
2018-03-07,1.30,0.00 (0.00 %),42600,1.30,1.40,1.30
2018-03-08,1.40,0.10 (7.69 %),28510,1.4,1.40,1.30
2018-03-09,1.20,-0.10 (-7.69 %),108200,1.40,1.40,1.20
2018-03-12,1.30,0.00 (0.00 %),126000,1.3,1.40,1.20
2018-03-13,1.30,0.00 (0.00 %),209400,1.30,1.40,1.20
2018-03-14,1.30,0.00 (0.00 %),233510,1.3,1.40,1.20
2018-03-15,1.30,0.00 (0.00 %),62700,1.30,1.30,1.30
2018-03-16,1.40,0.10 (7.69 %),39000,1.3,1.40,1.20
2018-03-19,1.30,0.00 (0.00 %),28500,1.30,1.30,1.20
2018-03-20,1.30,0.10 (8.33 %),186319,1.2,1.30,1.20
2018-03-21,1.30,0.10 (8.33 %),123400,1.30,1.30,1.20
2018-03-22,1.30,0.10 (8.33 %),350,1.3,1.30,1.30
2018-03-23,1.30,0.00 (0.00 %),134800,1.20,1.30,1.20
2018-03-26,1.30,0.10 (8.33 %),39800,1.2,1.30,1.20
2018-03-27,1.20,0.00 (0.00 %),187800,1.30,1.30,1.10
2018-03-28,1.20,0.00 (0.00 %),21600,1.3,1.30,1.20
2018-03-29,1.20,0.00 (0.00 %),134500,1.20,1.20,1.20
2018-03-30,1.20,0.00 (0.00 %),126100,1.2,1.20,1.10
2018-04-02,1.20,0.00 (0.00 %),377011,1.20,1.20,1.10
2018-04-03,1.20,0.10 (9.09 %),95520,1.2,1.20,1.10
2018-04-04,1.20,0.10 (9.09 %),393900,1.20,1.20,1.10
2018-04-05,1.20,0.00 (0.00 %),119600,1.2,1.30,1.10
2018-04-06,1.30,0.10 (8.33 %),39700,1.30,1.30,1.20
2018-04-09,1.20,0.00 (0.00 %),173200,1.3,1.30,1.10
2018-04-10,1.20,0.00 (0.00 %),72117,1.10,1.20,1.10
2018-04-11,1.20,0.00 (0.00 %),121721,1.1,1.20,1.10
2018-04-12,1.20,0.00 (0.00 %),36600,1.10,1.20,1.10
2018-04-13,1.10,-0.10 (-8.33 %),580200,1.1,1.20,1.10
2018-04-16,1.20,0.10 (9.09 %),22600,1.10,1.20,1.10
2018-04-17,1.00,-0.10 (-9.09 %),148300,1.2,1.20,1.00
2018-04-18,1.00,-0.10 (-9.09 %),44929,1.10,1.20,1.00
2018-04-19,1.20,0.10 (9.09 %),152608,1.1,1.20,1.00
2018-04-20,1.20,0.10 (9.09 %),119500,1.20,1.20,1.00
2018-04-23,1.20,0.10 (9.09 %),120300,1.2,1.20,1.00
2018-04-24,1.10,0.00 (0.00 %),91900,1.20,1.20,1.00
2018-04-26,1.10,0.00 (0.00 %),114200,1.1,1.10,1.00
2018-04-27,1.10,0.10 (10.00 %),8100,1.10,1.10,1.00
2018-05-02,1.00,0.00 (0.00 %),98608,1.0,1.10,1.00
2018-05-03,1.00,0.00 (0.00 %),23600,1.00,1.00,0.90
2018-05-04,0.90,0.00 (0.00 %),46500,0.9,1.00,0.90
2018-05-07,0.90,0.00 (0.00 %),15108,1.00,1.00,0.90
2018-05-08,1.00,0.10 (11.11 %),130218,1.0,1.00,0.90
2018-05-09,1.10,0.10 (10.00 %),43600,1.10,1.10,0.90
2018-05-10,1.00,0.00 (0.00 %),76000,1.1,1.10,1.00
2018-05-11,1.00,0.00 (0.00 %),138600,1.00,1.10,0.90
2018-05-14,1.10,0.10 (10.00 %),131900,1.1,1.10,1.00
2018-05-15,1.10,0.00 (0.00 %),200100,1.10,1.20,1.00
2018-05-16,1.10,-0.10 (-8.33 %),65400,1.1,1.20,1.10
2018-05-17,1.10,0.00 (0.00 %),400,1.00,1.10,1.00
2018-05-18,1.00,-0.10 (-9.09 %),45100,1.0,1.10,1.00
2018-05-21,1.00,0.00 (0.00 %),10100,1.10,1.10,1.00
2018-05-22,1.00,0.00 (0.00 %),38100,1.1,1.10,1.00
2018-05-23,0.90,-0.10 (-10.00 %),32400,0.90,1.00,0.90
2018-05-24,1.00,0.00 (0.00 %),60900,1.0,1.10,0.90
2018-05-25,1.00,0.00 (0.00 %),36500,0.90,1.00,0.90
2018-05-28,0.90,0.00 (0.00 %),71400,1.0,1.00,0.90
2018-05-29,1.00,0.10 (11.11 %),57300,1.00,1.00,0.90
2018-05-30,1.00,0.10 (11.11 %),23800,1.0,1.00,0.90
2018-05-31,1.00,0.00 (0.00 %),10600,1.00,1.00,0.90
2018-06-01,1.00,0.00 (0.00 %),95700,0.9,1.10,0.90
2018-06-04,1.00,0.00 (0.00 %),18200,1.00,1.10,1.00
2018-06-05,1.10,0.10 (10.00 %),105000,1.0,1.10,1.00
2018-06-06,1.10,0.00 (0.00 %),600,1.10,1.10,1.00
2018-06-07,1.00,-0.10 (-9.09 %),118100,1.1,1.10,1.00
2018-06-08,1.00,0.00 (0.00 %),41000,1.00,1.10,0.90
2018-06-11,1.00,0.00 (0.00 %),27500,1.0,1.10,0.90
2018-06-12,1.00,0.00 (0.00 %),690,1.00,1.00,1.00
2018-06-13,0.90,-0.10 (-10.00 %),32700,1.0,1.00,0.90
2018-06-14,1.00,0.00 (0.00 %),11700,1.00,1.10,0.90
2018-06-15,1.00,0.00 (0.00 %),5800,0.9,1.00,0.90
2018-06-18,1.00,0.00 (0.00 %),224000,0.90,1.00,0.90
2018-06-19,1.00,0.10 (11.11 %),78700,0.9,1.00,0.80
2018-06-20,0.90,0.00 (0.00 %),106900,1.00,1.00,0.80
2018-06-21,0.90,0.00 (0.00 %),12900,0.9,0.90,0.80
2018-06-22,0.90,0.00 (0.00 %),115020,0.90,1.00,0.80
2018-06-25,0.90,0.00 (0.00 %),63300,0.9,1.00,0.90
2018-06-26,0.90,0.00 (0.00 %),9640,0.90,0.90,0.80
2018-06-27,0.90,0.00 (0.00 %),52900,0.8,1.00,0.80
2018-06-28,0.90,0.00 (0.00 %),1600,0.90,0.90,0.80
2018-06-29,0.90,0.00 (0.00 %),4200,0.8,0.90,0.80
2018-07-02,0.90,0.00 (0.00 %),13130,0.80,0.90,0.80
2018-07-03,0.80,0.00 (0.00 %),114250,0.9,0.90,0.80
2018-07-04,0.90,0.10 (12.50 %),7200,0.90,0.90,0.90
2018-07-05,0.80,-0.10 (-11.11 %),121100,0.9,0.90,0.80
2018-07-06,0.90,0.10 (12.50 %),179000,0.80,0.90,0.70
2018-07-09,0.90,0.10 (12.50 %),100000,0.9,0.90,0.70
2018-07-10,0.90,0.10 (12.50 %),126900,0.90,0.90,0.80
2018-07-11,0.80,0.00 (0.00 %),92400,0.9,0.90,0.70
2018-07-12,0.90,0.10 (12.50 %),8700,0.80,0.90,0.70
2018-07-13,0.80,0.00 (0.00 %),27300,0.9,0.90,0.70
2018-07-16,0.90,0.10 (12.50 %),82700,0.70,0.90,0.70
2018-07-17,0.90,0.10 (12.50 %),10300,0.9,0.90,0.80
2018-07-18,0.90,0.10 (12.50 %),19630,0.90,0.90,0.90
2018-07-19,0.90,0.00 (0.00 %),1144900,0.8,0.90,0.80
2018-07-20,0.90,0.10 (12.50 %),311800,0.80,0.90,0.80
2018-07-23,0.90,0.10 (12.50 %),163000,0.9,0.90,0.80
2018-07-24,0.90,0.00 (0.00 %),116300,0.80,0.90,0.80
2018-07-25,0.90,0.00 (0.00 %),1136100,0.9,0.90,0.80
2018-07-26,0.90,0.10 (12.50 %),37100,0.90,0.90,0.70
2018-07-27,0.90,0.10 (12.50 %),152100,0.8,0.90,0.70
2018-07-30,0.80,0.00 (0.00 %),132500,0.80,0.90,0.70
2018-07-31,0.70,-0.10 (-12.50 %),47500,0.7,0.90,0.90
2018-08-01,0.80,0.00 (0.00 %),222700,0.80,0.90,0.70
2018-08-02,0.90,0.10 (12.50 %),29500,0.9,0.90,0.80
2018-08-03,0.80,0.00 (0.00 %),26000,0.80,0.90,0.70
2018-08-06,0.80,0.00 (0.00 %),97200,0.7,0.90,0.70
2018-08-07,0.90,0.10 (12.50 %),32400,0.90,0.90,0.80
2018-08-08,0.80,-0.10 (-11.11 %),11100,0.9,0.90,0.80
2018-08-09,0.90,0.10 (12.50 %),48400,0.90,0.90,0.80
2018-08-10,0.90,0.00 (0.00 %),9700,0.9,0.90,0.80
2018-08-13,0.80,-0.10 (-11.11 %),187500,0.80,0.80,0.80
2018-08-14,0.70,-0.10 (-12.50 %),52800,0.9,0.90,0.70
2018-08-15,0.80,0.00 (0.00 %),14800,0.70,0.80,0.70
2018-08-16,0.80,0.00 (0.00 %),140300,0.8,0.80,0.70
2018-08-17,0.80,0.10 (14.29 %),6500,0.80,0.80,0.70
2018-08-20,0.80,0.00 (0.00 %),29400,0.8,0.80,0.70
2018-08-21,0.80,0.10 (14.29 %),81700,0.80,0.80,0.70
