date,close,change,volume,open,high,low
2018-12-24,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-12-25,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-12-26,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-12-27,15.30,-2.60 (-14.53 %),3400,15.3,15.30,15.30
2018-12-28,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-01-02,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-01-03,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-01-04,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-01-07,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-01-08,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-01-09,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-01-10,13.10,-2.20 (-14.38 %),20000,13.1,13.10,13.10
2019-01-11,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-01-14,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-01-15,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-01-16,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-01-17,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-01-18,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-01-21,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-01-22,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-01-23,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-01-24,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-01-25,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-01-28,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-01-29,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-01-30,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-01-31,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-02-01,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2019-02-11,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2019-02-12,11.20,-1.90 (-14.50 %),400,12.0,12.00,11.20
2019-02-13,11.40,0.00 (0.00 %),4000,11.60,11.60,9.80
2019-02-14,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-02-15,9.30,-1.50 (-13.89 %),100,9.30,9.30,9.30
2019-02-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-02-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-02-20,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-02-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-02-22,9.30,0.00 (0.00 %),5000,9.3,9.30,9.30
2019-02-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-02-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-02-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-02-28,8.00,-1.30 (-13.98 %),100,8.0,8.00,8.00
2019-03-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-04,8.00,0.00 (0.00 %),100,8.0,8.00,8.00
2019-03-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-08,6.80,-1.20 (-15.00 %),100,6.8,6.80,6.80
2019-03-11,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-03-12,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-03-13,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-03-14,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-03-15,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-03-18,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-03-19,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-03-20,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-03-21,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-03-22,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-03-25,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-03-26,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-03-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-03-28,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-03-29,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-04-01,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-04-02,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-04-03,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-04-04,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-04-05,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-04-08,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-04-09,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-04-10,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-04-11,6.00,-0.80 (-11.76 %),500,6.0,6.00,6.00
2019-04-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-04-16,6.90,0.90 (15.00 %),100,6.9,6.90,6.90
2019-04-17,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-04-18,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-04-19,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-04-22,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-04-23,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-04-24,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-04-25,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-04-26,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-03,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-09,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-10,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-13,6.90,0.00 (0.00 %),100,6.9,6.90,6.90
2019-05-14,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-15,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-16,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-17,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-22,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-05-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-05-30,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-05-31,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-03,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-04,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-05,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-06,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-07,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-10,7.30,0.90 (14.06 %),500,7.3,7.30,7.30
2019-06-11,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-06-12,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-06-13,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-06-14,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-06-17,8.20,0.90 (12.33 %),500,8.20,8.20,8.20
2019-06-18,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-06-19,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-20,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-06-21,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-24,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-06-25,8.20,0.00 (0.00 %),100,8.20,8.20,8.20
2019-06-26,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-06-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-06-28,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-07-01,8.20,0.00 (0.00 %),300,8.20,8.20,8.20
2019-07-02,8.40,0.20 (2.44 %),2000,8.2,8.40,8.20
2019-07-03,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-07-04,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-07-05,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-07-08,8.50,0.10 (1.19 %),1000,8.5,8.50,8.50
2019-07-09,8.50,0.00 (0.00 %),1000,8.50,8.50,8.50
2019-07-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-07-11,8.50,0.00 (0.00 %),1000,8.50,8.50,8.50
2019-07-12,7.30,-1.20 (-14.12 %),1000,7.3,7.30,7.30
2019-07-15,7.60,0.30 (4.11 %),1000,7.60,7.60,7.60
2019-07-16,6.50,-1.10 (-14.47 %),100,6.5,6.50,6.50
2019-07-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-19,6.50,0.00 (0.00 %),600,6.50,6.50,6.50
2019-07-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-23,6.60,0.10 (1.54 %),300,7.40,7.40,6.60
2019-07-24,6.50,-0.40 (-5.80 %),5600,7.0,7.00,5.90
2019-07-25,6.00,-0.80 (-11.76 %),900,6.80,6.80,5.80
2019-07-26,6.90,0.80 (13.11 %),100,6.9,6.90,6.90
2019-07-29,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-07-30,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-07-31,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-08-01,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-08-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-08-05,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-08-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-08-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-08-08,6.90,0.00 (0.00 %),100,6.90,6.90,6.90
2019-08-09,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-08-12,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-08-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-08-14,7.00,0.10 (1.45 %),5100,7.00,7.00,7.00
2019-08-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-16,7.00,0.00 (0.00 %),4000,7.00,7.00,7.00
2019-08-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-08-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-08-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-08-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-08-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-08-29,8.00,1.00 (14.29 %),2200,7.1,8.00,7.10
2019-08-30,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-09-03,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-09-04,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-09-05,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-09-06,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-09-09,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-09-10,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-09-11,7.00,-0.60 (-7.89 %),700,7.0,7.00,7.00
2019-09-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-09-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-09-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-09-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-09-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-09-19,7.50,0.50 (7.14 %),100,7.5,7.50,7.50
2019-09-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-09-23,7.60,0.10 (1.33 %),5000,7.6,7.60,7.60
2019-09-24,7.70,0.10 (1.32 %),100,7.70,7.70,7.70
2019-09-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-09-26,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-09-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-09-30,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-01,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-04,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-07,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-11,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-15,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-16,7.70,0.00 (0.00 %),3100,7.70,7.70,7.70
2019-10-17,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-18,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-22,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-23,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-24,7.70,0.00 (0.00 %),100,7.70,7.70,7.70
2019-10-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-10-29,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-10-30,7.00,-0.70 (-9.09 %),600,7.50,7.50,7.00
2019-10-31,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-11-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-11-04,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-11-05,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-11-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-11-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-11-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-11-11,7.00,-0.10 (-1.41 %),500,7.00,7.00,7.00
2019-11-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-11-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-11-14,7.00,0.00 (0.00 %),500,7.0,7.00,7.00
2019-11-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-11-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-11-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-11-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-11-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-11-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-11-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-11-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-11-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-11-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-11-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-12-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-12-16,6.50,-0.50 (-7.14 %),300,6.5,6.50,6.50
2019-12-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-12-18,6.80,0.30 (4.62 %),1100,6.8,6.80,6.80
2019-12-19,6.80,0.00 (0.00 %),2000,6.80,6.80,6.80
2019-12-20,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-12-23,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-12-24,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-12-25,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-12-26,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-12-27,7.00,0.20 (2.94 %),7000,7.00,7.00,7.00
2019-12-30,6.00,-1.00 (-14.29 %),300,6.0,6.00,6.00
2019-12-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-01-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-01-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-05,6.90,0.90 (15.00 %),4000,6.00,6.90,6.00
2020-02-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2020-02-19,6.50,0.50 (8.33 %),2000,6.50,6.50,6.50
2020-02-20,6.50,0.00 (0.00 %),5000,6.5,6.50,6.50
2020-02-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-02-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-02-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-02-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-02-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-02-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-03-03,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-04,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-03-05,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-06,6.50,0.00 (0.00 %),100,6.50,6.50,6.50
2020-03-09,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-03-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-03-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-03-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-03-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-03-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-03-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-03-30,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-03-31,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-04-01,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-04-03,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-04-06,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-04-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-04-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-04-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-04-10,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-04-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-04-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-04-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-04-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-04-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-04-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-04-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-04-22,6.50,0.00 (0.00 %),1000,6.5,6.50,6.50
2020-04-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-04-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2020-04-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-04-28,6.50,0.00 (0.00 %),8400,6.5,6.50,6.40
2020-04-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
