date,close,change,volume,open,high,low
2017-05-15,8.81,0.15 (1.73 %),4375690,8.75,8.89,8.69
2017-05-16,8.94,0.13 (1.48 %),7620970,8.89,9.18,8.89
2017-05-17,8.96,0.02 (0.22 %),2956620,8.95,9.07,8.80
2017-05-18,8.80,-0.16 (-1.79 %),3721730,9.00,9.00,8.78
2017-05-19,9.00,0.20 (2.27 %),3575100,8.87,9.00,8.78
2017-05-22,9.05,0.05 (0.56 %),6534910,9.40,9.40,9.05
2017-05-23,8.90,-0.15 (-1.66 %),3644730,9.00,9.10,8.80
2017-05-24,8.83,-0.07 (-0.79 %),3341060,8.90,9.01,8.78
2017-05-25,8.80,-0.03 (-0.34 %),3751880,8.88,8.95,8.75
2017-05-26,9.00,0.20 (2.27 %),4262550,8.80,9.00,8.77
2017-05-29,9.08,0.08 (0.89 %),5461420,9.03,9.29,9.03
2017-05-30,8.82,-0.26 (-2.86 %),3981530,9.08,9.10,8.81
2017-05-31,8.70,-0.12 (-1.36 %),2931430,8.82,8.90,8.70
2017-06-01,8.80,0.10 (1.15 %),2807450,8.72,8.80,8.70
2017-06-02,8.92,0.12 (1.36 %),1639610,8.80,8.95,8.75
2017-06-05,8.30,-0.62 (-6.95 %),11312810,8.60,8.70,8.30
2017-06-06,8.58,0.28 (3.37 %),3402260,8.30,8.58,8.23
2017-06-07,8.57,-0.01 (-0.12 %),2518700,8.69,8.69,8.57
2017-06-08,8.22,-0.35 (-4.08 %),3755850,8.50,8.55,8.20
2017-06-09,8.22,0.00 (0.00 %),3959970,8.22,8.40,8.06
2017-06-12,8.36,0.14 (1.70 %),1156860,8.25,8.40,8.20
2017-06-13,8.55,0.19 (2.27 %),3229370,8.40,8.59,8.40
2017-06-14,9.14,0.59 (6.90 %),11198780,8.75,9.14,8.71
2017-06-15,9.05,-0.09 (-0.98 %),9161520,9.29,9.45,8.95
2017-06-16,9.17,0.12 (1.33 %),14796160,9.10,9.25,9.01
2017-06-19,9.05,-0.12 (-1.31 %),4811100,9.40,9.40,9.02
2017-06-20,9.06,0.01 (0.11 %),2843240,9.05,9.07,8.99
2017-06-21,9.15,0.09 (0.99 %),6513370,9.20,9.20,9.05
2017-06-22,9.56,0.41 (4.48 %),7812240,9.25,9.68,9.18
2017-06-23,9.78,0.22 (2.30 %),6292590,9.60,9.87,9.60
2017-06-26,9.70,-0.08 (-0.82 %),5186510,9.80,9.85,9.65
2017-06-27,9.35,-0.35 (-3.61 %),6767330,9.66,9.69,9.35
2017-06-28,9.49,0.14 (1.50 %),2389630,9.30,9.49,9.25
2017-06-29,9.60,0.11 (1.16 %),3480580,9.59,9.64,9.51
2017-06-30,9.48,-0.12 (-1.25 %),5808310,9.60,9.76,9.40
2017-07-03,9.10,-0.38 (-4.01 %),7034190,9.49,9.50,9.02
2017-07-04,9.22,0.12 (1.32 %),3841200,9.10,9.22,9.02
2017-07-05,9.18,-0.04 (-0.43 %),2522850,9.17,9.22,9.08
2017-07-06,9.10,-0.08 (-0.87 %),2703780,9.18,9.18,9.09
2017-07-07,9.00,-0.10 (-1.10 %),3426560,9.07,9.10,9.00
2017-07-10,8.80,-0.20 (-2.22 %),3777640,8.99,8.99,8.72
2017-07-11,9.20,0.40 (4.55 %),5874550,8.80,9.20,8.72
2017-07-12,9.25,0.05 (0.54 %),6394260,9.30,9.43,9.21
2017-07-13,9.56,0.31 (3.35 %),9281360,9.25,9.70,9.20
2017-07-14,9.40,-0.16 (-1.67 %),5130090,9.65,9.70,9.36
2017-07-17,9.22,-0.18 (-1.91 %),3062740,9.40,9.40,9.17
2017-07-18,9.07,-0.15 (-1.63 %),3083050,9.01,9.18,8.90
2017-07-19,9.08,0.01 (0.11 %),2200310,9.10,9.18,9.07
2017-07-20,9.10,0.02 (0.22 %),2618460,9.08,9.18,9.05
2017-07-21,9.01,-0.09 (-0.99 %),2636140,9.15,9.17,9.01
2017-07-24,8.99,-0.02 (-0.22 %),2461200,9.01,9.03,8.85
2017-07-25,8.98,-0.01 (-0.11 %),2070390,8.90,9.00,8.87
2017-07-26,9.10,0.12 (1.34 %),2376450,8.98,9.12,8.98
2017-07-27,9.07,-0.03 (-0.33 %),2081140,9.10,9.19,9.04
2017-07-28,9.20,0.13 (1.43 %),2309910,9.07,9.39,9.07
2017-07-31,9.41,0.21 (2.28 %),7126850,9.30,9.52,9.20
2017-08-01,9.45,0.04 (0.43 %),7783470,9.68,9.80,9.42
2017-08-02,9.25,-0.20 (-2.12 %),4001290,9.45,9.50,9.22
2017-08-03,9.22,-0.03 (-0.32 %),3999360,9.20,9.34,9.15
2017-08-04,9.13,-0.09 (-0.98 %),3037260,9.23,9.25,9.10
2017-08-07,9.15,0.02 (0.22 %),2302720,9.27,9.27,9.11
2017-08-08,9.08,-0.07 (-0.77 %),3441420,9.15,9.18,9.08
2017-08-09,8.99,-0.09 (-0.99 %),5320020,9.10,9.10,8.90
2017-08-10,8.95,-0.04 (-0.44 %),3000580,8.97,9.09,8.90
2017-08-11,8.80,-0.15 (-1.68 %),3660700,8.95,8.95,8.78
2017-08-14,8.90,0.10 (1.14 %),2534270,8.80,8.90,8.74
2017-08-15,8.90,0.00 (0.00 %),1577250,8.94,8.94,8.81
2017-08-16,8.89,-0.01 (-0.11 %),2408320,8.90,8.90,8.83
2017-08-17,8.40,-0.49 (-5.51 %),5593250,8.83,8.90,8.40
2017-08-18,8.40,0.00 (0.00 %),2897140,8.20,8.40,8.06
2017-08-21,8.60,0.20 (2.38 %),2456970,8.70,8.78,8.60
2017-08-22,8.52,-0.08 (-0.93 %),1412460,8.52,8.60,8.47
2017-08-23,8.35,-0.17 (-2.00 %),1521330,8.40,8.51,8.35
2017-08-24,8.45,0.10 (1.20 %),2285770,8.40,8.55,8.32
2017-08-25,8.48,0.03 (0.36 %),1538150,8.50,8.55,8.40
2017-08-28,8.40,-0.08 (-0.94 %),2618900,8.48,8.48,8.40
2017-08-29,8.59,0.19 (2.26 %),3274570,8.40,8.67,8.40
2017-08-30,8.59,0.00 (0.00 %),1663690,8.59,8.60,8.48
2017-08-31,8.49,-0.10 (-1.16 %),1110980,8.50,8.58,8.49
2017-09-01,8.42,-0.07 (-0.82 %),1264320,8.50,8.50,8.40
2017-09-05,8.39,-0.03 (-0.36 %),1166930,8.48,8.48,8.38
2017-09-06,8.31,-0.08 (-0.95 %),2132400,8.47,8.47,8.30
2017-09-07,8.42,0.11 (1.32 %),1591900,8.31,8.42,8.30
2017-09-08,8.41,-0.01 (-0.12 %),2193610,8.41,8.50,8.37
2017-09-11,8.32,-0.09 (-1.07 %),1383140,8.41,8.41,8.29
2017-09-12,8.26,-0.06 (-0.72 %),2433450,8.30,8.31,8.19
2017-09-13,8.31,0.05 (0.61 %),3729560,8.26,8.43,8.16
2017-09-14,8.35,0.04 (0.48 %),2135520,8.40,8.46,8.32
2017-09-15,8.37,0.02 (0.24 %),1661290,8.35,8.37,8.29
2017-09-18,8.33,-0.04 (-0.48 %),1577030,8.34,8.40,8.30
2017-09-19,8.28,-0.05 (-0.60 %),1504680,8.31,8.34,8.28
2017-09-20,8.35,0.07 (0.85 %),3224870,8.30,8.55,8.29
2017-09-21,8.40,0.05 (0.60 %),1181000,8.40,8.47,8.36
2017-09-22,8.40,0.00 (0.00 %),3176190,8.41,8.50,8.37
2017-09-25,8.36,-0.04 (-0.48 %),1111850,8.47,8.47,8.36
2017-09-26,8.80,0.44 (5.26 %),5913580,8.42,8.85,8.42
2017-09-27,8.69,-0.11 (-1.25 %),3470100,8.82,8.96,8.69
2017-09-28,8.53,-0.16 (-1.84 %),2768340,8.70,8.79,8.50
2017-09-29,8.40,-0.13 (-1.52 %),2426080,8.49,8.53,8.40
2017-10-02,8.35,-0.05 (-0.60 %),1812200,8.40,8.43,8.33
2017-10-03,8.25,-0.10 (-1.20 %),1851770,8.35,8.40,8.20
2017-10-04,8.38,0.13 (1.58 %),807790,8.25,8.38,8.25
2017-10-05,8.30,-0.08 (-0.95 %),1182910,8.38,8.44,8.29
2017-10-06,8.29,-0.01 (-0.12 %),1045360,8.33,8.36,8.28
2017-10-09,8.34,0.05 (0.60 %),1468590,8.29,8.38,8.28
2017-10-10,8.31,-0.03 (-0.36 %),1098650,8.34,8.35,8.26
2017-10-11,8.32,0.01 (0.12 %),1166990,8.31,8.38,8.30
2017-10-12,8.27,-0.05 (-0.60 %),1167660,8.31,8.32,8.27
2017-10-13,8.28,0.01 (0.12 %),1000950,8.27,8.31,8.26
2017-10-16,8.33,0.05 (0.60 %),1956940,8.28,8.37,8.28
2017-10-17,8.29,-0.04 (-0.48 %),1298850,8.33,8.35,8.26
2017-10-18,8.18,-0.11 (-1.33 %),2039270,8.29,8.29,8.18
2017-10-19,8.18,0.00 (0.00 %),1807540,8.18,8.25,8.16
2017-10-20,8.10,-0.08 (-0.98 %),1715080,8.18,8.19,8.08
2017-10-23,7.74,-0.36 (-4.44 %),3857150,7.74,8.09,7.74
2017-10-24,7.77,0.03 (0.39 %),2137480,7.70,7.80,7.67
2017-10-25,7.91,0.14 (1.80 %),2136850,7.80,8.10,7.80
2017-10-26,7.70,-0.21 (-2.65 %),2437910,7.91,7.99,7.66
2017-10-27,7.55,-0.15 (-1.95 %),3401070,7.70,7.70,7.41
2017-10-30,7.75,0.20 (2.65 %),4835410,7.54,7.75,7.52
2017-10-31,8.02,0.27 (3.48 %),8138180,7.66,8.11,7.66
2017-11-01,8.08,0.06 (0.75 %),8659810,8.02,8.18,7.99
2017-11-02,7.52,-0.56 (-6.93 %),2666650,8.01,8.05,7.52
2017-11-03,7.04,-0.48 (-6.38 %),8980440,7.47,7.47,7.00
2017-11-06,7.29,0.25 (3.55 %),4390780,7.03,7.38,7.03
2017-11-07,7.30,0.01 (0.14 %),2290490,7.30,7.43,7.20
2017-11-08,7.32,0.02 (0.27 %),2975850,7.25,7.32,7.18
2017-11-09,7.30,-0.02 (-0.27 %),2430150,7.27,7.32,7.26
2017-11-10,7.44,0.14 (1.92 %),3075140,7.29,7.45,7.27
2017-11-13,7.38,-0.06 (-0.81 %),3760360,7.45,7.46,7.35
2017-11-14,7.22,-0.16 (-2.17 %),2071660,7.37,7.38,7.20
2017-11-15,7.22,0.00 (0.00 %),2609190,7.22,7.27,7.19
2017-11-16,7.72,0.50 (6.93 %),3761460,7.25,7.72,7.21
2017-11-17,7.81,0.09 (1.17 %),3738970,7.88,7.91,7.60
2017-11-20,7.67,-0.14 (-1.79 %),1639260,7.70,7.80,7.60
2017-11-21,7.51,-0.16 (-2.09 %),2466350,7.55,7.65,7.45
2017-11-22,7.52,0.01 (0.13 %),2974710,7.48,7.60,7.39
2017-11-23,7.51,-0.01 (-0.13 %),2906820,7.52,7.58,7.45
2017-11-24,7.69,0.18 (2.40 %),4185400,7.53,7.69,7.50
2017-11-27,7.75,0.06 (0.78 %),4422230,7.70,7.75,7.62
2017-11-28,7.82,0.07 (0.90 %),6478190,7.76,7.86,7.74
2017-11-29,7.70,-0.12 (-1.53 %),5637050,7.83,7.86,7.70
2017-11-30,7.73,0.03 (0.39 %),3065590,7.70,7.75,7.67
2017-12-01,7.62,-0.11 (-1.42 %),3070090,7.73,7.74,7.62
2017-12-04,7.51,-0.11 (-1.44 %),3448690,7.64,7.69,7.48
2017-12-05,7.54,0.03 (0.40 %),3914180,7.51,7.71,7.49
2017-12-06,7.70,0.16 (2.12 %),3087050,7.54,7.71,7.52
2017-12-07,7.83,0.13 (1.69 %),3624120,7.80,7.96,7.79
2017-12-08,7.73,-0.10 (-1.28 %),1702740,7.83,7.83,7.70
2017-12-11,7.52,-0.21 (-2.72 %),1728470,7.66,7.69,7.52
2017-12-12,7.31,-0.21 (-2.79 %),3821560,7.52,7.62,7.20
2017-12-13,7.32,0.01 (0.14 %),3014180,7.31,7.42,7.30
2017-12-14,7.38,0.06 (0.82 %),1451220,7.33,7.41,7.31
2017-12-15,7.36,-0.02 (-0.27 %),2074320,7.38,7.41,7.36
2017-12-18,7.72,0.36 (4.89 %),5846790,7.80,7.80,7.65
2017-12-19,7.50,-0.22 (-2.85 %),3739470,7.74,7.74,7.50
2017-12-20,7.51,0.01 (0.13 %),2288590,7.50,7.61,7.50
2017-12-21,7.35,-0.16 (-2.13 %),4754350,7.51,7.51,7.30
2017-12-22,7.41,0.06 (0.82 %),1937940,7.33,7.46,7.31
2017-12-25,7.30,-0.11 (-1.48 %),2227860,7.37,7.40,7.30
2017-12-26,7.40,0.10 (1.37 %),4743140,7.30,7.41,7.30
2017-12-27,7.40,0.00 (0.00 %),5461050,7.43,7.48,7.38
2017-12-28,7.45,0.05 (0.68 %),3403920,7.35,7.45,7.35
2017-12-29,7.35,-0.10 (-1.34 %),2334550,7.45,7.46,7.33
2018-01-02,7.25,-0.10 (-1.36 %),3772880,7.35,7.38,7.23
2018-01-03,7.31,0.06 (0.83 %),2259350,7.25,7.37,7.25
2018-01-04,7.46,0.15 (2.05 %),3159020,7.37,7.58,7.33
2018-01-05,7.70,0.24 (3.22 %),9814550,7.50,7.86,7.47
2018-01-08,7.67,-0.03 (-0.39 %),6126900,7.72,7.83,7.61
2018-01-09,7.55,-0.12 (-1.56 %),4198620,7.70,7.70,7.50
2018-01-10,7.63,0.08 (1.06 %),5644240,7.46,7.63,7.36
2018-01-11,7.50,-0.13 (-1.70 %),5436920,7.57,7.63,7.50
2018-01-12,7.50,0.00 (0.00 %),4230050,7.50,7.65,7.50
2018-01-15,7.63,0.13 (1.73 %),6033580,7.50,7.68,7.50
2018-01-16,8.16,0.53 (6.95 %),23850270,7.64,8.16,7.60
2018-01-17,8.16,0.00 (0.00 %),15121430,8.20,8.55,8.13
2018-01-18,8.30,0.14 (1.72 %),9961100,8.00,8.38,8.00
2018-01-19,8.15,-0.15 (-1.81 %),11002160,8.35,8.37,8.15
2018-01-22,7.94,-0.21 (-2.58 %),10320100,8.19,8.28,7.80
2018-01-25,8.49,0.55 (6.93 %),21580290,8.02,8.49,7.76
2018-01-26,8.40,-0.09 (-1.06 %),12938950,8.60,8.73,8.39
2018-01-29,8.30,-0.10 (-1.19 %),10795290,8.50,8.57,8.30
2018-01-30,8.09,-0.21 (-2.53 %),13747520,8.25,8.30,8.00
2018-01-31,8.20,0.11 (1.36 %),15495650,8.05,8.60,8.03
2018-02-01,8.05,-0.15 (-1.83 %),7922570,8.20,8.30,8.05
2018-02-02,8.05,0.00 (0.00 %),4200910,8.06,8.14,8.00
2018-02-05,7.49,-0.56 (-6.96 %),15654040,8.01,8.01,7.49
2018-02-06,6.97,-0.52 (-6.94 %),15787610,6.97,7.19,6.97
2018-02-07,7.11,0.14 (2.01 %),5008000,7.30,7.33,7.02
2018-02-08,6.62,-0.49 (-6.89 %),21212700,6.80,6.95,6.62
2018-02-09,6.50,-0.12 (-1.81 %),12440370,6.16,6.60,6.16
2018-02-12,6.15,-0.35 (-5.38 %),18148290,6.40,6.60,6.05
2018-02-13,6.50,0.35 (5.69 %),9810120,6.30,6.50,6.14
2018-02-21,6.52,0.02 (0.31 %),6366520,6.55,6.70,6.45
2018-02-22,6.30,-0.22 (-3.37 %),5637230,6.49,6.49,6.21
2018-02-23,6.35,0.05 (0.79 %),4558720,6.35,6.40,6.28
2018-02-26,6.20,-0.15 (-2.36 %),7995330,6.35,6.40,6.18
2018-02-27,6.40,0.20 (3.23 %),4544550,6.20,6.40,6.20
2018-02-28,6.22,-0.18 (-2.81 %),4539740,6.35,6.36,6.19
2018-03-01,6.25,0.03 (0.48 %),3635910,6.22,6.36,6.20
2018-03-02,6.29,0.04 (0.64 %),2364580,6.23,6.30,6.19
2018-03-05,6.32,0.03 (0.48 %),8483800,6.29,6.48,6.27
2018-03-06,6.76,0.44 (6.96 %),10726610,6.35,6.76,6.35
2018-03-07,6.99,0.23 (3.40 %),11548820,7.10,7.20,6.88
2018-03-08,6.91,-0.08 (-1.14 %),7738140,7.00,7.15,6.84
2018-03-09,7.08,0.17 (2.46 %),9803250,6.80,7.30,6.71
2018-03-12,7.09,0.01 (0.14 %),4289660,7.09,7.20,7.08
2018-03-13,7.15,0.06 (0.85 %),6561530,7.09,7.18,6.99
2018-03-14,7.41,0.26 (3.64 %),10299700,7.11,7.53,7.10
2018-03-15,7.41,0.00 (0.00 %),8259570,7.45,7.59,7.40
2018-03-16,7.28,-0.13 (-1.75 %),7335120,7.28,7.51,7.26
2018-03-19,6.90,-0.38 (-5.22 %),15828850,7.28,7.28,6.78
2018-03-20,6.94,0.04 (0.58 %),3727100,6.82,7.04,6.80
2018-03-21,7.00,0.06 (0.86 %),3292350,7.00,7.19,6.93
2018-03-22,7.19,0.19 (2.71 %),5364600,7.00,7.25,7.00
2018-03-23,7.00,-0.19 (-2.64 %),5952530,6.90,7.16,6.90
2018-03-26,6.96,-0.04 (-0.57 %),2811920,7.09,7.09,6.93
2018-03-27,6.82,-0.14 (-2.01 %),4874720,7.00,7.05,6.78
2018-03-28,6.70,-0.12 (-1.76 %),3931930,6.82,6.82,6.68
2018-03-29,6.70,0.00 (0.00 %),1812350,6.69,6.81,6.69
2018-03-30,6.61,-0.09 (-1.34 %),3018810,6.71,6.75,6.61
2018-04-02,6.15,-0.46 (-6.96 %),22763820,6.15,6.34,6.15
2018-04-03,6.43,0.28 (4.55 %),10002370,6.01,6.43,6.01
2018-04-04,6.30,-0.13 (-2.02 %),5497020,6.30,6.43,6.27
2018-04-05,6.25,-0.05 (-0.79 %),5152650,6.22,6.30,6.16
2018-04-06,6.19,-0.06 (-0.96 %),7068740,6.25,6.33,6.19
2018-04-09,6.05,-0.14 (-2.26 %),7772420,6.20,6.23,6.02
2018-04-10,5.75,-0.30 (-4.96 %),9786860,6.06,6.14,5.75
2018-04-11,5.43,-0.32 (-5.57 %),7701040,5.80,5.83,5.40
2018-04-12,5.28,-0.15 (-2.76 %),8267630,5.43,5.45,5.20
2018-04-13,5.48,0.20 (3.79 %),6626840,5.28,5.50,5.28
2018-04-16,5.70,0.22 (4.01 %),6149530,5.48,5.82,5.38
2018-04-17,5.80,0.10 (1.75 %),5110300,5.70,5.88,5.70
2018-04-18,5.67,-0.13 (-2.24 %),4945260,5.79,5.85,5.67
2018-04-19,5.49,-0.18 (-3.17 %),5089070,5.60,5.68,5.41
2018-04-20,5.51,0.02 (0.36 %),1892260,5.48,5.65,5.41
2018-04-23,5.33,-0.18 (-3.27 %),3433530,5.55,5.64,5.33
2018-04-24,5.40,0.07 (1.31 %),2800610,5.40,5.42,5.30
2018-04-26,5.40,0.00 (0.00 %),3775820,5.54,5.69,5.40
2018-04-27,5.30,-0.10 (-1.85 %),4734660,5.40,5.45,5.09
2018-05-02,4.93,-0.37 (-6.98 %),6793670,4.93,5.20,4.93
2018-05-03,4.82,-0.11 (-2.23 %),3949130,4.80,4.98,4.77
2018-05-04,5.15,0.33 (6.85 %),10094560,5.15,5.15,5.06
2018-05-07,5.20,0.05 (0.97 %),3335000,5.32,5.33,5.00
2018-05-08,5.28,0.08 (1.54 %),2750770,5.26,5.40,5.20
2018-05-09,5.25,-0.03 (-0.57 %),2629740,5.26,5.28,5.17
2018-05-10,5.10,-0.15 (-2.86 %),1965540,5.27,5.27,5.10
2018-05-11,5.20,0.10 (1.96 %),2105050,5.10,5.20,5.05
2018-05-14,5.14,-0.06 (-1.15 %),1684430,5.20,5.21,5.11
2018-05-15,5.16,0.02 (0.39 %),1858270,5.19,5.19,5.11
2018-05-16,5.20,0.04 (0.78 %),2212380,5.15,5.24,5.12
2018-05-17,5.25,0.05 (0.96 %),2472810,5.22,5.30,5.20
2018-05-18,5.26,0.01 (0.19 %),3172610,5.30,5.33,5.25
2018-05-21,5.25,-0.01 (-0.19 %),1660440,5.28,5.29,5.20
2018-05-22,5.05,-0.20 (-3.81 %),3180810,5.20,5.25,4.99
2018-05-23,5.00,-0.05 (-0.99 %),1845090,5.05,5.05,4.93
2018-05-24,4.90,-0.10 (-2.00 %),1772280,5.00,5.09,4.87
2018-05-25,4.75,-0.15 (-3.06 %),1956510,4.90,4.94,4.75
2018-05-28,4.42,-0.33 (-6.95 %),5025850,4.80,4.80,4.42
2018-05-29,4.49,0.07 (1.58 %),3186630,4.40,4.67,4.27
2018-05-30,4.43,-0.06 (-1.34 %),1165540,4.45,4.50,4.35
2018-05-31,4.46,0.03 (0.68 %),2427920,4.42,4.49,4.40
2018-06-01,4.50,0.04 (0.90 %),1952340,4.42,4.58,4.42
2018-06-04,4.62,0.12 (2.67 %),2767540,4.48,4.67,4.42
2018-06-05,4.73,0.11 (2.38 %),3107450,4.68,4.75,4.63
2018-06-06,4.66,-0.07 (-1.48 %),2364580,4.75,4.80,4.65
2018-06-07,4.78,0.12 (2.58 %),3912270,4.70,4.86,4.70
2018-06-08,4.79,0.01 (0.21 %),1467790,4.80,4.80,4.72
2018-06-11,4.61,-0.18 (-3.76 %),3287140,4.60,4.70,4.58
2018-06-12,4.45,-0.16 (-3.47 %),3830410,4.59,4.61,4.39
2018-06-13,4.49,0.04 (0.90 %),1389940,4.46,4.53,4.45
2018-06-14,4.65,0.16 (3.56 %),14898000,4.50,4.79,4.46
2018-06-15,4.69,0.04 (0.86 %),16533880,4.72,4.80,4.65
2018-06-18,5.01,0.32 (6.82 %),12370750,4.70,5.01,4.70
2018-06-19,4.76,-0.25 (-4.99 %),7873170,4.85,4.88,4.66
2018-06-20,4.77,0.01 (0.21 %),3292660,4.82,4.82,4.60
2018-06-21,4.77,0.00 (0.00 %),3302240,4.66,4.79,4.61
2018-06-22,4.70,-0.07 (-1.47 %),2416590,4.77,4.77,4.67
2018-06-25,4.84,0.14 (2.98 %),5101510,4.75,4.93,4.75
2018-06-26,5.07,0.23 (4.75 %),10610770,4.84,5.17,4.79
2018-06-27,5.13,0.06 (1.18 %),7087940,5.08,5.33,5.08
2018-06-28,5.00,-0.13 (-2.53 %),5273980,5.13,5.13,4.95
2018-06-29,5.21,0.21 (4.20 %),7548980,5.00,5.26,4.95
2018-07-02,5.20,-0.01 (-0.19 %),5790960,5.28,5.28,5.05
2018-07-03,5.05,-0.15 (-2.88 %),4539010,5.19,5.24,5.05
2018-07-04,4.88,-0.17 (-3.37 %),3555000,5.05,5.10,4.72
2018-07-05,4.99,0.11 (2.25 %),6093350,4.88,4.99,4.78
2018-07-06,5.19,0.20 (4.01 %),6635350,5.00,5.20,4.95
2018-07-09,5.00,-0.19 (-3.66 %),4422720,5.15,5.25,5.00
2018-07-10,4.97,-0.03 (-0.60 %),3630000,5.04,5.10,4.95
2018-07-11,4.88,-0.09 (-1.81 %),7714060,4.96,5.00,4.88
2018-07-12,5.00,0.12 (2.46 %),4090240,5.00,5.01,4.88
2018-07-13,5.35,0.35 (7.00 %),17139790,5.19,5.35,5.05
2018-07-16,5.72,0.37 (6.92 %),8964990,5.50,5.72,5.50
2018-07-17,5.93,0.21 (3.67 %),15743560,5.72,6.09,5.72
2018-07-18,6.33,0.40 (6.75 %),18139320,5.90,6.34,5.72
2018-07-19,6.26,-0.07 (-1.11 %),21446520,6.40,6.51,6.15
2018-07-20,6.19,-0.07 (-1.12 %),16026370,6.20,6.39,6.10
2018-07-23,6.62,0.43 (6.95 %),23396090,6.62,6.62,5.90
2018-07-24,7.08,0.46 (6.95 %),20360820,6.75,7.08,6.70
2018-07-25,7.12,0.04 (0.56 %),19471070,7.00,7.49,6.85
2018-07-26,6.63,-0.49 (-6.88 %),19021600,7.20,7.22,6.63
2018-07-27,7.09,0.46 (6.94 %),13895070,6.60,7.09,6.60
2018-07-30,7.58,0.49 (6.91 %),7081450,7.58,7.58,7.42
2018-07-31,7.62,0.04 (0.53 %),23739250,7.65,8.09,7.20
2018-08-01,7.10,-0.52 (-6.82 %),12631610,7.79,7.79,7.09
2018-08-02,6.90,-0.20 (-2.82 %),15524250,7.10,7.30,6.64
2018-08-03,7.15,0.25 (3.62 %),12072510,7.06,7.31,6.90
2018-08-06,7.23,0.08 (1.12 %),8731250,7.50,7.50,7.16
