date,close,change,volume,open,high,low
2017-07-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-25,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-27,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-28,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-31,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-01,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-17,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-24,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-25,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-27,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-28,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-10-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-10-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-10-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-10-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-10-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-17,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-10-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-10-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-10-24,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-10-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-10-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-17,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-24,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-01,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-17,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-24,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-01,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-17,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-23,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-24,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-05-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-06-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-06-21,11.10,1.20 (12.12 %),5157000,11.1,11.10,11.10
2018-06-22,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-06-25,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-06-26,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-06-27,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-06-28,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-06-29,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-02,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-03,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-04,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-05,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-06,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-09,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-10,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-11,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-12,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-13,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-16,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-17,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-18,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-19,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-20,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-23,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-24,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-25,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-26,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-27,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-30,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-31,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-08-01,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-02,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-08-03,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-06,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-08-07,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-08,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-08-09,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-10,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-08-13,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-14,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-08-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
