date,close,change,volume,open,high,low
2017-05-10,21.75,-0.25 (-1.14 %),205710,21.85,22.00,21.70
2017-05-11,21.40,-0.35 (-1.61 %),380560,21.60,21.85,21.20
2017-05-12,21.50,0.10 (0.47 %),556590,21.00,21.50,20.85
2017-05-15,20.90,-0.60 (-2.79 %),329670,21.85,21.90,20.85
2017-05-16,20.40,-0.50 (-2.39 %),524480,20.90,21.65,20.35
2017-05-17,19.90,-0.50 (-2.45 %),535180,20.50,20.50,19.65
2017-05-18,21.25,1.35 (6.78 %),1296030,20.00,21.25,19.35
2017-05-19,20.70,-0.55 (-2.59 %),709090,21.50,22.70,20.70
2017-05-22,21.80,1.10 (5.31 %),557180,20.80,22.10,20.70
2017-05-23,21.00,-0.80 (-3.67 %),440140,21.80,21.80,21.00
2017-05-24,20.85,-0.15 (-0.71 %),429350,20.70,21.60,20.70
2017-05-25,21.00,0.15 (0.72 %),613950,21.20,21.50,20.60
2017-05-26,21.30,0.30 (1.43 %),368560,21.35,21.60,20.90
2017-05-29,20.85,-0.45 (-2.11 %),279490,21.00,21.20,20.85
2017-05-30,20.60,-0.25 (-1.20 %),571310,20.85,21.20,20.60
2017-05-31,20.00,-0.60 (-2.91 %),455060,20.55,20.70,20.00
2017-06-01,20.10,0.10 (0.50 %),320920,20.30,20.30,20.00
2017-06-02,21.00,0.90 (4.48 %),437140,20.10,21.10,20.00
2017-06-05,21.00,0.00 (0.00 %),504670,21.00,21.80,20.70
2017-06-06,22.00,1.00 (4.76 %),1037400,21.10,22.00,21.00
2017-06-07,22.45,0.45 (2.05 %),1032310,22.20,22.50,22.00
2017-06-08,22.60,0.15 (0.67 %),1086940,22.50,23.30,22.10
2017-06-09,22.40,-0.20 (-0.88 %),734050,22.60,22.80,22.20
2017-06-12,22.20,-0.20 (-0.89 %),331100,22.00,22.70,22.00
2017-06-13,22.70,0.50 (2.25 %),750330,22.20,22.70,22.10
2017-06-14,22.50,-0.20 (-0.88 %),476160,23.00,23.00,22.50
2017-06-15,23.40,0.90 (4.00 %),768550,22.50,23.80,22.35
2017-06-16,22.70,-0.70 (-2.99 %),786230,23.30,23.30,22.60
2017-06-19,22.70,0.00 (0.00 %),1363540,22.90,23.35,22.50
2017-06-20,22.20,-0.50 (-2.20 %),1026180,22.70,22.95,22.20
2017-06-21,22.70,0.50 (2.25 %),869500,22.10,22.80,22.00
2017-06-22,23.30,0.60 (2.64 %),1241290,22.70,23.45,22.70
2017-06-23,23.00,-0.30 (-1.29 %),823100,23.05,23.30,22.90
2017-06-26,22.80,-0.20 (-0.87 %),394860,22.90,23.00,22.50
2017-06-27,22.30,-0.50 (-2.19 %),933890,22.75,22.80,22.20
2017-06-28,22.00,-0.30 (-1.35 %),509970,22.40,22.45,21.90
2017-06-29,22.30,0.30 (1.36 %),766670,22.00,22.70,21.85
2017-06-30,22.60,0.30 (1.35 %),566160,22.30,22.70,22.30
2017-07-03,22.20,-0.40 (-1.77 %),616750,22.60,22.60,22.20
2017-07-04,23.35,1.15 (5.18 %),2611780,22.10,23.70,22.10
2017-07-05,23.70,0.35 (1.50 %),1171240,23.35,24.20,23.35
2017-07-06,23.45,-0.25 (-1.05 %),924390,23.50,23.80,23.20
2017-07-07,22.65,-0.80 (-3.41 %),1380390,23.60,23.60,22.65
2017-07-10,22.35,-0.30 (-1.32 %),1078440,22.60,22.95,22.20
2017-07-11,22.30,-0.05 (-0.22 %),662540,22.35,22.55,22.15
2017-07-12,22.40,0.10 (0.45 %),458220,22.30,22.45,22.15
2017-07-13,22.20,-0.20 (-0.89 %),344680,22.50,22.50,22.15
2017-07-14,22.00,-0.20 (-0.90 %),483960,22.25,22.50,22.00
2017-07-17,21.00,-1.00 (-4.55 %),702000,22.00,22.15,21.00
2017-07-18,20.80,-0.20 (-0.95 %),353870,21.00,21.40,20.50
2017-07-19,21.00,0.20 (0.96 %),370160,20.80,21.20,20.80
2017-07-20,20.60,-0.40 (-1.90 %),592340,20.80,20.90,20.30
2017-07-21,19.80,-0.80 (-3.88 %),619210,20.50,20.70,19.80
2017-07-24,18.70,-1.10 (-5.56 %),628630,19.70,19.70,18.70
2017-07-25,19.05,0.35 (1.87 %),650860,18.70,19.70,18.60
2017-07-26,18.90,-0.15 (-0.79 %),549000,19.50,19.50,18.80
2017-07-27,18.70,-0.20 (-1.06 %),452410,18.90,19.00,18.70
2017-07-28,18.20,-0.50 (-2.67 %),753230,18.65,18.70,18.20
2017-07-31,18.85,0.65 (3.57 %),738930,18.20,19.05,18.20
2017-08-01,18.60,-0.25 (-1.33 %),474320,19.00,19.00,18.50
2017-08-02,17.90,-0.70 (-3.76 %),717250,18.60,18.60,17.90
2017-08-03,18.40,0.50 (2.79 %),1021810,18.00,18.50,17.95
2017-08-04,18.10,-0.30 (-1.63 %),436890,18.30,18.40,18.05
2017-08-07,18.20,0.10 (0.55 %),1091760,18.10,18.50,17.80
2017-08-08,18.00,-0.20 (-1.10 %),575040,18.10,18.40,17.95
2017-08-09,17.50,-0.50 (-2.78 %),607250,18.00,18.00,16.75
2017-08-10,17.20,-0.30 (-1.71 %),542910,17.40,17.70,17.10
2017-08-11,17.10,-0.10 (-0.58 %),447250,17.20,17.30,17.00
2017-08-14,17.45,0.35 (2.05 %),439440,17.00,17.70,16.80
2017-08-15,17.40,-0.05 (-0.29 %),352880,17.40,17.70,17.25
2017-08-16,17.40,0.00 (0.00 %),421550,17.55,17.60,17.25
2017-08-17,17.70,0.30 (1.72 %),940650,17.40,18.00,17.40
2017-08-18,17.70,0.00 (0.00 %),160180,17.90,17.90,17.50
2017-08-21,17.60,-0.10 (-0.56 %),369750,17.70,17.90,17.50
2017-08-22,17.45,-0.15 (-0.85 %),134430,17.45,17.60,17.35
2017-08-23,17.25,-0.20 (-1.15 %),400720,17.45,17.45,17.00
2017-08-24,16.05,-1.20 (-6.96 %),3497500,17.25,17.25,16.05
2017-08-25,15.00,-1.05 (-6.54 %),2014480,15.80,15.90,14.95
2017-08-28,15.40,0.40 (2.67 %),735980,14.75,15.90,14.75
2017-08-29,15.00,-0.40 (-2.60 %),1144920,15.60,15.60,15.00
2017-08-30,15.15,0.15 (1.00 %),802830,15.00,15.45,15.00
2017-08-31,14.75,-0.40 (-2.64 %),1048520,15.35,15.35,14.50
2017-09-01,15.00,0.25 (1.69 %),632750,14.75,15.10,14.75
2017-09-05,16.05,1.05 (7.00 %),1402580,15.10,16.05,15.00
2017-09-06,16.50,0.45 (2.80 %),2215660,16.40,16.80,16.35
2017-09-07,16.30,-0.20 (-1.21 %),714620,16.50,16.55,16.20
2017-09-08,16.10,-0.20 (-1.23 %),664570,16.30,16.40,16.10
2017-09-11,15.75,-0.35 (-2.17 %),927440,16.05,16.15,15.75
2017-09-12,15.80,0.05 (0.32 %),581970,15.70,15.85,15.60
2017-09-13,16.15,0.35 (2.22 %),569490,15.90,16.40,15.80
2017-09-14,16.10,-0.05 (-0.31 %),501670,16.35,16.35,16.05
2017-09-15,15.30,0.20 (1.32 %),893240,15.60,15.60,15.30
2017-09-18,15.05,-0.25 (-1.63 %),693020,15.30,15.40,15.00
2017-09-19,14.75,-0.30 (-1.99 %),621490,15.00,15.05,14.60
2017-09-20,14.75,0.00 (0.00 %),434620,14.75,15.00,14.70
2017-09-21,15.00,0.25 (1.69 %),197770,15.00,15.05,14.85
2017-09-22,15.00,0.00 (0.00 %),240640,15.00,15.10,14.90
2017-09-25,15.00,0.00 (0.00 %),277500,15.00,15.10,14.95
2017-09-26,14.85,-0.15 (-1.00 %),630800,14.95,14.95,14.70
2017-09-27,14.75,-0.10 (-0.67 %),375130,14.85,14.85,14.70
2017-09-28,14.75,0.00 (0.00 %),357880,14.75,14.90,14.70
2017-09-29,14.70,-0.05 (-0.34 %),266610,14.65,14.75,14.60
2017-10-02,14.60,-0.10 (-0.68 %),163030,14.85,14.85,14.55
2017-10-03,14.50,-0.10 (-0.68 %),318730,14.70,14.70,14.45
2017-10-04,14.60,0.10 (0.69 %),173780,14.80,14.80,14.40
2017-10-05,14.70,0.10 (0.68 %),707010,14.60,14.85,14.45
2017-10-06,14.70,0.00 (0.00 %),184020,14.70,14.80,14.60
2017-10-09,14.95,0.25 (1.70 %),442830,14.70,14.95,14.65
2017-10-10,14.85,-0.10 (-0.67 %),380520,14.80,14.85,14.70
2017-10-11,14.70,-0.15 (-1.01 %),366780,14.85,14.85,14.70
2017-10-12,14.70,0.00 (0.00 %),302370,14.70,14.75,14.60
2017-10-13,14.55,-0.15 (-1.02 %),209740,14.60,14.70,14.55
2017-10-16,14.65,0.10 (0.69 %),360980,14.55,14.70,14.55
2017-10-17,14.70,0.05 (0.34 %),219520,14.70,14.70,14.60
2017-10-18,14.65,-0.05 (-0.34 %),149860,14.70,14.80,14.60
2017-10-19,15.10,0.45 (3.07 %),871730,14.70,15.50,14.60
2017-10-20,15.00,-0.10 (-0.66 %),308220,15.20,15.20,14.85
2017-10-23,14.75,-0.25 (-1.67 %),292560,14.75,14.95,14.70
2017-10-24,14.60,-0.15 (-1.02 %),238630,14.80,14.80,14.40
2017-10-25,14.30,-0.30 (-2.05 %),304220,14.45,14.65,14.30
2017-10-26,13.95,-0.35 (-2.45 %),290900,14.30,14.50,13.90
2017-10-27,14.00,0.05 (0.36 %),194960,13.80,14.15,13.75
2017-10-30,13.70,-0.30 (-2.14 %),203630,14.00,14.35,13.65
2017-10-31,13.00,-0.70 (-5.11 %),228660,13.70,13.70,13.00
2017-11-01,12.90,-0.10 (-0.77 %),438040,13.00,13.30,12.80
2017-11-02,13.20,0.30 (2.33 %),242050,12.90,13.25,12.90
2017-11-03,13.20,0.00 (0.00 %),168580,13.35,13.45,12.95
2017-11-06,13.15,-0.05 (-0.38 %),220590,13.10,13.15,12.95
2017-11-07,13.80,0.65 (4.94 %),392250,13.15,13.85,13.10
2017-11-08,13.90,0.10 (0.72 %),199020,13.90,14.40,13.80
2017-11-09,13.95,0.05 (0.36 %),139520,14.10,14.20,13.85
2017-11-10,13.80,-0.15 (-1.08 %),257500,13.75,13.95,13.60
2017-11-13,13.40,-0.40 (-2.90 %),279300,13.90,14.00,13.20
2017-11-14,13.30,-0.10 (-0.75 %),320460,13.00,13.45,12.90
2017-11-15,13.15,-0.15 (-1.13 %),288970,13.15,13.65,13.15
2017-11-16,13.50,0.35 (2.66 %),213470,13.45,13.50,13.10
2017-11-17,14.40,0.90 (6.67 %),1420340,13.50,14.40,13.50
2017-11-20,13.95,-0.45 (-3.13 %),473530,14.60,14.80,13.85
2017-11-21,14.10,0.15 (1.08 %),352230,13.90,14.15,13.90
2017-11-22,14.10,0.00 (0.00 %),418570,14.00,14.20,13.80
2017-11-23,14.45,0.35 (2.48 %),679090,14.10,14.70,13.90
2017-11-24,14.65,0.20 (1.38 %),959130,14.60,14.90,14.40
2017-11-27,15.10,0.45 (3.07 %),840030,14.80,15.30,14.80
2017-11-28,15.45,0.35 (2.32 %),1103440,15.35,15.90,15.35
2017-11-29,15.75,0.30 (1.94 %),1044540,15.60,16.10,15.50
2017-11-30,16.50,0.75 (4.76 %),1502290,15.85,16.65,15.60
2017-12-01,16.55,0.05 (0.30 %),1109490,16.50,16.80,15.95
2017-12-04,17.50,0.95 (5.74 %),1958770,16.90,17.70,16.20
2017-12-05,17.90,0.40 (2.29 %),1897440,17.50,18.15,17.50
2017-12-06,16.65,-1.25 (-6.98 %),1159860,17.40,17.70,16.65
2017-12-07,16.80,0.15 (0.90 %),422740,16.20,16.90,16.10
2017-12-08,16.80,0.00 (0.00 %),287010,16.80,17.00,16.20
2017-12-11,16.90,0.10 (0.60 %),567980,16.80,17.60,16.35
2017-12-12,16.65,-0.25 (-1.48 %),425450,16.90,17.00,16.00
2017-12-13,16.55,-0.10 (-0.60 %),350600,16.65,17.00,16.55
2017-12-14,16.50,-0.05 (-0.30 %),297280,16.55,16.70,16.35
2017-12-15,16.25,-0.25 (-1.52 %),312340,16.70,16.70,16.25
2017-12-18,16.30,0.05 (0.31 %),345940,16.40,16.60,16.25
2017-12-19,16.75,0.45 (2.76 %),688330,16.30,16.85,16.30
2017-12-20,16.90,0.15 (0.90 %),781250,16.95,17.30,16.80
2017-12-21,16.40,-0.50 (-2.96 %),272080,16.50,17.00,16.40
2017-12-22,16.30,-0.10 (-0.61 %),153260,16.40,16.60,16.30
2017-12-25,15.85,-0.45 (-2.76 %),459250,16.20,16.20,15.85
2017-12-26,15.90,0.05 (0.32 %),282080,15.65,16.20,15.65
2017-12-27,16.00,0.10 (0.63 %),179610,15.90,16.15,15.90
2017-12-28,16.00,0.00 (0.00 %),163520,16.00,16.10,15.85
2017-12-29,15.55,-0.45 (-2.81 %),522660,15.90,16.00,15.55
2018-01-02,15.85,0.30 (1.93 %),175160,15.75,15.95,15.60
2018-01-03,15.90,0.05 (0.32 %),274280,16.10,16.10,15.60
2018-01-04,15.90,0.00 (0.00 %),252990,16.05,16.05,15.80
2018-01-05,16.60,0.70 (4.40 %),1002020,16.00,16.75,15.90
2018-01-08,16.90,0.30 (1.81 %),771040,16.60,17.10,16.60
2018-01-09,17.05,0.15 (0.89 %),669630,17.00,17.20,16.70
2018-01-10,16.45,-0.60 (-3.52 %),677280,17.00,17.00,16.45
2018-01-11,16.20,-0.25 (-1.52 %),546260,16.50,16.50,16.00
2018-01-12,16.35,0.15 (0.93 %),424900,16.10,16.60,16.00
2018-01-15,16.25,-0.10 (-0.61 %),189970,16.50,16.50,16.20
2018-01-16,16.05,-0.20 (-1.23 %),368370,16.40,16.40,16.00
2018-01-17,16.70,0.65 (4.05 %),840510,16.10,16.70,16.00
2018-01-18,17.20,0.50 (2.99 %),1419880,16.90,17.45,16.80
2018-01-19,17.00,-0.20 (-1.16 %),719700,17.30,17.30,16.90
2018-01-22,17.20,0.20 (1.18 %),948270,17.20,17.80,17.00
2018-01-25,16.00,-1.20 (-6.98 %),2100290,16.30,16.70,16.00
2018-01-26,16.20,0.20 (1.25 %),422730,16.00,16.50,16.00
2018-01-29,16.00,-0.20 (-1.23 %),244610,16.35,16.40,16.00
2018-01-30,15.70,-0.30 (-1.88 %),573340,15.70,16.00,15.50
2018-01-31,16.20,0.50 (3.18 %),268640,15.70,16.20,15.70
2018-02-01,15.90,-0.30 (-1.85 %),221620,16.40,16.40,15.80
2018-02-02,15.80,-0.10 (-0.63 %),133880,15.80,16.05,15.80
2018-02-05,14.80,-1.00 (-6.33 %),370200,15.80,15.80,14.80
2018-02-06,13.80,-1.00 (-6.76 %),724140,13.80,14.00,13.80
2018-02-07,14.70,0.90 (6.52 %),160480,13.90,14.75,13.90
2018-02-08,14.60,-0.10 (-0.68 %),101930,14.90,14.90,13.70
2018-02-09,14.45,-0.15 (-1.03 %),176680,13.70,14.45,13.70
2018-02-12,14.50,0.05 (0.35 %),42580,14.80,14.80,14.25
2018-02-13,15.05,0.55 (3.79 %),73370,14.50,15.10,14.50
2018-02-21,15.05,0.00 (0.00 %),107920,15.05,15.20,14.90
2018-02-22,14.60,-0.45 (-2.99 %),50700,15.05,15.10,14.60
2018-02-23,15.00,0.40 (2.74 %),91980,14.60,15.05,14.60
2018-02-26,15.00,0.00 (0.00 %),81920,15.10,15.20,14.80
2018-02-27,15.00,0.00 (0.00 %),63840,15.00,15.00,14.80
2018-02-28,15.75,0.75 (5.00 %),340310,14.75,15.85,14.75
2018-03-01,15.70,-0.05 (-0.32 %),167640,15.50,15.85,15.40
2018-03-02,15.20,-0.50 (-3.18 %),74780,15.70,15.70,15.15
2018-03-05,15.20,0.00 (0.00 %),177280,15.20,15.50,14.90
2018-03-06,14.70,-0.50 (-3.29 %),299530,14.95,15.00,14.50
2018-03-07,14.90,0.20 (1.36 %),144930,14.20,15.00,14.20
2018-03-08,14.90,0.00 (0.00 %),126550,15.20,15.50,14.75
2018-03-09,14.75,-0.15 (-1.01 %),532000,15.15,15.15,14.40
2018-03-12,14.50,-0.25 (-1.69 %),86310,14.50,14.80,14.40
2018-03-13,15.00,0.50 (3.45 %),115820,14.65,15.10,14.50
2018-03-14,15.50,0.50 (3.33 %),392040,14.70,15.50,14.70
2018-03-15,15.40,-0.10 (-0.65 %),278380,15.55,16.00,15.40
2018-03-16,15.40,0.00 (0.00 %),208530,15.40,15.60,14.90
2018-03-19,15.10,-0.30 (-1.95 %),99280,15.60,15.60,15.05
2018-03-20,15.00,-0.10 (-0.66 %),440630,15.00,15.30,14.80
2018-03-21,15.30,0.30 (2.00 %),141380,15.00,15.35,15.00
2018-03-22,15.20,-0.10 (-0.65 %),360110,15.30,15.35,15.00
2018-03-23,15.05,-0.15 (-0.99 %),317400,14.75,15.20,14.75
2018-03-26,15.30,0.25 (1.66 %),944880,15.05,15.35,14.90
2018-03-27,15.20,-0.10 (-0.65 %),474530,15.35,15.70,15.00
2018-03-28,15.00,-0.20 (-1.32 %),50550,15.10,15.30,15.00
2018-03-29,14.70,-0.30 (-2.00 %),346400,15.00,15.00,14.60
2018-03-30,14.75,0.05 (0.34 %),84740,15.00,15.00,14.75
2018-04-02,14.60,-0.15 (-1.02 %),404290,14.75,14.80,14.55
2018-04-03,14.40,-0.20 (-1.37 %),402520,14.60,14.60,14.35
2018-04-04,14.40,0.00 (0.00 %),196740,14.70,14.70,14.40
2018-04-05,14.75,0.35 (2.43 %),90790,14.60,14.75,14.40
2018-04-06,14.70,-0.05 (-0.34 %),44850,14.50,14.90,14.50
2018-04-09,14.50,-0.20 (-1.36 %),143010,14.65,14.90,14.40
2018-04-10,14.30,-0.20 (-1.38 %),156730,14.40,14.65,14.25
2018-04-11,14.30,0.00 (0.00 %),141210,14.50,15.30,14.30
2018-04-12,14.30,0.00 (0.00 %),140290,14.40,14.55,14.05
2018-04-13,13.90,-0.40 (-2.80 %),173630,14.25,14.45,13.90
2018-04-16,13.90,0.00 (0.00 %),87150,13.90,14.20,13.85
2018-04-17,13.90,0.00 (0.00 %),240100,14.00,14.00,12.95
2018-04-18,13.90,0.00 (0.00 %),198060,13.85,13.90,13.80
2018-04-19,13.50,-0.40 (-2.88 %),230670,13.70,13.80,13.50
2018-04-20,13.55,0.05 (0.37 %),124430,13.50,13.65,13.40
2018-04-23,13.50,-0.05 (-0.37 %),301520,13.65,13.70,13.10
2018-04-24,13.20,-0.30 (-2.22 %),92280,13.50,13.50,13.10
2018-04-26,12.85,-0.35 (-2.65 %),210940,13.20,13.25,12.80
2018-04-27,13.20,0.35 (2.72 %),247520,13.00,13.45,12.85
2018-05-02,12.90,-0.30 (-2.27 %),230230,12.90,13.30,12.70
2018-05-03,12.70,-0.20 (-1.55 %),217970,12.90,12.90,12.60
2018-05-04,12.95,0.25 (1.97 %),114340,13.15,13.15,12.70
2018-05-07,13.50,0.55 (4.25 %),97890,12.95,13.50,12.95
2018-05-08,13.30,-0.20 (-1.48 %),92770,13.65,13.65,13.20
2018-05-09,13.30,0.00 (0.00 %),75440,13.40,13.40,13.10
2018-05-10,13.30,0.00 (0.00 %),173190,13.45,13.45,12.90
2018-05-11,13.20,-0.10 (-0.75 %),7410,13.30,13.30,12.75
2018-05-14,12.90,-0.30 (-2.27 %),123080,13.40,13.40,12.85
2018-05-15,13.10,0.20 (1.55 %),241680,13.20,13.20,12.90
2018-05-16,13.10,0.00 (0.00 %),163770,13.10,13.20,12.95
2018-05-17,13.10,0.00 (0.00 %),133400,13.10,13.40,13.00
2018-05-18,13.05,-0.05 (-0.38 %),134700,12.90,13.20,12.90
2018-05-21,12.95,-0.10 (-0.77 %),61240,13.00,13.05,12.90
2018-05-22,12.50,-0.45 (-3.47 %),157140,12.90,12.90,12.50
2018-05-23,12.90,0.40 (3.20 %),51080,12.60,12.90,12.50
2018-05-24,12.80,-0.10 (-0.78 %),71810,12.90,12.90,12.60
2018-05-25,12.60,-0.20 (-1.56 %),144190,12.80,12.90,12.60
2018-05-28,11.75,-0.85 (-6.75 %),440060,12.25,12.80,11.75
2018-05-29,12.00,0.25 (2.13 %),231050,12.00,12.40,11.80
2018-05-30,12.00,0.00 (0.00 %),58280,12.05,12.25,11.75
2018-05-31,12.05,0.05 (0.42 %),43050,12.40,12.40,11.95
2018-06-01,11.85,-0.20 (-1.66 %),149620,12.30,12.30,11.85
2018-06-04,12.10,0.25 (2.11 %),195710,11.90,12.25,11.85
2018-06-05,12.10,0.00 (0.00 %),121840,12.10,12.20,11.95
2018-06-06,12.10,0.00 (0.00 %),194430,12.15,12.20,12.00
2018-06-07,12.20,0.10 (0.83 %),113380,12.15,12.35,12.05
2018-06-08,13.05,0.85 (6.97 %),340680,12.45,13.05,12.30
2018-06-11,12.90,-0.15 (-1.15 %),60030,13.25,13.25,12.75
2018-06-12,12.95,0.05 (0.39 %),111760,13.00,13.00,12.40
2018-06-13,12.55,-0.40 (-3.09 %),88210,12.95,12.95,12.40
2018-06-14,12.60,0.05 (0.40 %),61020,12.50,12.60,12.40
2018-06-15,12.70,0.10 (0.79 %),94410,12.70,12.90,12.45
2018-06-18,12.30,-0.40 (-3.15 %),107480,12.80,12.80,12.30
2018-06-19,12.00,-0.30 (-2.44 %),232770,12.20,12.45,11.65
2018-06-20,11.95,-0.05 (-0.42 %),77830,12.00,12.30,11.90
2018-06-21,11.80,-0.15 (-1.26 %),117710,11.95,12.00,11.80
2018-06-22,11.70,-0.10 (-0.85 %),100000,11.75,12.10,11.70
2018-06-25,11.95,0.25 (2.14 %),16290,11.85,12.30,11.80
2018-06-26,11.85,-0.10 (-0.84 %),30880,11.90,12.00,11.80
2018-06-27,11.95,0.10 (0.84 %),54540,11.80,12.15,11.80
2018-06-28,11.65,-0.30 (-2.51 %),127960,11.50,11.90,11.50
2018-06-29,11.50,-0.15 (-1.29 %),74750,12.00,12.00,11.50
2018-07-02,11.40,-0.10 (-0.87 %),42260,11.55,11.55,11.20
2018-07-03,10.65,-0.75 (-6.58 %),228530,11.15,11.60,10.65
2018-07-04,10.85,0.20 (1.88 %),54910,10.70,10.85,10.60
2018-07-05,10.60,-0.25 (-2.30 %),68600,11.20,11.20,10.55
2018-07-06,10.95,0.35 (3.30 %),77140,11.00,11.00,10.65
2018-07-09,10.95,0.00 (0.00 %),78100,11.20,11.20,10.95
2018-07-10,11.00,0.05 (0.46 %),48260,10.70,11.20,10.70
2018-07-11,11.00,0.00 (0.00 %),78230,10.95,11.00,10.90
2018-07-12,10.90,-0.10 (-0.91 %),31840,10.90,11.15,10.90
2018-07-13,10.95,0.05 (0.46 %),46390,11.15,11.25,10.90
2018-07-16,11.10,0.15 (1.37 %),58940,11.15,11.15,10.90
2018-07-17,11.20,0.10 (0.90 %),104540,11.15,11.20,10.90
2018-07-18,11.40,0.20 (1.79 %),75690,11.30,11.50,11.10
2018-07-19,11.20,-0.20 (-1.75 %),59920,11.55,11.55,11.05
2018-07-20,11.15,-0.05 (-0.45 %),129080,11.25,11.30,11.10
2018-07-23,11.75,0.60 (5.38 %),445170,11.75,11.90,11.40
2018-07-24,11.75,0.00 (0.00 %),103760,11.85,12.00,11.70
2018-07-25,12.30,0.55 (4.68 %),387050,11.85,12.50,11.85
2018-07-26,12.10,-0.20 (-1.63 %),133470,12.40,12.90,12.05
2018-07-27,11.80,-0.30 (-2.48 %),50970,12.40,12.40,11.80
2018-07-30,12.00,0.20 (1.69 %),266300,11.80,12.00,11.75
2018-07-31,12.00,0.00 (0.00 %),155550,12.30,12.30,11.90
2018-08-01,11.85,-0.15 (-1.25 %),94320,12.20,12.20,11.85
2018-08-02,11.80,-0.05 (-0.42 %),120040,11.95,11.95,11.65
2018-08-03,11.80,0.00 (0.00 %),216240,11.70,11.90,11.70
2018-08-06,11.75,-0.05 (-0.42 %),60480,12.00,12.00,11.65
2018-08-07,11.75,0.00 (0.00 %),115000,12.00,12.00,11.55
2018-08-08,11.70,-0.05 (-0.43 %),105040,11.45,11.85,11.45
2018-08-09,11.65,-0.05 (-0.43 %),59910,11.65,12.00,11.65
2018-08-10,11.80,0.15 (1.29 %),102850,11.85,11.85,11.65
2018-08-13,11.80,0.00 (0.00 %),309660,11.90,12.00,11.65
2018-08-14,12.15,0.35 (2.97 %),377860,11.95,12.20,11.80
2018-08-15,11.95,-0.20 (-1.65 %),164900,12.25,12.25,11.95
