date,close,change,volume,open,high,low
2017-07-04,36.90,0.35 (0.96 %),915360,36.55,36.95,36.50
2017-07-05,37.60,0.70 (1.90 %),955030,36.75,37.60,36.70
2017-07-06,37.45,-0.15 (-0.40 %),679840,37.65,37.75,37.40
2017-07-07,37.20,-0.25 (-0.67 %),1179180,37.60,38.05,37.20
2017-07-10,36.05,-1.15 (-3.09 %),2387930,37.10,37.50,35.70
2017-07-11,36.00,-0.05 (-0.14 %),1333090,36.10,36.30,35.35
2017-07-12,36.25,0.25 (0.69 %),717700,36.20,36.35,35.60
2017-07-13,36.70,0.45 (1.24 %),778910,36.30,36.80,36.20
2017-07-14,36.60,-0.10 (-0.27 %),1205430,37.00,37.35,36.00
2017-07-17,35.45,-1.15 (-3.14 %),1583200,36.65,36.70,35.30
2017-07-18,34.70,-0.75 (-2.12 %),2103120,35.20,35.40,34.40
2017-07-19,33.95,-0.75 (-2.16 %),1725270,35.10,35.10,33.95
2017-07-20,35.00,1.05 (3.09 %),1334660,34.00,35.60,33.95
2017-07-21,35.00,0.00 (0.00 %),1054850,35.10,35.75,35.00
2017-07-24,34.60,-0.40 (-1.14 %),715710,35.00,35.20,34.50
2017-07-25,36.00,1.40 (4.05 %),1359040,35.00,36.00,34.90
2017-07-26,36.45,0.45 (1.25 %),1438890,36.45,36.70,36.15
2017-07-27,37.05,0.60 (1.65 %),1591560,36.50,37.40,36.15
2017-07-28,36.50,-0.55 (-1.48 %),2807850,37.00,37.10,36.10
2017-07-31,37.20,0.70 (1.92 %),1566140,36.40,37.40,36.20
2017-08-01,36.70,-0.50 (-1.34 %),1259910,37.00,37.35,36.70
2017-08-02,37.00,0.30 (0.82 %),952630,36.60,37.15,36.20
2017-08-03,38.20,1.20 (3.24 %),4071300,37.55,38.30,37.50
2017-08-04,38.40,0.20 (0.52 %),1444300,38.50,38.50,38.00
2017-08-07,37.80,-0.60 (-1.56 %),1377810,38.50,39.00,37.80
2017-08-08,36.90,-0.90 (-2.38 %),2354630,37.80,38.00,36.90
2017-08-09,35.90,-1.00 (-2.71 %),2780270,36.80,36.80,35.65
2017-08-10,36.20,0.30 (0.84 %),1398800,35.80,36.50,35.80
2017-08-11,35.90,-0.30 (-0.83 %),1146910,36.00,36.40,35.85
2017-08-14,36.60,0.70 (1.95 %),829730,35.80,36.60,35.80
2017-08-15,35.90,-0.70 (-1.91 %),1099210,36.60,36.65,35.80
2017-08-16,35.50,-0.40 (-1.11 %),1144120,36.00,36.10,35.50
2017-08-17,34.80,-0.70 (-1.97 %),1491410,35.70,35.70,34.65
2017-08-18,34.95,0.15 (0.43 %),1887430,34.50,35.40,34.30
2017-08-21,35.30,0.35 (1.00 %),945800,35.00,35.70,35.00
2017-08-22,34.90,-0.40 (-1.13 %),930410,35.30,35.35,34.75
2017-08-23,35.00,0.10 (0.29 %),535970,34.90,35.20,34.75
2017-08-24,35.50,0.50 (1.43 %),863870,35.00,35.60,35.00
2017-08-25,35.35,-0.15 (-0.42 %),709740,35.35,35.70,35.35
2017-08-28,35.10,-0.25 (-0.71 %),1100300,35.20,35.35,34.80
2017-08-29,34.75,-0.35 (-1.00 %),1164700,34.90,35.20,34.70
2017-08-30,34.45,-0.30 (-0.86 %),1020440,34.70,34.85,34.40
2017-08-31,35.15,0.70 (2.03 %),995100,34.45,35.35,34.45
2017-09-01,35.25,0.10 (0.28 %),526640,35.10,35.30,35.10
2017-09-05,35.25,0.00 (0.00 %),927750,35.30,35.50,34.90
2017-09-06,35.10,-0.15 (-0.43 %),386920,35.25,35.25,35.00
2017-09-07,35.65,0.55 (1.57 %),1547030,35.00,35.90,34.95
2017-09-08,35.20,-0.45 (-1.26 %),1058970,35.65,36.20,35.20
2017-09-11,35.15,-0.05 (-0.14 %),889620,35.20,35.60,35.00
2017-09-12,35.80,0.65 (1.85 %),1168250,35.20,35.90,35.05
2017-09-13,36.00,0.20 (0.56 %),1818000,36.00,36.40,35.90
2017-09-14,35.75,-0.25 (-0.69 %),1349930,36.20,36.30,35.75
2017-09-15,36.00,0.25 (0.70 %),997540,35.70,36.30,35.50
2017-09-18,36.50,0.50 (1.39 %),2546770,36.05,36.65,35.90
2017-09-19,36.25,-0.25 (-0.68 %),1609490,36.70,36.80,36.20
2017-09-20,36.10,-0.15 (-0.41 %),711300,36.30,36.35,36.10
2017-09-21,36.10,0.00 (0.00 %),939190,36.10,36.30,36.00
2017-09-22,36.25,0.15 (0.42 %),1165880,36.05,36.55,36.05
2017-09-25,35.95,-0.30 (-0.83 %),774690,36.15,36.45,35.95
2017-09-26,35.55,-0.40 (-1.11 %),1509870,35.90,36.00,35.35
2017-09-27,35.15,-0.40 (-1.13 %),1376830,35.60,35.65,35.15
2017-09-28,34.65,-0.50 (-1.42 %),2494950,35.10,35.40,34.55
2017-09-29,35.10,0.45 (1.30 %),1054210,34.75,35.10,34.55
2017-10-02,34.75,-0.35 (-1.00 %),828690,35.10,35.10,34.65
2017-10-03,34.40,-0.35 (-1.01 %),1505960,34.70,34.70,34.25
2017-10-04,34.60,0.20 (0.58 %),549100,34.50,34.65,34.35
2017-10-05,34.65,0.05 (0.14 %),938820,34.80,35.10,34.50
2017-10-06,34.55,-0.10 (-0.29 %),455050,34.95,34.95,34.55
2017-10-09,34.80,0.25 (0.72 %),1198450,34.55,35.25,34.55
2017-10-10,34.85,0.05 (0.14 %),1042140,34.70,34.95,34.40
2017-10-11,34.80,-0.05 (-0.14 %),923710,34.90,35.25,34.80
2017-10-12,34.50,-0.30 (-0.86 %),1053970,34.90,34.90,34.40
2017-10-13,34.40,-0.10 (-0.29 %),584260,34.30,34.85,34.30
2017-10-16,34.55,0.15 (0.44 %),730530,34.50,35.00,34.50
2017-10-17,35.10,0.55 (1.59 %),1519000,34.90,35.30,34.60
2017-10-18,34.90,-0.20 (-0.57 %),1170790,35.30,35.45,34.80
2017-10-19,34.75,-0.15 (-0.43 %),337970,35.00,35.00,34.70
2017-10-20,34.50,-0.25 (-0.72 %),963830,34.90,34.90,34.25
2017-10-23,33.70,-0.80 (-2.32 %),1187840,33.70,34.50,33.70
2017-10-24,33.50,-0.20 (-0.59 %),1829490,33.65,33.70,32.85
2017-10-25,33.70,0.20 (0.60 %),707460,33.50,34.00,33.20
2017-10-26,33.50,-0.20 (-0.59 %),425290,33.70,33.95,33.10
2017-10-27,35.00,1.50 (4.48 %),2230410,33.20,35.00,33.00
2017-10-30,34.45,-0.55 (-1.57 %),1595770,35.50,35.50,34.45
2017-10-31,34.20,-0.25 (-0.73 %),748370,34.30,34.40,33.70
2017-11-01,33.70,-0.50 (-1.46 %),963110,33.90,34.40,33.40
2017-11-02,32.00,-1.70 (-5.04 %),1897150,33.50,33.95,31.75
2017-11-03,32.70,0.70 (2.19 %),931290,32.00,32.95,31.90
2017-11-06,33.25,0.55 (1.68 %),459010,32.95,33.45,32.90
2017-11-07,33.00,-0.25 (-0.75 %),869710,33.45,33.45,32.95
2017-11-08,33.00,0.00 (0.00 %),1044840,33.00,33.15,32.80
2017-11-09,33.90,0.90 (2.73 %),1784450,33.00,34.35,33.00
2017-11-10,33.90,0.00 (0.00 %),756430,33.95,34.00,33.65
2017-11-13,33.50,-0.40 (-1.18 %),808190,33.80,33.90,33.45
2017-11-14,33.80,0.30 (0.90 %),1612590,33.70,34.25,33.00
2017-11-15,34.40,0.60 (1.78 %),873840,34.40,34.40,33.80
2017-11-16,35.25,0.85 (2.47 %),1892460,34.60,35.40,34.55
2017-11-17,34.80,-0.45 (-1.28 %),1277730,35.50,35.60,34.75
2017-11-20,34.80,0.00 (0.00 %),678110,34.85,35.20,34.50
2017-11-21,35.40,0.60 (1.72 %),2789420,34.80,35.90,34.70
2017-11-22,36.20,0.80 (2.26 %),2975000,35.50,36.35,35.50
2017-11-23,36.20,0.00 (0.00 %),1989120,36.45,36.55,35.50
2017-11-24,38.70,2.50 (6.91 %),5689340,37.00,38.70,36.80
2017-11-27,38.65,-0.05 (-0.13 %),1897550,39.00,39.45,38.40
2017-11-28,39.00,0.35 (0.91 %),3111760,38.60,39.80,38.20
2017-11-29,40.40,1.40 (3.59 %),3582030,39.05,40.40,38.70
2017-11-30,39.80,-0.60 (-1.49 %),1800670,40.70,40.90,39.50
2017-12-01,40.55,0.75 (1.88 %),2325400,40.40,41.05,40.20
2017-12-04,41.00,0.45 (1.11 %),1690350,40.60,41.50,40.25
2017-12-05,39.30,-1.70 (-4.15 %),2792710,41.00,41.30,39.30
2017-12-06,39.10,-0.20 (-0.51 %),3529720,39.00,39.30,38.10
2017-12-07,38.10,-1.00 (-2.56 %),1779580,39.10,39.35,37.90
2017-12-08,38.35,0.25 (0.66 %),1324440,38.10,38.90,37.50
2017-12-11,38.40,0.05 (0.13 %),1310300,37.80,39.20,37.65
2017-12-12,38.40,0.00 (0.00 %),1847250,38.50,39.10,36.70
2017-12-13,39.40,1.00 (2.60 %),2623350,38.50,40.50,38.25
2017-12-14,40.50,1.10 (2.79 %),2054870,39.40,40.50,39.30
2017-12-15,41.00,0.50 (1.23 %),2463150,40.80,41.35,40.10
2017-12-18,40.85,-0.15 (-0.37 %),1983770,41.50,41.85,40.85
2017-12-19,42.70,1.85 (4.53 %),3999500,40.90,43.20,40.60
2017-12-20,42.50,-0.20 (-0.47 %),1673650,42.50,43.20,41.80
2017-12-21,41.70,-0.80 (-1.88 %),1561350,42.50,42.80,41.70
2017-12-22,40.80,-0.90 (-2.16 %),2366200,41.50,41.75,40.60
2017-12-25,40.25,-0.55 (-1.35 %),1697470,40.60,41.10,40.20
2017-12-26,41.60,1.35 (3.35 %),1244990,40.25,41.60,40.25
2017-12-27,40.80,-0.80 (-1.92 %),1212720,42.00,42.20,40.60
2017-12-28,40.90,0.10 (0.25 %),1076720,41.00,41.45,40.70
2017-12-29,41.50,0.60 (1.47 %),1457830,41.20,41.90,41.00
2018-01-02,43.20,1.70 (4.10 %),1991730,42.00,43.20,41.60
2018-01-03,43.10,-0.10 (-0.23 %),1691120,43.60,43.65,42.70
2018-01-04,43.20,0.10 (0.23 %),1699280,43.40,43.95,42.90
2018-01-05,42.50,-0.70 (-1.62 %),2636900,43.20,43.20,42.00
2018-01-08,42.80,0.30 (0.71 %),1721420,42.50,43.20,41.95
2018-01-09,43.50,0.70 (1.64 %),1529800,43.20,43.80,42.80
2018-01-10,43.80,0.30 (0.69 %),2273020,43.50,44.75,43.50
2018-01-11,43.50,-0.30 (-0.68 %),1242500,43.50,43.70,42.90
2018-01-12,42.50,-1.00 (-2.30 %),2296800,43.40,43.70,42.35
2018-01-15,42.55,0.05 (0.12 %),1610610,42.10,42.60,41.80
2018-01-16,42.55,0.00 (0.00 %),1149990,42.45,43.15,42.20
2018-01-17,41.00,-1.55 (-3.64 %),1737460,42.55,43.15,41.00
2018-01-18,41.40,0.40 (0.98 %),1611730,40.55,41.40,40.10
2018-01-19,41.00,-0.40 (-0.97 %),1152120,41.50,41.90,41.00
2018-01-22,41.80,0.80 (1.95 %),1129770,41.00,42.10,41.00
2018-01-25,42.05,0.25 (0.60 %),2327770,42.40,43.30,42.05
2018-01-26,41.80,-0.25 (-0.59 %),945140,42.10,42.30,41.60
2018-01-29,41.40,-0.40 (-0.96 %),1367070,41.80,42.30,41.30
2018-01-30,41.50,0.10 (0.24 %),2155910,42.00,42.40,41.40
2018-01-31,42.65,1.15 (2.77 %),2804390,41.50,44.00,41.30
2018-02-01,42.65,0.00 (0.00 %),1120050,42.65,43.45,42.30
2018-02-02,42.70,0.05 (0.12 %),924850,42.70,43.15,42.10
2018-02-05,39.75,-2.95 (-6.91 %),2202850,42.50,42.50,39.75
2018-02-06,37.50,-2.25 (-5.66 %),4166260,37.50,38.75,37.00
2018-02-07,38.30,0.80 (2.13 %),1101160,39.00,39.10,38.00
2018-02-08,37.50,-0.80 (-2.09 %),700370,38.00,38.50,37.50
2018-02-09,37.20,-0.30 (-0.80 %),1182310,35.60,37.30,35.60
2018-02-12,38.50,1.30 (3.49 %),1053670,37.40,38.50,37.40
2018-02-13,39.70,1.20 (3.12 %),722310,39.10,39.75,38.70
2018-02-21,39.70,0.00 (0.00 %),803420,40.30,40.30,37.80
2018-02-22,39.05,-0.65 (-1.64 %),848920,39.50,39.70,39.00
2018-02-23,39.80,0.75 (1.92 %),809150,39.60,39.85,39.20
2018-02-26,40.00,0.20 (0.50 %),1291820,40.00,40.70,39.90
2018-02-27,39.95,-0.05 (-0.12 %),876120,40.00,40.50,39.80
2018-02-28,38.50,0.15 (0.40 %),1024770,38.60,39.00,38.30
2018-03-01,37.60,-0.90 (-2.34 %),1344790,38.10,38.35,37.30
2018-03-02,37.30,-0.30 (-0.80 %),1363310,37.05,37.50,37.00
2018-03-05,37.70,0.40 (1.07 %),1563660,37.30,38.60,37.30
2018-03-06,38.10,0.40 (1.06 %),618330,38.15,38.35,37.60
2018-03-07,37.50,-0.60 (-1.57 %),736380,38.00,38.45,37.30
2018-03-08,37.80,0.30 (0.80 %),397470,37.70,37.90,37.50
2018-03-09,38.60,0.80 (2.12 %),1545820,37.80,38.75,37.80
2018-03-12,39.90,1.30 (3.37 %),2034170,39.90,40.00,38.70
2018-03-13,39.90,0.00 (0.00 %),1187080,40.00,40.10,39.45
2018-03-14,40.80,0.90 (2.26 %),2362580,39.80,41.10,39.70
2018-03-15,41.10,0.30 (0.74 %),1825010,40.80,41.45,40.40
2018-03-16,40.20,-0.90 (-2.19 %),1958180,40.20,41.10,40.00
2018-03-19,39.40,-0.80 (-1.99 %),1359300,39.40,40.40,39.40
2018-03-20,39.30,-0.10 (-0.25 %),813900,39.10,39.90,39.00
2018-03-21,39.00,-0.30 (-0.76 %),1675000,39.70,39.70,38.50
2018-03-22,38.70,-0.30 (-0.77 %),911920,39.00,39.50,38.65
2018-03-23,37.70,-1.00 (-2.58 %),2518560,37.30,38.00,36.90
2018-03-26,37.70,0.00 (0.00 %),791450,37.50,37.90,37.50
2018-03-27,38.00,0.30 (0.80 %),760560,38.00,38.45,37.90
2018-03-28,38.60,0.60 (1.58 %),656670,38.00,38.80,37.90
2018-03-29,37.80,-0.80 (-2.07 %),701180,38.95,38.95,37.80
2018-03-30,37.70,-0.10 (-0.26 %),471800,37.80,38.10,37.50
2018-04-02,38.20,0.50 (1.33 %),780060,37.70,38.20,37.70
2018-04-03,39.50,1.30 (3.40 %),1725110,38.25,39.50,38.25
2018-04-04,39.30,-0.20 (-0.51 %),997840,40.00,40.20,39.05
2018-04-05,39.15,-0.15 (-0.38 %),719060,39.40,39.70,39.05
2018-04-06,39.45,0.30 (0.77 %),1360090,39.15,40.10,39.10
2018-04-09,39.35,-0.10 (-0.25 %),762360,39.45,39.70,39.20
2018-04-10,39.90,0.55 (1.40 %),2169530,39.35,40.20,39.35
2018-04-11,38.50,-1.40 (-3.51 %),1612660,40.40,40.40,38.50
2018-04-12,38.60,0.10 (0.26 %),776530,38.30,39.10,38.15
2018-04-13,38.15,-0.45 (-1.17 %),1284990,39.00,39.00,38.15
2018-04-16,37.50,-0.65 (-1.70 %),1201100,38.00,38.15,35.70
2018-04-17,38.10,0.60 (1.60 %),660420,37.50,38.25,37.50
2018-04-18,38.00,-0.10 (-0.26 %),336890,38.10,38.50,38.00
2018-04-19,37.20,-0.80 (-2.11 %),876760,38.10,38.30,37.20
2018-04-20,37.60,0.40 (1.08 %),596050,37.20,38.00,37.20
2018-04-23,36.10,-1.50 (-3.99 %),901800,36.10,38.15,36.10
2018-04-24,36.00,-0.10 (-0.28 %),1079630,35.50,36.50,35.20
2018-04-26,34.55,-1.45 (-4.03 %),1154690,36.30,36.30,34.55
2018-04-27,35.90,1.35 (3.91 %),522080,35.00,35.90,34.80
2018-05-02,35.80,-0.10 (-0.28 %),681230,35.80,36.20,35.25
2018-05-03,35.90,0.10 (0.28 %),469780,35.10,35.90,34.80
2018-05-04,35.60,-0.30 (-0.84 %),294440,36.10,36.10,35.30
2018-05-07,36.45,0.85 (2.39 %),424520,35.90,36.45,35.40
2018-05-08,36.40,-0.05 (-0.14 %),391940,36.35,36.70,36.30
2018-05-09,36.10,-0.30 (-0.82 %),386750,36.10,36.60,36.05
2018-05-10,35.50,-0.60 (-1.66 %),448850,36.30,36.30,35.00
2018-05-11,35.75,0.25 (0.70 %),459730,35.50,35.80,35.10
2018-05-14,36.30,0.55 (1.54 %),303560,36.05,36.30,35.65
2018-05-15,36.80,0.50 (1.38 %),458110,36.45,36.90,36.15
2018-05-16,36.20,-0.60 (-1.63 %),286660,36.55,36.80,36.20
2018-05-17,36.20,0.00 (0.00 %),249190,36.50,36.50,36.00
2018-05-18,36.20,0.00 (0.00 %),252880,36.00,36.40,35.60
2018-05-21,35.80,-0.40 (-1.10 %),262730,36.20,36.25,35.65
2018-05-22,34.00,-1.80 (-5.03 %),860990,35.50,35.80,33.45
2018-05-23,34.20,0.20 (0.59 %),496840,34.00,34.60,33.50
2018-05-24,33.30,-0.90 (-2.63 %),515550,34.40,34.40,33.30
2018-05-25,32.50,-0.80 (-2.40 %),538280,33.30,33.65,32.50
2018-05-28,30.80,-1.70 (-5.23 %),1009230,31.80,32.50,30.40
2018-05-29,32.60,1.80 (5.84 %),499630,30.80,32.85,30.70
2018-05-30,32.00,-0.60 (-1.84 %),534540,32.55,32.60,31.60
2018-05-31,32.95,0.95 (2.97 %),355770,31.55,33.00,31.55
2018-06-01,33.10,0.15 (0.46 %),495550,33.05,33.60,32.60
2018-06-04,33.90,0.80 (2.42 %),347910,33.25,33.90,33.00
2018-06-05,34.30,0.40 (1.18 %),318280,33.90,34.30,33.75
2018-06-06,34.95,0.65 (1.90 %),434490,34.10,35.10,34.00
2018-06-07,34.30,-0.65 (-1.86 %),356420,34.95,35.15,34.30
2018-06-08,34.30,0.00 (0.00 %),246100,34.40,34.40,33.80
2018-06-11,34.00,-0.30 (-0.87 %),184390,34.00,34.20,33.85
2018-06-12,33.40,-0.60 (-1.76 %),421460,33.90,33.90,32.80
2018-06-13,33.50,0.10 (0.30 %),122110,32.90,33.50,32.90
2018-06-14,33.00,-0.50 (-1.49 %),218000,33.40,33.50,33.00
2018-06-15,33.20,0.20 (0.61 %),126570,33.10,33.20,32.65
2018-06-18,31.50,-1.70 (-5.12 %),486920,33.00,33.50,31.50
2018-06-19,31.40,-0.10 (-0.32 %),754660,31.30,31.60,30.30
2018-06-20,31.75,0.35 (1.11 %),347670,31.80,31.80,30.85
2018-06-21,31.40,-0.35 (-1.10 %),197330,31.85,31.90,31.05
2018-06-22,31.40,0.00 (0.00 %),223430,31.40,31.60,31.10
2018-06-25,31.90,0.50 (1.59 %),216540,31.80,32.30,31.65
2018-06-26,31.80,-0.10 (-0.31 %),66630,31.70,31.85,31.30
2018-06-27,31.80,0.00 (0.00 %),303550,31.55,31.95,31.55
2018-06-28,31.30,-0.50 (-1.57 %),440230,31.60,31.70,31.00
2018-06-29,31.90,0.60 (1.92 %),479650,31.40,31.90,30.70
2018-07-02,30.65,-1.25 (-3.92 %),361580,31.90,31.90,30.45
2018-07-03,29.60,-1.05 (-3.43 %),584480,30.65,30.80,29.60
2018-07-04,30.00,0.40 (1.35 %),310490,30.00,30.10,29.40
2018-07-05,30.30,0.30 (1.00 %),533730,30.40,30.60,29.85
2018-07-06,30.70,0.40 (1.32 %),296860,30.30,31.00,30.00
2018-07-09,30.50,-0.20 (-0.65 %),237590,31.15,31.20,30.50
2018-07-10,30.65,0.15 (0.49 %),169030,30.40,31.00,30.40
2018-07-11,29.90,-0.75 (-2.45 %),225870,30.00,30.45,29.85
2018-07-12,29.65,-0.25 (-0.84 %),236770,29.65,30.00,29.15
2018-07-13,30.20,0.55 (1.85 %),168100,29.65,30.25,29.65
2018-07-16,30.35,0.15 (0.50 %),160130,30.55,30.75,30.20
2018-07-17,30.70,0.35 (1.15 %),257550,30.35,30.90,30.25
2018-07-18,32.80,2.10 (6.84 %),776370,31.00,32.80,31.00
2018-07-19,33.40,0.60 (1.83 %),565650,33.40,33.65,33.05
2018-07-20,32.70,-0.70 (-2.10 %),458790,32.70,33.30,32.50
2018-07-23,34.00,1.30 (3.98 %),807020,34.00,34.60,32.75
2018-07-24,33.55,-0.45 (-1.32 %),518830,34.00,34.15,33.55
2018-07-25,33.60,0.05 (0.15 %),877550,33.80,34.55,33.60
2018-07-26,33.90,0.30 (0.89 %),344040,33.60,33.90,33.20
2018-07-27,34.00,0.10 (0.29 %),450820,33.90,34.40,33.80
2018-07-30,34.50,0.50 (1.47 %),1650500,34.20,35.60,33.95
2018-07-31,35.30,0.80 (2.32 %),1043470,35.20,35.80,35.20
2018-08-01,34.50,-0.80 (-2.27 %),581300,35.10,35.45,34.35
2018-08-02,35.00,0.50 (1.45 %),824960,34.00,35.00,33.50
2018-08-03,34.00,-1.00 (-2.86 %),503330,35.00,35.30,34.00
2018-08-06,33.50,-0.50 (-1.47 %),285680,33.70,34.15,33.50
2018-08-07,33.00,-0.50 (-1.49 %),398510,33.50,33.90,33.00
2018-08-08,34.50,1.50 (4.55 %),515630,33.20,34.50,33.15
2018-08-09,33.90,-0.60 (-1.74 %),357930,34.50,34.80,33.90
2018-08-10,34.05,0.15 (0.44 %),202140,33.60,34.35,33.55
2018-08-13,34.05,0.00 (0.00 %),403390,33.75,34.45,33.75
