date,close,change,volume,open,high,low
2017-03-03,57.30,0.00 (0.00 %),0,57.3,57.30,57.30
2017-03-06,57.30,0.00 (0.00 %),0,57.30,57.30,57.30
2017-03-07,57.30,0.00 (0.00 %),0,57.3,57.30,57.30
2017-03-08,58.00,0.70 (1.22 %),100,58.00,58.00,58.00
2017-03-09,63.00,5.00 (8.62 %),100,63.0,63.00,63.00
2017-03-10,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2017-03-13,57.10,-5.90 (-9.37 %),1000,57.1,57.10,57.10
2017-03-14,57.10,0.00 (0.00 %),0,57.10,57.10,57.10
2017-03-15,52.10,-5.00 (-8.76 %),301,51.6,57.10,51.60
2017-03-16,52.10,0.00 (0.00 %),1,52.10,52.10,52.10
2017-03-17,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2017-03-20,52.10,0.00 (0.00 %),1,52.10,52.10,52.10
2017-03-21,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2017-03-22,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2017-03-23,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2017-03-24,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2017-03-27,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2017-03-28,52.10,0.00 (0.00 %),0,52.10,52.10,52.10
2017-03-29,52.10,0.00 (0.00 %),0,52.1,52.10,52.10
2017-03-30,55.00,2.90 (5.57 %),9500,55.00,55.00,55.00
2017-03-31,60.50,5.50 (10.00 %),3600,51.0,60.50,51.00
2017-04-03,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2017-04-04,60.50,0.00 (0.00 %),0,60.5,60.50,60.50
2017-04-05,55.20,-5.30 (-8.76 %),100,55.20,55.20,55.20
2017-04-07,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2017-04-10,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2017-04-11,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2017-04-12,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2017-04-13,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2017-04-14,50.50,-4.70 (-8.51 %),900,60.00,60.00,50.50
2017-04-17,53.00,2.50 (4.95 %),100,53.0,53.00,53.00
2017-04-18,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-04-19,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2017-04-20,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-04-21,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2017-04-24,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-04-25,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2017-04-26,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-04-27,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2017-04-28,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-05-03,48.30,-4.70 (-8.87 %),100,48.3,48.30,48.30
2017-05-04,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2017-05-05,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2017-05-08,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
