date,close,change,volume,open,high,low
2018-04-17,4.50,0.00 (0.00 %),200,4.5,4.50,4.50
2018-04-18,4.50,0.00 (0.00 %),100,4.50,4.50,4.50
2018-04-19,4.60,0.10 (2.22 %),210,4.1,4.60,4.10
2018-04-20,4.60,0.00 (0.00 %),200,4.60,4.60,4.60
2018-04-23,4.50,-0.10 (-2.17 %),100,4.5,4.50,4.50
2018-04-24,4.90,0.40 (8.89 %),9600,4.50,4.90,4.50
2018-04-26,5.00,0.10 (2.04 %),300,4.9,5.00,4.90
2018-04-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-05-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-05-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-05-04,5.00,0.00 (0.00 %),100,5.0,5.00,5.00
2018-05-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-05-08,5.00,0.00 (0.00 %),200,5.0,5.00,5.00
2018-05-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-05-10,5.10,0.10 (2.00 %),100,5.1,5.10,5.10
2018-05-11,5.10,0.00 (0.00 %),76,5.10,5.10,5.10
2018-05-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-16,5.10,0.00 (0.00 %),300,5.1,5.10,5.10
2018-05-17,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-18,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-24,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-25,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-29,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-30,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-31,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-01,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-12,5.30,0.20 (3.92 %),5000,5.30,5.30,5.30
2018-06-13,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-06-14,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-06-15,5.30,0.00 (0.00 %),10,5.3,5.30,5.30
2018-06-18,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-06-19,5.30,0.00 (0.00 %),10,5.3,5.30,5.30
2018-06-20,5.30,0.00 (0.00 %),50,5.30,5.30,5.30
2018-06-21,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-06-22,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-06-25,5.10,-0.20 (-3.77 %),160,5.1,5.10,5.10
2018-06-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-02,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-04,5.10,0.00 (0.00 %),50,5.10,5.10,5.10
2018-07-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-06,5.10,0.00 (0.00 %),300,4.70,5.10,4.70
2018-07-09,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-12,4.80,-0.30 (-5.88 %),1100,4.80,4.80,4.80
2018-07-13,4.80,0.00 (0.00 %),200,4.8,4.80,4.80
2018-07-16,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-17,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-23,4.80,0.00 (0.00 %),10,4.8,4.80,4.80
2018-07-24,4.80,0.00 (0.00 %),100,4.80,4.80,4.80
2018-07-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-30,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-31,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-01,4.80,0.00 (0.00 %),20,4.80,4.80,4.80
2018-08-02,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-03,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-08,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-09,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-10,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-14,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-15,4.50,-0.30 (-6.25 %),2200,4.50,4.50,4.50
2018-08-16,4.50,0.00 (0.00 %),500,4.5,4.50,4.50
2018-08-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-20,4.30,-0.20 (-4.44 %),2840,4.3,4.30,4.30
2018-08-21,4.40,0.10 (2.33 %),300,4.40,4.40,4.40
2018-08-22,4.40,0.00 (0.00 %),1400,4.5,4.50,4.40
2018-08-23,4.50,0.10 (2.27 %),4300,4.50,4.50,4.50
2018-08-24,4.50,0.00 (0.00 %),300,4.5,4.50,4.50
2018-08-27,4.60,0.10 (2.22 %),600,4.50,4.60,4.50
2018-08-28,4.50,-0.10 (-2.17 %),3100,4.5,4.50,4.50
2018-08-29,4.40,-0.10 (-2.22 %),100,4.40,4.40,4.40
2018-08-30,4.40,0.00 (0.00 %),4450,4.4,4.50,4.40
2018-08-31,4.60,0.20 (4.55 %),800,4.40,4.60,4.40
2018-09-04,4.40,-0.20 (-4.35 %),1600,4.4,4.40,4.40
2018-09-05,4.40,0.00 (0.00 %),4700,4.40,4.50,4.40
2018-09-06,4.40,0.00 (0.00 %),50,4.4,4.40,4.40
2018-09-07,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
