date,close,change,volume,open,high,low
2018-03-28,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-03-29,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-03-30,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-04-02,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-04-03,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-04-04,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-04-05,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-04-06,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-04-09,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-04-10,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-04-11,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-04-12,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-04-13,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-04-16,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-04-17,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-04-18,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-04-19,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-04-20,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-04-23,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-04-24,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-04-26,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-04-27,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-05-02,36.20,10.30 (39.77 %),100,36.2,36.20,36.20
2018-05-03,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2018-05-07,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2018-05-08,41.60,5.40 (14.92 %),100,41.60,41.60,41.60
2018-05-09,41.60,0.00 (0.00 %),0,41.6,41.60,41.60
2018-05-10,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2018-05-11,41.60,0.00 (0.00 %),0,41.6,41.60,41.60
2018-05-14,41.60,0.00 (0.00 %),0,41.60,41.60,41.60
2018-05-15,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-05-16,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-05-17,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-05-18,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-05-21,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-05-22,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-05-23,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-05-24,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-05-25,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-05-28,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-05-29,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-05-30,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-05-31,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-06-01,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-06-04,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-06-05,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-06-06,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-06-07,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-06-08,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-06-11,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-06-12,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-06-13,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-06-14,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-06-15,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-06-18,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-06-19,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-06-20,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-06-21,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-06-22,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-06-25,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-06-26,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-06-27,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-06-28,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-06-29,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-07-02,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-07-03,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-07-04,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-07-05,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-07-06,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-07-09,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-07-10,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-07-11,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-07-12,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-07-13,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-07-16,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-07-17,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-07-18,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-07-19,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-07-20,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-07-23,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-07-24,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-07-25,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-07-26,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-07-27,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-07-30,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-07-31,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-08-01,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-08-02,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-08-03,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-08-06,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-08-07,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-08-08,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-08-09,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-08-10,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-08-13,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-08-14,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-08-15,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-08-16,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-08-17,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-08-20,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-08-21,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-08-22,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-08-23,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-08-24,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-08-27,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-08-28,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-08-29,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-08-30,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-08-31,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-09-04,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-09-05,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-09-06,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-09-07,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-09-10,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-09-11,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-09-12,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-09-13,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-09-14,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-09-17,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-09-18,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-09-19,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-09-20,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-09-21,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-09-24,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-09-25,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-09-26,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-09-27,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-09-28,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-10-01,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-10-02,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-10-03,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-10-04,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-10-05,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-10-08,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-10-09,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-10-10,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-10-11,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-10-12,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-10-15,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-10-16,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-10-17,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-10-18,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-10-19,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-10-22,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-10-23,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-10-24,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-10-25,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-10-26,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-10-29,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-10-30,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-10-31,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-11-01,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-11-02,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-11-05,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-11-06,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-11-07,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-11-08,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-11-09,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-11-12,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-11-13,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-11-14,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-11-15,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-11-16,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-11-19,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-11-20,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-11-21,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-11-22,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-11-23,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-11-26,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-11-27,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-11-28,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-11-29,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-11-30,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-12-03,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-12-04,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-12-05,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-12-06,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-12-07,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-12-10,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-12-11,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-12-12,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-12-13,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-12-14,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-12-17,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-12-18,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-12-19,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-12-20,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-12-21,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-12-24,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-12-25,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-12-26,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2018-12-27,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-12-28,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-02,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-03,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-04,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-07,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-08,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-09,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-10,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-11,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-14,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-15,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-16,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-17,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-18,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-21,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-22,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-23,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-24,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-25,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-28,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-29,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-01-30,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-01-31,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-02-01,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-02-11,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-02-12,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-02-13,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-02-14,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-02-15,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-02-18,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-02-19,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-02-20,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-02-21,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-02-22,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-02-25,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-02-26,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-02-27,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-02-28,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-03-01,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-03-04,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-03-05,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-03-06,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-03-07,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-03-08,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-03-11,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-03-12,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-03-13,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-03-14,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-03-15,40.30,0.00 (0.00 %),0,40.3,40.30,40.30
2019-03-18,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2019-03-19,24.20,-16.10 (-39.95 %),600,24.2,24.20,24.20
2019-03-20,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2019-03-21,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2019-03-22,20.60,-3.60 (-14.88 %),100,20.60,20.60,20.60
2019-03-25,17.70,-2.90 (-14.08 %),300,17.7,17.70,17.70
2019-03-26,15.10,-2.60 (-14.69 %),1100,15.10,15.10,15.10
2019-03-27,12.90,-2.20 (-14.57 %),100,12.9,12.90,12.90
2019-03-28,11.00,-1.90 (-14.73 %),300,11.00,11.00,11.00
2019-03-29,9.50,-1.50 (-13.64 %),2200,12.0,12.00,9.50
2019-04-01,9.20,-1.50 (-14.02 %),1000,9.20,9.20,9.20
2019-04-02,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-04-03,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-04-04,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-04-05,9.20,0.00 (0.00 %),100,9.20,9.20,9.20
2019-04-08,9.20,0.00 (0.00 %),100,9.2,9.20,9.20
2019-04-09,9.20,0.00 (0.00 %),300,9.30,9.30,9.20
2019-04-10,8.20,-1.00 (-10.87 %),900,9.2,9.20,8.20
2019-04-11,8.60,0.00 (0.00 %),900,8.60,8.60,8.60
2019-04-12,9.80,1.20 (13.95 %),600,9.8,9.80,9.80
2019-04-16,9.50,-0.30 (-3.06 %),100,9.50,9.50,9.50
2019-04-17,9.00,-0.50 (-5.26 %),500,10.9,10.90,9.00
2019-04-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-04-19,9.20,-0.30 (-3.16 %),100,9.2,9.20,9.20
2019-04-22,10.50,1.30 (14.13 %),1600,10.50,10.50,10.50
2019-04-23,10.50,0.00 (0.00 %),200,9.2,10.50,9.00
2019-04-24,9.50,-0.40 (-4.04 %),100,9.50,9.50,9.50
2019-04-25,9.30,-0.20 (-2.11 %),100,9.3,9.30,9.30
2019-04-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-05-02,10.00,0.70 (7.53 %),100,10.0,10.00,10.00
2019-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-06,10.00,0.00 (0.00 %),200,10.2,10.20,10.00
2019-05-07,9.20,-0.90 (-8.91 %),100,9.20,9.20,9.20
2019-05-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-05-09,7.90,-1.30 (-14.13 %),100,7.90,7.90,7.90
2019-05-10,7.50,0.90 (13.64 %),200,5.7,7.50,5.70
2019-05-13,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-05-14,5.70,-0.90 (-13.64 %),100,5.7,5.70,5.70
2019-05-15,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-05-16,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-05-17,6.40,0.70 (12.28 %),100,6.40,6.40,6.40
2019-05-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-05-21,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-05-22,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-05-23,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-05-24,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-05-27,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-05-28,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-05-29,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-05-30,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-05-31,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-03,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-04,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-05,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-06,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-07,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-10,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-11,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-12,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-13,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-14,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-17,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-18,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-19,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-20,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-21,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-06-24,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-06-25,8.90,2.50 (39.06 %),9200,8.9,8.90,8.90
2019-06-26,7.60,-1.30 (-14.61 %),100,7.60,7.60,7.60
2019-06-27,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-06-28,7.60,0.00 (0.00 %),600,7.60,7.60,7.60
2019-07-01,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-07-02,7.60,0.00 (0.00 %),3200,7.60,7.60,7.60
2019-07-03,7.60,0.00 (0.00 %),1800,7.6,7.60,7.60
2019-07-04,7.60,0.00 (0.00 %),200,7.70,7.70,7.70
2019-07-05,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2019-07-08,6.70,-1.00 (-12.99 %),100,6.70,6.70,6.70
2019-07-09,7.50,0.80 (11.94 %),7610,7.5,7.50,7.50
2019-07-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-07-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-07-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-07-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-07-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2019-07-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-07-18,7.50,0.00 (0.00 %),400,7.50,7.50,7.50
2019-07-19,8.60,1.10 (14.67 %),100,8.6,8.60,8.60
2019-07-22,7.50,-1.10 (-12.79 %),100,7.50,7.50,7.50
2019-07-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2019-07-24,8.00,0.50 (6.67 %),200,7.90,8.00,7.90
2019-07-25,8.10,0.10 (1.25 %),500,8.1,8.10,8.10
2019-07-26,6.90,-1.20 (-14.81 %),700,6.90,6.90,6.90
2019-07-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-07-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-07-31,6.00,-0.90 (-13.04 %),100,6.0,6.00,6.00
2019-08-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-08-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-08-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
