date,close,change,volume,open,high,low
2018-12-20,4.90,-0.40 (-7.55 %),21900,5.2,5.20,4.90
2018-12-21,4.90,-0.10 (-2.00 %),16079,4.90,5.10,4.90
2018-12-24,5.00,0.00 (0.00 %),14400,5.0,5.00,5.00
2018-12-25,4.90,-0.10 (-2.00 %),30300,5.00,5.00,4.80
2018-12-26,4.90,0.00 (0.00 %),12400,4.9,4.90,4.90
2018-12-27,4.80,-0.10 (-2.04 %),34041,5.00,5.00,4.60
2018-12-28,4.80,0.00 (0.00 %),13760,4.9,4.90,4.60
2019-01-02,4.80,0.00 (0.00 %),12338,4.80,4.80,4.60
2019-01-03,4.70,0.00 (0.00 %),29970,4.7,4.80,4.70
2019-01-04,4.70,0.00 (0.00 %),6224,4.70,4.70,4.70
2019-01-07,4.70,0.00 (0.00 %),19300,4.7,4.70,4.70
2019-01-08,5.10,0.40 (8.51 %),23987,4.70,5.40,4.70
2019-01-09,5.10,0.10 (2.00 %),8660,5.1,5.10,5.00
2019-01-10,5.00,0.00 (0.00 %),14090,5.00,5.00,4.30
2019-01-11,5.10,0.30 (6.25 %),7668,4.8,5.10,4.80
2019-01-14,5.10,0.20 (4.08 %),4210,4.90,5.10,4.80
2019-01-15,5.00,0.00 (0.00 %),14360,5.1,5.10,4.90
2019-01-16,5.10,0.10 (2.00 %),4360,5.00,5.10,5.00
2019-01-17,5.10,0.00 (0.00 %),3590,5.0,5.10,5.00
2019-01-18,5.10,0.00 (0.00 %),3100,5.10,5.10,5.00
2019-01-21,5.00,-0.10 (-1.96 %),5920,5.0,5.00,4.90
2019-01-22,4.90,-0.10 (-2.00 %),8588,5.00,5.00,4.90
2019-01-23,5.00,0.00 (0.00 %),13760,5.0,5.00,5.00
2019-01-24,5.00,0.00 (0.00 %),11176,5.00,5.10,4.90
2019-01-25,5.20,0.20 (4.00 %),30980,5.0,5.20,5.00
2019-01-28,5.00,-0.10 (-1.96 %),35644,5.00,5.00,5.00
2019-01-29,4.90,-0.10 (-2.00 %),10797,5.0,5.00,4.90
2019-01-30,4.90,0.00 (0.00 %),7012,4.90,5.00,4.90
2019-01-31,4.90,-0.10 (-2.00 %),13662,4.9,5.00,4.90
2019-02-01,5.00,0.00 (0.00 %),17740,4.90,5.10,4.90
2019-02-11,4.70,-0.30 (-6.00 %),14640,4.9,4.90,4.50
2019-02-12,4.80,0.10 (2.13 %),22350,4.80,4.90,4.70
2019-02-13,5.00,0.20 (4.17 %),7837,5.0,5.00,5.00
2019-02-14,5.00,0.00 (0.00 %),18871,4.90,5.00,4.90
2019-02-15,4.90,-0.10 (-2.00 %),24550,4.9,4.90,4.50
2019-02-18,4.70,-0.10 (-2.08 %),11700,4.70,4.80,4.50
2019-02-19,4.70,0.00 (0.00 %),14328,4.9,4.90,4.70
2019-02-20,4.90,0.10 (2.08 %),15620,4.70,4.90,4.70
2019-02-21,4.80,0.10 (2.13 %),4124,4.9,4.90,4.80
2019-02-22,4.80,0.00 (0.00 %),7666,4.80,4.80,4.70
2019-02-25,4.70,-0.10 (-2.08 %),16790,4.8,4.80,4.70
2019-02-26,4.70,0.00 (0.00 %),20472,4.70,4.70,4.60
2019-02-27,4.70,0.10 (2.17 %),23506,4.7,4.80,4.70
2019-02-28,4.80,0.00 (0.00 %),32400,4.80,4.80,4.70
2019-03-01,4.80,0.00 (0.00 %),40900,4.7,4.80,4.70
2019-03-04,4.80,0.10 (2.13 %),12613,4.80,4.80,4.80
2019-03-05,5.10,0.30 (6.25 %),50260,4.9,5.20,4.90
2019-03-06,5.20,0.20 (4.00 %),86765,5.30,5.30,5.10
2019-03-07,5.20,0.00 (0.00 %),62352,5.3,5.30,5.10
2019-03-08,5.20,0.00 (0.00 %),30500,5.30,5.30,5.10
2019-03-11,4.90,-0.30 (-5.77 %),42226,5.2,5.20,4.90
2019-03-12,5.00,0.00 (0.00 %),41500,5.00,5.00,5.00
2019-03-13,5.00,0.00 (0.00 %),31345,5.0,5.00,5.00
2019-03-14,5.00,0.00 (0.00 %),30273,5.00,5.00,5.00
2019-03-15,5.10,0.10 (2.00 %),45500,4.8,5.20,4.80
2019-03-18,5.10,0.00 (0.00 %),16640,5.00,5.10,5.00
2019-03-19,5.00,0.00 (0.00 %),51709,5.0,5.00,5.00
2019-03-20,5.10,0.10 (2.00 %),50192,5.00,5.10,5.00
2019-03-21,5.70,0.70 (14.00 %),138426,5.1,5.70,5.00
2019-03-22,6.30,0.80 (14.55 %),137275,5.90,6.30,5.90
2019-03-25,7.20,0.90 (14.29 %),126633,6.9,7.20,6.90
2019-03-26,6.90,-0.30 (-4.17 %),304484,8.20,8.20,6.20
2019-03-27,6.50,-0.40 (-5.80 %),167200,6.9,6.90,5.90
2019-03-28,6.30,-0.30 (-4.55 %),230110,6.50,6.50,5.90
2019-03-29,7.10,0.90 (14.52 %),229295,6.1,7.10,6.10
2019-04-01,7.10,0.20 (2.90 %),107400,7.10,7.20,6.80
2019-04-02,6.90,-0.10 (-1.43 %),96000,6.8,7.00,6.70
2019-04-03,6.70,-0.10 (-1.47 %),76082,6.50,6.90,6.40
2019-04-04,6.80,0.20 (3.03 %),75740,6.4,6.80,6.40
2019-04-05,7.40,0.70 (10.45 %),275803,6.60,7.40,6.60
2019-04-08,7.50,0.40 (5.63 %),159529,7.3,7.50,7.10
2019-04-09,7.30,0.00 (0.00 %),100078,7.50,7.50,7.20
2019-04-10,7.30,0.00 (0.00 %),168112,7.2,7.30,7.10
2019-04-11,7.30,0.10 (1.39 %),65196,7.20,7.40,7.20
2019-04-12,7.10,-0.20 (-2.74 %),92156,7.2,7.40,7.00
2019-04-16,6.60,-0.50 (-7.04 %),75128,7.00,7.00,6.60
2019-04-17,6.60,-0.10 (-1.49 %),39630,6.9,6.90,6.20
2019-04-18,6.30,-0.30 (-4.55 %),53041,6.40,6.60,6.20
2019-04-19,6.30,-0.10 (-1.56 %),40970,6.6,6.60,6.10
2019-04-22,6.30,0.10 (1.61 %),33360,6.20,6.30,6.10
2019-04-23,6.20,0.00 (0.00 %),34830,6.2,6.20,6.00
2019-04-24,6.10,0.00 (0.00 %),23500,6.10,6.30,5.20
2019-04-25,6.00,-0.10 (-1.64 %),15399,6.0,6.20,6.00
2019-04-26,6.00,-0.10 (-1.64 %),27190,6.00,6.10,6.00
2019-05-02,6.10,0.10 (1.67 %),27860,6.1,6.10,6.00
2019-05-03,6.00,0.00 (0.00 %),23330,6.00,6.10,6.00
2019-05-06,5.80,-0.20 (-3.33 %),25547,6.0,6.00,5.80
2019-05-07,5.70,-0.20 (-3.39 %),40403,5.80,5.80,5.10
2019-05-08,5.50,-0.10 (-1.79 %),13571,5.5,5.50,5.40
2019-05-09,5.50,0.00 (0.00 %),48420,5.40,5.60,5.20
2019-05-10,5.70,0.20 (3.64 %),60652,5.5,5.90,5.40
2019-05-13,5.90,0.20 (3.51 %),58050,5.70,5.90,4.90
2019-05-14,5.90,0.00 (0.00 %),53080,5.8,5.90,5.70
2019-05-15,5.90,0.00 (0.00 %),57917,5.70,5.90,5.70
2019-05-16,6.00,0.20 (3.45 %),117000,5.8,6.00,5.80
2019-05-17,6.30,0.40 (6.78 %),88710,5.90,6.30,5.90
2019-05-20,6.10,-0.10 (-1.61 %),34907,6.2,6.20,6.10
2019-05-21,6.10,-0.10 (-1.61 %),22866,6.10,6.20,6.10
2019-05-22,6.20,0.10 (1.64 %),142520,6.0,6.20,5.90
2019-05-23,6.10,0.00 (0.00 %),49920,6.10,6.10,6.10
2019-05-24,6.20,0.10 (1.64 %),44340,6.1,6.20,5.90
2019-05-27,6.20,0.10 (1.64 %),58264,6.10,6.30,6.10
2019-05-28,6.10,-0.10 (-1.61 %),16891,6.1,6.30,5.30
2019-05-29,6.10,0.00 (0.00 %),9960,6.20,6.30,5.20
2019-05-30,5.90,-0.20 (-3.28 %),19370,6.0,6.10,5.90
2019-05-31,5.90,-0.10 (-1.67 %),30164,5.80,6.00,5.10
2019-06-03,5.90,-0.10 (-1.67 %),15900,6.0,6.00,5.90
2019-06-04,5.80,-0.10 (-1.69 %),25161,6.00,6.00,5.80
2019-06-05,5.60,-0.30 (-5.08 %),27675,5.7,5.70,5.60
2019-06-06,5.70,0.00 (0.00 %),14370,5.70,5.70,5.50
2019-06-07,5.70,0.10 (1.79 %),18718,5.8,5.90,4.80
2019-06-10,6.00,0.30 (5.26 %),24405,5.70,6.10,4.90
2019-06-11,6.10,0.30 (5.17 %),62151,6.0,6.60,6.00
2019-06-12,6.20,0.00 (0.00 %),31717,6.00,6.20,6.00
2019-06-13,6.40,0.30 (4.92 %),92341,6.1,6.40,6.10
2019-06-14,6.30,0.10 (1.61 %),62379,6.30,6.40,6.30
2019-06-17,6.20,-0.10 (-1.59 %),17636,6.0,6.20,6.00
2019-06-18,6.20,0.00 (0.00 %),35522,6.30,6.30,6.10
2019-06-19,6.30,0.10 (1.61 %),40581,6.3,6.30,5.30
2019-06-20,6.30,0.00 (0.00 %),33971,6.90,6.90,6.10
2019-06-21,6.10,-0.20 (-3.17 %),53613,6.2,6.30,6.10
2019-06-24,6.20,0.00 (0.00 %),44615,6.10,6.20,6.10
2019-06-25,6.00,-0.20 (-3.23 %),24498,6.1,6.10,6.00
2019-06-26,5.90,-0.10 (-1.67 %),22565,6.00,6.00,5.90
2019-06-27,6.00,0.00 (0.00 %),67673,6.0,6.00,5.90
2019-06-28,5.90,-0.10 (-1.67 %),7862,6.00,6.10,5.90
2019-07-01,6.00,0.00 (0.00 %),17971,6.0,6.00,5.80
2019-07-02,6.20,0.30 (5.08 %),2756681,5.90,6.30,5.90
2019-07-03,6.10,0.20 (3.39 %),55521,6.0,6.40,6.00
2019-07-04,6.20,0.00 (0.00 %),55726,6.30,6.40,6.20
2019-07-05,6.20,-0.10 (-1.59 %),17603,6.2,6.30,6.20
2019-07-08,6.10,-0.10 (-1.61 %),49635,6.30,6.30,6.00
2019-07-09,6.10,0.00 (0.00 %),49320,6.1,6.10,6.00
2019-07-10,6.10,0.00 (0.00 %),34942,6.00,6.10,6.00
2019-07-11,6.00,0.00 (0.00 %),20751,6.2,6.20,6.00
2019-07-12,6.10,0.10 (1.67 %),35126,6.00,6.20,6.00
2019-07-15,6.10,0.00 (0.00 %),26215,6.1,6.20,6.10
2019-07-16,6.10,0.00 (0.00 %),63448,6.10,6.10,6.00
2019-07-17,7.00,0.90 (14.75 %),381365,6.1,7.00,6.10
2019-07-18,7.00,0.30 (4.48 %),99954,7.50,7.70,6.30
2019-07-19,7.00,0.00 (0.00 %),189449,6.7,7.10,6.70
2019-07-22,6.90,-0.10 (-1.43 %),60314,7.00,7.00,6.80
2019-07-23,7.00,0.10 (1.45 %),100039,6.8,7.10,6.70
2019-07-24,7.20,0.30 (4.35 %),297144,7.00,7.40,7.00
2019-07-25,7.80,0.60 (8.33 %),610702,7.3,8.10,7.30
2019-07-26,7.50,-0.30 (-3.85 %),259740,7.80,8.10,7.40
2019-07-29,7.60,-0.10 (-1.30 %),152828,7.7,8.10,7.30
2019-07-30,7.10,-0.50 (-6.58 %),180011,7.40,7.50,7.00
2019-07-31,7.00,-0.20 (-2.78 %),98194,6.8,7.30,6.70
2019-08-01,7.00,0.00 (0.00 %),102959,7.00,7.30,6.90
2019-08-02,7.30,0.30 (4.29 %),214580,7.0,7.40,7.00
2019-08-05,7.30,0.10 (1.39 %),144098,7.20,7.40,7.20
2019-08-06,7.20,-0.10 (-1.37 %),126812,7.3,7.30,7.10
2019-08-07,7.20,0.00 (0.00 %),64118,7.20,7.30,7.00
2019-08-08,6.90,-0.20 (-2.82 %),130291,7.0,7.00,6.80
2019-08-09,7.00,0.10 (1.45 %),58518,6.90,7.10,6.90
2019-08-12,7.20,0.20 (2.86 %),92980,6.9,7.50,6.90
2019-08-13,7.10,-0.10 (-1.39 %),90089,7.10,7.20,7.00
2019-08-14,7.10,0.00 (0.00 %),92462,7.0,7.20,7.00
2019-08-15,7.00,-0.10 (-1.41 %),73082,7.00,7.10,6.80
2019-08-16,7.90,1.00 (14.49 %),861412,7.0,7.90,7.00
2019-08-19,8.80,1.10 (14.29 %),671699,7.90,8.80,7.90
2019-08-20,9.30,0.60 (6.90 %),1380495,9.2,10.00,8.60
2019-08-21,8.50,-1.10 (-11.46 %),731734,9.30,10.50,8.20
2019-08-22,8.40,-0.20 (-2.33 %),332264,8.7,8.80,8.20
2019-08-23,8.70,0.30 (3.57 %),498831,8.30,9.20,8.00
2019-08-26,8.30,-0.40 (-4.60 %),276009,8.9,9.00,7.40
2019-08-27,8.10,-0.20 (-2.41 %),315436,8.30,8.50,7.10
2019-08-28,7.70,-0.40 (-4.94 %),366133,8.0,8.00,7.60
2019-08-29,7.60,-0.20 (-2.56 %),242871,7.50,7.80,7.40
2019-08-30,7.90,0.30 (3.95 %),331791,7.8,8.50,7.60
2019-09-03,7.60,-0.50 (-6.17 %),280853,8.00,8.20,7.50
2019-09-04,7.40,-0.40 (-5.13 %),118180,7.5,7.60,7.20
2019-09-05,7.50,0.10 (1.35 %),98538,7.40,7.70,6.30
2019-09-06,7.50,0.10 (1.35 %),126137,7.4,7.70,6.30
2019-09-09,7.10,-0.50 (-6.58 %),197117,7.40,7.60,7.10
2019-09-10,6.90,-0.40 (-5.48 %),162315,7.3,7.30,6.70
2019-09-11,6.90,-0.10 (-1.43 %),68362,6.80,7.00,6.00
2019-09-12,7.00,0.10 (1.45 %),72064,6.9,7.10,6.00
2019-09-13,7.20,0.20 (2.86 %),111015,7.00,7.30,6.00
2019-09-16,7.10,0.00 (0.00 %),87011,7.3,7.40,6.10
2019-09-17,7.20,0.00 (0.00 %),79389,7.40,7.40,7.00
2019-09-18,7.00,-0.10 (-1.41 %),137260,7.2,7.20,6.90
2019-09-19,7.10,0.10 (1.43 %),47035,6.90,7.20,6.00
2019-09-20,7.00,0.00 (0.00 %),106026,7.1,7.20,6.00
2019-09-23,7.00,0.00 (0.00 %),91869,7.00,7.00,6.90
2019-09-24,6.70,-0.30 (-4.29 %),255840,6.9,7.00,6.00
2019-09-25,6.60,-0.10 (-1.49 %),91498,6.70,6.80,6.50
2019-09-26,6.50,-0.10 (-1.52 %),144150,6.7,6.70,6.50
2019-09-27,6.40,-0.10 (-1.54 %),135261,6.40,6.40,6.30
2019-09-30,6.50,0.20 (3.17 %),57790,6.3,6.50,6.30
2019-10-01,6.30,-0.10 (-1.56 %),63445,6.50,6.50,6.30
2019-10-02,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-10-03,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2019-10-04,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2019-10-07,6.30,-0.10 (-1.56 %),158116,6.40,6.50,6.10
2019-10-08,6.30,0.00 (0.00 %),32083,6.3,6.50,6.30
2019-10-09,6.30,-0.10 (-1.56 %),55580,6.30,6.30,6.20
2019-10-10,6.20,-0.10 (-1.59 %),31499,6.1,7.00,6.10
2019-10-11,6.20,0.00 (0.00 %),32590,6.20,6.30,6.10
2019-10-14,5.90,-0.30 (-4.84 %),124412,6.2,6.30,5.90
2019-10-16,5.90,0.20 (3.51 %),38995,5.70,5.90,5.50
2019-10-17,5.70,0.00 (0.00 %),73090,5.7,5.80,5.00
2019-10-18,5.80,0.20 (3.57 %),36556,5.80,5.90,5.60
2019-10-21,5.70,-0.10 (-1.72 %),23520,5.7,5.80,5.70
2019-10-22,5.60,-0.10 (-1.75 %),71620,5.80,5.80,5.50
2019-10-23,5.30,-0.30 (-5.36 %),139144,5.5,5.50,5.20
2019-10-24,5.70,0.30 (5.56 %),47506,5.40,5.80,5.40
2019-10-25,6.30,0.70 (12.50 %),171607,5.8,6.40,4.80
2019-10-28,6.40,0.40 (6.67 %),246945,6.20,6.60,6.20
2019-10-29,6.20,-0.30 (-4.62 %),82442,6.5,6.50,6.00
2019-10-30,6.10,-0.10 (-1.61 %),49450,6.20,6.20,6.00
2019-10-31,6.20,0.10 (1.64 %),95469,6.1,6.40,6.10
2019-11-01,6.10,-0.20 (-3.17 %),10444,6.20,6.30,6.10
2019-11-04,6.10,-0.10 (-1.61 %),20476,6.1,6.20,6.10
2019-11-05,6.10,0.00 (0.00 %),88438,6.10,6.20,6.00
2019-11-06,6.00,0.00 (0.00 %),68270,6.0,6.00,5.90
2019-11-07,6.00,0.10 (1.69 %),14395,5.90,6.10,5.90
2019-11-08,5.90,-0.10 (-1.67 %),72906,6.0,6.10,5.90
2019-11-11,5.90,-0.10 (-1.67 %),39272,6.10,6.10,5.90
2019-11-12,5.90,0.00 (0.00 %),30777,5.9,5.90,5.80
2019-11-13,6.00,0.10 (1.69 %),40206,5.90,6.00,5.80
2019-11-14,5.80,-0.10 (-1.69 %),20975,5.9,5.90,5.80
2019-11-15,5.90,0.10 (1.72 %),24862,5.90,5.90,5.80
2019-11-18,5.80,0.00 (0.00 %),31998,6.0,6.00,5.70
2019-11-19,5.80,-0.10 (-1.69 %),27700,5.90,5.90,5.70
2019-11-20,5.80,0.00 (0.00 %),24731,5.8,5.90,5.80
2019-11-21,5.70,-0.10 (-1.72 %),26779,5.80,5.80,5.70
2019-11-22,5.60,-0.10 (-1.75 %),43842,5.7,5.80,5.60
2019-11-25,5.70,0.10 (1.79 %),11096,5.60,5.80,5.50
2019-11-26,5.60,0.00 (0.00 %),24108,5.7,5.70,5.60
2019-11-27,5.60,0.00 (0.00 %),32500,5.60,5.70,5.50
2019-11-28,5.50,-0.10 (-1.79 %),58426,5.6,5.60,5.40
2019-11-29,5.50,0.00 (0.00 %),74397,5.50,5.50,5.30
2019-12-02,5.40,0.00 (0.00 %),31296,5.4,5.50,5.30
2019-12-03,5.40,0.00 (0.00 %),41027,5.40,5.50,5.30
2019-12-04,5.50,0.10 (1.85 %),39249,5.4,5.50,5.30
2019-12-05,5.70,0.30 (5.56 %),36464,5.50,5.80,5.50
2019-12-06,5.70,0.00 (0.00 %),29634,5.8,5.80,5.60
2019-12-09,5.50,-0.20 (-3.51 %),51164,5.70,5.70,5.50
2019-12-10,5.60,0.10 (1.82 %),39220,5.5,5.60,5.30
2019-12-11,5.50,0.10 (1.85 %),12402,5.60,5.60,5.40
2019-12-12,5.40,-0.10 (-1.82 %),30796,5.4,5.50,5.30
2019-12-13,5.50,0.10 (1.85 %),34645,5.40,5.60,5.30
2019-12-16,5.80,0.40 (7.41 %),91162,5.5,5.90,4.60
2019-12-17,5.70,0.10 (1.79 %),70835,5.80,6.00,4.80
2019-12-18,5.60,-0.30 (-5.08 %),41401,5.7,5.80,5.60
2019-12-19,5.50,-0.20 (-3.51 %),75943,5.50,5.60,5.50
2019-12-20,5.80,0.30 (5.45 %),33947,5.7,5.80,5.50
2019-12-23,5.50,-0.10 (-1.79 %),65855,5.70,5.70,5.50
2019-12-24,5.60,0.10 (1.82 %),22287,5.5,5.60,4.70
2019-12-25,5.70,0.10 (1.79 %),23442,5.60,5.70,5.60
2019-12-26,5.60,-0.10 (-1.75 %),20521,5.7,5.70,5.60
2019-12-27,5.50,-0.20 (-3.51 %),34067,5.60,5.60,5.50
2019-12-30,5.50,-0.10 (-1.79 %),19510,5.6,5.60,5.50
2019-12-31,5.40,-0.10 (-1.82 %),52439,5.50,5.60,5.40
2020-01-02,5.40,-0.10 (-1.82 %),47164,5.5,5.50,5.30
2020-01-03,5.60,0.20 (3.70 %),40760,5.50,5.60,5.50
2020-01-06,5.60,0.00 (0.00 %),48936,5.6,5.60,5.50
2020-01-07,6.10,0.50 (8.93 %),429204,5.60,6.20,4.80
2020-01-08,6.00,0.00 (0.00 %),132184,6.0,6.10,5.10
2020-01-09,6.10,0.10 (1.67 %),71500,5.90,6.20,5.80
2020-01-10,6.30,0.20 (3.28 %),247702,6.1,6.50,6.10
2020-01-13,6.00,-0.30 (-4.76 %),141146,6.10,6.20,5.40
2020-01-14,6.20,0.40 (6.90 %),181901,5.8,6.20,5.70
2020-01-15,6.40,0.40 (6.67 %),87200,6.20,6.40,6.20
2020-01-16,6.50,0.20 (3.17 %),218810,6.3,6.50,6.10
2020-01-17,6.60,0.20 (3.12 %),94035,6.40,6.60,6.30
2020-01-20,6.80,0.30 (4.62 %),89400,6.5,6.80,6.40
2020-01-21,6.40,-0.20 (-3.03 %),259900,6.70,7.10,6.40
2020-01-22,6.70,0.00 (0.00 %),29913,6.5,6.80,6.30
2020-01-30,6.50,0.00 (0.00 %),56900,6.50,6.60,6.40
2020-01-31,6.70,0.20 (3.08 %),140754,6.4,6.70,6.40
