date,close,change,volume,open,high,low
2017-10-24,11.70,-0.20 (-1.68 %),3000,11.8,11.80,11.70
2017-10-25,11.80,0.10 (0.85 %),2300,11.70,11.80,11.70
2017-10-26,11.80,0.00 (0.00 %),11000,11.8,11.80,11.80
2017-10-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-10-30,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-10-31,10.90,-0.90 (-7.63 %),6400,10.70,10.90,10.70
2017-11-01,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-11-02,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-11-03,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-11-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-11-07,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-11-08,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-11-09,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-11-10,10.50,-0.40 (-3.67 %),800,10.50,10.50,10.50
2017-11-13,11.20,0.70 (6.67 %),29100,11.0,11.20,11.00
2017-11-14,11.60,0.40 (3.57 %),1000,11.60,11.60,11.60
2017-11-15,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-11-16,11.90,0.30 (2.59 %),3700,11.80,11.90,11.80
2017-11-17,11.90,0.00 (0.00 %),5400,11.9,11.90,11.90
2017-11-20,11.90,0.00 (0.00 %),4000,11.90,11.90,11.90
2017-11-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-11-22,11.90,0.00 (0.00 %),10000,11.90,11.90,11.90
2017-11-23,11.90,0.00 (0.00 %),5000,11.9,11.90,11.90
2017-11-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-11-27,11.90,0.00 (0.00 %),4510,11.9,11.90,11.90
2017-11-28,11.90,0.00 (0.00 %),500,11.90,11.90,11.90
2017-11-29,12.20,0.30 (2.52 %),17400,12.2,12.20,12.20
2017-11-30,11.90,-0.30 (-2.46 %),100,11.90,11.90,11.90
2017-12-01,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-12-04,11.90,0.00 (0.00 %),5000,11.90,11.90,11.90
2017-12-05,12.40,0.50 (4.20 %),12200,12.2,12.40,12.20
2017-12-06,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-12-07,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-08,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-12-11,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-12,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-12-13,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-14,11.90,-0.50 (-4.03 %),10700,11.20,12.20,11.20
2017-12-15,11.90,0.00 (0.00 %),24600,12.1,12.10,11.90
2017-12-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-12-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-12-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-12-21,12.50,0.60 (5.04 %),15000,12.2,12.50,12.20
2017-12-22,12.00,-0.50 (-4.00 %),4000,12.00,12.00,12.00
2017-12-25,11.90,-0.10 (-0.83 %),2000,11.9,11.90,11.90
2017-12-26,11.90,0.00 (0.00 %),2500,12.00,12.00,11.90
2017-12-27,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-12-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-12-29,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-01-02,11.90,0.00 (0.00 %),200,11.90,11.90,11.90
2018-01-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-01-04,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-01-05,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-01-08,12.20,0.30 (2.52 %),25900,12.00,12.20,11.90
2018-01-09,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-01-10,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-01-11,11.90,-0.30 (-2.46 %),9300,12.1,12.10,11.90
2018-01-12,11.90,0.00 (0.00 %),12036,12.20,12.20,11.90
2018-01-15,12.00,0.10 (0.84 %),100,12.0,12.00,12.00
2018-01-16,12.00,0.00 (0.00 %),178700,12.30,13.00,11.90
2018-01-17,13.00,1.00 (8.33 %),71600,12.7,13.00,12.20
2018-01-18,12.80,-0.20 (-1.54 %),100,12.80,12.80,12.80
2018-01-19,12.90,0.10 (0.78 %),44400,12.8,12.90,12.10
2018-01-22,12.10,-0.80 (-6.20 %),1100,12.10,12.10,12.10
2018-01-23,11.80,-0.30 (-2.48 %),13000,12.0,12.00,11.80
2018-01-24,12.00,0.20 (1.69 %),34300,11.90,12.00,11.90
2018-01-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-26,12.20,0.20 (1.67 %),4350,11.90,12.20,11.90
2018-01-29,11.90,-0.30 (-2.46 %),11500,13.2,13.20,11.90
2018-01-30,11.90,0.00 (0.00 %),1100,11.90,11.90,11.90
2018-01-31,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-02-01,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-02-02,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-02-05,11.90,0.00 (0.00 %),600,11.90,11.90,11.90
2018-02-06,12.50,0.60 (5.04 %),6600,11.8,12.50,11.70
2018-02-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-12,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-21,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-23,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-01,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-05,11.40,-1.10 (-8.80 %),5100,11.5,11.50,11.40
2018-03-06,12.00,0.60 (5.26 %),1100,11.10,12.00,11.10
2018-03-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-08,11.30,-0.70 (-5.83 %),2200,11.30,11.30,11.30
2018-03-09,11.40,0.10 (0.88 %),1200,11.4,11.40,11.40
2018-03-12,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-13,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-03-14,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-15,12.50,1.10 (9.65 %),100,12.5,12.50,12.50
2018-03-16,12.30,-0.20 (-1.60 %),6900,12.00,12.50,12.00
2018-03-19,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-03-20,13.50,1.20 (9.76 %),2700,13.40,13.50,13.40
2018-03-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-22,12.20,-1.30 (-9.63 %),4400,12.50,12.50,12.20
2018-03-23,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-03-26,11.30,-0.90 (-7.38 %),2500,11.30,11.30,11.30
2018-03-27,12.30,1.00 (8.85 %),4000,12.2,12.30,12.20
2018-03-28,12.30,0.00 (0.00 %),400,12.30,12.30,12.30
2018-03-29,12.30,0.00 (0.00 %),1900,12.3,12.30,12.30
2018-03-30,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-04-02,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-04-03,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-04-04,11.60,-0.70 (-5.69 %),17300,12.3,12.40,11.60
2018-04-05,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-04-06,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-09,12.30,0.70 (6.03 %),2000,12.30,12.30,12.30
2018-04-10,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-04-11,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-04-12,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-04-13,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-04-16,12.30,0.00 (0.00 %),50,12.3,12.30,12.30
2018-04-17,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-04-18,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-04-19,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-04-20,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-04-23,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-04-24,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-04-26,12.50,0.20 (1.63 %),4400,12.50,12.50,12.50
2018-04-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-03,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-04,13.70,1.20 (9.60 %),2000,13.00,13.70,13.00
2018-05-07,13.90,0.20 (1.46 %),300,13.9,13.90,13.90
2018-05-08,13.50,-0.40 (-2.88 %),1000,13.50,13.50,13.50
2018-05-09,12.30,-1.20 (-8.89 %),7100,13.7,13.90,12.30
2018-05-10,12.30,0.00 (0.00 %),2900,12.40,13.50,12.30
2018-05-11,12.10,-0.20 (-1.63 %),1300,13.5,13.50,12.10
2018-05-14,13.30,1.20 (9.92 %),1000,13.30,13.30,13.30
2018-05-15,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-05-16,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-05-17,14.60,1.30 (9.77 %),12400,14.0,14.60,14.00
2018-05-18,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-21,13.30,-1.30 (-8.90 %),1000,13.3,13.30,13.30
2018-05-22,13.90,0.60 (4.51 %),25500,13.90,14.00,13.80
2018-05-23,14.00,0.10 (0.72 %),12800,14.0,14.00,14.00
2018-05-24,14.50,0.50 (3.57 %),24500,14.00,14.50,14.00
2018-05-25,14.20,-0.30 (-2.07 %),1000,14.2,14.20,14.20
2018-05-28,14.80,0.60 (4.23 %),2800,14.80,14.80,14.80
2018-05-29,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-05-30,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-05-31,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-06-01,14.00,-0.80 (-5.41 %),23500,13.40,16.00,13.40
2018-06-04,15.10,1.10 (7.86 %),6600,15.1,15.10,15.10
2018-06-05,14.00,-1.10 (-7.28 %),300,13.70,14.00,13.70
2018-06-06,15.20,1.20 (8.57 %),200,12.6,15.20,12.60
2018-06-07,14.50,-0.70 (-4.61 %),14900,14.20,14.50,14.20
2018-06-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-11,15.30,0.80 (5.52 %),2400,15.30,15.30,15.30
2018-06-12,14.90,-0.40 (-2.61 %),5100,15.4,16.00,14.90
2018-06-13,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-14,14.50,-0.40 (-2.68 %),5700,14.9,16.30,14.50
2018-06-15,14.50,0.00 (0.00 %),700,14.50,14.50,14.50
2018-06-18,13.10,-1.40 (-9.66 %),1500,13.2,13.20,13.10
2018-06-19,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-06-20,12.00,-1.10 (-8.40 %),1400,12.5,12.50,12.00
2018-06-21,11.00,-1.00 (-8.33 %),3500,11.00,11.00,11.00
2018-06-22,10.30,-0.70 (-6.36 %),600,10.3,10.30,10.30
2018-06-25,10.10,-0.20 (-1.94 %),100,10.10,10.10,10.10
2018-06-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-29,11.10,1.00 (9.90 %),4500,11.10,11.10,11.10
2018-07-02,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-07-03,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-07-04,12.20,1.10 (9.91 %),2700,12.2,12.20,12.20
2018-07-05,13.40,1.20 (9.84 %),10400,13.40,13.40,13.00
2018-07-06,14.70,1.30 (9.70 %),73300,14.7,14.70,13.40
2018-07-09,14.70,0.00 (0.00 %),33200,14.80,16.10,14.70
2018-07-10,16.10,1.40 (9.52 %),5000,16.0,16.10,16.00
2018-07-11,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-07-12,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-07-13,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-07-16,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-07-17,16.40,0.30 (1.86 %),3100,14.50,16.50,14.50
2018-07-18,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-07-19,17.00,0.60 (3.66 %),7700,14.80,17.00,14.80
2018-07-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-07-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-07-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-07-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-07-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-07-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-07-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-07-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-20,17.00,0.00 (0.00 %),1200,17.00,17.00,17.00
2018-08-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-28,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-08-29,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-08-30,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-08-31,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-09-04,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-09-05,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-09-06,16.90,1.30 (8.33 %),2300,14.10,16.90,14.10
