date,close,change,volume,open,high,low
2017-07-19,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-07-20,4.20,-0.40 (-8.70 %),1800,4.9,4.90,4.20
2017-07-21,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-07-24,4.20,0.00 (0.00 %),200,4.2,4.20,4.20
2017-07-25,4.10,-0.10 (-2.38 %),6100,4.10,4.10,4.10
2017-07-26,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-07-27,4.10,0.00 (0.00 %),800,4.10,4.10,4.10
2017-07-28,4.70,0.60 (14.63 %),3000,4.6,4.70,4.60
2017-07-31,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-08-01,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-08-02,4.10,-0.60 (-12.77 %),3200,4.10,4.10,4.10
2017-08-03,4.60,0.50 (12.20 %),3000,4.6,4.60,4.60
2017-08-04,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-08-07,4.60,0.00 (0.00 %),2000,4.6,4.60,4.60
2017-08-08,4.20,-0.40 (-8.70 %),500,4.20,4.20,4.20
2017-08-09,4.50,0.30 (7.14 %),4200,4.5,4.50,4.50
2017-08-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-11,5.00,0.50 (11.11 %),5100,4.9,5.00,4.90
2017-08-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-08-15,4.50,-0.50 (-10.00 %),11800,4.5,4.50,4.50
2017-08-16,4.30,-0.20 (-4.44 %),200,4.30,4.30,4.30
2017-08-17,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-08-18,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-08-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-08-22,4.60,0.30 (6.98 %),100,4.60,4.60,4.60
2017-08-23,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-08-24,4.50,-0.10 (-2.17 %),2200,4.50,4.50,4.50
2017-08-25,5.00,0.50 (11.11 %),4700,4.3,5.00,4.30
2017-08-28,4.80,0.20 (4.35 %),120,4.80,4.80,4.80
2017-08-29,4.30,-0.50 (-10.42 %),2000,4.3,4.30,4.30
2017-08-30,4.30,0.00 (0.00 %),5700,4.30,4.30,4.30
2017-08-31,4.20,-0.10 (-2.33 %),8300,4.3,4.30,4.20
2017-09-01,4.70,0.50 (11.90 %),100,4.70,4.70,4.70
2017-09-05,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-09-06,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-09-07,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-09-08,4.20,-0.50 (-10.64 %),2100,4.60,4.60,4.20
2017-09-12,4.50,0.30 (7.14 %),100,4.5,4.50,4.50
2017-09-13,4.60,0.10 (2.22 %),8100,4.40,4.60,4.40
2017-09-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-15,4.60,0.10 (2.22 %),2000,4.60,4.60,4.60
2017-09-18,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-09-19,5.00,0.40 (8.70 %),2900,4.80,5.00,4.80
2017-09-20,4.90,0.00 (0.00 %),20,4.9,4.90,4.90
2017-09-21,5.20,0.30 (6.12 %),2000,5.20,5.20,5.20
2017-09-22,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-09-25,4.70,-0.50 (-9.62 %),400,4.70,4.70,4.70
2017-09-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-09-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-09-28,5.00,0.30 (6.38 %),100,5.0,5.00,5.00
2017-09-29,5.20,0.20 (4.00 %),100,5.20,5.20,5.20
2017-10-02,4.90,-0.30 (-5.77 %),1710,4.7,4.90,4.70
2017-10-03,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-04,4.50,-0.30 (-6.25 %),300,4.5,4.50,4.50
2017-10-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-06,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-10,4.50,0.00 (0.00 %),900,4.5,4.50,4.50
2017-10-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-12,4.30,-0.20 (-4.44 %),100,4.3,4.30,4.30
2017-10-13,4.30,0.00 (0.00 %),1900,4.30,4.30,4.30
2017-10-16,4.30,0.00 (0.00 %),5000,4.3,4.30,4.30
2017-10-17,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-10-18,4.20,-0.10 (-2.33 %),5000,4.3,4.30,4.20
2017-10-19,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-10-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-10-23,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-10-24,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-10-25,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-10-26,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-10-27,4.20,0.00 (0.00 %),10000,4.20,4.20,4.20
2017-10-30,4.20,0.00 (0.00 %),5000,4.2,4.20,4.20
2017-10-31,4.20,0.00 (0.00 %),1200,4.20,4.20,4.20
2017-11-01,4.20,0.00 (0.00 %),10000,4.2,4.20,4.20
2017-11-02,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-03,4.20,0.00 (0.00 %),3000,4.2,4.20,4.20
2017-11-06,4.70,0.50 (11.90 %),2000,4.70,4.70,4.70
2017-11-07,4.50,-0.20 (-4.26 %),100,4.5,4.50,4.50
2017-11-08,4.40,-0.10 (-2.22 %),1900,4.40,4.40,4.40
2017-11-09,4.40,0.00 (0.00 %),500,4.4,4.40,4.40
2017-11-10,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-11-13,4.30,-0.10 (-2.27 %),5000,4.5,4.50,4.30
2017-11-14,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-11-15,4.70,0.30 (6.82 %),2000,4.7,4.70,4.70
2017-11-16,4.50,-0.20 (-4.26 %),2800,4.50,4.60,4.50
2017-11-17,4.70,0.20 (4.44 %),1400,4.5,4.70,4.50
2017-11-20,4.70,0.10 (2.17 %),1100,4.60,4.70,4.60
2017-11-21,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-11-22,4.70,0.10 (2.17 %),600,4.60,4.70,4.60
2017-11-23,5.00,0.30 (6.38 %),2000,5.0,5.00,5.00
2017-11-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-11-27,4.80,-0.20 (-4.00 %),500,4.8,4.80,4.80
2017-11-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-29,4.90,0.10 (2.08 %),2000,4.9,4.90,4.90
2017-11-30,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-12-01,5.20,0.30 (6.12 %),500,5.2,5.20,5.20
2017-12-04,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-12-05,5.30,0.10 (1.92 %),2000,5.3,5.30,5.30
2017-12-06,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-12-07,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-12-08,5.00,-0.30 (-5.66 %),400,5.00,5.00,5.00
2017-12-11,5.20,0.20 (4.00 %),520,5.2,5.20,5.20
2017-12-12,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-12-13,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-12-14,5.20,0.00 (0.00 %),5000,5.20,5.20,5.20
2017-12-15,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-12-18,5.20,0.00 (0.00 %),400,5.20,5.20,5.20
2017-12-19,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-12-20,5.20,0.00 (0.00 %),1000,5.20,5.20,5.20
2017-12-21,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-12-22,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-12-25,5.20,0.00 (0.00 %),7500,5.2,5.20,5.20
2017-12-26,5.20,0.00 (0.00 %),4700,5.20,5.20,5.20
2017-12-27,5.20,0.00 (0.00 %),4600,5.2,5.20,5.20
2017-12-28,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-12-29,4.50,-0.70 (-13.46 %),16900,5.5,5.50,4.50
2018-01-02,4.50,-0.70 (-13.46 %),5400,5.20,5.20,4.50
2018-01-03,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-01-04,4.60,0.00 (0.00 %),400,4.60,4.60,4.60
2018-01-05,4.60,0.00 (0.00 %),4600,4.7,4.70,4.60
2018-01-08,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-01-09,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-01-10,4.30,-0.30 (-6.52 %),2000,4.30,4.30,4.30
2018-01-11,4.40,0.10 (2.33 %),1500,4.5,4.50,4.40
2018-01-12,4.30,-0.20 (-4.44 %),2000,4.30,4.30,4.30
2018-01-15,4.40,0.10 (2.33 %),2300,4.3,4.40,4.30
2018-01-16,4.40,0.10 (2.33 %),7500,4.40,4.40,4.40
2018-01-17,4.40,0.00 (0.00 %),1000,4.5,4.50,4.40
2018-01-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-01-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-01-22,4.80,0.30 (6.67 %),2620,4.70,4.80,4.70
2018-01-23,5.20,0.40 (8.33 %),500,5.2,5.20,5.20
2018-01-24,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-01-25,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-01-26,5.10,-0.10 (-1.92 %),1000,5.10,5.10,5.10
2018-01-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-31,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-01,5.10,0.00 (0.00 %),2500,5.10,5.10,5.10
2018-02-02,5.20,0.10 (1.96 %),2100,5.2,5.20,5.20
2018-02-05,5.10,-0.10 (-1.92 %),5500,5.10,5.10,5.10
2018-02-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-07,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-02-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-02-12,5.00,-0.10 (-1.96 %),5000,5.0,5.00,5.00
2018-02-13,5.00,0.00 (0.00 %),4000,5.00,5.00,5.00
2018-02-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-22,4.90,-0.10 (-2.00 %),5000,4.90,4.90,4.90
2018-02-23,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-02-26,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-27,4.90,0.00 (0.00 %),20,4.9,4.90,4.90
2018-02-28,4.90,0.00 (0.00 %),20,4.90,4.90,4.90
2018-03-01,4.80,-0.10 (-2.04 %),4700,4.8,4.80,4.80
2018-03-02,4.80,0.00 (0.00 %),27,4.80,4.80,4.80
2018-03-05,4.90,0.10 (2.08 %),2000,4.9,4.90,4.90
2018-03-06,4.90,0.00 (0.00 %),3,4.90,4.90,4.90
2018-03-07,5.10,0.20 (4.08 %),2000,5.1,5.10,5.10
2018-03-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-09,5.10,0.00 (0.00 %),1,5.1,5.10,5.10
2018-03-12,5.10,0.00 (0.00 %),20,5.10,5.10,5.10
2018-03-13,5.00,-0.10 (-1.96 %),4035,5.0,5.00,5.00
2018-03-14,5.20,0.20 (4.00 %),100,5.20,5.20,5.20
2018-03-15,5.20,0.00 (0.00 %),1500,5.2,5.20,5.20
2018-03-16,5.00,-0.20 (-3.85 %),200,5.00,5.00,5.00
2018-03-19,5.20,0.20 (4.00 %),500,5.2,5.20,5.20
2018-03-20,5.20,0.00 (0.00 %),2125,5.20,5.20,5.20
2018-03-21,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-22,5.50,0.30 (5.77 %),2200,5.40,5.50,5.40
2018-03-23,6.00,0.50 (9.09 %),5000,6.0,6.00,6.00
2018-03-26,6.00,0.00 (0.00 %),8000,6.90,6.90,6.00
2018-03-27,6.00,-0.30 (-4.76 %),800,6.0,6.00,6.00
2018-03-28,6.90,0.90 (15.00 %),100,6.90,6.90,6.90
2018-03-29,7.50,0.60 (8.70 %),100,7.5,7.50,7.50
2018-03-30,7.00,-0.50 (-6.67 %),1300,8.00,8.00,6.90
2018-04-02,6.80,-0.20 (-2.86 %),7400,7.0,7.00,6.80
2018-04-03,6.30,-0.60 (-8.70 %),2200,6.40,6.40,6.30
2018-04-04,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-04-05,7.00,0.60 (9.37 %),100,7.00,7.00,7.00
2018-04-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-11,6.50,-0.50 (-7.14 %),1300,7.90,7.90,6.50
2018-04-12,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-04-13,6.50,-0.20 (-2.99 %),2500,6.50,6.50,6.50
2018-04-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-04-17,6.20,-0.30 (-4.62 %),5000,6.30,6.30,6.20
2018-04-18,6.10,-0.20 (-3.17 %),2700,6.5,6.50,6.10
2018-04-19,5.80,-0.70 (-10.77 %),4700,5.60,5.80,5.60
2018-04-20,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-04-23,6.60,0.80 (13.79 %),10008,6.60,6.60,6.60
2018-04-24,5.70,-0.90 (-13.64 %),100,5.7,5.70,5.70
2018-04-26,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-04-27,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-05-02,5.30,-0.40 (-7.02 %),200,5.70,5.70,5.30
2018-05-03,5.50,0.00 (0.00 %),6600,5.4,6.00,5.40
2018-05-04,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-07,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-05-08,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-05-09,5.30,-0.60 (-10.17 %),100,5.3,5.30,5.30
2018-05-10,5.30,0.00 (0.00 %),300,4.60,5.30,4.60
2018-05-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-14,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-15,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-16,5.50,0.40 (7.84 %),200,5.50,5.50,5.50
2018-05-17,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-18,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-23,6.00,0.50 (9.09 %),2000,6.0,6.00,6.00
2018-05-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-31,5.90,-0.10 (-1.67 %),200,5.90,5.90,5.90
2018-06-01,6.00,0.10 (1.69 %),2000,6.0,6.00,6.00
2018-06-04,6.00,0.00 (0.00 %),1200,5.90,6.00,5.90
2018-06-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-07,6.00,0.00 (0.00 %),4300,6.0,6.00,6.00
2018-06-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-13,6.00,0.00 (0.00 %),100,6.0,6.00,6.00
2018-06-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-15,6.00,0.00 (0.00 %),3000,6.0,6.00,6.00
2018-06-18,6.00,0.00 (0.00 %),4000,6.00,6.00,6.00
2018-06-19,6.00,0.00 (0.00 %),5000,6.0,6.00,6.00
2018-06-20,6.00,0.00 (0.00 %),8010,6.10,6.10,6.00
2018-06-21,6.00,0.00 (0.00 %),1800,6.0,6.00,6.00
2018-06-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-25,6.00,0.00 (0.00 %),19,6.0,6.00,6.00
2018-06-26,6.30,0.30 (5.00 %),1200,6.30,6.30,6.30
2018-06-27,6.00,-0.30 (-4.76 %),300,6.0,6.00,6.00
2018-06-28,6.00,0.00 (0.00 %),50,6.00,6.00,6.00
2018-06-29,6.00,0.00 (0.00 %),2800,6.0,6.00,6.00
2018-07-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-03,6.00,0.00 (0.00 %),3000,6.0,6.00,6.00
2018-07-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-05,5.10,-0.90 (-15.00 %),600,6.0,6.00,5.10
2018-07-06,6.00,0.60 (11.11 %),3800,5.00,6.00,5.00
2018-07-09,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-11,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-07-12,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-07-13,5.90,0.70 (13.46 %),100,5.9,5.90,5.90
2018-07-16,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-07-17,5.80,-0.10 (-1.69 %),2021,5.8,5.80,5.80
2018-07-18,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-07-19,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-07-20,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-07-23,5.90,0.10 (1.72 %),12150,6.0,6.00,5.90
2018-07-24,6.40,0.40 (6.67 %),100,6.40,6.40,6.40
2018-07-25,6.40,0.00 (0.00 %),200,7.3,7.30,6.40
2018-07-26,5.90,-1.00 (-14.49 %),10000,5.90,5.90,5.90
2018-07-27,6.00,0.10 (1.69 %),100,6.0,6.00,6.00
2018-07-30,6.00,0.00 (0.00 %),3000,6.00,6.00,6.00
2018-07-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-02,6.00,0.00 (0.00 %),1200,6.0,6.00,6.00
2018-08-03,6.00,0.00 (0.00 %),4100,6.00,6.00,6.00
2018-08-06,5.80,-0.20 (-3.33 %),500,6.0,6.00,5.80
2018-08-07,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-08,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-09,5.90,0.10 (1.72 %),300,5.90,5.90,5.90
2018-08-10,5.90,0.00 (0.00 %),2000,5.9,5.90,5.90
2018-08-13,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-08-15,6.00,0.10 (1.69 %),620,6.0,6.00,6.00
2018-08-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-17,6.90,0.90 (15.00 %),5100,6.1,6.90,6.10
2018-08-20,6.90,0.00 (0.00 %),1000,6.90,6.90,6.90
2018-08-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-22,6.90,0.00 (0.00 %),20,6.90,6.90,6.90
2018-08-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-08-24,6.10,-0.80 (-11.59 %),200,6.20,6.20,6.10
2018-08-27,6.20,0.00 (0.00 %),100,6.2,6.20,6.20
2018-08-28,6.30,0.10 (1.61 %),100,6.30,6.30,6.30
2018-08-29,6.30,0.00 (0.00 %),100,6.3,6.30,6.30
2018-08-30,6.50,0.20 (3.17 %),100,6.50,6.50,6.50
2018-08-31,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-09-04,6.50,0.00 (0.00 %),100,6.50,6.50,6.50
2018-09-05,6.50,0.00 (0.00 %),100,6.5,6.50,6.50
2018-09-06,6.40,-0.10 (-1.54 %),4700,6.50,6.50,6.40
2018-09-07,6.20,-0.20 (-3.13 %),3000,6.4,6.40,6.20
2018-09-10,6.10,-0.20 (-3.17 %),120,6.10,6.10,6.10
2018-09-11,7.00,0.90 (14.75 %),200,7.0,7.00,7.00
2018-09-12,7.00,0.00 (0.00 %),100,7.00,7.00,7.00
2018-09-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-14,6.30,-0.70 (-10.00 %),200,6.30,6.30,6.30
2018-09-17,7.10,0.80 (12.70 %),900,7.1,7.10,7.10
2018-09-18,7.10,0.00 (0.00 %),100,7.10,7.10,7.10
2018-09-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-09-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-09-21,7.70,0.60 (8.45 %),100,7.7,7.70,7.70
2018-09-24,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-09-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-09-26,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-09-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-09-28,7.20,-0.50 (-6.49 %),2181,7.00,7.20,7.00
2018-10-01,6.80,-0.20 (-2.86 %),900,6.8,6.80,6.80
2018-10-02,6.20,-0.60 (-8.82 %),2700,6.00,6.50,6.00
2018-10-03,6.30,0.00 (0.00 %),3000,6.5,6.50,6.30
2018-10-04,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-10-05,6.10,-0.30 (-4.69 %),400,6.1,6.10,6.10
2018-10-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-10-09,6.20,0.10 (1.64 %),3300,6.1,6.20,6.10
2018-10-10,6.20,0.00 (0.00 %),600,6.20,6.20,6.20
2018-10-11,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-10-12,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-10-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-10-16,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-10-17,6.10,-0.10 (-1.61 %),2000,6.1,6.10,6.10
2018-10-18,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-10-19,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-10-22,6.10,0.00 (0.00 %),300,6.10,6.10,6.10
2018-10-23,5.80,-0.30 (-4.92 %),2000,6.0,6.00,5.80
2018-10-24,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-10-25,5.50,-0.40 (-6.78 %),2000,5.7,5.70,5.50
