date,close,change,volume,open,high,low
2017-05-26,6.10,-0.30 (-4.69 %),500,6.1,6.10,6.10
2017-05-29,6.10,0.00 (0.00 %),64,6.10,6.10,6.10
2017-05-30,6.20,0.10 (1.64 %),1351,6.1,6.20,6.10
2017-05-31,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-06-01,6.40,0.20 (3.23 %),3000,6.3,6.40,6.30
2017-06-02,6.50,0.10 (1.56 %),14700,6.60,7.00,6.50
2017-06-05,6.70,0.20 (3.08 %),20040,6.5,7.10,6.30
2017-06-06,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-06-07,7.10,0.40 (5.97 %),9100,7.3,7.30,7.10
2017-06-08,7.80,0.70 (9.86 %),11946,7.10,7.80,7.10
2017-06-09,8.50,0.70 (8.97 %),40700,7.7,8.50,7.70
2017-06-12,7.80,-0.70 (-8.24 %),3404,8.50,8.50,7.70
2017-06-13,7.40,-0.40 (-5.13 %),100,7.4,7.40,7.40
2017-06-14,7.10,-0.30 (-4.05 %),3210,7.20,7.20,7.10
2017-06-15,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-16,7.10,0.00 (0.00 %),704,7.10,7.10,7.00
2017-06-19,6.70,0.10 (1.52 %),486,7.2,7.20,6.60
2017-06-20,6.80,0.10 (1.49 %),900,6.80,6.80,6.80
2017-06-21,6.30,-0.50 (-7.35 %),200,6.5,6.50,6.30
2017-06-22,6.80,0.50 (7.94 %),3400,6.20,6.80,6.00
2017-06-23,7.40,0.60 (8.82 %),11000,7.2,7.40,7.20
2017-06-26,6.80,-0.60 (-8.11 %),400,6.80,7.40,6.80
2017-06-27,6.70,-0.10 (-1.47 %),2200,7.0,7.00,6.70
2017-06-28,7.30,0.60 (8.96 %),6600,6.90,7.30,6.90
2017-06-29,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-06-30,7.30,0.00 (0.00 %),1600,7.30,7.30,7.30
2017-07-03,7.50,0.20 (2.74 %),10700,7.3,7.50,7.30
2017-07-04,6.80,-0.70 (-9.33 %),400,7.80,7.80,6.80
2017-07-05,6.80,0.00 (0.00 %),2900,7.4,7.40,6.80
2017-07-06,6.60,-0.20 (-2.94 %),6700,6.60,6.70,6.60
2017-07-07,7.20,0.60 (9.09 %),347,6.5,7.20,6.50
2017-07-10,7.40,0.20 (2.78 %),100,7.40,7.40,7.40
2017-07-11,7.50,0.10 (1.35 %),3200,7.0,7.50,7.00
2017-07-12,6.80,-0.70 (-9.33 %),500,6.80,6.80,6.80
2017-07-13,7.20,0.40 (5.88 %),2000,6.8,7.20,6.80
2017-07-14,6.70,-0.50 (-6.94 %),600,6.50,7.00,6.50
2017-07-17,6.20,-0.50 (-7.46 %),300,6.2,6.20,6.20
2017-07-18,6.30,0.10 (1.61 %),600,6.30,6.30,6.30
2017-07-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-07-20,6.00,-0.30 (-4.76 %),18185,6.50,6.50,5.70
2017-07-21,6.60,0.60 (10.00 %),22200,5.7,6.60,5.40
2017-07-24,6.30,-0.30 (-4.55 %),20314,6.00,7.20,6.00
2017-07-25,6.30,0.00 (0.00 %),8100,6.0,6.80,5.70
2017-07-26,6.30,0.00 (0.00 %),2300,6.80,6.90,6.30
2017-07-27,6.30,0.00 (0.00 %),13565,6.9,6.90,6.30
2017-07-28,6.90,0.60 (9.52 %),2300,6.90,6.90,6.90
2017-07-31,7.50,0.60 (8.70 %),16100,7.3,7.50,7.30
2017-08-01,7.00,-0.50 (-6.67 %),395,7.00,7.00,7.00
2017-08-02,6.60,-0.40 (-5.71 %),12717,6.8,7.00,6.40
2017-08-03,6.40,-0.20 (-3.03 %),5933,6.30,7.20,6.00
2017-08-04,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-08-07,6.50,0.10 (1.56 %),1000,6.50,6.50,6.50
2017-08-08,6.20,-0.30 (-4.62 %),10400,6.3,6.30,6.20
2017-08-09,6.20,0.00 (0.00 %),17,6.20,6.20,6.20
2017-08-10,6.10,-0.10 (-1.61 %),165,6.1,6.10,6.10
2017-08-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-08-14,6.70,0.60 (9.84 %),400,5.6,6.70,5.60
2017-08-15,7.10,0.40 (5.97 %),893,6.10,7.10,6.10
2017-08-16,7.00,-0.10 (-1.41 %),2200,6.4,7.00,6.40
2017-08-17,7.10,0.10 (1.43 %),21400,7.10,7.10,6.30
2017-08-18,7.40,0.30 (4.23 %),100,7.4,7.40,7.40
2017-08-21,6.70,-0.70 (-9.46 %),70812,6.70,6.70,6.70
2017-08-22,6.10,-0.60 (-8.96 %),10700,6.2,6.30,6.10
2017-08-23,6.50,0.40 (6.56 %),2600,6.30,6.50,6.30
2017-08-24,6.10,-0.40 (-6.15 %),2700,6.0,6.10,5.90
2017-08-25,6.10,0.00 (0.00 %),297,6.00,6.10,6.00
2017-08-28,5.90,-0.20 (-3.28 %),100,5.9,5.90,5.90
2017-08-29,6.00,0.10 (1.69 %),391,6.00,6.00,6.00
2017-08-30,6.20,0.20 (3.33 %),200,6.2,6.20,6.20
2017-08-31,6.60,0.40 (6.45 %),5100,6.50,6.60,6.50
2017-09-01,6.20,-0.40 (-6.06 %),1700,6.4,6.40,6.20
2017-09-05,6.20,0.00 (0.00 %),6612,6.20,6.20,6.20
2017-09-06,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-07,6.20,0.00 (0.00 %),11000,6.20,6.50,6.20
2017-09-08,6.20,0.00 (0.00 %),700,6.2,6.20,6.20
2017-09-11,6.70,0.50 (8.06 %),100,6.70,6.70,6.70
2017-09-12,6.30,-0.40 (-5.97 %),2073,6.3,6.30,6.30
2017-09-13,6.00,-0.30 (-4.76 %),24508,6.30,6.30,6.00
2017-09-14,5.90,-0.10 (-1.67 %),12400,6.0,6.60,5.90
2017-09-15,6.00,0.10 (1.69 %),8800,6.10,6.40,5.90
2017-09-18,6.10,0.10 (1.67 %),500,6.1,6.10,6.10
2017-09-19,6.10,0.00 (0.00 %),12051,6.60,6.70,6.10
2017-09-20,6.20,0.10 (1.64 %),11954,6.1,6.70,6.10
2017-09-21,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-09-22,6.20,0.00 (0.00 %),200,6.3,6.30,6.20
2017-09-25,6.20,0.00 (0.00 %),44,6.20,6.20,6.20
2017-09-26,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-27,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-09-28,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-29,6.20,0.00 (0.00 %),122,6.20,6.20,6.20
2017-10-02,5.90,-0.30 (-4.84 %),11279,6.0,6.00,5.90
2017-10-03,6.00,0.10 (1.69 %),3508,6.00,6.20,6.00
2017-10-04,5.90,-0.10 (-1.67 %),100,5.9,5.90,5.90
2017-10-05,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-10-06,5.80,-0.10 (-1.69 %),400,5.8,5.80,5.80
2017-10-09,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-10-10,5.70,-0.10 (-1.72 %),2900,5.4,5.70,5.40
2017-10-11,5.70,0.00 (0.00 %),100,5.70,5.70,5.70
2017-10-12,5.40,-0.30 (-5.26 %),500,5.4,5.40,5.40
2017-10-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-16,5.40,0.00 (0.00 %),100,5.4,5.40,5.40
2017-10-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-23,5.40,0.00 (0.00 %),1691,5.40,5.40,5.40
2017-10-24,5.40,0.00 (0.00 %),2900,5.4,5.40,5.40
2017-10-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-26,4.90,-0.50 (-9.26 %),100,4.9,4.90,4.90
2017-10-27,5.30,0.40 (8.16 %),600,4.60,5.30,4.50
2017-10-30,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-10-31,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-11-01,5.30,0.00 (0.00 %),65,5.3,5.30,5.30
2017-11-02,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-11-03,5.70,0.40 (7.55 %),12467,5.3,5.70,5.20
2017-11-06,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-11-07,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-11-08,5.40,-0.30 (-5.26 %),100,5.40,5.40,5.40
2017-11-09,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-11-10,5.00,-0.40 (-7.41 %),100,5.00,5.00,5.00
2017-11-13,5.00,0.00 (0.00 %),2880,5.2,5.20,5.00
2017-11-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-11-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-11-17,5.00,0.00 (0.00 %),65,5.0,5.00,5.00
2017-11-20,4.90,-0.10 (-2.00 %),119,4.90,4.90,4.90
2017-11-21,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-22,4.90,0.00 (0.00 %),73,4.90,4.90,4.90
2017-11-23,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-24,5.30,0.40 (8.16 %),1400,5.30,5.30,5.30
2017-11-27,5.00,-0.30 (-5.66 %),3000,5.0,5.00,5.00
2017-11-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-11-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-30,5.30,0.30 (6.00 %),7700,5.00,5.30,5.00
2017-12-01,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-12-04,5.10,-0.20 (-3.77 %),1190,5.10,5.10,5.10
2017-12-05,5.30,0.20 (3.92 %),3250,5.3,5.30,5.30
2017-12-06,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-12-07,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-12-08,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-12-11,5.20,-0.10 (-1.89 %),100,5.2,5.20,5.20
2017-12-12,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-12-13,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-12-14,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-12-15,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-12-18,5.20,0.00 (0.00 %),4039,5.20,5.20,5.20
2017-12-19,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-12-20,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-12-21,5.20,0.00 (0.00 %),2200,5.2,5.20,5.20
2017-12-22,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-12-25,5.20,0.00 (0.00 %),4572,5.2,5.20,5.20
2017-12-26,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-12-27,5.60,0.40 (7.69 %),2300,5.6,5.60,5.60
2017-12-28,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-12-29,5.90,0.30 (5.36 %),11260,5.2,5.90,5.20
2018-01-02,5.40,-0.50 (-8.47 %),600,5.40,5.40,5.40
2018-01-03,5.40,0.00 (0.00 %),67,5.4,5.40,5.40
2018-01-04,5.40,0.00 (0.00 %),110,5.40,5.40,5.40
2018-01-05,5.20,-0.20 (-3.70 %),160,5.2,5.20,5.20
2018-01-08,5.20,0.00 (0.00 %),1,5.20,5.20,5.20
2018-01-09,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-01-10,4.90,-0.30 (-5.77 %),300,4.90,4.90,4.90
2018-01-11,5.30,0.40 (8.16 %),2200,5.3,5.30,5.30
2018-01-12,5.40,0.10 (1.89 %),400,5.20,5.40,5.20
2018-01-15,5.40,0.00 (0.00 %),75,5.4,5.40,5.40
2018-01-16,5.50,0.10 (1.85 %),800,5.50,5.50,5.50
2018-01-17,5.00,-0.50 (-9.09 %),12534,5.0,5.80,5.00
2018-01-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-19,5.10,0.10 (2.00 %),1100,4.6,5.10,4.60
2018-01-22,5.10,0.00 (0.00 %),3000,5.10,5.10,5.10
2018-01-23,5.10,0.00 (0.00 %),100,5.1,5.10,5.10
2018-01-24,5.30,0.20 (3.92 %),5900,5.30,5.30,5.30
2018-01-25,5.80,0.50 (9.43 %),100,5.8,5.80,5.80
2018-01-26,6.20,0.40 (6.90 %),2744,5.30,6.20,5.30
2018-01-29,6.50,0.30 (4.84 %),30083,6.5,6.50,6.50
2018-01-30,6.50,0.00 (0.00 %),3900,6.50,6.50,6.50
2018-01-31,6.10,-0.40 (-6.15 %),239,6.1,6.10,6.10
2018-02-01,5.50,-0.60 (-9.84 %),22344,6.50,6.70,5.50
2018-02-02,6.00,0.50 (9.09 %),284,6.0,6.00,6.00
2018-02-05,6.00,0.00 (0.00 %),3013,6.00,6.00,6.00
2018-02-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-08,6.50,0.50 (8.33 %),100,6.5,6.50,6.50
2018-02-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-02-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-02-13,6.50,0.00 (0.00 %),2700,6.70,6.70,6.50
2018-02-21,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-02-22,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-02-23,6.50,0.00 (0.00 %),93,6.5,6.50,6.50
2018-02-26,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-02-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-02-28,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-01,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-05,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-03-08,5.90,-0.60 (-9.23 %),100,5.90,5.90,5.90
2018-03-09,5.60,-0.30 (-5.08 %),396,5.6,5.60,5.60
2018-03-12,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-03-13,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-03-14,5.50,-0.10 (-1.79 %),700,5.50,5.50,5.50
2018-03-15,5.50,0.00 (0.00 %),97,5.5,5.50,5.50
2018-03-16,5.10,-0.40 (-7.27 %),200,5.10,5.10,5.10
2018-03-19,4.80,-0.30 (-5.88 %),1400,4.8,5.60,4.60
2018-03-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-03-21,4.80,0.00 (0.00 %),160,4.8,4.80,4.80
2018-03-22,4.90,0.10 (2.08 %),100,4.90,4.90,4.90
2018-03-23,5.30,0.40 (8.16 %),700,5.0,5.30,5.00
2018-03-26,5.30,0.00 (0.00 %),6600,5.30,5.30,5.30
2018-03-27,5.30,0.00 (0.00 %),1020,5.3,5.30,5.30
2018-03-28,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-03-29,5.50,0.20 (3.77 %),9257,5.5,5.50,5.50
2018-03-30,5.00,-0.50 (-9.09 %),10698,5.00,6.00,5.00
2018-04-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-03,4.60,-0.40 (-8.00 %),1064,5.30,5.40,4.60
2018-04-04,5.00,0.40 (8.70 %),100,5.0,5.00,5.00
2018-04-05,5.50,0.50 (10.00 %),7300,5.50,5.50,5.50
2018-04-06,5.10,-0.40 (-7.27 %),100,5.1,5.10,5.10
2018-04-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-10,4.90,-0.20 (-3.92 %),100,4.9,4.90,4.90
2018-04-11,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-04-12,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-04-13,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-04-16,5.00,0.10 (2.04 %),300,4.5,5.30,4.50
2018-04-17,4.80,-0.20 (-4.00 %),3129,4.80,4.80,4.80
2018-04-18,4.70,-0.10 (-2.08 %),834,4.7,4.70,4.70
2018-04-19,5.10,0.40 (8.51 %),100,5.10,5.10,5.10
2018-04-20,5.60,0.50 (9.80 %),2500,5.6,5.60,5.60
2018-04-23,5.90,0.30 (5.36 %),602,6.10,6.10,5.80
2018-04-24,6.40,0.50 (8.47 %),1300,6.4,6.40,6.30
2018-04-26,6.60,0.20 (3.12 %),2100,6.60,6.60,6.60
2018-04-27,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-05-02,6.60,0.00 (0.00 %),1400,6.60,6.60,6.60
2018-05-03,7.20,0.60 (9.09 %),10900,7.0,7.20,7.00
2018-05-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-05-07,6.50,-0.70 (-9.72 %),14200,7.2,7.90,6.50
2018-05-08,7.10,0.60 (9.23 %),7000,7.10,7.10,7.10
2018-05-09,7.80,0.70 (9.86 %),9529,7.1,7.80,6.40
2018-05-10,7.20,-0.60 (-7.69 %),100,7.20,7.20,7.20
2018-05-11,6.90,-0.30 (-4.17 %),6300,6.5,7.90,6.50
2018-05-14,7.20,0.30 (4.35 %),4500,7.00,7.20,7.00
2018-05-15,6.50,-0.70 (-9.72 %),7900,7.8,7.90,6.50
2018-05-16,7.10,0.60 (9.23 %),900,7.10,7.10,7.10
2018-05-17,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-05-18,7.30,0.20 (2.82 %),1244,7.30,7.30,7.30
2018-05-21,6.70,-0.60 (-8.22 %),5800,8.0,8.00,6.70
2018-05-22,7.00,0.30 (4.48 %),2466,7.00,7.00,7.00
2018-05-23,7.70,0.70 (10.00 %),1200,7.7,7.70,7.70
2018-05-24,7.70,0.00 (0.00 %),84,7.70,7.70,7.70
2018-05-25,8.00,0.30 (3.90 %),3000,7.7,8.00,7.70
2018-05-28,7.30,-0.70 (-8.75 %),1522,7.30,7.40,7.20
2018-05-29,6.20,-0.10 (-1.59 %),3117,5.8,6.90,5.80
2018-05-30,6.30,0.10 (1.61 %),600,6.30,6.30,6.30
2018-05-31,6.90,0.60 (9.52 %),2500,6.9,6.90,6.90
2018-06-01,7.20,0.30 (4.35 %),637,6.40,7.20,6.40
2018-06-04,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-05,7.20,0.00 (0.00 %),444,6.50,7.20,6.50
2018-06-06,7.70,0.50 (6.94 %),722,6.5,7.70,6.50
2018-06-07,7.00,-0.70 (-9.09 %),1000,7.00,7.00,7.00
2018-06-08,6.50,-0.50 (-7.14 %),500,6.5,6.50,6.50
2018-06-11,6.30,-0.20 (-3.08 %),500,6.30,6.30,6.30
2018-06-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-13,6.90,0.60 (9.52 %),300,6.90,6.90,6.90
2018-06-14,6.40,-0.50 (-7.25 %),500,7.5,7.50,6.40
2018-06-15,7.00,0.60 (9.37 %),5286,6.90,7.00,6.90
2018-06-18,7.60,0.60 (8.57 %),100,7.6,7.60,7.60
2018-06-19,6.90,-0.70 (-9.21 %),700,6.90,6.90,6.90
2018-06-20,6.50,-0.40 (-5.80 %),1000,6.8,7.40,6.50
2018-06-21,7.10,0.60 (9.23 %),5929,7.10,7.10,7.00
2018-06-22,6.60,-0.50 (-7.04 %),2700,7.7,7.70,6.60
2018-06-25,6.20,-0.40 (-6.06 %),3593,7.10,7.20,6.00
2018-06-26,6.20,0.00 (0.00 %),6300,6.7,6.80,6.20
2018-06-27,6.30,0.10 (1.61 %),7400,6.70,6.70,6.20
2018-06-28,6.30,0.00 (0.00 %),1100,6.8,6.80,6.30
2018-06-29,5.70,-0.60 (-9.52 %),9499,6.60,6.60,5.70
2018-07-02,6.00,0.30 (5.26 %),1200,6.2,6.20,6.00
2018-07-03,6.60,0.60 (10.00 %),178600,6.60,6.60,6.60
2018-07-04,6.70,0.10 (1.52 %),6763,6.6,7.20,6.60
2018-07-05,6.70,0.00 (0.00 %),3200,6.70,6.70,6.70
2018-07-06,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-07-09,6.80,0.10 (1.49 %),163,6.80,6.80,6.80
2018-07-10,7.40,0.60 (8.82 %),3100,7.1,7.40,7.10
2018-07-11,7.40,0.00 (0.00 %),96,7.40,7.40,7.40
2018-07-12,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-13,6.80,-0.60 (-8.11 %),661,6.80,6.80,6.80
2018-07-16,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-17,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-07-18,6.70,-0.10 (-1.47 %),1200,6.7,6.70,6.70
2018-07-19,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-07-20,6.70,0.00 (0.00 %),60,6.7,6.70,6.70
2018-07-23,6.60,-0.10 (-1.49 %),2700,6.80,7.30,6.60
2018-07-24,6.80,0.20 (3.03 %),1600,7.1,7.20,6.80
2018-07-25,6.80,0.00 (0.00 %),317,6.80,6.80,6.80
2018-07-26,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-07-30,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-31,6.80,0.00 (0.00 %),57,6.80,6.80,6.80
2018-08-01,6.30,-0.50 (-7.35 %),100,6.3,6.30,6.30
2018-08-02,6.60,0.30 (4.76 %),200,6.60,6.60,6.60
2018-08-03,6.60,0.00 (0.00 %),100,6.6,6.60,6.60
2018-08-06,6.60,0.00 (0.00 %),133,6.60,6.60,6.60
2018-08-07,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-08,6.60,0.00 (0.00 %),24,6.60,6.60,6.60
2018-08-09,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-10,6.60,0.00 (0.00 %),1100,6.60,6.60,6.60
2018-08-13,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-14,6.60,0.00 (0.00 %),4,6.60,6.60,6.60
2018-08-15,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-16,7.20,0.60 (9.09 %),1000,7.20,7.20,7.20
2018-08-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-08-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-08-21,6.90,-0.30 (-4.17 %),500,6.5,6.90,6.50
2018-08-22,7.50,0.60 (8.70 %),3894,7.40,7.50,7.40
2018-08-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-08-24,6.90,-0.60 (-8.00 %),1300,6.90,6.90,6.90
2018-08-27,6.80,-0.10 (-1.45 %),1576,6.9,6.90,6.70
2018-08-28,7.40,0.60 (8.82 %),3800,7.40,7.40,7.40
2018-08-29,6.80,-0.60 (-8.11 %),100,6.8,6.80,6.80
2018-08-30,6.90,0.10 (1.47 %),775,6.90,6.90,6.90
2018-08-31,6.90,0.00 (0.00 %),7900,7.4,7.50,6.90
2018-09-04,7.50,0.60 (8.70 %),2200,7.40,7.50,7.00
