date,close,change,volume,open,high,low
2017-04-12,16.30,0.40 (2.52 %),1500738,16.00,16.40,16.00
2017-04-13,16.30,0.00 (0.00 %),321400,16.40,16.50,16.20
2017-04-14,16.00,-0.30 (-1.84 %),297600,16.30,16.30,15.80
2017-04-17,15.90,-0.10 (-0.62 %),414200,16.00,16.10,15.50
2017-04-18,16.00,0.10 (0.63 %),348200,15.60,16.10,15.50
2017-04-19,16.00,0.00 (0.00 %),332500,16.00,16.30,15.90
2017-04-20,15.90,-0.10 (-0.62 %),492100,16.10,16.10,15.80
2017-04-21,15.90,0.00 (0.00 %),319400,15.70,16.10,15.60
2017-04-24,15.50,-0.40 (-2.52 %),87900,16.00,16.00,15.50
2017-04-25,15.70,0.20 (1.29 %),305900,15.50,15.70,15.50
2017-04-26,15.40,-0.30 (-1.91 %),60400,15.70,15.70,15.30
2017-04-27,15.50,0.10 (0.65 %),279698,15.30,15.50,15.00
2017-04-28,15.50,0.00 (0.00 %),62310,15.50,15.50,15.30
2017-05-03,15.20,-0.30 (-1.94 %),73600,15.70,15.70,15.10
2017-05-04,15.20,0.00 (0.00 %),200100,15.50,15.50,15.10
2017-05-05,15.20,0.00 (0.00 %),281200,15.30,15.30,15.00
2017-05-08,15.00,-0.20 (-1.32 %),210610,15.00,15.20,15.00
2017-05-09,15.30,0.30 (2.00 %),315800,15.20,15.50,15.10
2017-05-10,15.60,0.30 (1.96 %),247500,15.30,15.60,15.30
2017-05-11,15.50,-0.10 (-0.64 %),154910,15.60,15.70,15.50
2017-05-12,15.60,0.10 (0.65 %),215400,15.50,15.70,15.50
2017-05-15,15.60,0.00 (0.00 %),170084,15.60,15.70,15.40
2017-05-16,15.80,0.20 (1.28 %),405100,15.70,16.30,15.60
2017-05-17,15.90,0.10 (0.63 %),134900,15.80,16.50,15.80
2017-05-18,15.90,0.00 (0.00 %),219450,15.90,16.00,15.70
2017-05-19,16.00,0.10 (0.63 %),622240,15.90,16.00,15.90
2017-05-22,16.20,0.20 (1.25 %),899266,16.00,16.40,16.00
2017-05-23,17.40,1.20 (7.41 %),925934,16.20,17.80,16.20
2017-05-24,17.10,-0.30 (-1.72 %),634830,17.50,17.50,17.00
2017-05-25,17.60,0.50 (2.92 %),579230,17.10,18.00,16.80
2017-05-26,17.80,0.20 (1.14 %),367033,17.60,18.00,17.40
2017-05-29,17.60,-0.20 (-1.12 %),1085220,17.80,18.70,16.80
2017-05-30,17.60,0.00 (0.00 %),537154,17.60,18.00,17.50
2017-05-31,17.00,-0.60 (-3.41 %),198000,17.50,17.90,17.00
2017-06-01,17.30,0.30 (1.76 %),179820,17.00,17.40,17.00
2017-06-02,19.00,1.70 (9.83 %),810751,17.50,19.00,17.40
2017-06-05,19.40,0.40 (2.11 %),687722,19.00,20.00,18.80
2017-06-06,19.50,0.10 (0.52 %),182970,19.40,19.50,19.10
2017-06-07,19.10,-0.40 (-2.05 %),233400,19.40,19.40,19.00
2017-06-08,19.40,0.30 (1.57 %),189011,18.70,19.60,18.70
2017-06-09,19.60,0.20 (1.03 %),291100,19.20,19.90,19.20
2017-06-12,19.30,-0.30 (-1.53 %),297430,19.70,19.80,19.30
2017-06-13,19.30,0.00 (0.00 %),283210,19.30,19.40,19.00
2017-06-14,19.10,-0.20 (-1.04 %),599865,19.50,19.50,18.80
2017-06-15,19.30,0.20 (1.05 %),281940,19.10,19.50,19.10
2017-06-16,19.40,0.10 (0.52 %),75273,19.30,19.40,19.30
2017-06-19,20.00,0.60 (3.09 %),521393,19.40,20.40,19.30
2017-06-20,20.00,0.00 (0.00 %),266440,20.00,20.10,20.00
2017-06-21,19.80,-0.20 (-1.00 %),103730,20.00,20.00,19.40
2017-06-22,19.60,-0.20 (-1.01 %),83100,19.80,19.80,19.40
2017-06-23,19.30,-0.30 (-1.53 %),148142,19.60,19.80,19.30
2017-06-26,19.00,-0.30 (-1.55 %),183300,19.30,19.30,19.00
2017-06-27,19.30,0.30 (1.58 %),132000,19.00,19.30,19.00
2017-06-28,20.10,0.80 (4.15 %),389860,19.00,20.20,19.00
2017-06-29,19.50,-0.60 (-2.99 %),266100,20.20,20.20,19.50
2017-06-30,19.50,0.00 (0.00 %),114800,19.90,19.90,19.50
2017-07-03,19.40,-0.10 (-0.51 %),85400,19.30,19.70,19.30
2017-07-04,19.20,-0.20 (-1.03 %),91100,19.50,19.50,19.20
2017-07-05,19.50,0.30 (1.56 %),55910,19.50,19.50,19.20
2017-07-06,19.70,0.20 (1.03 %),117230,19.50,19.80,19.40
2017-07-07,19.90,0.20 (1.02 %),433122,19.90,20.10,19.70
2017-07-10,19.60,-0.30 (-1.51 %),103000,19.90,20.00,19.50
2017-07-11,19.20,-0.40 (-2.04 %),139510,19.80,19.80,19.20
2017-07-12,19.00,-0.20 (-1.04 %),255320,19.80,19.80,18.90
2017-07-13,18.50,-0.50 (-2.63 %),245960,18.90,18.90,18.00
2017-07-14,18.70,0.20 (1.08 %),145330,18.30,19.00,18.30
2017-07-17,18.70,0.00 (0.00 %),91300,19.80,20.50,18.50
2017-07-18,18.10,-0.60 (-3.21 %),127500,18.60,18.60,18.10
2017-07-19,18.40,0.30 (1.66 %),193200,18.30,18.90,18.20
2017-07-20,19.00,0.60 (3.26 %),129400,18.40,19.00,18.40
2017-07-21,19.20,0.20 (1.05 %),119568,19.00,19.40,18.60
2017-07-24,18.90,-0.30 (-1.56 %),68200,19.20,19.20,18.80
2017-07-25,19.20,0.30 (1.59 %),101400,18.60,19.30,18.60
2017-07-26,19.20,0.00 (0.00 %),68800,19.30,19.30,19.10
2017-07-27,19.40,0.20 (1.04 %),217568,19.30,19.40,19.10
2017-07-28,19.50,0.10 (0.52 %),144900,19.40,19.50,19.30
2017-07-31,19.70,0.20 (1.03 %),381500,19.60,20.00,19.60
2017-08-01,19.50,-0.20 (-1.02 %),146728,19.80,19.80,19.50
2017-08-02,19.20,-0.30 (-1.54 %),94800,19.50,19.50,19.20
2017-08-03,19.10,-0.10 (-0.52 %),104650,19.00,19.40,19.00
2017-08-04,19.30,0.20 (1.05 %),145000,19.10,19.40,19.00
2017-08-07,19.20,-0.10 (-0.52 %),144900,19.40,19.40,19.20
2017-08-08,19.00,-0.20 (-1.04 %),78450,19.20,19.20,19.00
2017-08-09,18.80,-0.20 (-1.05 %),114700,19.00,19.00,18.70
2017-08-10,18.90,0.10 (0.53 %),104100,18.80,19.00,18.80
2017-08-11,18.90,0.00 (0.00 %),105111,18.90,19.10,18.80
2017-08-14,18.70,-0.20 (-1.06 %),79800,18.90,18.90,18.70
2017-08-15,18.50,-0.20 (-1.07 %),150200,18.70,18.70,18.40
2017-08-16,19.00,0.50 (2.70 %),259100,18.40,19.00,18.40
2017-08-17,18.80,-0.20 (-1.05 %),55460,19.10,19.30,18.80
2017-08-18,19.00,0.20 (1.06 %),64700,18.80,19.00,18.70
2017-08-21,18.80,-0.20 (-1.05 %),192100,19.00,19.30,18.70
2017-08-22,18.80,0.00 (0.00 %),43300,19.00,19.00,18.70
2017-08-23,19.00,0.20 (1.06 %),242800,18.80,19.30,18.60
2017-08-24,19.10,0.10 (0.53 %),66640,19.00,19.10,18.90
2017-08-25,19.00,-0.10 (-0.52 %),50718,18.70,19.10,18.70
2017-08-28,19.20,0.20 (1.05 %),162800,19.00,19.20,18.50
2017-08-29,19.30,0.10 (0.52 %),269500,19.30,19.50,19.00
2017-08-30,18.40,0.00 (0.00 %),180500,19.10,19.10,18.20
2017-08-31,18.30,-0.10 (-0.54 %),29600,18.30,18.30,18.20
2017-09-01,18.40,0.10 (0.55 %),107000,18.30,18.40,17.60
2017-09-05,18.30,-0.10 (-0.54 %),117560,18.40,18.40,18.30
2017-09-06,18.50,0.20 (1.09 %),758200,18.40,18.60,18.30
2017-09-07,19.60,1.10 (5.95 %),1905620,18.50,20.00,18.50
2017-09-08,19.50,-0.10 (-0.51 %),562910,20.00,20.00,19.00
2017-09-11,19.00,-0.50 (-2.56 %),328420,19.00,19.60,19.00
2017-09-12,20.00,1.00 (5.26 %),2060260,19.00,20.90,19.00
2017-09-13,20.70,0.70 (3.50 %),1349050,20.50,21.30,20.10
2017-09-14,20.60,-0.10 (-0.48 %),355100,20.80,21.00,20.00
2017-09-15,21.10,0.50 (2.43 %),1019560,20.40,21.40,20.30
2017-09-18,21.00,-0.10 (-0.47 %),629850,21.20,21.70,21.00
2017-09-19,21.70,0.70 (3.33 %),554378,20.70,22.00,20.70
2017-09-20,21.80,0.10 (0.46 %),315430,21.60,21.80,21.40
2017-09-21,21.60,-0.20 (-0.92 %),438050,21.20,21.80,21.10
2017-09-22,22.70,1.10 (5.09 %),672840,21.50,22.90,21.10
2017-09-25,22.40,-0.30 (-1.32 %),895700,23.00,24.10,22.40
2017-09-26,22.70,0.30 (1.34 %),249600,22.40,23.00,22.10
2017-09-27,22.60,-0.10 (-0.44 %),326130,22.70,22.80,22.40
2017-09-28,21.90,-0.70 (-3.10 %),424630,22.20,22.50,21.70
2017-09-29,22.80,0.90 (4.11 %),267010,21.80,22.80,21.40
2017-10-02,23.00,0.20 (0.88 %),496272,22.80,23.80,22.60
2017-10-03,22.40,-0.60 (-2.61 %),253600,23.40,23.40,21.90
2017-10-04,22.40,0.00 (0.00 %),159890,22.40,22.70,22.10
2017-10-05,22.30,-0.10 (-0.45 %),348000,22.40,22.70,22.00
2017-10-06,22.60,0.30 (1.35 %),334492,22.20,22.90,22.20
2017-10-09,22.50,-0.10 (-0.44 %),172200,22.80,22.80,22.20
2017-10-10,22.70,0.20 (0.89 %),752605,22.50,23.20,22.30
2017-10-11,23.40,0.70 (3.08 %),1245079,22.80,23.90,22.80
2017-10-12,24.30,0.90 (3.85 %),975309,23.50,24.80,23.50
2017-10-13,24.40,0.10 (0.41 %),569980,24.50,24.70,24.00
2017-10-16,24.10,-0.30 (-1.23 %),352300,24.40,24.50,24.10
2017-10-17,24.30,0.20 (0.83 %),340890,24.00,24.60,23.90
2017-10-18,23.40,-0.90 (-3.70 %),816400,24.50,24.50,23.30
2017-10-19,23.30,-0.10 (-0.43 %),534474,23.30,23.60,23.00
2017-10-20,22.60,-0.70 (-3.00 %),489148,23.50,23.50,22.40
2017-10-23,22.60,0.00 (0.00 %),534100,22.60,23.00,22.20
2017-10-24,22.80,0.20 (0.88 %),221350,22.50,22.90,22.40
2017-10-25,23.00,0.20 (0.88 %),395820,22.70,23.40,22.70
2017-10-26,22.90,-0.10 (-0.43 %),408150,23.20,23.20,22.70
2017-10-27,22.80,-0.10 (-0.44 %),91100,23.00,23.00,22.80
2017-10-30,22.80,0.00 (0.00 %),533600,22.80,23.10,22.80
2017-10-31,22.70,-0.10 (-0.44 %),368410,22.70,22.80,22.40
2017-11-01,21.70,-1.00 (-4.41 %),692925,22.70,22.70,21.40
2017-11-02,21.00,-0.70 (-3.23 %),444180,21.80,21.80,20.80
2017-11-03,22.00,1.00 (4.76 %),200487,21.00,22.00,21.00
2017-11-06,22.70,0.70 (3.18 %),253910,22.10,22.70,21.90
2017-11-07,22.40,-0.30 (-1.32 %),196700,22.60,22.80,22.30
2017-11-08,22.40,0.00 (0.00 %),311747,22.40,22.70,22.30
2017-11-09,22.20,-0.20 (-0.89 %),207574,22.40,22.50,22.20
2017-11-10,22.20,0.00 (0.00 %),228700,22.00,22.20,21.80
2017-11-13,22.30,0.10 (0.45 %),197540,22.60,22.60,22.00
2017-11-14,23.00,0.70 (3.14 %),625670,22.20,23.20,22.20
2017-11-15,22.70,-0.30 (-1.30 %),395000,23.10,23.20,22.60
2017-11-16,23.10,0.40 (1.76 %),825690,23.10,23.70,22.70
2017-11-17,23.00,-0.10 (-0.43 %),511430,23.10,23.50,22.70
2017-11-20,23.20,0.20 (0.87 %),902634,23.00,23.60,22.90
2017-11-21,22.80,-0.40 (-1.72 %),895669,23.00,23.50,22.60
2017-11-22,22.90,0.10 (0.44 %),454220,22.80,23.00,22.60
2017-11-23,25.10,2.20 (9.61 %),2595509,23.00,25.10,23.00
2017-11-24,25.70,0.60 (2.39 %),1828240,25.20,25.70,24.70
2017-11-27,26.10,0.40 (1.56 %),1001604,25.70,26.50,25.40
2017-11-28,25.90,-0.20 (-0.77 %),1601650,25.80,26.10,25.40
2017-11-29,27.00,1.10 (4.25 %),2514635,25.90,27.50,25.90
2017-11-30,27.50,0.50 (1.85 %),3061564,27.00,28.00,27.00
2017-12-01,27.00,-0.50 (-1.82 %),994179,27.80,27.80,26.90
2017-12-04,26.80,-0.20 (-0.74 %),2345250,27.00,27.60,26.70
2017-12-05,25.00,-1.80 (-6.72 %),2804971,26.80,26.90,25.00
2017-12-06,25.10,0.10 (0.40 %),1075433,25.00,25.90,24.80
2017-12-07,26.00,0.90 (3.59 %),879005,25.10,26.20,25.10
2017-12-08,25.10,-0.90 (-3.46 %),973000,25.80,25.80,24.80
2017-12-11,23.80,-1.30 (-5.18 %),644361,25.20,25.20,23.80
2017-12-12,23.70,-0.10 (-0.42 %),1551880,23.80,24.50,23.10
2017-12-13,24.50,0.80 (3.38 %),1191150,23.80,24.90,23.60
2017-12-14,24.70,0.20 (0.82 %),638300,24.60,24.80,24.10
2017-12-15,25.00,0.30 (1.21 %),1079600,24.50,25.30,24.50
2017-12-18,25.90,0.90 (3.60 %),1489260,25.00,26.10,25.00
2017-12-19,25.90,0.00 (0.00 %),1269561,26.00,26.10,25.60
2017-12-20,26.20,0.30 (1.16 %),1414410,25.90,26.80,25.90
2017-12-21,25.60,-0.60 (-2.29 %),908653,26.40,26.60,25.60
2017-12-22,25.10,-0.50 (-1.95 %),440250,25.60,25.60,25.10
2017-12-25,24.80,-0.30 (-1.20 %),779670,25.00,25.30,24.80
2017-12-26,25.60,0.80 (3.23 %),713160,24.80,25.80,24.70
2017-12-27,26.10,0.50 (1.95 %),1006481,25.60,26.40,25.60
2017-12-28,26.20,0.10 (0.38 %),649499,26.00,26.30,25.90
2017-12-29,26.40,0.20 (0.76 %),1028274,26.40,26.40,26.00
2018-01-02,27.40,1.00 (3.79 %),1551201,26.40,27.50,26.20
2018-01-03,27.40,0.00 (0.00 %),1499960,27.60,27.70,27.00
2018-01-04,27.20,-0.20 (-0.73 %),1288334,27.40,27.50,27.00
2018-01-05,27.20,0.00 (0.00 %),1170200,27.20,27.60,26.80
2018-01-08,28.30,1.10 (4.04 %),2012648,27.00,28.70,27.00
2018-01-09,28.30,0.00 (0.00 %),1154122,28.40,29.40,28.00
2018-01-10,28.20,-0.10 (-0.35 %),1164961,28.40,28.70,28.00
2018-01-11,28.40,0.20 (0.71 %),928991,28.20,28.70,28.10
2018-01-12,26.80,-1.60 (-5.63 %),2270230,28.40,28.70,26.80
2018-01-15,26.30,-0.50 (-1.87 %),1071293,26.80,26.90,26.00
2018-01-16,26.30,0.00 (0.00 %),858857,26.30,26.70,26.20
2018-01-17,25.10,-1.20 (-4.56 %),1545742,26.40,26.40,25.10
2018-01-18,25.00,-0.10 (-0.40 %),1306761,25.00,25.50,24.50
2018-01-19,26.70,1.70 (6.80 %),1295112,25.20,26.70,25.20
2018-01-22,26.70,0.00 (0.00 %),1180530,26.70,27.40,26.50
2018-01-23,27.30,0.60 (2.25 %),1884300,26.90,27.60,26.90
2018-01-24,27.20,-0.10 (-0.37 %),1566310,27.40,27.80,27.20
2018-01-25,26.20,-1.00 (-3.68 %),1609640,27.20,27.60,26.10
2018-01-26,26.70,0.50 (1.91 %),1104480,26.20,26.90,26.10
2018-01-29,25.80,-0.90 (-3.37 %),985705,26.70,26.70,25.80
2018-01-30,26.30,0.50 (1.94 %),906265,25.80,26.60,25.30
2018-01-31,26.00,-0.30 (-1.14 %),1328382,26.30,26.90,26.00
2018-02-01,25.30,-0.70 (-2.69 %),916785,26.00,26.00,25.10
2018-02-02,25.00,-0.30 (-1.19 %),962160,25.30,25.50,24.50
2018-02-05,22.50,-2.50 (-10.00 %),1586282,24.80,24.90,22.50
2018-02-06,23.40,0.90 (4.00 %),1886120,20.30,24.00,20.30
2018-02-07,23.70,0.30 (1.28 %),938700,23.60,24.50,23.40
2018-02-08,22.90,-0.80 (-3.38 %),464795,23.80,23.80,22.80
2018-02-09,22.90,0.00 (0.00 %),852200,22.00,23.40,20.90
2018-02-12,22.70,-0.20 (-0.87 %),850750,23.00,23.60,22.50
2018-02-13,23.50,0.80 (3.52 %),345780,23.00,23.50,22.90
2018-02-21,23.90,0.40 (1.70 %),321040,24.00,24.40,23.10
2018-02-22,24.20,0.30 (1.26 %),448255,24.00,24.60,23.70
2018-02-23,24.50,0.30 (1.24 %),379315,24.50,24.70,24.00
2018-02-26,24.00,-0.50 (-2.04 %),857855,24.60,24.60,23.70
2018-02-27,23.10,-0.90 (-3.75 %),1012290,24.00,24.00,22.90
2018-02-28,23.30,0.20 (0.87 %),738776,23.00,24.00,23.00
2018-03-01,23.20,-0.10 (-0.43 %),650570,23.30,23.60,23.00
2018-03-02,23.80,0.60 (2.59 %),758840,23.00,24.10,22.90
2018-03-05,23.10,-0.70 (-2.94 %),1184360,24.00,24.60,23.10
2018-03-06,23.30,0.20 (0.87 %),1292974,23.60,23.70,23.10
2018-03-07,23.10,-0.20 (-0.86 %),1021875,23.50,23.50,23.10
2018-03-08,23.00,-0.10 (-0.43 %),1103770,23.30,23.40,22.60
2018-03-09,23.00,0.00 (0.00 %),1682073,23.10,23.40,22.50
2018-03-12,22.70,-0.30 (-1.30 %),778012,23.00,23.10,22.70
2018-03-13,23.10,0.40 (1.76 %),1040018,22.70,23.20,22.50
2018-03-14,23.90,0.80 (3.46 %),2187410,23.20,24.10,23.20
2018-03-15,24.20,0.30 (1.26 %),1828167,23.90,24.20,23.90
2018-03-16,25.10,0.90 (3.72 %),1507512,24.20,25.50,24.10
2018-03-19,25.10,0.00 (0.00 %),2016544,25.10,25.60,24.80
2018-03-20,25.20,0.10 (0.40 %),1156660,25.10,25.30,24.70
2018-03-21,24.80,-0.40 (-1.59 %),1236970,25.20,25.50,24.60
2018-03-22,24.60,-0.20 (-0.81 %),1335524,24.90,25.10,24.60
2018-03-23,24.20,-0.40 (-1.63 %),1441170,24.50,24.50,22.60
2018-03-26,25.00,0.80 (3.31 %),998010,23.90,25.00,23.90
2018-03-27,24.60,-0.40 (-1.60 %),1260976,25.00,25.50,24.40
2018-03-28,24.60,0.00 (0.00 %),1019210,24.60,24.80,24.20
2018-03-29,24.00,-0.60 (-2.44 %),816830,24.70,24.70,24.00
2018-03-30,24.70,0.70 (2.92 %),769771,24.20,25.00,23.90
2018-04-02,25.50,0.80 (3.24 %),3334707,24.70,26.30,24.70
2018-04-03,26.00,0.50 (1.96 %),2967084,25.50,26.40,25.00
2018-04-04,25.60,-0.40 (-1.54 %),2292890,26.00,26.10,25.50
2018-04-05,25.70,0.10 (0.39 %),1537683,25.70,26.00,25.40
2018-04-06,25.20,-0.50 (-1.95 %),1901715,25.70,25.70,25.10
2018-04-09,25.20,0.00 (0.00 %),1871230,25.20,26.00,25.20
2018-04-10,24.40,-0.80 (-3.17 %),1807870,25.20,25.50,24.40
2018-04-11,23.20,-1.20 (-4.92 %),2696198,24.40,24.70,23.00
2018-04-12,23.60,0.40 (1.72 %),1681428,23.20,24.20,23.10
2018-04-13,23.60,0.00 (0.00 %),1820360,24.00,24.00,23.30
2018-04-16,23.40,-0.20 (-0.85 %),1849765,23.50,23.90,23.20
2018-04-17,23.40,0.00 (0.00 %),1106400,23.40,23.40,22.90
2018-04-18,23.10,-0.30 (-1.28 %),844850,23.40,23.80,23.10
2018-04-19,22.70,-0.40 (-1.73 %),1676825,23.10,23.10,22.00
2018-04-20,23.70,1.00 (4.41 %),1135530,22.70,23.90,22.50
2018-04-23,23.50,-0.20 (-0.84 %),3107430,23.70,24.50,23.00
2018-04-24,23.70,0.20 (0.85 %),1268462,23.20,23.80,22.90
2018-04-26,23.10,-0.60 (-2.53 %),1702868,24.00,24.00,22.90
2018-04-27,23.40,0.30 (1.30 %),1596745,23.00,23.40,22.50
2018-05-02,23.30,-0.10 (-0.43 %),1652043,23.50,24.20,23.20
2018-05-03,23.80,0.50 (2.15 %),1188950,23.30,23.80,23.00
2018-05-04,24.00,0.20 (0.84 %),1078736,23.80,24.00,23.70
2018-05-07,24.40,0.40 (1.67 %),1928504,24.20,24.40,23.90
2018-05-08,24.30,-0.10 (-0.41 %),3253100,24.50,24.70,24.30
2018-05-09,24.10,-0.20 (-0.82 %),2530110,24.50,24.50,23.90
2018-05-10,24.10,0.00 (0.00 %),2064210,24.20,24.60,24.00
2018-05-11,24.40,0.30 (1.24 %),1444700,24.30,24.40,23.90
2018-05-14,24.50,0.10 (0.41 %),750800,24.40,24.60,24.30
2018-05-15,25.30,0.80 (3.27 %),4704493,24.60,25.60,24.50
2018-05-16,25.30,0.00 (0.00 %),1981450,25.50,25.50,25.10
2018-05-17,25.70,0.40 (1.58 %),2618827,25.30,25.90,25.00
2018-05-18,25.50,-0.20 (-0.78 %),2992273,25.90,26.00,24.80
2018-05-21,25.00,-0.50 (-1.96 %),1608650,25.80,25.80,24.80
2018-05-22,24.40,-0.60 (-2.40 %),1707977,24.90,24.90,24.10
2018-05-23,24.70,0.30 (1.23 %),1771060,24.30,25.00,24.20
2018-05-24,24.80,0.10 (0.40 %),2201370,24.90,25.40,24.70
2018-05-25,24.30,-0.50 (-2.02 %),2152059,25.00,25.30,24.30
2018-05-28,21.90,-2.40 (-9.88 %),1675850,24.50,24.60,21.90
2018-05-29,21.40,-0.50 (-2.28 %),3018080,21.10,21.50,19.80
2018-05-30,22.10,0.70 (3.27 %),1896160,21.50,22.20,20.80
2018-05-31,23.10,1.00 (4.52 %),3165478,21.50,23.40,21.50
2018-06-01,23.10,0.00 (0.00 %),3067310,21.70,23.60,21.70
2018-06-04,24.50,1.40 (6.06 %),2483580,23.60,25.00,23.00
2018-06-05,24.30,-0.20 (-0.82 %),1462240,25.00,25.00,23.90
2018-06-06,24.80,0.50 (2.06 %),1060618,26.70,26.70,24.10
2018-06-07,24.50,-0.30 (-1.21 %),1329430,27.20,27.20,24.00
2018-06-08,24.40,-0.10 (-0.41 %),1395710,25.00,25.00,23.70
2018-06-11,24.20,-0.20 (-0.82 %),1005238,24.70,24.70,23.90
2018-06-12,23.50,-0.70 (-2.89 %),1314115,24.20,24.20,23.40
2018-06-13,24.20,0.70 (2.98 %),1209760,23.60,24.30,23.60
2018-06-14,24.00,-0.20 (-0.83 %),2198820,26.60,26.60,23.90
2018-06-15,24.00,0.00 (0.00 %),1482600,24.60,24.60,23.70
2018-06-18,23.20,-0.80 (-3.33 %),1345100,24.80,24.80,23.20
2018-06-19,21.90,-1.30 (-5.60 %),3547308,23.20,23.20,20.90
2018-06-20,22.20,0.30 (1.37 %),3592810,21.50,23.10,21.50
2018-06-21,24.00,1.80 (8.11 %),2864100,23.50,24.00,22.50
2018-06-22,23.70,-0.30 (-1.25 %),3689310,24.50,24.50,23.50
2018-06-25,23.20,-0.50 (-2.11 %),818422,24.50,24.50,23.20
2018-06-26,22.50,-0.70 (-3.02 %),837028,23.00,23.40,22.50
2018-06-27,23.80,1.30 (5.78 %),4112250,23.00,23.80,22.00
2018-06-28,21.50,-2.30 (-9.66 %),5535440,24.20,24.20,21.50
2018-06-29,20.60,-0.90 (-4.19 %),3528275,21.40,21.50,19.70
2018-07-02,20.70,0.10 (0.49 %),4671702,19.60,20.90,19.60
2018-07-03,20.90,0.20 (0.97 %),2469680,18.70,21.00,18.70
2018-07-04,20.50,-0.40 (-1.91 %),2312310,20.90,21.00,19.80
2018-07-05,18.50,-2.00 (-9.76 %),4180170,20.60,20.70,18.50
2018-07-06,18.50,0.00 (0.00 %),2582580,16.70,18.90,16.70
2018-07-09,16.70,-1.80 (-9.73 %),3521900,18.00,18.50,16.70
2018-07-10,16.20,-0.50 (-2.99 %),2646580,15.20,16.70,15.10
2018-07-11,16.50,0.30 (1.85 %),3094450,16.10,16.50,15.50
2018-07-12,17.00,0.50 (3.03 %),1264820,14.90,17.00,14.90
2018-07-13,18.20,1.20 (7.06 %),1817470,17.00,18.40,16.70
2018-07-16,17.60,-0.60 (-3.30 %),2242790,18.20,18.50,17.50
2018-07-17,17.60,0.00 (0.00 %),1646875,17.70,17.90,17.20
2018-07-18,18.00,0.40 (2.27 %),2623845,17.60,18.00,17.50
2018-07-19,17.50,-0.50 (-2.78 %),2181410,18.10,18.10,17.50
2018-07-20,18.00,0.50 (2.86 %),2041160,17.40,18.10,17.30
2018-07-23,18.40,0.40 (2.22 %),2268810,18.00,18.80,17.80
2018-07-24,18.50,0.10 (0.54 %),1338475,18.50,18.60,18.10
2018-07-25,17.60,-0.90 (-4.86 %),1393900,18.40,18.50,17.60
2018-07-26,17.60,0.00 (0.00 %),872580,17.70,17.90,17.40
2018-07-27,17.80,0.20 (1.14 %),736140,17.80,18.00,17.70
2018-07-30,17.90,0.10 (0.56 %),1638455,18.00,18.10,17.80
2018-07-31,17.70,-0.20 (-1.12 %),1249461,18.00,17.70,18.00
2018-08-01,17.70,0.00 (0.00 %),670300,17.80,17.90,17.60
2018-08-02,17.70,0.00 (0.00 %),870235,17.70,17.80,17.40
2018-08-03,17.90,0.20 (1.13 %),2072290,17.70,18.50,17.70
2018-08-06,18.00,0.10 (0.56 %),1002810,18.30,18.30,17.90
