date,close,change,volume,open,high,low
2017-04-14,14.80,-0.20 (-1.33 %),325750,14.85,15.20,14.50
2017-04-17,14.90,0.10 (0.68 %),289930,14.80,15.45,14.70
2017-04-18,15.50,0.60 (4.03 %),231920,14.70,15.75,14.50
2017-04-19,15.20,-0.30 (-1.94 %),191680,15.40,15.50,15.20
2017-04-20,14.85,-0.35 (-2.30 %),134000,15.20,15.20,14.85
2017-04-21,15.00,0.15 (1.01 %),199000,14.85,15.05,14.85
2017-04-24,14.55,-0.45 (-3.00 %),275860,15.00,15.10,14.20
2017-04-25,14.40,-0.15 (-1.03 %),262930,14.50,14.80,14.30
2017-04-26,14.70,0.30 (2.08 %),179870,14.40,14.75,14.40
2017-04-27,14.70,0.00 (0.00 %),196370,14.75,15.00,14.70
2017-04-28,14.30,-0.40 (-2.72 %),311370,14.60,14.85,14.00
2017-05-03,14.50,0.20 (1.40 %),146910,14.30,14.60,14.20
2017-05-04,14.35,-0.15 (-1.03 %),149670,14.40,14.50,14.20
2017-05-05,14.40,0.05 (0.35 %),314400,14.40,14.60,14.25
2017-05-08,14.30,-0.10 (-0.69 %),193920,14.40,14.60,14.20
2017-05-09,15.20,0.90 (6.29 %),507700,14.40,15.20,14.30
2017-05-10,15.10,-0.10 (-0.66 %),298410,15.20,15.30,15.00
2017-05-11,15.30,0.20 (1.32 %),310310,15.10,15.40,14.90
2017-05-12,15.20,-0.10 (-0.65 %),297190,15.30,15.30,15.00
2017-05-15,15.00,-0.20 (-1.32 %),140730,15.20,15.20,14.80
2017-05-16,14.80,-0.20 (-1.33 %),138420,15.00,15.00,14.75
2017-05-17,15.00,0.20 (1.35 %),278770,14.60,15.20,14.55
2017-05-18,14.70,-0.30 (-2.00 %),178040,15.00,15.10,14.70
2017-05-19,14.30,0.30 (2.14 %),177140,14.30,14.40,14.10
2017-05-22,14.30,0.00 (0.00 %),161160,14.30,14.45,14.15
2017-05-23,14.10,-0.20 (-1.40 %),174500,14.20,14.20,14.10
2017-05-24,14.10,0.00 (0.00 %),120600,14.10,14.20,13.70
2017-05-25,14.00,-0.10 (-0.71 %),88650,14.10,14.10,13.95
2017-05-26,14.00,0.00 (0.00 %),163500,14.00,14.15,13.90
2017-05-29,14.60,0.60 (4.29 %),347650,14.00,14.70,14.00
2017-05-30,14.30,-0.30 (-2.05 %),370150,14.60,14.70,14.25
2017-05-31,14.30,0.00 (0.00 %),115230,14.30,14.50,14.25
2017-06-01,14.25,-0.05 (-0.35 %),133460,14.20,14.45,14.00
2017-06-02,14.25,0.00 (0.00 %),163120,14.25,14.35,14.10
2017-06-05,14.25,0.00 (0.00 %),148710,14.25,14.30,14.20
2017-06-06,14.15,-0.10 (-0.70 %),153770,14.25,14.25,13.90
2017-06-07,14.15,0.00 (0.00 %),174140,14.15,14.40,14.00
2017-06-08,14.15,0.00 (0.00 %),177160,14.15,14.30,14.05
2017-06-09,14.15,0.00 (0.00 %),101650,14.15,14.15,14.00
2017-06-12,15.00,0.85 (6.01 %),733700,14.15,15.10,14.15
2017-06-13,14.90,-0.10 (-0.67 %),675650,15.00,15.10,14.70
2017-06-14,14.70,-0.20 (-1.34 %),172700,14.90,15.00,14.70
2017-06-15,14.90,0.20 (1.36 %),346220,14.70,15.10,14.55
2017-06-16,14.80,-0.10 (-0.67 %),461840,14.90,15.10,14.70
2017-06-19,14.70,-0.10 (-0.68 %),250250,14.80,15.00,14.60
2017-06-20,14.70,0.00 (0.00 %),506820,14.70,14.90,14.55
2017-06-21,14.60,-0.10 (-0.68 %),335150,14.70,14.85,14.55
2017-06-22,14.85,0.25 (1.71 %),424050,14.60,14.90,14.50
2017-06-23,15.50,0.65 (4.38 %),411660,14.85,15.70,14.70
2017-06-26,15.20,-0.30 (-1.94 %),247790,15.50,15.50,15.00
2017-06-27,15.00,-0.20 (-1.32 %),132190,15.20,15.20,14.90
2017-06-28,14.70,-0.30 (-2.00 %),167070,15.00,15.10,14.70
2017-06-29,14.65,-0.05 (-0.34 %),157840,14.70,14.80,14.60
2017-06-30,14.80,0.15 (1.02 %),176770,14.65,14.80,14.30
2017-07-03,14.60,-0.20 (-1.35 %),145950,14.80,14.80,14.50
2017-07-04,14.50,-0.10 (-0.68 %),147940,14.60,14.75,14.50
2017-07-05,14.80,0.30 (2.07 %),354380,14.50,15.10,14.50
2017-07-06,15.10,0.30 (2.03 %),324140,14.80,15.25,14.80
2017-07-07,14.90,-0.20 (-1.32 %),180970,15.10,15.20,14.90
2017-07-10,14.90,0.00 (0.00 %),149950,14.90,15.00,14.80
2017-07-11,15.35,0.45 (3.02 %),339900,14.90,15.40,14.80
2017-07-12,15.30,-0.05 (-0.33 %),307320,15.35,15.50,15.20
2017-07-13,15.35,0.05 (0.33 %),166240,15.30,15.50,15.30
2017-07-14,15.35,0.00 (0.00 %),162300,15.30,15.40,15.25
2017-07-17,15.45,0.10 (0.65 %),199950,15.35,15.45,15.30
2017-07-18,15.75,0.30 (1.94 %),332150,15.40,16.00,15.30
2017-07-19,15.90,0.15 (0.95 %),183850,15.80,15.95,15.60
2017-07-20,15.80,-0.10 (-0.63 %),187710,15.90,15.90,15.60
2017-07-21,15.80,0.00 (0.00 %),552980,15.80,16.30,15.70
2017-07-24,15.85,0.05 (0.32 %),145780,15.80,16.00,15.80
2017-07-25,15.50,-0.35 (-2.21 %),187980,15.85,15.85,15.40
2017-07-26,15.50,0.00 (0.00 %),149860,15.50,15.60,15.30
2017-07-27,15.35,-0.15 (-0.97 %),212730,15.50,15.50,15.30
2017-07-28,15.40,0.05 (0.33 %),164450,15.35,15.50,15.25
2017-07-31,15.60,0.20 (1.30 %),173770,15.40,15.60,15.35
2017-08-01,15.50,-0.10 (-0.64 %),177830,15.60,15.70,15.40
2017-08-02,15.30,-0.20 (-1.29 %),152610,15.50,15.50,15.30
2017-08-03,15.40,0.10 (0.65 %),173920,15.15,15.50,15.00
2017-08-04,15.40,0.00 (0.00 %),140550,15.40,15.50,15.30
2017-08-07,16.00,0.60 (3.90 %),530560,15.40,16.10,15.40
2017-08-08,16.35,0.35 (2.19 %),509450,16.00,16.45,15.75
2017-08-09,16.60,0.25 (1.53 %),787460,16.40,16.60,16.05
2017-08-10,16.25,-0.35 (-2.11 %),388030,16.60,16.65,16.25
2017-08-11,16.40,0.15 (0.92 %),427500,16.30,16.50,16.30
2017-08-14,16.55,0.15 (0.91 %),410640,16.40,16.65,16.35
2017-08-15,17.00,0.45 (2.72 %),813930,16.55,17.05,16.50
2017-08-16,16.80,-0.20 (-1.18 %),383500,17.00,17.00,16.80
2017-08-17,16.85,0.05 (0.30 %),621780,16.80,17.30,16.80
2017-08-18,16.75,-0.10 (-0.59 %),398680,16.80,17.00,16.60
2017-08-21,16.20,-0.55 (-3.28 %),377130,16.70,16.70,16.20
2017-08-22,16.30,0.10 (0.62 %),649660,16.00,16.60,16.00
2017-08-23,16.10,-0.20 (-1.23 %),424450,16.30,16.50,16.10
2017-08-24,16.10,0.00 (0.00 %),212300,16.10,16.20,15.90
2017-08-25,16.00,-0.10 (-0.62 %),256110,16.10,16.30,16.00
2017-08-28,15.90,-0.10 (-0.62 %),213900,16.00,16.10,15.70
2017-08-29,16.30,0.40 (2.52 %),458600,15.90,16.35,15.80
2017-08-30,16.60,0.30 (1.84 %),511740,16.30,16.60,16.20
2017-08-31,16.75,0.15 (0.90 %),343710,16.60,16.80,16.55
2017-09-01,16.60,-0.15 (-0.90 %),223550,16.75,16.90,16.50
2017-09-05,15.80,-0.80 (-4.82 %),61530,16.30,16.40,15.80
2017-09-06,16.00,0.20 (1.27 %),107310,15.90,16.00,15.80
2017-09-07,16.00,0.00 (0.00 %),323340,16.00,16.10,15.90
2017-09-08,16.00,0.00 (0.00 %),255890,16.00,16.30,16.00
2017-09-11,15.80,-0.20 (-1.25 %),153770,16.00,16.10,15.80
2017-09-12,15.90,0.10 (0.63 %),171200,15.80,15.90,15.70
2017-09-13,15.80,-0.10 (-0.63 %),173570,15.90,16.00,15.80
2017-09-14,15.90,0.10 (0.63 %),117560,15.80,15.90,15.70
2017-09-15,16.50,0.60 (3.77 %),519920,15.90,16.80,15.80
2017-09-18,16.50,0.00 (0.00 %),277330,16.50,16.80,16.20
2017-09-19,16.80,0.30 (1.82 %),409970,16.50,16.90,16.40
2017-09-20,16.60,-0.20 (-1.19 %),169460,16.80,16.80,16.50
2017-09-21,16.40,-0.20 (-1.20 %),183120,16.60,16.70,16.30
2017-09-22,16.60,0.20 (1.22 %),254470,16.40,16.80,16.40
2017-09-25,16.80,0.20 (1.20 %),294750,16.60,17.00,16.50
2017-09-26,16.70,-0.10 (-0.60 %),225350,16.50,16.90,16.50
2017-09-27,17.10,0.40 (2.40 %),326560,16.70,17.30,16.70
2017-09-28,17.30,0.20 (1.17 %),657560,17.10,17.50,17.00
2017-09-29,17.30,0.00 (0.00 %),399930,17.30,17.65,17.20
2017-10-02,17.10,-0.20 (-1.16 %),206450,17.30,17.30,17.00
2017-10-03,16.90,-0.20 (-1.17 %),250270,17.00,17.10,16.60
2017-10-04,16.90,0.00 (0.00 %),264670,16.90,17.20,16.80
2017-10-05,17.00,0.10 (0.59 %),365690,16.90,17.00,16.70
2017-10-06,18.15,1.15 (6.76 %),978780,17.00,18.15,17.00
2017-10-09,18.80,0.65 (3.58 %),624610,18.20,19.10,17.95
2017-10-10,19.10,0.30 (1.60 %),675370,18.80,19.40,18.25
2017-10-11,18.70,-0.40 (-2.09 %),585900,18.70,19.00,18.40
2017-10-12,18.70,0.00 (0.00 %),708900,18.70,19.00,18.50
2017-10-13,19.70,1.00 (5.35 %),708970,18.70,19.70,18.65
2017-10-16,19.70,0.00 (0.00 %),532360,19.70,19.80,19.25
2017-10-17,19.40,-0.30 (-1.52 %),703040,19.70,19.70,19.20
2017-10-18,19.00,-0.40 (-2.06 %),668810,19.40,19.40,18.80
2017-10-19,19.20,0.20 (1.05 %),778530,19.00,19.80,18.80
2017-10-20,18.90,-0.30 (-1.56 %),486340,19.20,19.40,18.60
2017-10-23,18.70,-0.20 (-1.06 %),439470,18.70,19.00,18.45
2017-10-24,19.30,0.60 (3.21 %),535490,18.70,19.40,18.70
2017-10-25,19.60,0.30 (1.55 %),733240,19.50,19.75,19.25
2017-10-26,19.60,0.00 (0.00 %),469650,19.70,19.85,19.20
2017-10-27,19.75,0.15 (0.77 %),408380,19.50,19.80,19.30
2017-10-30,19.30,-0.45 (-2.28 %),468810,19.75,19.75,19.00
2017-10-31,19.00,-0.30 (-1.55 %),424820,19.30,19.30,18.70
2017-11-01,18.80,-0.20 (-1.05 %),519630,19.00,19.10,18.45
2017-11-02,18.60,-0.20 (-1.06 %),403110,18.80,18.90,18.30
2017-11-03,18.80,0.20 (1.08 %),345850,18.40,19.00,18.40
2017-11-06,18.70,-0.10 (-0.53 %),468280,18.80,18.95,18.60
2017-11-07,19.15,0.45 (2.41 %),677610,18.70,19.40,18.70
2017-11-08,19.40,0.25 (1.31 %),567380,19.20,19.65,19.00
2017-11-09,19.20,-0.20 (-1.03 %),412050,19.40,19.70,19.00
2017-11-10,19.10,-0.10 (-0.52 %),322960,19.20,19.30,18.90
2017-11-13,18.90,-0.20 (-1.05 %),384100,19.00,19.10,18.70
2017-11-14,18.85,-0.05 (-0.26 %),316990,18.90,19.20,18.70
2017-11-15,18.80,-0.05 (-0.27 %),372280,18.80,18.90,18.55
2017-11-16,18.90,0.10 (0.53 %),241410,18.80,19.10,18.60
2017-11-17,19.00,0.10 (0.53 %),587660,18.90,19.20,18.60
2017-11-20,19.00,0.00 (0.00 %),345190,19.00,19.10,18.75
2017-11-21,18.95,-0.05 (-0.26 %),352450,18.90,19.10,18.80
2017-11-22,19.00,0.05 (0.26 %),470480,18.90,19.10,18.45
2017-11-23,19.40,0.40 (2.11 %),393120,19.00,19.55,18.80
2017-11-24,20.75,1.35 (6.96 %),759200,19.40,20.75,19.20
2017-11-27,20.90,0.15 (0.72 %),402910,21.30,21.40,20.70
2017-11-28,20.85,-0.05 (-0.24 %),312100,20.80,20.90,20.55
2017-11-29,21.70,0.85 (4.08 %),801140,20.80,21.90,20.55
2017-11-30,21.60,-0.10 (-0.46 %),427460,21.90,21.90,21.50
2017-12-01,21.50,-0.10 (-0.46 %),308090,21.60,21.60,21.20
2017-12-04,20.70,-0.80 (-3.72 %),797750,21.50,21.50,20.50
2017-12-05,20.70,0.00 (0.00 %),439200,20.60,20.80,20.10
2017-12-06,20.45,-0.25 (-1.21 %),517400,20.70,21.20,20.30
2017-12-07,20.45,0.00 (0.00 %),244530,20.50,20.50,20.25
2017-12-08,20.50,0.05 (0.24 %),345650,20.50,20.60,20.25
2017-12-11,19.90,-0.60 (-2.93 %),302380,20.30,20.30,19.80
2017-12-12,19.90,0.00 (0.00 %),367760,19.90,20.00,18.70
2017-12-13,19.50,-0.40 (-2.01 %),233080,19.90,19.90,19.30
2017-12-14,19.60,0.10 (0.51 %),255270,19.50,19.65,19.20
2017-12-15,19.70,0.10 (0.51 %),209380,19.60,19.90,19.40
2017-12-18,20.15,0.45 (2.28 %),331910,19.70,20.20,19.70
2017-12-19,20.45,0.30 (1.49 %),428910,20.20,20.60,20.15
2017-12-20,20.30,-0.15 (-0.73 %),352160,20.50,20.50,20.10
2017-12-21,20.10,-0.20 (-0.99 %),245270,20.30,20.40,20.10
2017-12-22,20.30,0.20 (1.00 %),270390,20.10,20.40,19.90
2017-12-25,20.90,0.60 (2.96 %),315170,20.30,21.10,20.30
2017-12-26,20.70,-0.20 (-0.96 %),261560,20.90,21.00,20.40
2017-12-27,20.80,0.10 (0.48 %),391030,20.70,21.00,20.40
2017-12-28,20.80,0.00 (0.00 %),223370,20.80,21.00,20.60
2017-12-29,21.15,0.35 (1.68 %),519620,20.80,21.40,20.60
2018-01-02,20.95,-0.20 (-0.95 %),163020,21.20,21.20,20.70
2018-01-03,21.20,0.25 (1.19 %),289820,21.00,21.60,20.95
2018-01-04,21.00,-0.20 (-0.94 %),339820,21.20,21.30,20.90
2018-01-05,20.70,-0.30 (-1.43 %),209180,20.90,21.00,20.60
2018-01-08,20.70,0.00 (0.00 %),256070,20.70,21.00,20.40
2018-01-09,21.50,0.80 (3.86 %),422420,20.70,21.50,20.40
2018-01-10,20.65,-0.85 (-3.95 %),151420,21.50,21.50,20.60
2018-01-11,20.45,-0.20 (-0.97 %),301480,20.60,20.60,20.00
2018-01-12,20.50,0.05 (0.24 %),232340,20.45,20.70,20.05
2018-01-15,20.80,0.30 (1.46 %),202970,20.60,21.00,20.50
2018-01-16,20.90,0.10 (0.48 %),237950,20.80,21.20,20.80
2018-01-17,21.45,0.55 (2.63 %),824410,21.00,21.45,20.85
2018-01-18,21.60,0.15 (0.70 %),421780,21.50,21.70,21.25
2018-01-19,22.70,1.10 (5.09 %),925050,21.70,22.85,21.70
2018-01-22,22.95,0.25 (1.10 %),538170,22.70,23.30,22.40
2018-01-25,22.50,-0.45 (-1.96 %),919760,22.80,23.75,22.40
2018-01-26,23.10,0.60 (2.67 %),413010,22.50,23.40,22.40
2018-01-29,23.50,0.40 (1.73 %),509020,23.10,23.70,23.10
2018-01-30,23.45,-0.05 (-0.21 %),337790,23.50,23.50,23.00
2018-01-31,23.30,-0.15 (-0.64 %),347840,23.45,23.50,23.10
2018-02-01,23.00,-0.30 (-1.29 %),665470,23.30,23.80,22.70
2018-02-02,22.80,-0.20 (-0.87 %),223790,23.00,23.20,22.60
2018-02-05,22.80,0.00 (0.00 %),219950,22.80,22.90,22.50
2018-02-06,21.25,-1.55 (-6.80 %),392430,21.25,22.30,21.25
2018-02-07,21.00,-0.25 (-1.18 %),270540,21.40,21.90,21.00
2018-02-08,21.10,0.10 (0.48 %),407790,20.50,21.60,20.50
2018-02-09,21.60,0.50 (2.37 %),230860,20.50,21.60,20.30
2018-02-12,21.90,0.30 (1.39 %),347100,20.70,22.20,20.70
2018-02-13,22.00,0.10 (0.46 %),269480,21.90,22.00,21.60
2018-02-21,22.20,0.20 (0.91 %),350970,22.00,22.60,22.00
2018-02-22,22.60,0.40 (1.80 %),357660,22.20,22.80,22.00
2018-02-23,23.40,0.80 (3.54 %),501530,22.60,23.50,22.50
2018-02-26,23.00,-0.40 (-1.71 %),328370,23.50,23.50,22.90
2018-02-27,22.90,-0.10 (-0.43 %),372410,23.00,23.00,22.60
2018-02-28,22.80,-0.10 (-0.44 %),311130,22.80,22.90,22.60
2018-03-01,23.20,0.40 (1.75 %),487740,22.70,23.60,22.70
2018-03-02,23.10,-0.10 (-0.43 %),241880,23.20,23.40,22.80
2018-03-05,24.60,1.50 (6.49 %),796280,23.10,24.70,23.00
2018-03-06,24.40,-0.20 (-0.81 %),511290,24.60,24.60,24.00
2018-03-07,24.00,-0.40 (-1.64 %),396280,24.40,24.60,23.90
2018-03-08,24.10,0.10 (0.42 %),215690,24.00,24.10,23.65
2018-03-09,24.90,0.80 (3.32 %),721640,24.10,25.30,24.00
2018-03-12,25.00,0.10 (0.40 %),262020,25.00,25.40,24.90
2018-03-13,25.10,0.10 (0.40 %),240140,25.00,25.30,24.90
2018-03-14,24.90,-0.20 (-0.80 %),506150,25.10,25.20,24.60
2018-03-15,24.90,0.00 (0.00 %),237060,24.90,25.20,24.65
2018-03-16,25.10,0.20 (0.80 %),415530,25.10,25.10,24.35
2018-03-19,25.00,-0.10 (-0.40 %),512720,25.10,25.60,24.85
2018-03-20,24.80,-0.20 (-0.80 %),294320,24.80,25.40,24.80
2018-03-21,24.70,-0.10 (-0.40 %),307870,24.80,25.00,24.40
2018-03-22,24.70,0.00 (0.00 %),273940,24.80,24.80,24.00
2018-03-23,24.15,-0.55 (-2.23 %),191630,24.50,24.50,23.65
2018-03-26,24.20,0.05 (0.21 %),212550,24.20,24.25,23.90
2018-03-27,24.40,0.20 (0.83 %),362910,24.10,24.40,23.65
2018-03-28,24.60,0.20 (0.82 %),421790,24.40,25.00,23.80
2018-03-29,24.70,0.10 (0.41 %),274180,24.60,25.00,24.50
2018-03-30,24.70,0.00 (0.00 %),279330,24.70,25.00,24.15
2018-04-02,25.30,0.60 (2.43 %),536520,24.80,25.50,24.60
2018-04-03,26.10,0.80 (3.16 %),586740,25.30,26.30,24.95
2018-04-04,26.70,0.60 (2.30 %),542760,26.10,26.70,25.70
2018-04-05,26.45,-0.25 (-0.94 %),333120,26.70,26.90,26.10
2018-04-06,26.10,-0.35 (-1.32 %),531960,26.50,26.70,25.80
2018-04-09,25.80,-0.30 (-1.15 %),251180,26.10,26.10,25.70
2018-04-10,27.20,1.40 (5.43 %),1126340,25.80,27.60,25.75
2018-04-11,27.40,0.20 (0.74 %),883210,27.20,27.40,26.70
2018-04-12,27.50,0.10 (0.36 %),633520,27.40,27.50,26.90
2018-04-13,27.50,0.00 (0.00 %),378130,27.50,27.60,27.10
2018-04-16,28.00,0.50 (1.82 %),697930,27.30,28.00,26.90
2018-04-17,28.20,0.20 (0.71 %),668950,28.20,28.20,27.55
2018-04-18,27.95,-0.25 (-0.89 %),375690,28.20,28.20,27.60
2018-04-19,27.30,-0.65 (-2.33 %),409250,27.90,27.90,27.10
2018-04-20,28.40,1.10 (4.03 %),894110,27.30,28.60,27.10
2018-04-23,27.90,-0.50 (-1.76 %),412750,28.40,28.40,27.80
2018-04-24,27.70,-0.20 (-0.72 %),347280,27.80,28.25,27.30
2018-04-26,27.20,-0.50 (-1.81 %),423910,27.60,27.60,26.90
2018-04-27,27.20,0.00 (0.00 %),318830,27.10,27.40,26.10
2018-05-02,26.80,-0.40 (-1.47 %),133810,26.80,27.20,26.50
2018-05-03,26.80,0.00 (0.00 %),170650,26.80,26.80,26.10
2018-05-04,26.90,0.10 (0.37 %),287580,26.80,27.30,26.70
2018-05-07,27.70,0.80 (2.97 %),397980,26.90,27.70,26.75
2018-05-08,27.95,0.25 (0.90 %),545970,27.70,28.40,27.50
2018-05-09,27.45,-0.50 (-1.79 %),257540,27.90,28.00,27.45
2018-05-10,27.00,-0.45 (-1.64 %),233870,27.45,27.45,26.80
2018-05-11,27.10,0.10 (0.37 %),122820,26.90,27.20,26.60
2018-05-14,26.70,0.40 (1.52 %),165830,26.50,26.70,26.30
2018-05-15,26.90,0.20 (0.75 %),471580,26.70,27.60,26.50
2018-05-16,26.65,-0.25 (-0.93 %),116830,26.90,26.90,26.50
2018-05-17,26.40,-0.25 (-0.94 %),121100,26.70,26.70,26.30
2018-05-18,27.00,0.60 (2.27 %),548070,26.40,27.00,25.00
2018-05-21,26.60,-0.40 (-1.48 %),313340,27.00,27.10,26.60
2018-05-22,26.00,-0.60 (-2.26 %),173430,26.50,26.60,25.80
2018-05-23,26.50,0.50 (1.92 %),272710,26.00,26.50,25.50
2018-05-24,26.00,-0.50 (-1.89 %),155000,26.50,26.80,26.00
2018-05-25,25.90,-0.10 (-0.38 %),251590,26.00,26.50,25.80
2018-05-28,25.00,-0.90 (-3.47 %),243150,25.90,25.90,25.00
2018-05-29,26.00,1.00 (4.00 %),196690,25.00,26.30,25.00
2018-05-30,26.00,0.00 (0.00 %),135910,26.00,26.10,25.60
2018-05-31,26.50,0.50 (1.92 %),156690,26.00,26.50,25.70
2018-06-01,26.85,0.35 (1.32 %),212460,26.50,27.10,26.10
2018-06-04,27.15,0.30 (1.12 %),187020,26.80,27.20,26.30
2018-06-05,29.00,1.85 (6.81 %),1222990,27.20,29.00,26.80
2018-06-06,29.00,0.00 (0.00 %),438720,29.00,29.40,28.30
2018-06-07,28.60,-0.40 (-1.38 %),270130,28.95,29.15,28.60
2018-06-08,27.80,-0.80 (-2.80 %),252100,28.50,28.50,27.80
2018-06-11,29.70,1.90 (6.83 %),1037220,27.80,29.70,27.40
2018-06-12,29.00,-0.70 (-2.36 %),455340,29.70,29.70,28.30
2018-06-13,29.00,0.00 (0.00 %),141130,29.00,29.10,28.60
2018-06-14,28.30,-0.70 (-2.41 %),227870,28.90,28.90,28.30
2018-06-15,28.30,0.00 (0.00 %),177090,28.20,28.60,27.90
2018-06-18,27.00,-1.30 (-4.59 %),437850,28.30,28.40,27.00
2018-06-19,25.15,-1.85 (-6.85 %),769300,26.80,26.80,25.15
2018-06-20,25.90,0.75 (2.98 %),234150,25.20,25.90,25.10
2018-06-21,25.40,-0.50 (-1.93 %),382100,25.90,25.90,24.70
2018-06-22,26.20,0.80 (3.15 %),179750,25.30,26.20,25.00
2018-06-25,26.80,0.60 (2.29 %),146530,26.20,26.85,26.20
2018-06-26,26.80,0.00 (0.00 %),105090,26.80,26.80,26.20
2018-06-27,26.60,-0.20 (-0.75 %),298690,26.80,27.50,26.50
2018-06-28,26.00,-0.60 (-2.26 %),192260,26.50,26.60,25.60
2018-06-29,26.00,0.00 (0.00 %),138140,26.00,26.20,25.70
2018-07-02,25.30,-0.70 (-2.69 %),212910,26.00,26.00,24.50
2018-07-03,23.55,-1.75 (-6.92 %),194660,25.30,25.30,23.55
2018-07-04,23.10,-0.45 (-1.91 %),239660,23.40,23.50,21.95
2018-07-05,21.50,-1.60 (-6.93 %),646540,23.10,23.30,21.50
2018-07-06,20.00,-1.50 (-6.98 %),729050,20.00,21.50,20.00
2018-07-09,21.40,1.40 (7.00 %),902810,20.50,21.40,20.50
2018-07-10,22.50,1.10 (5.14 %),540400,21.40,22.80,21.40
2018-07-11,21.50,-1.00 (-4.44 %),225870,21.80,21.80,21.30
2018-07-12,21.50,0.00 (0.00 %),291830,21.50,22.05,21.30
2018-07-13,21.80,0.30 (1.40 %),248890,21.50,22.00,21.50
2018-07-16,21.80,0.00 (0.00 %),184600,21.80,22.00,21.50
2018-07-17,21.95,0.15 (0.69 %),182610,21.60,22.10,21.60
2018-07-18,23.00,1.05 (4.78 %),419920,22.00,23.10,22.00
2018-07-19,22.50,-0.50 (-2.17 %),343140,23.00,23.00,22.20
2018-07-20,23.90,1.40 (6.22 %),415590,22.50,23.90,22.35
2018-07-23,23.30,-0.60 (-2.51 %),359940,23.30,24.40,23.30
2018-07-24,23.25,-0.05 (-0.21 %),159000,23.30,23.30,22.70
2018-07-25,22.90,-0.35 (-1.51 %),124360,23.30,23.30,22.80
2018-07-26,22.90,0.00 (0.00 %),220740,22.90,22.90,21.90
2018-07-27,22.90,0.00 (0.00 %),230620,22.90,23.20,22.60
2018-07-30,23.40,0.50 (2.18 %),203710,22.90,23.40,22.80
2018-07-31,23.50,0.10 (0.43 %),249600,23.40,23.50,23.00
2018-08-01,23.20,-0.30 (-1.28 %),178410,23.50,23.50,22.60
2018-08-02,23.00,-0.20 (-0.86 %),151660,23.20,23.20,22.60
2018-08-03,23.00,0.00 (0.00 %),207010,23.00,23.20,22.60
2018-08-06,23.00,0.00 (0.00 %),302270,23.00,23.30,22.90
2018-08-07,23.10,0.10 (0.43 %),341080,23.00,23.20,22.80
2018-08-08,24.10,1.00 (4.33 %),693930,23.10,24.20,23.00
2018-08-09,24.10,0.00 (0.00 %),531460,24.10,24.50,23.90
2018-08-10,24.70,0.60 (2.49 %),618270,24.00,24.70,23.50
2018-08-13,25.30,0.60 (2.43 %),826860,24.60,25.40,24.30
2018-08-14,24.90,-0.40 (-1.58 %),566200,25.10,25.30,24.35
2018-08-15,24.40,-0.50 (-2.01 %),732710,24.90,25.30,24.25
2018-08-16,24.70,0.30 (1.23 %),677060,24.40,25.00,24.00
2018-08-17,24.80,0.10 (0.40 %),462850,24.70,25.20,24.70
2018-08-20,24.90,0.10 (0.40 %),528900,24.80,25.40,24.60
