date,close,change,volume,open,high,low
2017-10-02,8.10,-0.10 (-1.22 %),62000,8.2,8.20,8.10
2017-10-03,8.20,0.00 (0.00 %),700,8.20,8.20,8.20
2017-10-04,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-05,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-10-06,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-09,7.80,-0.40 (-4.88 %),22600,7.10,7.80,7.00
2017-10-10,7.60,0.00 (0.00 %),19600,7.6,7.60,7.60
2017-10-11,7.60,0.00 (0.00 %),25000,7.60,7.60,7.60
2017-10-12,7.60,0.00 (0.00 %),13500,7.6,7.60,7.60
2017-10-13,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-16,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-10-17,7.60,0.00 (0.00 %),35000,7.70,7.70,7.60
2017-10-18,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-10-19,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-10-20,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-10-23,7.70,0.10 (1.32 %),400,7.70,7.70,7.70
2017-10-24,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-10-25,7.70,0.00 (0.00 %),28000,7.70,7.80,7.70
2017-10-26,7.70,0.00 (0.00 %),17000,7.7,7.70,7.70
2017-10-27,7.70,0.00 (0.00 %),9900,7.70,7.70,7.70
2017-10-30,7.70,0.00 (0.00 %),10300,7.7,7.80,7.70
2017-10-31,7.70,0.00 (0.00 %),700,7.70,7.70,7.70
2017-11-01,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-07,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-11-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-11-13,6.70,-1.00 (-12.99 %),7700,6.7,6.70,6.70
2017-11-14,7.00,0.30 (4.48 %),7300,7.00,7.00,7.00
2017-11-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-23,8.00,1.00 (14.29 %),100,8.0,8.00,8.00
2017-11-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-29,8.00,0.00 (0.00 %),1900,8.0,8.00,8.00
2017-11-30,9.00,1.00 (12.50 %),1000,9.00,9.00,9.00
2017-12-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-08,9.80,0.80 (8.89 %),100,9.80,9.80,9.80
2017-12-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-12,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-19,8.40,-1.40 (-14.29 %),100,8.4,8.40,8.40
2017-12-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-12-21,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-12-22,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-12-25,7.20,-1.20 (-14.29 %),100,7.2,7.20,7.20
2017-12-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-27,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-12-28,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-12-29,6.30,-0.90 (-12.50 %),100,6.3,6.30,6.30
2018-01-02,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-01-03,5.50,-0.80 (-12.70 %),100,5.5,5.50,5.50
2018-01-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-01-05,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-01-08,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-01-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-01-10,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-01-11,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-01-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-01-15,4.90,-0.60 (-10.91 %),100,4.9,4.90,4.90
2018-01-16,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-17,4.50,-0.40 (-8.16 %),100,4.5,4.50,4.50
2018-01-18,5.10,0.60 (13.33 %),100,5.10,5.10,5.10
2018-01-19,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-01-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-01-23,5.80,0.70 (13.73 %),100,5.8,5.80,5.80
2018-01-24,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-01-25,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-01-26,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-01-29,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-01-30,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-01-31,6.10,0.30 (5.17 %),34000,6.6,6.60,6.10
2018-02-01,6.30,0.10 (1.61 %),6000,6.30,6.30,6.30
2018-02-02,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-06,7.20,0.90 (14.29 %),100,7.2,7.20,7.20
2018-02-07,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-02-08,6.30,-0.90 (-12.50 %),30000,6.3,6.30,6.30
2018-02-09,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-02-21,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-02-22,5.50,-0.80 (-12.70 %),100,5.50,5.50,5.50
2018-02-23,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-02-26,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-02-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-02-28,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-01,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-02,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-05,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-06,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-07,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-08,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-15,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-16,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-19,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-20,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-23,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-26,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-28,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-29,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-30,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-04-02,7.70,2.20 (40.00 %),200,7.7,7.70,7.70
2018-04-03,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-04-04,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-04-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-04-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-04-09,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-04-10,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-04-11,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-04-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-04-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-04-16,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-04-17,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-04-18,7.80,0.10 (1.30 %),100,7.8,7.80,7.80
2018-04-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-04-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-04-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-04-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-02,8.80,1.00 (12.82 %),5100,8.80,8.80,8.80
2018-05-03,8.80,0.00 (0.00 %),100,8.8,8.80,8.80
2018-05-04,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-10,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-11,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-14,7.80,0.00 (0.00 %),400,7.80,7.80,7.80
2018-05-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-17,6.80,-1.00 (-12.82 %),100,6.8,6.80,6.80
2018-05-18,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-05-21,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-05-22,6.00,-0.80 (-11.76 %),100,6.00,6.00,6.00
2018-05-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-05-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-25,6.90,0.90 (15.00 %),100,6.9,6.90,6.90
2018-05-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-05-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-05-31,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-01,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-06,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-08,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-11,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-12,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-13,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-14,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-15,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-18,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-19,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-21,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-22,6.90,0.00 (0.00 %),2800,6.9,6.90,6.90
2018-06-25,6.90,0.00 (0.00 %),200,6.10,6.90,6.10
2018-06-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-28,6.60,0.10 (1.54 %),3000,6.6,6.60,6.60
2018-06-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-02,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-03,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-04,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-05,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-10,6.80,0.20 (3.03 %),5000,6.8,6.80,6.80
2018-07-11,7.00,0.20 (2.94 %),1000,7.00,7.00,7.00
2018-07-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-20,7.00,0.00 (0.00 %),4000,7.0,7.00,7.00
2018-07-23,7.10,0.10 (1.43 %),200,7.10,7.10,7.10
2018-07-24,8.00,0.90 (12.68 %),100,8.0,8.00,8.00
2018-07-25,6.80,-1.20 (-15.00 %),100,6.80,6.80,6.80
2018-07-26,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-07-30,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-31,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-08-01,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-08-02,6.60,-0.20 (-2.94 %),2300,6.60,6.60,6.60
2018-08-03,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-06,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-07,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-08,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-09,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-10,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-13,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-14,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-15,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-16,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-17,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-20,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-21,6.30,-0.30 (-4.55 %),6000,6.3,6.30,6.30
2018-08-22,6.80,0.50 (7.94 %),100,6.80,6.80,6.80
2018-08-23,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-08-24,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-08-27,6.80,0.00 (0.00 %),600,6.1,6.80,6.10
2018-08-28,6.70,0.00 (0.00 %),4000,6.70,6.70,6.70
2018-08-29,6.80,0.10 (1.49 %),400,6.8,6.90,6.80
2018-08-30,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-08-31,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-09-04,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-09-05,7.00,0.20 (2.94 %),1300,7.0,7.00,7.00
2018-09-06,7.30,0.30 (4.29 %),9000,7.00,7.30,7.00
2018-09-07,7.30,0.10 (1.39 %),100,7.3,7.30,7.30
2018-09-10,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-17,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-09-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-09-20,6.50,-0.80 (-10.96 %),100,6.50,6.50,6.50
2018-09-21,7.40,0.90 (13.85 %),100,7.4,7.40,7.40
2018-09-24,8.00,0.60 (8.11 %),6100,7.20,8.00,7.20
2018-09-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-26,6.90,-1.10 (-13.75 %),100,6.90,6.90,6.90
2018-09-27,7.90,1.00 (14.49 %),6100,7.9,7.90,7.90
2018-09-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-10-01,7.90,0.00 (0.00 %),2000,7.9,7.90,7.90
2018-10-02,7.90,0.00 (0.00 %),1000,7.90,7.90,7.90
2018-10-03,7.90,0.00 (0.00 %),10300,7.9,7.90,7.90
2018-10-04,7.10,-0.80 (-10.13 %),100,7.10,7.10,7.10
2018-10-05,7.90,0.80 (11.27 %),3600,8.1,8.10,7.90
2018-10-08,7.90,0.00 (0.00 %),500,7.90,7.90,7.90
2018-10-09,7.20,-0.70 (-8.86 %),100,7.2,7.20,7.20
2018-10-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-10-11,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-10-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-10-15,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-10-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-10-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-10-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-10-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-10-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-10-23,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-10-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-10-25,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-10-26,7.20,0.00 (0.00 %),5000,7.20,7.20,7.00
2018-10-29,7.20,0.10 (1.41 %),4000,7.2,7.20,7.20
2018-10-30,7.20,0.00 (0.00 %),3000,7.20,7.20,7.20
2018-10-31,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-11-01,7.20,0.00 (0.00 %),1000,7.20,7.20,7.20
2018-11-02,7.20,0.00 (0.00 %),7000,7.2,7.20,7.20
2018-11-05,7.50,0.30 (4.17 %),2100,7.20,7.50,7.20
2018-11-06,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-11-07,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-11-08,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-11-09,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-11-12,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-11-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-11-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-11-15,6.20,-1.00 (-13.89 %),100,6.20,6.20,6.20
2018-11-16,6.50,0.30 (4.84 %),1100,7.1,7.10,6.50
2018-11-19,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-11-20,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-11-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-11-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-11-23,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-11-26,7.50,0.90 (13.64 %),200,7.5,7.50,7.50
2018-11-27,6.50,-1.00 (-13.33 %),100,6.50,6.50,6.50
2018-11-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-11-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-11-30,7.20,0.70 (10.77 %),200,5.8,7.20,5.80
2018-12-03,5.60,-0.90 (-13.85 %),100,5.60,5.60,5.60
2018-12-04,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-12-05,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-12-06,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-12-07,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-12-10,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-12-11,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-12-12,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-12-13,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-12-14,6.40,0.80 (14.29 %),100,6.4,6.40,6.40
2018-12-17,5.50,-0.90 (-14.06 %),100,5.50,5.50,5.50
2018-12-18,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-12-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-12-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-12-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-12-24,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-12-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-12-26,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-12-27,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-12-28,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-01-02,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-01-03,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2019-01-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2019-01-07,6.30,0.80 (14.55 %),100,6.3,6.30,6.30
2019-01-08,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-01-09,7.20,0.90 (14.29 %),3600,7.2,7.20,7.20
2019-01-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-01-11,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-01-14,6.70,-0.50 (-6.94 %),5900,6.70,7.50,6.70
2019-01-15,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-01-16,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-01-17,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-01-18,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-01-21,6.80,0.10 (1.49 %),25000,6.8,6.80,6.80
2019-01-22,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-01-23,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-01-24,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-01-25,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-01-28,7.70,0.90 (13.24 %),5000,7.70,7.70,7.70
2019-01-29,6.70,-1.00 (-12.99 %),9000,7.6,7.60,6.70
2019-01-30,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-01-31,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-02-01,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-02-11,7.80,0.60 (8.33 %),300,6.2,7.80,6.20
2019-02-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-02-13,6.30,-1.00 (-13.70 %),100,6.3,6.30,6.30
2019-02-14,7.20,0.90 (14.29 %),100,7.20,7.20,7.20
2019-02-15,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-02-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-02-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-02-20,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-02-21,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-02-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-02-25,6.30,-0.90 (-12.50 %),100,6.3,6.30,6.30
2019-02-26,7.20,0.90 (14.29 %),100,7.20,7.20,7.20
2019-02-27,6.80,-0.40 (-5.56 %),100,6.8,6.80,6.80
2019-02-28,6.50,-0.30 (-4.41 %),6400,6.80,6.80,6.50
2019-03-01,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-03-04,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-03-05,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-03-06,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
