date,close,change,volume,open,high,low
2017-08-28,15.20,0.40 (2.70 %),92800,14.7,15.20,14.50
2017-08-29,15.50,0.30 (1.97 %),32700,15.30,15.50,15.00
2017-08-30,14.50,0.00 (0.00 %),77400,14.4,14.90,14.30
2017-08-31,14.60,0.10 (0.69 %),56700,14.50,14.80,14.30
2017-09-01,14.50,-0.10 (-0.68 %),57700,14.7,14.70,14.30
2017-09-05,14.70,0.20 (1.38 %),73900,14.60,14.90,14.40
2017-09-06,14.60,-0.10 (-0.68 %),80400,14.5,14.80,14.30
2017-09-07,14.60,0.00 (0.00 %),66600,14.70,14.80,14.30
2017-09-08,14.70,0.10 (0.68 %),90700,14.7,14.70,14.30
2017-09-11,14.70,0.00 (0.00 %),56000,14.60,14.70,14.60
2017-09-12,14.80,0.10 (0.68 %),76300,14.5,14.80,14.30
2017-09-13,14.80,0.00 (0.00 %),74100,14.60,14.90,14.40
2017-09-14,14.70,-0.10 (-0.68 %),65500,14.5,14.80,14.40
2017-09-15,14.70,0.00 (0.00 %),70100,14.70,14.80,14.50
2017-09-18,14.60,-0.10 (-0.68 %),69300,14.8,14.80,14.40
2017-09-19,14.70,0.10 (0.68 %),70700,14.60,14.70,14.40
2017-09-20,14.50,-0.20 (-1.36 %),80300,14.7,14.80,14.50
2017-09-21,14.80,0.30 (2.07 %),56900,14.60,14.80,14.60
2017-09-22,14.70,-0.10 (-0.68 %),63800,14.6,14.80,14.40
2017-09-25,14.60,-0.10 (-0.68 %),49100,14.60,14.70,14.40
2017-09-26,14.60,0.00 (0.00 %),30100,14.6,14.70,14.60
2017-09-27,14.70,0.10 (0.68 %),36900,14.50,14.70,14.40
2017-09-28,14.60,-0.10 (-0.68 %),44400,14.6,14.70,14.40
2017-09-29,14.50,-0.10 (-0.68 %),41000,14.60,14.70,14.40
2017-10-02,14.60,0.10 (0.69 %),42700,14.6,14.60,14.40
2017-10-03,14.60,0.00 (0.00 %),36800,14.50,14.60,14.40
2017-10-04,14.60,0.00 (0.00 %),40900,14.4,14.60,14.40
2017-10-05,14.70,0.10 (0.68 %),42500,14.60,14.70,14.40
2017-10-06,14.70,0.00 (0.00 %),34300,14.6,14.70,14.50
2017-10-09,14.80,0.10 (0.68 %),53400,14.70,14.80,14.40
2017-10-10,14.70,-0.10 (-0.68 %),47700,14.6,14.80,14.50
2017-10-11,14.60,-0.10 (-0.68 %),44900,14.50,14.70,14.50
2017-10-12,14.70,0.10 (0.68 %),52900,14.5,14.70,14.50
2017-10-13,14.80,0.10 (0.68 %),64400,14.70,14.80,14.50
2017-10-16,14.80,0.00 (0.00 %),55700,14.7,14.80,14.50
2017-10-17,14.80,0.00 (0.00 %),50700,14.70,14.80,14.50
2017-10-18,14.80,0.00 (0.00 %),57200,14.6,14.80,14.50
2017-10-19,14.60,-0.20 (-1.35 %),33600,14.60,14.70,14.60
2017-10-20,14.50,-0.10 (-0.68 %),37300,14.5,14.70,14.50
2017-10-23,14.50,0.00 (0.00 %),35500,14.60,14.60,14.50
2017-10-24,14.70,0.20 (1.38 %),51200,14.6,14.70,14.50
2017-10-25,14.70,0.00 (0.00 %),35700,14.70,14.70,14.60
2017-10-26,14.60,-0.10 (-0.68 %),34600,14.6,14.70,14.60
2017-10-27,14.70,0.10 (0.68 %),41300,14.60,14.70,14.50
2017-10-30,14.60,-0.10 (-0.68 %),50700,14.6,14.70,14.50
2017-10-31,14.70,0.10 (0.68 %),51400,14.70,14.70,14.50
2017-11-01,14.60,-0.10 (-0.68 %),44400,14.6,14.70,14.50
2017-11-02,14.60,0.00 (0.00 %),42100,14.70,14.70,14.50
2017-11-03,14.70,0.10 (0.68 %),45400,14.6,14.70,14.40
2017-11-06,14.70,0.00 (0.00 %),38400,14.70,14.80,14.50
2017-11-07,14.70,0.00 (0.00 %),40500,14.6,14.70,14.50
2017-11-08,14.70,0.00 (0.00 %),49000,14.70,14.70,14.50
2017-11-09,14.60,-0.10 (-0.68 %),46400,14.7,14.70,14.50
2017-11-10,14.60,0.00 (0.00 %),49500,14.60,14.70,14.40
2017-11-13,14.70,0.10 (0.68 %),50200,14.6,14.70,14.40
2017-11-14,14.70,0.00 (0.00 %),41200,14.60,14.70,14.40
2017-11-15,14.70,0.00 (0.00 %),43200,14.6,14.70,14.50
2017-11-16,14.60,-0.10 (-0.68 %),40000,14.60,14.60,14.60
2017-11-17,14.60,0.00 (0.00 %),45200,14.6,14.70,14.40
2017-11-20,14.70,0.10 (0.68 %),54400,14.60,14.70,14.50
2017-11-21,14.60,-0.10 (-0.68 %),46900,14.6,14.60,14.60
2017-11-22,14.70,0.10 (0.68 %),51500,14.60,14.70,14.50
2017-11-23,14.50,-0.20 (-1.36 %),48200,14.6,14.60,14.50
2017-11-24,14.60,0.10 (0.69 %),52100,14.50,14.70,14.50
2017-11-27,14.50,-0.10 (-0.68 %),52600,14.6,14.70,14.50
2017-11-28,14.60,0.10 (0.69 %),50900,14.50,14.70,14.50
2017-11-29,14.40,-0.20 (-1.37 %),46300,14.5,14.60,14.40
2017-11-30,14.50,0.10 (0.69 %),39900,14.50,14.60,14.40
2017-12-01,14.50,0.00 (0.00 %),47700,14.6,15.30,14.40
2017-12-04,14.60,0.10 (0.69 %),44400,14.50,14.60,14.40
2017-12-05,14.50,-0.10 (-0.68 %),42700,14.5,14.60,14.40
2017-12-06,14.50,0.00 (0.00 %),43800,14.50,14.60,14.40
2017-12-07,14.50,0.00 (0.00 %),26400,14.5,14.60,14.50
2017-12-08,14.60,0.10 (0.69 %),47200,14.60,14.60,14.40
2017-12-11,14.60,0.00 (0.00 %),46600,14.5,14.60,14.40
2017-12-12,14.50,-0.10 (-0.68 %),41700,14.60,14.60,14.40
2017-12-13,14.50,0.00 (0.00 %),40900,14.5,14.60,14.40
2017-12-14,14.50,0.00 (0.00 %),38900,14.50,14.60,14.40
2017-12-15,14.60,0.10 (0.69 %),40500,14.5,14.60,14.40
2017-12-18,14.60,0.00 (0.00 %),41300,14.50,14.60,14.40
2017-12-19,14.50,-0.10 (-0.68 %),42300,14.6,14.60,14.40
2017-12-20,14.50,0.00 (0.00 %),40900,14.50,14.60,14.40
2017-12-21,14.50,0.00 (0.00 %),40800,14.5,14.60,14.50
2017-12-22,14.40,-0.10 (-0.69 %),41100,14.50,14.60,14.40
2017-12-25,14.50,0.10 (0.69 %),40100,14.5,14.60,14.40
2017-12-26,14.50,0.00 (0.00 %),35100,14.50,14.50,14.40
2017-12-27,15.10,0.60 (4.14 %),154600,14.5,15.60,14.50
2017-12-28,16.60,1.50 (9.93 %),130500,15.10,16.60,15.10
2017-12-29,16.80,0.20 (1.20 %),181600,16.7,18.20,16.50
2018-01-02,15.90,-0.90 (-5.36 %),106200,15.50,16.80,15.40
2018-01-03,15.60,-0.30 (-1.89 %),83800,15.7,15.90,15.30
2018-01-04,15.80,0.20 (1.28 %),106300,15.50,16.20,15.40
2018-01-05,16.00,0.20 (1.27 %),105700,15.7,16.20,15.60
2018-01-08,16.00,0.00 (0.00 %),94300,16.00,16.20,15.80
2018-01-09,15.70,-0.30 (-1.88 %),70100,15.9,15.90,15.40
2018-01-10,15.70,0.00 (0.00 %),105700,15.70,15.90,14.40
2018-01-11,15.00,-0.70 (-4.46 %),36900,15.7,15.70,15.00
2018-01-12,13.20,0.90 (7.32 %),66800,12.40,13.50,12.40
2018-01-15,13.80,0.60 (4.55 %),73800,13.3,14.00,13.20
2018-01-16,13.80,0.00 (0.00 %),53800,13.90,14.00,13.70
2018-01-17,13.50,-0.30 (-2.17 %),54300,13.9,13.90,13.50
2018-01-18,13.40,-0.10 (-0.74 %),57300,13.50,13.60,13.30
2018-01-19,13.70,0.30 (2.24 %),72000,13.4,14.00,13.40
2018-01-22,13.70,0.00 (0.00 %),72800,13.90,14.00,13.50
2018-01-23,13.70,0.00 (0.00 %),48200,13.7,13.70,13.60
2018-01-24,13.80,0.10 (0.73 %),78400,13.70,13.90,13.70
2018-01-25,13.70,-0.10 (-0.72 %),51000,13.8,13.80,13.50
2018-01-26,13.90,0.20 (1.46 %),40000,13.70,14.00,13.50
2018-01-29,13.90,0.00 (0.00 %),40300,14.0,14.40,13.90
2018-01-30,13.70,-0.20 (-1.44 %),51200,13.80,13.80,13.40
2018-01-31,13.70,0.00 (0.00 %),25900,13.7,14.00,13.70
2018-02-01,13.60,-0.10 (-0.73 %),36600,13.70,13.70,13.40
2018-02-02,13.70,0.10 (0.74 %),27600,13.6,13.80,13.40
2018-02-05,13.40,-0.30 (-2.19 %),35000,13.70,13.70,13.20
2018-02-06,13.10,-0.30 (-2.24 %),11100,13.2,13.20,12.50
2018-02-07,13.50,0.40 (3.05 %),30800,13.20,13.50,13.20
2018-02-08,13.30,-0.20 (-1.48 %),22500,13.5,13.60,13.30
2018-02-09,13.10,-0.20 (-1.50 %),32300,12.80,13.10,12.80
2018-02-12,13.40,0.30 (2.29 %),35000,13.1,13.50,13.10
2018-02-13,13.80,0.40 (2.99 %),35100,13.40,13.80,13.40
2018-02-21,13.90,0.10 (0.72 %),35600,13.8,13.90,13.60
2018-02-22,13.60,-0.30 (-2.16 %),31300,13.80,13.80,13.50
2018-02-23,13.60,0.00 (0.00 %),20800,13.6,13.70,13.50
2018-02-26,13.40,-0.20 (-1.47 %),31400,13.60,13.60,13.30
2018-02-27,13.40,0.00 (0.00 %),10200,13.4,13.50,13.40
2018-02-28,13.50,0.10 (0.75 %),10800,13.40,13.50,13.40
2018-03-01,13.30,-0.20 (-1.48 %),5900,13.5,13.50,13.30
2018-03-02,13.30,0.00 (0.00 %),4800,13.30,13.30,13.20
2018-03-05,13.20,-0.10 (-0.75 %),7200,13.3,13.30,13.20
2018-03-06,13.50,0.30 (2.27 %),43200,13.20,13.50,13.20
2018-03-07,13.20,-0.30 (-2.22 %),46600,13.4,13.50,13.10
2018-03-08,13.40,0.20 (1.52 %),50800,13.30,13.40,13.10
2018-03-09,13.50,0.10 (0.75 %),49800,13.3,13.60,13.30
2018-03-12,13.40,-0.10 (-0.74 %),42900,13.40,13.50,13.30
2018-03-13,13.50,0.10 (0.75 %),46300,13.4,13.50,13.10
2018-03-14,13.40,-0.10 (-0.74 %),38100,13.50,13.60,13.30
2018-03-15,13.40,0.00 (0.00 %),32500,13.4,13.40,13.20
2018-03-16,12.90,-0.50 (-3.73 %),51000,13.40,13.40,12.80
2018-03-19,13.50,0.60 (4.65 %),81000,12.9,13.50,12.50
2018-03-20,13.40,-0.10 (-0.74 %),46600,13.40,13.50,13.30
2018-03-21,13.20,-0.20 (-1.49 %),24500,13.4,13.40,13.20
2018-03-22,13.20,0.00 (0.00 %),22400,13.20,13.30,13.10
2018-03-23,13.10,-0.10 (-0.76 %),20300,13.2,13.20,13.00
2018-03-26,13.20,0.10 (0.76 %),31300,13.10,13.20,13.00
2018-03-27,13.20,0.00 (0.00 %),27000,13.2,13.30,13.00
2018-03-28,13.10,-0.10 (-0.76 %),17000,13.10,13.20,13.00
2018-03-29,13.10,0.00 (0.00 %),23800,13.1,13.20,13.00
2018-03-30,13.20,0.10 (0.76 %),21800,13.10,13.20,12.90
2018-04-02,13.20,0.00 (0.00 %),20500,13.1,13.20,13.00
2018-04-03,13.10,-0.10 (-0.76 %),17100,13.10,13.10,13.00
2018-04-04,13.10,0.00 (0.00 %),30700,13.1,13.10,12.90
2018-04-05,13.00,-0.10 (-0.76 %),18500,13.10,13.10,12.90
2018-04-06,13.40,0.40 (3.08 %),28800,13.1,13.40,13.10
2018-04-09,13.30,-0.10 (-0.75 %),30800,13.30,13.40,13.10
2018-04-10,13.10,-0.20 (-1.50 %),18300,13.2,13.20,13.10
2018-04-11,12.90,-0.20 (-1.53 %),20800,13.10,13.10,12.80
2018-04-12,12.60,-0.30 (-2.33 %),63800,12.8,12.80,12.00
2018-04-13,12.40,-0.20 (-1.59 %),13600,12.50,12.50,12.20
2018-04-16,12.10,-0.30 (-2.42 %),12700,12.4,12.40,12.00
2018-04-17,12.20,0.10 (0.83 %),3900,12.10,12.20,12.10
2018-04-18,12.10,-0.10 (-0.82 %),4500,12.2,12.20,12.10
2018-04-19,12.00,-0.10 (-0.83 %),1600,12.00,12.00,12.00
2018-04-20,11.90,-0.10 (-0.83 %),4800,12.0,12.00,11.90
2018-04-23,11.00,-0.90 (-7.56 %),34800,11.90,12.00,10.80
2018-04-24,11.00,0.00 (0.00 %),12500,11.0,11.00,10.00
2018-04-26,10.50,-0.50 (-4.55 %),7000,11.00,11.00,10.50
2018-04-27,10.60,0.10 (0.95 %),23300,10.5,11.00,10.40
2018-05-02,10.80,0.20 (1.89 %),43200,10.60,10.80,10.60
2018-05-03,10.90,0.10 (0.93 %),46700,10.7,11.20,10.70
2018-05-04,11.00,0.10 (0.92 %),30500,10.90,11.00,10.80
2018-05-07,11.00,0.00 (0.00 %),32900,10.9,11.00,10.80
2018-05-08,11.00,0.00 (0.00 %),33100,11.00,11.00,10.80
2018-05-09,11.00,0.00 (0.00 %),32300,10.9,11.00,10.80
2018-05-10,10.80,-0.20 (-1.82 %),93800,11.00,11.00,10.80
2018-05-11,10.90,0.10 (0.93 %),155900,10.7,10.90,10.50
2018-05-14,10.80,-0.10 (-0.92 %),21200,10.90,10.90,10.70
2018-05-15,10.70,-0.10 (-0.93 %),52900,10.7,10.70,10.50
2018-05-16,10.80,0.10 (0.93 %),209300,10.70,10.90,10.50
2018-05-17,10.80,0.00 (0.00 %),51400,10.8,10.80,10.70
2018-05-18,10.80,0.00 (0.00 %),165300,10.80,10.90,10.80
2018-05-21,10.80,0.00 (0.00 %),150000,10.9,11.00,10.80
2018-05-22,10.80,0.00 (0.00 %),202300,10.80,11.00,10.80
2018-05-23,10.80,0.00 (0.00 %),384600,10.8,10.80,10.80
2018-05-24,10.80,0.00 (0.00 %),38600,10.80,10.80,10.70
2018-05-25,10.80,0.00 (0.00 %),35700,10.8,10.80,10.70
2018-05-28,10.30,-0.50 (-4.63 %),35300,10.80,10.80,10.30
2018-05-29,10.40,0.10 (0.97 %),12000,10.8,10.80,10.30
2018-05-30,10.40,0.00 (0.00 %),44300,10.30,10.40,10.20
2018-05-31,10.20,-0.20 (-1.92 %),36400,10.4,10.40,10.00
2018-06-01,10.80,0.60 (5.88 %),21800,10.40,10.80,10.40
2018-06-04,11.00,0.20 (1.85 %),35000,10.8,11.00,10.70
2018-06-05,11.10,0.10 (0.91 %),52100,11.00,11.10,11.00
2018-06-06,11.20,0.10 (0.90 %),51800,11.1,11.20,10.90
2018-06-07,11.50,0.30 (2.68 %),47200,11.20,11.60,11.20
2018-06-08,12.00,0.50 (4.35 %),59700,11.5,12.20,11.50
2018-06-11,12.40,0.40 (3.33 %),57300,12.00,12.50,12.00
2018-06-12,12.30,-0.10 (-0.81 %),45800,12.4,12.50,12.10
2018-06-13,12.50,0.20 (1.63 %),49100,12.30,12.50,12.00
2018-06-14,12.80,0.30 (2.40 %),52900,12.5,12.80,12.50
2018-06-15,12.50,-0.30 (-2.34 %),29700,12.80,12.80,12.30
2018-06-18,12.50,0.00 (0.00 %),44800,12.5,12.50,12.30
2018-06-19,12.40,-0.10 (-0.80 %),38700,12.50,12.50,12.30
2018-06-20,12.60,0.20 (1.61 %),43500,12.3,12.60,12.30
2018-06-21,12.60,0.00 (0.00 %),40900,12.60,12.60,12.50
2018-06-22,12.70,0.10 (0.79 %),156400,12.6,12.70,12.30
2018-06-25,12.80,0.10 (0.79 %),145400,12.50,12.80,12.50
2018-06-26,12.70,-0.10 (-0.78 %),108400,12.5,12.70,12.40
2018-06-27,12.60,-0.10 (-0.79 %),105200,12.60,12.70,12.60
2018-06-28,12.50,-0.10 (-0.79 %),81900,12.5,12.60,12.40
2018-06-29,12.70,0.20 (1.60 %),103600,12.50,12.70,12.50
2018-07-02,12.50,-0.20 (-1.57 %),25300,12.5,12.50,12.40
2018-07-03,12.30,-0.20 (-1.60 %),89200,12.50,12.70,12.30
2018-07-04,12.40,0.10 (0.81 %),21000,12.4,12.40,12.30
2018-07-05,12.30,-0.10 (-0.81 %),47900,12.40,12.50,12.20
2018-07-06,12.60,0.30 (2.44 %),97700,12.3,12.60,12.20
2018-07-09,12.90,0.30 (2.38 %),106800,12.60,13.00,12.60
2018-07-10,13.10,0.20 (1.55 %),81200,12.9,13.10,12.80
2018-07-11,13.10,0.00 (0.00 %),124800,13.10,13.10,12.80
2018-07-12,13.40,0.30 (2.29 %),123800,13.1,13.40,12.90
2018-07-13,14.00,0.60 (4.48 %),133600,13.40,14.10,13.40
2018-07-16,13.80,-0.20 (-1.43 %),107400,14.0,14.00,13.60
2018-07-17,13.50,-0.30 (-2.17 %),190900,13.70,13.80,13.50
2018-07-18,13.40,-0.10 (-0.74 %),220900,13.4,13.60,13.20
2018-07-19,13.60,0.20 (1.49 %),201400,13.30,13.60,13.10
2018-07-20,13.50,-0.10 (-0.74 %),124000,13.4,13.70,13.20
2018-07-23,13.50,0.00 (0.00 %),105800,13.50,13.60,13.20
2018-07-24,13.30,-0.20 (-1.48 %),121600,13.5,13.50,13.20
2018-07-25,13.10,-0.20 (-1.50 %),101700,13.30,13.40,13.10
2018-07-26,13.40,0.30 (2.29 %),121900,13.1,13.50,13.10
2018-07-27,13.50,0.10 (0.75 %),100600,13.40,13.60,13.40
2018-07-30,13.50,0.00 (0.00 %),113000,13.5,13.70,13.50
2018-07-31,13.30,-0.20 (-1.48 %),95100,13.50,13.40,13.50
2018-08-01,13.50,0.10 (0.75 %),81500,13.4,13.50,13.40
2018-08-02,13.60,0.10 (0.74 %),135900,13.50,13.60,13.30
2018-08-03,14.00,0.40 (2.94 %),130800,13.6,14.00,13.50
2018-08-06,14.30,0.30 (2.14 %),130800,14.00,14.30,13.80
2018-08-07,14.40,0.10 (0.70 %),156700,14.3,14.40,14.10
2018-08-08,14.80,0.40 (2.78 %),233100,14.40,14.80,14.30
2018-08-09,14.80,0.00 (0.00 %),121500,14.7,14.90,14.70
2018-08-10,14.60,-0.20 (-1.35 %),170100,14.70,14.80,14.60
2018-08-13,14.30,-0.30 (-2.05 %),183600,14.5,14.50,14.20
2018-08-14,14.40,0.10 (0.70 %),187800,14.20,14.40,14.20
2018-08-15,14.10,-0.30 (-2.08 %),112000,14.3,14.40,14.10
2018-08-16,14.20,0.10 (0.71 %),138100,14.10,14.20,14.00
2018-08-17,14.40,0.20 (1.41 %),144500,14.2,14.40,14.20
2018-08-20,14.40,0.00 (0.00 %),119900,14.40,14.50,14.30
2018-08-21,14.30,-0.10 (-0.69 %),122400,14.4,14.50,14.30
2018-08-22,14.50,0.20 (1.40 %),122700,14.30,14.60,14.30
2018-08-23,14.60,0.10 (0.69 %),156200,14.5,14.70,14.40
2018-08-24,14.60,0.00 (0.00 %),173400,14.50,14.70,14.40
2018-08-27,14.70,0.10 (0.68 %),139700,14.5,14.80,14.50
2018-08-28,14.80,0.10 (0.68 %),154900,14.70,14.90,14.70
2018-08-29,14.60,-0.20 (-1.35 %),128400,14.8,14.80,14.50
2018-08-30,14.70,0.10 (0.68 %),132500,14.60,14.80,14.50
2018-08-31,14.60,-0.10 (-0.68 %),112500,14.7,14.70,14.60
2018-09-04,14.60,0.00 (0.00 %),135800,14.60,14.70,14.60
2018-09-05,14.70,0.10 (0.68 %),134200,14.6,14.70,14.60
2018-09-06,14.80,0.10 (0.68 %),156400,14.70,14.90,14.60
2018-09-07,15.00,0.20 (1.35 %),205700,14.7,15.00,14.70
2018-09-10,14.90,-0.10 (-0.67 %),121100,15.00,15.10,14.90
2018-09-11,15.00,0.10 (0.67 %),132700,14.9,15.00,14.80
2018-09-12,14.80,-0.20 (-1.33 %),129300,15.00,15.10,14.80
2018-09-13,14.90,0.10 (0.68 %),144000,14.8,15.00,14.70
2018-09-14,15.00,0.10 (0.67 %),158100,14.80,15.00,14.80
2018-09-17,14.80,-0.20 (-1.33 %),124200,15.0,15.00,14.80
2018-09-18,14.80,0.00 (0.00 %),139100,14.80,14.80,14.70
2018-09-19,15.10,0.30 (2.03 %),179000,14.8,15.20,14.70
2018-09-20,15.40,0.30 (1.99 %),182400,15.10,15.50,14.90
2018-09-21,15.30,-0.10 (-0.65 %),110400,15.3,15.50,15.30
2018-09-24,15.30,0.00 (0.00 %),132700,15.30,15.40,15.20
2018-09-25,15.20,-0.10 (-0.65 %),143500,15.3,15.30,15.10
2018-09-26,15.10,-0.10 (-0.66 %),150300,15.10,15.30,15.10
2018-09-27,15.20,0.10 (0.66 %),138400,15.1,15.30,15.00
2018-09-28,15.20,0.00 (0.00 %),131500,15.20,15.40,15.10
2018-10-01,15.30,0.10 (0.66 %),121200,15.2,15.40,15.20
2018-10-02,15.30,0.00 (0.00 %),140200,15.20,15.40,15.10
2018-10-03,15.10,-0.20 (-1.31 %),171300,15.2,15.40,15.10
2018-10-04,15.30,0.20 (1.32 %),174400,15.10,15.30,15.00
2018-10-05,15.30,0.00 (0.00 %),218300,15.2,15.30,15.10
2018-10-08,15.20,-0.10 (-0.65 %),202200,15.30,15.40,15.10
2018-10-09,15.20,0.00 (0.00 %),248400,15.1,15.30,15.10
2018-10-10,15.10,-0.10 (-0.66 %),285400,15.20,15.30,15.10
2018-10-11,14.80,-0.30 (-1.99 %),267600,15.0,15.00,14.60
2018-10-12,15.00,0.20 (1.35 %),130000,14.70,15.00,14.70
2018-10-15,14.80,-0.20 (-1.33 %),107400,15.0,15.00,14.80
2018-10-16,15.00,0.20 (1.35 %),207400,14.80,15.00,14.70
2018-10-17,14.90,-0.10 (-0.67 %),110800,14.9,15.10,14.80
2018-10-18,14.80,-0.10 (-0.67 %),83400,14.80,14.90,14.80
2018-10-19,14.70,-0.10 (-0.68 %),77500,14.7,14.80,14.70
2018-10-22,14.60,-0.10 (-0.68 %),61000,14.70,14.80,14.60
2018-10-23,14.50,-0.10 (-0.68 %),88000,14.6,14.70,14.50
2018-10-24,14.40,-0.10 (-0.69 %),80800,14.40,14.60,14.40
2018-10-25,14.30,-0.10 (-0.69 %),86100,14.3,14.30,14.20
2018-10-26,14.30,0.00 (0.00 %),86100,14.20,14.40,14.20
2018-10-29,14.30,0.00 (0.00 %),56900,14.2,14.30,14.20
2018-10-30,14.40,0.10 (0.70 %),263800,14.30,14.50,14.20
2018-10-31,14.70,0.30 (2.08 %),272100,14.3,14.70,14.30
2018-11-01,14.60,-0.10 (-0.68 %),170600,14.70,14.80,14.50
2018-11-02,14.10,0.20 (1.44 %),204600,13.8,14.20,13.80
2018-11-05,14.20,0.10 (0.71 %),204400,14.10,14.20,14.00
2018-11-06,14.30,0.10 (0.70 %),195000,14.1,14.40,14.10
2018-11-07,14.20,-0.10 (-0.70 %),259600,14.30,14.40,14.10
2018-11-08,14.50,0.30 (2.11 %),170600,14.3,14.60,14.30
2018-11-09,14.30,-0.20 (-1.38 %),63900,14.50,14.50,14.30
2018-11-12,14.40,0.10 (0.70 %),103000,14.2,14.40,14.20
2018-11-13,14.30,-0.10 (-0.69 %),77700,14.30,14.40,14.20
2018-11-14,14.30,0.00 (0.00 %),67800,14.3,14.40,14.20
2018-11-15,14.20,-0.10 (-0.70 %),78600,14.20,14.30,14.20
2018-11-16,14.30,0.10 (0.70 %),72900,14.2,14.40,14.20
2018-11-19,14.40,0.10 (0.70 %),81200,14.20,14.50,14.20
2018-11-20,14.50,0.10 (0.69 %),47900,14.3,14.50,14.20
2018-11-21,14.60,0.10 (0.69 %),68000,14.40,14.60,14.30
2018-11-22,14.70,0.10 (0.68 %),65300,14.6,14.70,14.50
2018-11-23,14.50,-0.20 (-1.36 %),64400,14.70,14.80,14.50
2018-11-26,14.60,0.10 (0.69 %),44800,14.5,14.60,14.40
2018-11-27,14.60,0.00 (0.00 %),53600,14.60,14.70,14.50
2018-11-28,14.80,0.20 (1.37 %),65700,14.6,14.80,14.50
2018-11-29,14.60,-0.20 (-1.35 %),63100,14.80,14.90,14.60
2018-11-30,14.40,-0.20 (-1.37 %),64200,14.5,14.70,14.40
2018-12-03,14.70,0.30 (2.08 %),61700,14.40,14.70,14.30
2018-12-04,14.80,0.10 (0.68 %),53300,14.7,14.80,14.60
2018-12-05,14.80,0.00 (0.00 %),45500,14.70,14.90,14.60
2018-12-06,14.70,-0.10 (-0.68 %),71100,14.7,14.80,14.60
2018-12-07,14.70,0.00 (0.00 %),47100,14.60,14.80,14.60
2018-12-10,14.70,0.00 (0.00 %),69000,14.6,14.80,14.50
2018-12-11,14.80,0.10 (0.68 %),53200,14.60,14.80,14.60
2018-12-12,14.70,-0.10 (-0.68 %),44200,14.8,14.80,14.70
2018-12-13,14.60,-0.10 (-0.68 %),50800,14.70,14.80,14.60
2018-12-14,14.50,-0.10 (-0.68 %),60000,14.6,14.60,14.40
2018-12-17,14.40,-0.10 (-0.69 %),99600,14.40,14.50,14.30
2018-12-18,14.40,0.00 (0.00 %),60300,14.3,14.40,14.20
2018-12-19,14.50,0.10 (0.69 %),61700,14.30,14.50,14.30
2018-12-20,14.50,0.00 (0.00 %),41200,14.5,14.50,14.40
2018-12-21,14.50,0.00 (0.00 %),49300,14.50,14.50,14.30
2018-12-24,14.40,-0.10 (-0.69 %),84400,14.5,14.50,14.30
2018-12-25,14.30,-0.10 (-0.69 %),127300,14.30,14.40,14.20
2018-12-26,14.40,0.10 (0.70 %),140700,14.2,14.50,14.20
2018-12-27,14.50,0.10 (0.69 %),117400,14.40,14.60,14.40
2018-12-28,14.70,0.20 (1.38 %),145000,14.5,14.70,14.40
2019-01-02,14.70,0.00 (0.00 %),52500,14.80,14.80,14.60
