date,close,change,volume,open,high,low
2010-08-30,32.00,0.00 (0.00 %),200,30.00,32.00,30.00
2010-08-31,34.10,13.41 (64.80 %),600,27.9,34.10,27.90
2010-09-01,35.00,12.95 (58.74 %),100,35.00,35.00,35.00
2010-09-06,35.00,12.37 (54.65 %),0,35.0,35.00,35.00
2010-09-07,35.00,12.37 (54.65 %),0,35.00,35.00,35.00
2010-09-08,35.00,12.37 (54.65 %),0,35.0,35.00,35.00
2010-09-09,35.00,12.37 (54.65 %),0,35.00,35.00,35.00
2010-09-10,35.00,12.37 (54.65 %),0,35.0,35.00,35.00
2010-09-13,35.00,12.37 (54.65 %),0,35.00,35.00,35.00
2010-09-14,35.00,12.37 (54.65 %),0,35.0,35.00,35.00
2010-09-15,35.00,12.37 (54.65 %),0,35.00,35.00,35.00
2010-09-16,35.00,12.37 (54.65 %),0,35.0,35.00,35.00
2010-09-17,35.00,12.37 (54.65 %),0,35.00,35.00,35.00
2010-09-20,36.50,13.87 (61.28 %),100,36.5,36.50,36.50
2010-09-21,36.50,12.90 (54.65 %),0,36.50,36.50,36.50
2010-09-22,36.50,12.90 (54.65 %),0,36.5,36.50,36.50
2010-09-23,36.50,12.90 (54.65 %),0,36.50,36.50,36.50
2010-09-24,36.50,12.90 (54.65 %),0,36.5,36.50,36.50
2010-09-27,36.50,12.90 (54.65 %),0,36.50,36.50,36.50
2010-09-28,36.50,12.90 (54.65 %),0,36.5,36.50,36.50
2010-09-29,36.50,12.90 (54.65 %),0,36.50,36.50,36.50
2010-09-30,36.50,12.90 (54.65 %),0,36.5,36.50,36.50
2010-10-01,36.50,12.90 (54.65 %),0,36.50,36.50,36.50
2010-10-04,36.50,12.90 (54.65 %),0,36.5,36.50,36.50
2010-10-05,38.00,14.40 (61.01 %),100,38.00,38.00,38.00
2010-10-06,38.00,13.43 (54.65 %),0,38.0,38.00,38.00
2010-10-07,38.00,13.43 (54.65 %),0,38.00,38.00,38.00
2010-10-08,38.00,13.43 (54.65 %),0,38.0,38.00,38.00
2010-10-11,38.00,13.43 (54.65 %),0,38.00,38.00,38.00
2010-10-12,38.00,13.43 (54.65 %),0,38.0,38.00,38.00
2010-10-13,38.00,13.43 (54.65 %),0,38.00,38.00,38.00
2010-10-14,35.50,10.93 (44.48 %),100,35.5,35.50,35.50
2010-10-15,35.50,12.55 (54.65 %),0,35.50,35.50,35.50
2010-10-18,35.50,12.55 (54.65 %),0,35.5,35.50,35.50
2010-10-19,35.50,12.55 (54.65 %),0,35.50,35.50,35.50
2010-10-20,35.50,12.55 (54.65 %),0,35.5,35.50,35.50
2010-10-21,38.00,15.05 (65.55 %),1000,38.00,38.00,38.00
2010-10-22,38.00,13.43 (54.65 %),0,38.0,38.00,38.00
2010-10-25,38.00,13.43 (54.65 %),0,38.00,38.00,38.00
2010-10-26,38.00,13.43 (54.65 %),0,38.0,38.00,38.00
2010-10-27,38.00,13.43 (54.65 %),0,38.00,38.00,38.00
2010-10-28,38.00,13.43 (54.65 %),0,38.0,38.00,38.00
2010-10-29,38.00,13.43 (54.65 %),0,38.00,38.00,38.00
2010-11-01,38.00,13.43 (54.65 %),0,38.0,38.00,38.00
2010-11-02,38.00,13.43 (54.65 %),0,38.00,38.00,38.00
2010-11-03,38.00,13.43 (54.65 %),0,38.0,38.00,38.00
2010-11-04,38.00,13.43 (54.65 %),0,38.00,38.00,38.00
2010-11-05,38.00,13.43 (54.65 %),0,38.0,38.00,38.00
2010-11-08,38.00,13.43 (54.65 %),0,38.00,38.00,38.00
2010-11-09,38.00,13.43 (54.65 %),0,38.0,38.00,38.00
2010-11-10,38.00,13.43 (54.65 %),0,38.00,38.00,38.00
2010-11-11,38.00,13.43 (54.65 %),0,38.0,38.00,38.00
2010-11-12,38.00,13.43 (54.65 %),0,38.00,38.00,38.00
2010-11-15,38.00,13.43 (54.65 %),0,38.0,38.00,38.00
2010-11-16,38.00,13.43 (54.65 %),0,38.00,38.00,38.00
2010-11-17,38.00,13.43 (54.65 %),0,38.0,38.00,38.00
2010-11-18,38.00,13.43 (54.65 %),0,38.00,38.00,38.00
