date,close,change,volume,open,high,low
2017-04-24,41.15,-0.50 (-1.20 %),5570,40.00,41.45,40.00
2017-04-25,41.00,-0.15 (-0.36 %),1090,40.05,41.00,40.00
2017-04-26,40.05,-0.95 (-2.32 %),250,40.70,40.90,40.00
2017-04-27,40.85,0.80 (2.00 %),2910,40.60,40.90,40.00
2017-04-28,41.00,0.15 (0.37 %),1000,41.00,41.00,41.00
2017-05-03,40.80,-0.20 (-0.49 %),40,40.00,40.80,40.00
2017-05-04,40.80,0.00 (0.00 %),190,40.60,40.80,40.05
2017-05-05,40.80,0.00 (0.00 %),120,40.80,40.80,40.10
2017-05-08,43.00,2.20 (5.39 %),1310,40.50,43.00,40.50
2017-05-09,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-05-10,42.50,-0.50 (-1.16 %),870,43.00,46.00,40.35
2017-05-11,42.00,-0.50 (-1.18 %),250,40.30,42.00,40.30
2017-05-12,42.50,0.50 (1.19 %),900,42.60,44.90,40.10
2017-05-15,42.35,-0.15 (-0.35 %),100,42.50,43.95,40.60
2017-05-16,41.80,-0.55 (-1.30 %),330,41.00,41.95,40.70
2017-05-17,41.65,-0.15 (-0.36 %),940,41.80,41.80,41.00
2017-05-18,41.05,-0.60 (-1.44 %),10870,40.40,41.05,40.00
2017-05-19,41.80,0.75 (1.83 %),12660,39.70,41.80,39.70
2017-05-22,42.30,0.50 (1.20 %),290,41.95,42.50,41.95
2017-05-23,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2017-05-24,41.45,-0.85 (-2.01 %),2610,40.50,42.30,40.50
2017-05-25,42.80,1.35 (3.26 %),20830,42.00,44.00,40.00
2017-05-26,42.50,-0.30 (-0.70 %),750,40.20,42.90,40.20
2017-05-29,43.00,0.50 (1.18 %),40,42.90,43.00,42.90
2017-05-30,46.00,3.00 (6.98 %),4010,40.50,46.00,40.25
2017-05-31,44.60,-1.40 (-3.04 %),1090,46.00,46.00,42.80
2017-06-01,44.30,-0.30 (-0.67 %),90,44.40,44.40,42.00
2017-06-02,45.40,1.10 (2.48 %),850,45.95,47.00,41.50
2017-06-05,44.60,-0.80 (-1.76 %),370,42.25,44.85,42.25
2017-06-06,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2017-06-07,44.50,-0.10 (-0.22 %),1570,44.90,47.65,41.50
2017-06-08,44.50,0.00 (0.00 %),370,44.50,46.00,44.50
2017-06-09,46.00,1.50 (3.37 %),400,45.40,46.00,45.40
2017-06-12,43.80,-2.20 (-4.78 %),810,42.80,43.85,42.80
2017-06-13,43.90,0.10 (0.23 %),660,44.00,45.00,43.00
2017-06-14,42.50,-1.40 (-3.19 %),280,44.90,45.00,41.05
2017-06-15,40.10,-2.40 (-5.65 %),3550,41.50,42.00,40.05
2017-06-16,40.00,-0.10 (-0.25 %),7400,41.95,41.95,40.00
2017-06-19,41.00,1.00 (2.50 %),12140,40.95,42.00,40.00
2017-06-20,41.00,0.00 (0.00 %),8980,41.90,41.90,41.00
2017-06-21,39.00,-2.00 (-4.88 %),35320,41.75,41.75,38.80
2017-06-22,39.20,0.20 (0.51 %),570,39.00,40.00,39.00
2017-06-23,39.10,-0.10 (-0.26 %),4340,39.95,39.95,39.10
2017-06-26,39.10,0.00 (0.00 %),10080,38.90,39.10,38.60
2017-06-27,38.50,-0.60 (-1.53 %),6050,39.80,39.80,38.50
2017-06-28,38.70,0.20 (0.52 %),14290,38.20,38.95,38.00
2017-06-29,39.70,2.00 (5.30 %),11960,40.30,40.30,38.35
2017-06-30,38.50,-1.20 (-3.02 %),1670,38.20,40.10,38.20
2017-07-03,39.30,0.80 (2.08 %),1170,38.50,41.00,38.35
2017-07-04,38.15,-1.15 (-2.93 %),2170,39.00,39.00,38.15
2017-07-05,38.10,-0.05 (-0.13 %),1430,39.30,39.30,38.10
2017-07-06,38.00,-0.10 (-0.26 %),4660,38.00,38.00,37.80
2017-07-07,38.00,0.00 (0.00 %),2910,37.50,38.00,37.00
2017-07-10,37.30,-0.70 (-1.84 %),540,37.95,37.95,37.30
2017-07-11,36.50,-0.80 (-2.14 %),4080,37.00,37.10,36.30
2017-07-12,36.50,0.00 (0.00 %),4060,36.50,36.50,36.30
2017-07-13,36.50,0.00 (0.00 %),2660,36.50,37.85,36.40
2017-07-14,37.35,0.85 (2.33 %),4020,37.35,37.35,35.10
2017-07-17,36.25,-1.10 (-2.95 %),5050,36.00,37.30,35.80
2017-07-18,35.50,-0.75 (-2.07 %),1420,36.00,36.85,35.50
2017-07-19,35.00,-0.50 (-1.41 %),2630,35.95,35.95,35.00
2017-07-20,33.85,-1.15 (-3.29 %),4350,35.00,35.00,33.00
2017-07-21,33.00,-0.85 (-2.51 %),9950,33.05,34.30,32.50
2017-07-24,32.90,-0.10 (-0.30 %),1250,32.50,33.00,32.50
2017-07-25,34.40,1.50 (4.56 %),360,32.90,35.20,32.90
2017-07-26,33.95,-0.45 (-1.31 %),640,33.95,33.95,33.10
2017-07-27,36.00,2.05 (6.04 %),2540,34.35,36.30,33.25
2017-07-28,36.55,0.55 (1.53 %),2080,36.40,37.00,35.20
2017-07-31,34.00,-2.55 (-6.98 %),15740,36.50,39.10,34.00
2017-08-01,35.00,1.00 (2.94 %),2660,35.95,36.35,34.20
2017-08-02,34.70,-0.30 (-0.86 %),2240,35.20,35.20,34.70
2017-08-03,34.90,0.20 (0.58 %),1200,35.35,35.95,34.50
2017-08-04,36.40,1.50 (4.30 %),1450,34.40,36.40,34.40
2017-08-07,35.80,-0.60 (-1.65 %),920,36.40,36.40,35.80
2017-08-08,36.65,0.85 (2.37 %),70,36.80,36.80,35.60
2017-08-09,36.65,0.00 (0.00 %),0,36.65,36.65,36.65
2017-08-10,36.30,-0.35 (-0.95 %),60,36.40,36.40,35.00
2017-08-11,36.10,-0.20 (-0.55 %),200,36.20,37.40,36.10
2017-08-14,35.90,-0.20 (-0.55 %),220,35.90,35.90,35.90
2017-08-15,35.95,0.05 (0.14 %),180,36.20,37.00,34.50
2017-08-16,35.85,-0.10 (-0.28 %),560,34.60,36.80,34.60
2017-08-17,34.50,-1.35 (-3.77 %),2530,36.45,36.45,34.50
2017-08-18,35.75,1.25 (3.62 %),1600,35.80,35.80,34.60
2017-08-21,36.20,0.45 (1.26 %),530,37.20,37.20,36.05
2017-08-22,36.00,-0.20 (-0.55 %),700,36.15,36.15,36.00
2017-08-23,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-08-24,36.45,0.45 (1.25 %),170,36.50,36.95,34.55
2017-08-25,36.00,-0.45 (-1.23 %),800,35.00,36.00,35.00
2017-08-28,34.40,-1.60 (-4.44 %),10,34.40,34.40,34.40
2017-08-29,35.90,1.50 (4.36 %),30,35.90,35.90,35.90
2017-08-30,35.90,0.00 (0.00 %),50,36.45,36.45,35.90
2017-08-31,35.90,0.00 (0.00 %),7220,34.10,37.50,34.10
2017-09-01,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2017-09-05,35.60,-0.30 (-0.84 %),80,36.95,36.95,34.10
2017-09-06,35.20,-0.40 (-1.12 %),160,35.35,35.35,34.20
2017-09-07,35.35,0.15 (0.43 %),350,35.85,35.85,34.45
2017-09-08,35.35,0.00 (0.00 %),160,35.25,35.35,34.50
2017-09-11,35.40,0.05 (0.14 %),1570,35.95,37.00,34.50
2017-09-12,35.95,0.55 (1.55 %),30,35.95,35.95,35.95
2017-09-13,35.95,0.00 (0.00 %),420,36.25,36.25,34.40
2017-09-14,35.95,0.00 (0.00 %),50,35.90,35.95,35.90
2017-09-15,35.20,-0.75 (-2.09 %),1610,34.80,35.20,34.10
2017-09-18,35.20,0.00 (0.00 %),1510,35.65,35.80,34.50
2017-09-19,35.15,-0.05 (-0.14 %),540,34.20,35.20,34.10
2017-09-20,35.15,0.00 (0.00 %),390,36.30,37.00,35.15
2017-09-21,34.95,-0.20 (-0.57 %),2290,35.85,35.85,34.00
2017-09-22,35.50,0.55 (1.57 %),1420,34.05,35.65,33.85
2017-09-25,35.40,-0.10 (-0.28 %),420,35.50,35.50,33.85
2017-09-26,33.80,-1.60 (-4.52 %),240,35.40,35.40,33.80
2017-09-27,34.95,1.15 (3.40 %),530,33.80,34.95,33.80
2017-09-28,34.95,0.00 (0.00 %),210,34.20,34.95,33.55
2017-09-29,33.50,-1.45 (-4.15 %),2450,34.10,35.10,33.00
2017-10-02,34.65,1.15 (3.43 %),40,34.75,34.75,33.45
2017-10-03,35.25,0.60 (1.73 %),20,35.25,35.25,35.25
2017-10-04,34.90,-0.35 (-0.99 %),210,34.65,34.90,34.65
2017-10-05,34.90,0.00 (0.00 %),1730,35.00,35.40,32.50
2017-10-06,32.50,-2.40 (-6.88 %),4890,33.95,34.80,32.50
2017-10-09,34.05,1.55 (4.77 %),8340,34.50,34.50,30.25
2017-10-10,33.30,-0.75 (-2.20 %),330,31.70,33.60,31.70
2017-10-11,32.80,-0.50 (-1.50 %),1230,32.30,33.25,32.30
2017-10-12,33.00,0.20 (0.61 %),690,33.10,33.35,32.05
2017-10-13,32.85,-0.15 (-0.45 %),1030,33.00,33.00,32.50
2017-10-16,33.00,0.15 (0.46 %),1110,33.40,33.40,32.75
2017-10-17,33.50,0.50 (1.52 %),280,32.50,33.50,32.50
2017-10-18,33.50,0.00 (0.00 %),90,34.50,34.50,32.60
2017-10-19,33.50,0.00 (0.00 %),460,33.50,34.50,33.50
2017-10-20,33.50,0.00 (0.00 %),1310,33.50,33.90,32.70
2017-10-23,31.20,-2.30 (-6.87 %),8660,31.20,32.55,31.20
2017-10-24,29.90,-1.30 (-4.17 %),7950,32.50,32.50,29.05
2017-10-25,30.95,1.05 (3.51 %),30,31.80,31.80,30.95
2017-10-26,28.80,-2.15 (-6.95 %),1760,30.20,30.20,28.80
2017-10-27,27.75,-1.05 (-3.65 %),12410,27.10,30.15,27.00
2017-10-30,26.75,-1.00 (-3.60 %),25820,28.40,29.60,25.90
2017-10-31,26.75,0.00 (0.00 %),4500,25.50,26.80,25.50
2017-11-01,25.85,-0.90 (-3.36 %),3850,26.65,26.65,25.85
2017-11-02,26.00,0.15 (0.58 %),2390,25.85,26.85,25.85
2017-11-03,26.00,0.00 (0.00 %),2430,26.75,26.75,25.00
2017-11-06,26.60,0.60 (2.31 %),5130,25.50,26.85,24.20
2017-11-07,26.60,0.00 (0.00 %),1730,26.60,26.60,26.50
2017-11-08,27.00,0.40 (1.50 %),4660,26.85,27.40,26.00
2017-11-09,27.30,0.30 (1.11 %),760,27.35,27.70,27.00
2017-11-10,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-11-13,27.50,0.20 (0.73 %),7390,26.50,27.70,26.50
2017-11-14,27.40,-0.10 (-0.36 %),1350,27.50,27.90,27.40
2017-11-15,27.90,0.50 (1.82 %),130,27.90,27.90,27.40
2017-11-16,26.00,-1.90 (-6.81 %),46100,27.85,27.85,25.95
2017-11-17,26.05,0.05 (0.19 %),9280,26.00,27.70,26.00
2017-11-20,27.45,1.40 (5.37 %),2730,27.60,27.60,26.05
2017-11-21,28.70,1.25 (4.55 %),10290,26.10,28.70,26.00
2017-11-22,28.65,-0.05 (-0.17 %),950,28.70,28.70,27.00
2017-11-23,28.70,0.05 (0.17 %),2430,28.65,28.70,27.00
2017-11-24,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-11-27,28.45,-0.25 (-0.87 %),2540,27.50,29.30,27.50
2017-11-28,28.60,0.15 (0.53 %),5810,28.90,28.90,27.50
2017-11-29,28.50,-0.10 (-0.35 %),880,28.80,28.80,27.80
2017-11-30,29.30,0.80 (2.81 %),3070,28.70,29.30,28.00
2017-12-01,29.10,-0.20 (-0.68 %),6550,29.10,29.10,29.00
2017-12-04,29.00,-0.10 (-0.34 %),2240,29.10,29.10,28.50
2017-12-05,29.00,0.00 (0.00 %),8300,28.90,29.00,28.20
2017-12-06,29.00,0.00 (0.00 %),1030,29.00,29.00,28.80
2017-12-07,29.00,0.00 (0.00 %),10,29.00,29.00,29.00
2017-12-08,29.00,0.00 (0.00 %),1030,28.90,29.00,28.90
2017-12-11,28.50,-0.50 (-1.72 %),2060,28.80,28.80,28.50
2017-12-12,28.80,0.30 (1.05 %),570,28.50,29.00,28.50
2017-12-13,28.80,0.00 (0.00 %),810,28.80,28.80,28.80
2017-12-14,28.80,0.00 (0.00 %),4240,28.50,28.80,28.00
2017-12-15,29.10,0.30 (1.04 %),5150,28.80,29.50,28.80
2017-12-18,28.90,-0.20 (-0.69 %),260,28.00,28.90,28.00
2017-12-19,28.80,-0.10 (-0.35 %),50,28.80,28.80,28.80
2017-12-20,28.15,-0.65 (-2.26 %),880,28.50,28.80,28.10
2017-12-21,28.80,0.65 (2.31 %),3060,28.80,28.80,28.10
2017-12-22,28.80,0.00 (0.00 %),210,28.80,28.80,28.80
2017-12-25,28.75,-0.05 (-0.17 %),190,27.30,28.75,27.30
2017-12-26,28.65,-0.10 (-0.35 %),16690,28.70,29.00,28.65
2017-12-27,29.20,0.55 (1.92 %),630,28.80,29.20,28.80
2017-12-28,29.00,-0.20 (-0.68 %),190,29.00,29.00,29.00
2017-12-29,30.00,1.00 (3.45 %),4950,29.00,30.40,28.70
2018-01-02,31.00,1.00 (3.33 %),190,31.00,31.00,31.00
2018-01-03,30.90,-0.10 (-0.32 %),1480,28.85,31.00,28.85
2018-01-04,31.50,0.60 (1.94 %),780,30.00,32.00,28.85
2018-01-05,31.30,-0.20 (-0.63 %),320,30.90,31.50,29.40
2018-01-08,30.70,-0.60 (-1.92 %),710,31.30,31.45,30.70
2018-01-09,30.95,0.25 (0.81 %),700,30.70,31.95,30.70
2018-01-10,30.90,-0.05 (-0.16 %),5450,30.05,30.90,30.00
2018-01-11,31.00,0.10 (0.32 %),7680,30.90,31.00,28.95
2018-01-12,31.50,0.50 (1.61 %),8270,31.00,32.15,30.50
2018-01-15,32.00,0.50 (1.59 %),440,32.00,32.50,32.00
2018-01-16,32.00,0.00 (0.00 %),17610,32.00,32.45,32.00
2018-01-17,32.00,0.00 (0.00 %),2270,32.50,32.50,30.50
2018-01-18,32.50,0.50 (1.56 %),5440,32.50,32.50,31.50
2018-01-19,33.00,0.50 (1.54 %),2200,32.50,33.00,32.50
2018-01-22,32.10,-0.90 (-2.73 %),120,32.50,32.50,32.10
2018-01-25,33.10,1.00 (3.12 %),3710,32.95,34.00,32.00
2018-01-26,33.80,0.70 (2.11 %),1770,34.00,34.00,33.00
2018-01-29,34.00,1.20 (3.66 %),2230,30.60,34.00,30.60
2018-01-30,31.65,-2.35 (-6.91 %),920,34.00,34.00,31.65
2018-01-31,33.20,1.55 (4.90 %),5550,32.00,33.80,31.65
2018-02-01,33.20,0.00 (0.00 %),60,33.20,33.20,33.20
2018-02-02,33.20,0.00 (0.00 %),1510,31.30,33.20,30.90
2018-02-05,33.50,0.30 (0.90 %),4230,33.20,33.50,31.00
2018-02-06,33.40,-0.10 (-0.30 %),200,33.40,33.40,33.00
2018-02-07,33.30,-0.10 (-0.30 %),1340,33.35,33.55,33.15
2018-02-08,33.20,-0.10 (-0.30 %),20,31.10,33.20,31.10
2018-02-09,33.00,-0.20 (-0.60 %),420,31.25,33.00,31.20
2018-02-12,33.10,0.10 (0.30 %),2980,33.10,35.00,33.10
2018-02-13,34.00,0.90 (2.72 %),40,34.00,34.00,34.00
2018-02-21,34.40,0.40 (1.18 %),150,34.20,34.60,34.00
2018-02-22,33.95,-0.45 (-1.31 %),220,33.50,34.00,33.50
2018-02-23,34.25,0.30 (0.88 %),210,34.10,34.35,32.10
2018-02-26,33.85,-0.40 (-1.17 %),2730,34.50,34.70,33.00
2018-02-27,33.85,0.00 (0.00 %),60,34.10,34.10,32.35
2018-02-28,33.75,-0.10 (-0.30 %),410,33.95,34.20,33.75
2018-03-01,33.70,-0.05 (-0.15 %),930,33.60,34.00,33.60
2018-03-02,33.70,0.00 (0.00 %),250,34.00,34.00,31.85
2018-03-05,33.85,0.15 (0.45 %),160,33.60,34.65,33.60
2018-03-06,32.20,-1.65 (-4.87 %),180,32.25,33.80,32.20
2018-03-07,32.40,0.20 (0.62 %),2110,32.40,32.40,32.40
2018-03-08,32.05,-0.35 (-1.08 %),140,32.20,32.20,30.20
2018-03-09,33.50,1.45 (4.52 %),1290,32.85,33.50,32.00
2018-03-12,34.00,0.50 (1.49 %),12190,34.00,34.45,33.50
2018-03-13,35.50,1.50 (4.41 %),8570,33.50,36.00,33.50
2018-03-14,36.50,1.00 (2.82 %),740,36.50,37.90,33.50
2018-03-15,36.50,0.00 (0.00 %),1860,37.80,37.80,33.95
2018-03-16,36.80,0.30 (0.82 %),170,36.80,37.50,36.00
2018-03-19,36.90,0.10 (0.27 %),360,36.30,37.00,36.30
2018-03-20,36.85,-0.05 (-0.14 %),1620,36.95,37.00,36.85
2018-03-21,36.65,-0.20 (-0.54 %),740,34.50,36.65,34.50
2018-03-22,36.50,-0.15 (-0.41 %),710,36.60,36.60,34.20
2018-03-23,36.10,-0.40 (-1.10 %),1080,34.05,36.30,33.95
2018-03-26,36.45,0.35 (0.97 %),150,33.70,36.45,33.70
2018-03-27,35.00,-1.45 (-3.98 %),850,34.05,35.60,34.05
2018-03-28,35.00,0.00 (0.00 %),40,35.00,35.00,35.00
2018-03-29,34.75,-0.25 (-0.71 %),780,35.00,36.00,33.00
2018-03-30,37.00,2.25 (6.47 %),3280,34.75,37.00,32.35
2018-04-02,36.80,-0.20 (-0.54 %),50,34.65,36.80,34.65
2018-04-03,35.95,-0.85 (-2.31 %),1180,36.80,38.95,34.45
2018-04-04,36.40,0.45 (1.25 %),750,34.05,36.80,34.05
2018-04-05,36.35,-0.05 (-0.14 %),40,36.90,36.90,34.35
2018-04-06,36.50,0.15 (0.41 %),270,34.35,36.50,34.30
2018-04-09,36.60,0.10 (0.27 %),7860,37.30,37.30,35.00
2018-04-10,36.90,0.30 (0.82 %),290,37.00,37.00,35.05
2018-04-11,36.85,-0.05 (-0.14 %),30,36.85,36.85,36.85
2018-04-12,36.00,-0.85 (-2.31 %),3530,35.05,36.80,34.40
2018-04-13,36.40,0.40 (1.11 %),3230,36.50,36.70,34.50
2018-04-16,38.50,2.10 (5.77 %),240,36.45,38.50,36.45
2018-04-17,36.65,-1.85 (-4.81 %),480,36.65,36.65,36.45
2018-04-18,37.90,1.25 (3.41 %),700,36.60,37.90,35.00
2018-04-19,36.80,-1.10 (-2.90 %),250,35.25,37.00,35.25
2018-04-20,36.80,0.00 (0.00 %),340,34.30,36.80,34.30
2018-04-23,36.70,-0.10 (-0.27 %),330,36.80,36.80,35.00
2018-04-24,36.25,-0.45 (-1.23 %),150,34.30,36.25,34.30
2018-04-26,36.25,0.00 (0.00 %),50,36.25,36.25,36.25
2018-04-27,36.25,0.00 (0.00 %),110,36.25,36.25,36.05
2018-05-02,34.05,-2.20 (-6.07 %),30,34.05,34.05,34.05
2018-05-03,35.95,1.90 (5.58 %),1140,36.05,36.05,35.00
2018-05-04,35.95,0.00 (0.00 %),0,35.95,35.95,35.95
2018-05-07,35.90,-0.05 (-0.14 %),30,34.05,35.90,34.05
2018-05-08,37.00,1.10 (3.06 %),120,35.90,37.00,35.90
2018-05-09,36.50,-0.50 (-1.35 %),120,36.00,36.50,36.00
2018-05-10,35.95,-0.55 (-1.51 %),520,34.15,35.95,34.15
2018-05-11,35.95,0.00 (0.00 %),0,35.95,35.95,35.95
2018-05-14,38.00,2.05 (5.70 %),510,35.90,38.00,35.90
2018-05-15,38.00,0.00 (0.00 %),2230,35.35,38.00,35.35
2018-05-16,37.00,-1.00 (-2.63 %),460,35.40,37.50,35.35
2018-05-17,37.00,0.00 (0.00 %),30,37.00,37.00,37.00
2018-05-18,36.90,-0.10 (-0.27 %),2290,34.45,36.90,34.45
2018-05-21,36.90,0.00 (0.00 %),50,36.90,36.90,36.90
2018-05-22,36.90,0.00 (0.00 %),100,36.90,36.90,36.90
2018-05-23,34.35,-2.55 (-6.91 %),1110,36.90,36.90,34.35
2018-05-24,35.50,1.15 (3.35 %),1710,32.15,35.50,32.15
2018-05-25,36.50,1.00 (2.82 %),140,35.60,36.50,35.60
2018-05-28,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-05-29,36.50,0.00 (0.00 %),250,36.50,36.50,36.50
2018-05-30,36.50,0.00 (0.00 %),0,36.50,36.50,36.50
2018-05-31,37.70,1.20 (3.29 %),340,36.45,37.70,36.45
2018-06-01,37.35,-0.35 (-0.93 %),2140,36.40,37.35,36.40
2018-06-04,37.30,-0.05 (-0.13 %),2180,37.20,37.30,37.20
2018-06-05,34.85,-2.45 (-6.57 %),10,34.85,34.85,34.85
2018-06-06,36.65,1.80 (5.16 %),1340,36.75,37.00,36.65
2018-06-07,37.00,0.35 (0.95 %),20,37.00,37.00,37.00
2018-06-08,37.30,0.30 (0.81 %),2000,36.80,37.30,36.80
2018-06-11,38.90,1.60 (4.29 %),287970,37.30,38.90,37.30
2018-06-12,37.50,-1.40 (-3.60 %),6700,38.00,38.00,37.50
2018-06-13,37.50,0.00 (0.00 %),7000,37.00,38.00,37.00
2018-06-14,37.50,0.00 (0.00 %),13740,37.50,37.50,37.00
2018-06-15,37.50,0.00 (0.00 %),9590,37.50,37.50,37.50
2018-06-18,37.50,0.00 (0.00 %),7460,36.05,38.20,36.05
2018-06-19,37.40,-0.10 (-0.27 %),10060,37.50,37.50,37.40
2018-06-20,37.40,0.00 (0.00 %),50,37.40,37.40,37.40
2018-06-21,37.45,0.05 (0.13 %),2030,37.50,37.50,37.45
2018-06-22,38.00,0.55 (1.47 %),70,38.20,38.20,38.00
2018-06-25,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-06-26,38.45,0.45 (1.18 %),10,38.45,38.45,38.45
2018-06-27,38.45,0.00 (0.00 %),10,38.45,38.45,38.45
2018-06-28,38.00,-0.45 (-1.17 %),1390,38.00,38.00,38.00
2018-06-29,38.00,0.00 (0.00 %),760,38.45,38.90,38.00
2018-07-02,38.50,0.50 (1.32 %),80,35.65,38.75,35.65
2018-07-03,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-07-04,38.50,0.00 (0.00 %),150,35.85,38.50,35.85
2018-07-05,35.85,-2.65 (-6.88 %),1550,37.50,37.50,35.85
2018-07-06,38.00,2.15 (6.00 %),1030,35.05,38.00,35.00
2018-07-09,39.30,1.30 (3.42 %),10,39.30,39.30,39.30
2018-07-10,38.00,-1.30 (-3.31 %),3600,38.70,39.00,38.00
2018-07-11,38.80,0.80 (2.11 %),2840,38.00,38.80,37.50
2018-07-12,38.60,-0.20 (-0.52 %),3060,38.80,38.60,38.00
2018-07-13,38.60,0.00 (0.00 %),300,38.60,38.60,38.60
2018-07-16,38.00,-0.60 (-1.55 %),1300,36.70,38.00,36.70
2018-07-17,38.00,0.00 (0.00 %),1000,38.00,38.00,38.00
2018-07-18,39.05,1.05 (2.76 %),120,40.00,40.00,39.05
2018-07-19,39.00,-0.05 (-0.13 %),20,39.00,39.00,39.00
2018-07-20,41.00,2.00 (5.13 %),380,39.00,41.00,38.50
2018-07-23,39.95,-1.05 (-2.56 %),1420,39.95,39.95,39.00
2018-07-24,39.50,-0.45 (-1.13 %),2140,40.00,40.00,39.50
2018-07-25,40.30,0.80 (2.03 %),1250,40.10,41.00,40.10
2018-07-26,41.00,0.70 (1.74 %),2720,40.50,41.00,40.50
2018-07-27,41.00,0.00 (0.00 %),4060,41.00,41.20,40.90
2018-07-30,43.20,2.20 (5.37 %),5130,43.40,43.40,42.90
2018-07-31,40.10,-0.10 (-0.25 %),1430,40.20,40.20,40.00
2018-08-01,38.50,-1.60 (-3.99 %),240,40.10,40.10,38.50
2018-08-02,35.85,-2.65 (-6.88 %),2970,37.50,38.00,35.85
2018-08-03,36.90,1.05 (2.93 %),370,35.85,36.90,35.85
2018-08-06,38.90,2.00 (5.42 %),310,35.00,38.90,35.00
2018-08-07,36.30,-2.60 (-6.68 %),510,37.90,38.00,36.30
2018-08-08,36.25,-0.05 (-0.14 %),430,34.50,36.25,34.50
2018-08-09,36.20,-0.05 (-0.14 %),1230,34.00,36.20,33.80
2018-08-10,36.20,0.00 (0.00 %),810,35.50,36.20,35.50
2018-08-13,35.20,-1.00 (-2.76 %),80,35.20,35.20,35.20
2018-08-14,35.00,-0.20 (-0.57 %),420,35.10,35.10,34.90
2018-08-15,34.55,-0.45 (-1.29 %),300,35.00,35.00,34.55
2018-08-16,34.55,0.00 (0.00 %),0,34.55,34.55,34.55
2018-08-17,35.10,0.55 (1.59 %),460,34.50,35.10,34.50
2018-08-20,34.10,-1.00 (-2.85 %),30,34.10,34.10,34.10
2018-08-21,34.10,0.00 (0.00 %),120,35.00,35.00,34.10
2018-08-22,34.05,-0.05 (-0.15 %),100,34.05,34.05,34.05
2018-08-23,34.00,-0.05 (-0.15 %),10,34.00,34.00,34.00
2018-08-24,34.80,0.80 (2.35 %),670,33.80,35.00,33.80
