date,close,change,volume,open,high,low
2019-10-18,7.00,0.00 (0.00 %),20100,6.80,7.00,6.80
2019-10-21,7.00,0.00 (0.00 %),22300,7.0,7.10,7.00
2019-10-22,7.10,0.10 (1.43 %),12300,7.30,7.50,7.00
2019-10-23,7.00,-0.10 (-1.41 %),10400,7.1,7.10,7.00
2019-10-24,7.00,0.00 (0.00 %),11100,7.40,7.40,7.00
2019-10-25,6.80,-0.20 (-2.86 %),10100,6.9,7.00,6.80
2019-10-28,6.80,-0.10 (-1.45 %),2100,6.90,6.90,6.80
2019-10-29,6.80,0.00 (0.00 %),3600,7.0,7.00,6.80
2019-10-30,6.80,0.00 (0.00 %),23500,6.90,7.00,6.80
2019-10-31,6.80,-0.10 (-1.45 %),6700,6.9,6.90,6.80
2019-11-01,6.80,0.00 (0.00 %),38600,6.80,7.10,6.80
2019-11-04,6.70,-0.20 (-2.90 %),2700,6.8,6.80,6.70
2019-11-05,6.80,0.00 (0.00 %),2900,6.80,6.80,6.80
2019-11-06,6.80,0.00 (0.00 %),25900,6.8,6.80,6.80
2019-11-07,6.80,0.00 (0.00 %),3400,6.80,6.80,6.80
2019-11-08,6.80,0.00 (0.00 %),3100,6.8,6.80,6.80
2019-11-11,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-11-12,6.60,-0.20 (-2.94 %),15400,6.8,6.80,6.60
2019-11-13,6.80,0.00 (0.00 %),2000,6.80,6.80,6.80
2019-11-14,6.50,-0.30 (-4.41 %),22600,6.7,6.70,6.40
2019-11-15,6.50,0.00 (0.00 %),1800,6.50,6.50,6.50
2019-11-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-20,6.40,-0.10 (-1.54 %),1500,6.5,6.50,6.40
2019-11-21,6.40,-0.10 (-1.54 %),3500,6.50,6.50,6.40
2019-11-22,6.50,0.10 (1.56 %),2100,6.4,6.50,6.40
2019-11-25,6.70,0.20 (3.08 %),1100,6.30,6.70,6.30
2019-11-26,6.40,0.10 (1.59 %),69800,6.5,6.70,6.40
2019-11-27,6.40,-0.10 (-1.54 %),64200,6.50,6.60,6.30
2019-11-28,6.30,-0.10 (-1.56 %),3300,6.4,6.40,6.30
2019-11-29,6.30,-0.10 (-1.56 %),1000,6.30,6.30,6.30
2019-12-02,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-12-03,6.60,0.30 (4.76 %),100,6.60,6.60,6.60
2019-12-04,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-12-05,6.20,-0.40 (-6.06 %),33900,6.20,6.30,6.20
2019-12-06,6.00,-0.30 (-4.76 %),29800,6.2,6.20,6.00
2019-12-09,6.20,0.00 (0.00 %),29300,6.30,6.50,6.20
2019-12-10,6.00,-0.30 (-4.76 %),19700,6.1,6.10,6.00
2019-12-11,6.20,0.20 (3.33 %),1000,6.20,6.20,6.20
2019-12-12,6.20,0.00 (0.00 %),7400,6.0,6.20,6.00
2019-12-13,6.00,0.00 (0.00 %),75100,6.00,6.10,6.00
2019-12-16,6.00,0.00 (0.00 %),1500,6.0,6.00,6.00
2019-12-17,6.00,0.00 (0.00 %),7600,6.00,6.00,5.30
2019-12-18,6.00,0.00 (0.00 %),13500,6.0,6.00,6.00
2019-12-19,6.00,0.00 (0.00 %),6700,6.00,6.00,6.00
2019-12-20,6.00,0.00 (0.00 %),8600,6.0,6.90,5.90
2019-12-23,6.00,-0.20 (-3.23 %),46300,6.00,6.10,6.00
2019-12-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-12-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-12-26,5.70,-0.30 (-5.00 %),5300,5.7,5.70,5.70
2019-12-27,6.00,0.30 (5.26 %),4000,5.80,6.00,5.80
2019-12-30,6.10,0.20 (3.39 %),19100,6.0,6.10,6.00
2019-12-31,6.20,0.20 (3.33 %),2700,6.00,6.20,6.00
2020-01-02,6.20,0.20 (3.33 %),71200,6.2,6.20,6.10
2020-01-03,6.10,0.00 (0.00 %),33900,6.20,6.20,6.10
2020-01-06,6.10,0.00 (0.00 %),1200,6.1,6.10,6.10
2020-01-07,6.10,0.00 (0.00 %),15000,6.10,6.10,6.10
2020-01-08,6.10,0.00 (0.00 %),35000,6.1,6.10,6.10
2020-01-09,6.00,-0.10 (-1.64 %),4800,6.10,6.10,6.00
2020-01-10,6.00,-0.10 (-1.64 %),41600,6.1,6.10,6.00
2020-01-13,6.00,0.00 (0.00 %),2900,6.00,6.00,6.00
2020-01-14,6.00,0.00 (0.00 %),2400,6.0,6.00,6.00
2020-01-15,6.00,0.00 (0.00 %),6100,6.00,6.10,6.00
2020-01-16,6.00,0.00 (0.00 %),10300,5.9,6.00,5.90
2020-01-17,6.00,0.00 (0.00 %),4000,6.00,6.00,6.00
2020-01-20,6.00,0.00 (0.00 %),30900,6.0,6.00,6.00
2020-01-21,6.00,0.00 (0.00 %),35600,6.90,6.90,6.00
2020-01-22,6.40,0.40 (6.67 %),4400,6.0,6.40,6.00
2020-01-30,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2020-01-31,6.00,-0.10 (-1.64 %),22000,6.6,6.60,6.00
2020-02-03,6.30,0.10 (1.61 %),100,6.30,6.30,6.30
2020-02-04,6.10,-0.20 (-3.17 %),7200,6.2,6.20,6.00
2020-02-05,6.00,0.00 (0.00 %),28300,6.10,6.10,6.00
2020-02-06,6.00,0.00 (0.00 %),6000,6.0,6.00,6.00
2020-02-07,5.80,-0.20 (-3.33 %),5200,6.00,6.00,5.80
2020-02-10,6.00,0.10 (1.69 %),10100,5.9,6.00,5.90
2020-02-11,5.90,0.00 (0.00 %),200,5.90,5.90,5.90
2020-02-12,6.00,0.10 (1.69 %),400,6.0,6.00,6.00
2020-02-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2020-02-14,5.90,-0.10 (-1.67 %),4900,6.0,6.00,5.90
2020-02-17,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2020-02-18,6.00,0.10 (1.69 %),8600,5.9,6.00,5.90
2020-02-19,6.00,0.10 (1.69 %),7100,6.50,6.50,6.00
2020-02-20,5.90,-0.10 (-1.67 %),2000,6.0,6.00,5.90
2020-02-21,5.90,0.00 (0.00 %),8000,5.90,5.90,5.90
2020-02-24,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2020-02-25,5.60,-0.30 (-5.08 %),59700,5.50,5.60,5.40
2020-02-26,5.10,-0.40 (-7.27 %),119900,5.5,5.50,5.00
2020-02-27,5.40,0.20 (3.85 %),445100,5.20,5.50,5.20
2020-02-28,6.00,0.70 (13.21 %),321000,5.5,6.00,5.30
2020-03-02,6.30,0.80 (14.55 %),40100,6.30,6.30,5.00
2020-03-03,7.20,0.90 (14.29 %),508100,6.5,7.20,5.80
2020-03-04,7.20,0.10 (1.41 %),184900,7.20,7.20,6.50
2020-03-05,6.80,-0.20 (-2.86 %),72900,6.7,6.80,6.70
2020-03-06,6.60,-0.10 (-1.49 %),84100,6.60,6.60,6.40
2020-03-09,5.70,-0.80 (-12.31 %),75300,6.4,6.60,5.60
2020-03-10,6.30,0.30 (5.00 %),94200,5.30,6.30,5.30
2020-03-11,6.30,0.20 (3.28 %),53000,6.1,6.80,6.00
2020-03-12,5.80,-0.50 (-7.94 %),63900,6.00,6.00,5.70
2020-03-13,5.90,0.10 (1.72 %),41200,5.9,5.90,5.80
2020-03-16,5.90,0.10 (1.72 %),5600,6.00,6.00,5.90
2020-03-17,5.80,-0.10 (-1.69 %),18700,5.5,5.80,5.50
2020-03-18,5.90,0.10 (1.72 %),42000,5.80,5.90,5.80
2020-03-19,5.60,-0.20 (-3.45 %),30900,5.9,5.90,5.60
2020-03-20,5.60,-0.10 (-1.75 %),32000,6.30,6.30,5.60
2020-03-23,5.20,-0.80 (-13.33 %),57100,5.7,5.70,5.10
2020-03-24,5.40,0.10 (1.89 %),16800,5.30,5.50,5.30
2020-03-25,5.60,0.30 (5.66 %),7100,5.2,5.60,5.20
2020-03-26,5.30,-0.10 (-1.85 %),10500,5.30,5.30,5.30
2020-03-27,5.20,-0.10 (-1.89 %),5900,5.3,5.30,5.20
2020-03-30,4.50,-0.70 (-13.46 %),38200,5.00,5.10,4.50
2020-03-31,4.00,-0.60 (-13.04 %),39500,4.5,4.50,4.00
2020-04-01,4.40,0.30 (7.32 %),34700,3.80,4.40,3.80
2020-04-03,4.60,0.60 (15.00 %),19500,4.5,4.60,4.50
2020-04-06,5.00,0.40 (8.70 %),3400,5.00,5.00,5.00
2020-04-07,5.10,0.10 (2.00 %),18700,5.0,5.10,4.90
2020-04-08,5.00,0.00 (0.00 %),34800,5.00,5.00,5.00
2020-04-09,5.00,0.00 (0.00 %),14800,5.0,5.10,5.00
2020-04-10,5.00,0.00 (0.00 %),10900,5.00,5.00,5.00
2020-04-13,5.00,0.00 (0.00 %),3300,5.0,5.00,5.00
2020-04-14,4.90,-0.10 (-2.00 %),14300,5.00,5.00,4.80
2020-04-15,5.00,0.10 (2.04 %),3800,4.9,5.00,4.90
2020-04-16,5.10,0.20 (4.08 %),5500,5.00,5.10,5.00
2020-04-17,5.80,0.70 (13.73 %),189200,5.0,5.80,5.00
2020-04-20,6.00,0.30 (5.26 %),48500,6.50,6.50,5.80
2020-04-21,5.90,-0.10 (-1.67 %),25700,6.1,6.10,5.80
2020-04-22,5.80,0.00 (0.00 %),52500,5.50,5.80,5.20
2020-04-23,5.80,0.40 (7.41 %),23400,5.5,5.80,5.50
2020-04-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-04-27,5.20,-0.50 (-8.77 %),165700,5.6,5.60,5.20
2020-04-28,5.40,0.10 (1.89 %),22500,5.50,5.50,5.40
2020-04-29,5.40,0.00 (0.00 %),1000,5.5,5.50,5.40
2020-05-04,5.40,0.00 (0.00 %),31200,5.20,5.40,5.20
2020-05-05,5.50,0.10 (1.85 %),9000,5.4,5.50,5.40
2020-05-06,5.50,0.00 (0.00 %),38300,5.50,5.50,5.50
2020-05-07,5.60,0.10 (1.82 %),14200,5.5,5.60,5.40
2020-05-08,5.60,0.10 (1.82 %),15100,5.60,5.60,5.40
2020-05-11,5.60,0.10 (1.82 %),44100,5.7,5.70,5.60
2020-05-12,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-05-13,5.50,-0.10 (-1.79 %),17400,5.6,5.70,5.50
2020-05-14,5.70,0.20 (3.64 %),30310,5.60,5.80,5.60
2020-05-15,6.00,0.40 (7.14 %),64300,5.8,6.00,5.60
2020-05-18,6.20,0.30 (5.08 %),93900,5.90,6.30,5.90
2020-05-19,6.40,0.30 (4.92 %),47400,6.5,6.50,6.30
2020-05-20,6.50,0.20 (3.17 %),120700,6.30,6.50,6.30
2020-05-21,6.50,0.00 (0.00 %),59200,6.7,6.70,6.50
2020-05-22,6.60,0.10 (1.54 %),122207,6.40,6.60,6.40
2020-05-25,6.80,0.30 (4.62 %),65203,6.5,6.80,6.50
2020-05-26,6.90,0.20 (2.99 %),34300,6.80,6.90,6.70
2020-05-27,6.90,0.10 (1.47 %),129600,6.8,6.90,6.80
2020-05-28,6.80,0.00 (0.00 %),29600,6.80,6.90,6.80
2020-05-29,6.80,0.00 (0.00 %),26200,6.8,6.80,6.80
2020-06-01,6.90,0.10 (1.47 %),137800,6.80,6.90,6.80
2020-06-02,7.00,0.20 (2.94 %),47800,6.9,7.00,6.80
2020-06-03,7.00,0.00 (0.00 %),21020,6.90,7.00,6.90
2020-06-04,6.90,0.00 (0.00 %),29000,6.9,6.90,6.80
2020-06-05,6.80,0.00 (0.00 %),127100,6.70,6.80,6.50
2020-06-08,6.90,0.10 (1.47 %),66210,6.9,7.00,6.70
2020-06-09,6.70,-0.20 (-2.90 %),28200,6.90,6.90,6.70
2020-06-10,7.10,0.30 (4.41 %),33600,6.9,7.10,6.90
2020-06-11,7.80,0.80 (11.43 %),278000,7.00,8.00,6.90
2020-06-12,7.30,-0.30 (-3.95 %),20810,7.5,7.50,7.10
2020-06-15,6.80,-0.50 (-6.85 %),35300,7.30,7.30,6.80
2020-06-16,7.70,0.70 (10.00 %),2000,7.7,7.70,7.70
2020-06-17,6.80,-0.90 (-11.69 %),43900,7.10,7.10,6.80
2020-06-18,6.90,-0.10 (-1.43 %),6000,6.9,6.90,6.90
2020-06-19,7.60,0.70 (10.14 %),9002,6.90,7.60,6.90
2020-06-22,7.30,0.00 (0.00 %),26200,8.0,8.00,7.30
2020-06-23,7.70,0.10 (1.32 %),110400,7.60,8.00,7.60
2020-06-24,7.40,-0.40 (-5.13 %),5900,7.5,7.50,7.30
2020-06-25,7.00,-0.40 (-5.41 %),6902,7.20,7.20,7.00
2020-06-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-06-29,7.00,0.00 (0.00 %),1000,7.80,7.80,7.00
2020-06-30,7.20,0.10 (1.41 %),2900,7.1,7.20,7.10
2020-07-01,7.70,0.60 (8.45 %),2102,7.70,7.70,7.60
2020-07-02,7.50,-0.20 (-2.60 %),100,7.5,7.50,7.50
2020-07-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-07-06,7.10,-0.40 (-5.33 %),4800,7.0,7.10,7.00
2020-07-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-08,7.20,0.20 (2.86 %),4600,7.2,7.20,7.20
2020-07-09,7.30,0.10 (1.39 %),100,7.30,7.30,7.30
2020-07-10,7.30,0.00 (0.00 %),6200,7.2,7.30,7.10
2020-07-13,7.30,0.10 (1.39 %),58100,7.20,7.30,7.20
2020-07-14,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2020-07-15,7.30,0.00 (0.00 %),15300,7.10,7.40,7.10
2020-07-16,7.40,0.10 (1.37 %),8700,7.3,7.40,7.30
2020-07-17,7.50,0.20 (2.74 %),1800,7.50,7.50,7.50
2020-07-20,7.50,0.00 (0.00 %),7300,7.5,7.50,7.30
2020-07-21,7.40,0.00 (0.00 %),1800,7.40,7.40,7.40
2020-07-22,7.40,0.00 (0.00 %),2000,7.4,7.40,7.40
2020-07-23,7.40,0.00 (0.00 %),2300,7.40,7.40,7.30
2020-07-24,7.10,-0.30 (-4.05 %),2000,7.1,7.10,7.10
2020-07-27,7.00,-0.10 (-1.41 %),19100,7.10,7.10,6.90
2020-07-28,7.10,0.10 (1.43 %),28500,7.0,7.30,6.50
2020-07-29,7.00,0.00 (0.00 %),1000,6.60,7.00,6.60
2020-07-30,7.20,0.20 (2.86 %),300,7.3,7.30,7.20
2020-07-31,7.20,0.00 (0.00 %),12812,7.10,7.20,7.10
2020-08-03,7.30,0.10 (1.39 %),200,7.3,7.30,7.30
2020-08-04,7.10,-0.20 (-2.74 %),4300,7.20,7.20,7.10
2020-08-05,7.00,-0.10 (-1.41 %),3400,7.0,7.00,7.00
2020-08-06,7.20,0.20 (2.86 %),400,7.30,7.30,7.20
2020-08-07,7.00,-0.20 (-2.78 %),15600,7.0,7.00,7.00
2020-08-10,7.20,0.20 (2.86 %),24900,7.20,7.30,7.10
2020-08-11,7.30,0.10 (1.39 %),11400,7.2,7.40,7.20
2020-08-12,7.30,0.00 (0.00 %),3500,7.20,7.40,7.20
2020-08-13,7.30,0.00 (0.00 %),2500,7.3,7.30,7.20
2020-08-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2020-08-17,7.30,0.00 (0.00 %),3300,7.2,7.30,7.20
2020-08-18,7.30,0.00 (0.00 %),12,7.30,7.30,7.30
2020-08-19,7.10,-0.20 (-2.74 %),31800,7.2,7.20,7.10
2020-08-20,7.20,0.00 (0.00 %),100,7.20,7.20,7.20
2020-08-21,7.20,0.00 (0.00 %),7300,7.0,7.20,7.00
2020-08-24,7.20,0.10 (1.41 %),42500,7.20,7.60,7.10
2020-08-25,7.20,-0.10 (-1.37 %),11700,7.2,7.20,7.20
2020-08-26,7.10,-0.10 (-1.39 %),17300,7.10,7.20,7.10
2020-08-27,7.10,-0.10 (-1.39 %),7800,7.1,7.10,7.00
2020-08-28,7.20,0.10 (1.41 %),16700,7.30,7.30,7.00
2020-08-31,7.10,0.00 (0.00 %),26600,7.1,7.30,7.10
2020-09-01,7.20,0.10 (1.41 %),4100,7.20,7.20,7.20
2020-09-03,7.20,0.00 (0.00 %),53800,7.1,7.20,7.10
2020-09-04,8.00,0.80 (11.11 %),249900,7.30,8.20,7.20
2020-09-07,8.00,0.30 (3.90 %),81500,8.0,8.20,7.80
2020-09-08,7.90,-0.10 (-1.25 %),44800,8.00,8.00,7.80
2020-09-09,7.80,-0.10 (-1.27 %),120600,7.7,7.90,7.70
2020-09-10,7.70,-0.10 (-1.28 %),153200,7.80,7.90,7.70
2020-09-11,7.70,-0.10 (-1.28 %),49700,7.8,7.90,7.70
2020-09-14,7.70,-0.10 (-1.28 %),17800,7.70,7.70,7.60
2020-09-15,7.50,-0.20 (-2.60 %),79112,7.7,7.70,7.40
2020-09-16,7.50,-0.10 (-1.32 %),74100,7.40,7.50,7.30
2020-09-17,7.40,-0.10 (-1.33 %),16900,7.4,7.50,7.30
2020-09-18,7.40,-0.10 (-1.33 %),52600,7.50,7.50,7.30
2020-09-21,7.30,-0.10 (-1.35 %),114400,7.4,7.40,7.30
2020-09-22,7.30,0.00 (0.00 %),18700,7.30,7.30,7.10
2020-09-23,7.30,0.10 (1.39 %),27200,7.2,7.40,7.20
2020-09-24,7.30,0.00 (0.00 %),57900,7.30,7.30,7.20
2020-09-25,7.30,0.00 (0.00 %),32000,7.3,7.30,7.10
2020-09-28,7.10,-0.10 (-1.39 %),179300,7.20,7.20,7.10
2020-09-29,7.10,-0.10 (-1.39 %),46900,7.2,7.30,7.10
2020-09-30,7.10,0.00 (0.00 %),71400,7.10,7.10,7.10
2020-10-01,7.30,0.20 (2.82 %),56900,7.5,7.50,7.10
2020-10-02,7.20,-0.10 (-1.37 %),62200,7.30,7.30,7.00
2020-10-05,7.20,0.10 (1.41 %),109000,7.2,7.20,7.00
2020-10-06,7.50,0.40 (5.63 %),119900,7.20,7.50,7.20
2020-10-07,7.50,0.10 (1.35 %),103400,7.4,7.70,7.40
