date,close,change,volume,open,high,low
2017-02-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-02-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-02-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-02-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-02-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-02-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-02-27,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-02-28,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-03-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-03-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-03-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-03-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-03-07,9.80,-0.10 (-1.01 %),1900,9.8,9.80,9.80
2017-03-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-03-09,9.80,0.00 (0.00 %),9700,9.8,9.80,9.80
2017-03-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-03-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-03-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-03-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-03-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-03-17,9.80,0.00 (0.00 %),2000,9.8,9.80,9.80
2017-03-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-03-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-03-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-03-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-03-24,9.70,-0.10 (-1.02 %),4000,9.70,9.70,9.70
2017-03-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-03-28,9.90,0.20 (2.06 %),2100,9.90,9.90,9.90
2017-03-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-03-30,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-03-31,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-04-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-04-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-04-05,9.90,0.00 (0.00 %),2800,9.90,9.90,9.90
2017-04-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-04-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-04-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-04-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-04-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-04-14,9.90,0.00 (0.00 %),1000,9.90,9.90,9.90
2017-04-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-04-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-04-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-04-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-04-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-04-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-04-25,10.50,0.60 (6.06 %),100,10.5,10.50,10.50
2017-04-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-04-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-04-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-05-03,11.50,1.00 (9.52 %),100,11.5,11.50,11.50
2017-05-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-12,10.60,-0.90 (-7.83 %),200,12.30,12.30,10.60
2017-05-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-05-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-17,13.20,1.70 (14.78 %),200,12.3,13.20,12.30
2017-05-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-05-19,14.10,1.80 (14.63 %),100,14.1,14.10,14.10
2017-05-22,12.00,-2.10 (-14.89 %),300,16.20,16.20,12.00
2017-05-23,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-05-24,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-05-25,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-05-26,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-05-29,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-05-30,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-05-31,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-01,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-02,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-05,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-06,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-07,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-08,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-09,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-12,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-13,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-14,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-16,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-19,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-20,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-21,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-22,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-23,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-26,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-27,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-28,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-29,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-30,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-07-03,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-07-04,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-07-05,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-07-06,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-07-07,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-07-10,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-07-11,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-07-12,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-07-13,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-07-14,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-07-17,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-07-18,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-07-19,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-07-20,8.10,-5.30 (-39.55 %),400,8.10,8.10,8.10
2017-07-21,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-25,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-26,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-28,9.00,0.90 (11.11 %),5900,8.50,9.00,8.50
2017-07-31,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-01,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-02,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-04,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-07,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-08,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-09,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-10,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-16,10.00,1.10 (12.36 %),100,10.0,10.00,10.00
2017-08-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-31,9.00,-1.00 (-10.00 %),2000,9.00,9.00,9.00
2017-09-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-07,9.00,0.00 (0.00 %),1000,9.0,9.00,9.00
2017-09-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-27,8.00,-1.00 (-11.11 %),100,8.00,8.00,8.00
2017-09-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-29,8.00,0.00 (0.00 %),98,8.00,8.00,8.00
2017-10-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-19,8.00,0.00 (0.00 %),1983,8.0,8.00,8.00
2017-10-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-24,6.80,-1.20 (-15.00 %),9900,6.90,6.90,6.80
2017-10-25,7.80,1.00 (14.71 %),100,7.8,7.80,7.80
2017-10-26,8.40,0.60 (7.69 %),100,8.40,8.40,8.40
2017-10-27,9.60,1.20 (14.29 %),300,8.0,9.60,8.00
2017-10-30,7.80,-1.30 (-14.29 %),100,7.80,7.80,7.80
2017-10-31,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-01,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-03,8.00,0.20 (2.56 %),500,7.70,8.00,7.70
2017-11-06,8.50,0.60 (7.59 %),100,8.5,8.50,8.50
2017-11-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-20,8.50,0.00 (0.00 %),10000,8.50,8.50,8.50
2017-11-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-11-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-05,9.50,1.00 (11.76 %),100,9.5,9.50,9.50
2017-12-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-13,9.50,0.00 (0.00 %),20,9.5,9.50,9.50
2017-12-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-08,9.50,0.00 (0.00 %),10,9.50,9.50,9.50
2018-01-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-11,10.00,0.50 (5.26 %),100,10.0,10.00,10.00
2018-01-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-15,9.60,-0.40 (-4.00 %),10000,9.6,9.60,9.60
2018-01-16,8.50,-1.10 (-11.46 %),3949,8.50,8.50,8.50
2018-01-17,9.50,1.00 (11.76 %),1800,9.5,9.50,9.50
2018-01-18,8.50,-1.00 (-10.53 %),1300,9.00,9.00,8.50
2018-01-19,8.50,-0.20 (-2.30 %),9683,8.6,8.60,8.50
2018-01-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-23,8.00,-0.60 (-6.98 %),800,7.4,8.00,7.40
2018-01-24,8.90,1.10 (14.10 %),1600,8.70,8.90,8.70
2018-01-25,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-01-26,8.70,0.00 (0.00 %),17,8.70,8.70,8.70
2018-01-29,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-01-30,8.00,-0.70 (-8.05 %),11000,8.70,8.70,8.00
2018-01-31,8.00,-0.60 (-6.98 %),3766,8.0,8.00,7.40
2018-02-01,7.80,0.00 (0.00 %),1200,7.80,7.80,7.80
2018-02-02,7.80,0.00 (0.00 %),2400,8.0,8.00,7.80
2018-02-05,7.90,0.00 (0.00 %),20,7.90,7.90,7.90
2018-02-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-02-07,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-02-08,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-02-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-02-12,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-02-13,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-02-21,7.90,0.00 (0.00 %),10,7.9,7.90,7.90
2018-02-22,8.30,0.40 (5.06 %),1000,8.30,8.30,8.30
2018-02-23,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-02-26,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-02-27,8.30,0.00 (0.00 %),53,8.3,8.30,8.30
2018-02-28,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-03-01,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-02,8.30,0.00 (0.00 %),100,8.30,8.30,8.30
2018-03-05,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-06,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-03-07,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-03-08,8.50,0.20 (2.41 %),1700,8.30,8.50,8.30
2018-03-09,8.50,0.00 (0.00 %),500,8.5,8.50,8.50
2018-03-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-13,9.50,1.00 (11.76 %),1000,9.5,9.50,9.50
2018-03-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-19,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
