date,close,change,volume,open,high,low
2018-05-24,27.00,7.70 (39.90 %),1000,27.0,27.00,27.00
2018-05-25,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-05-28,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-05-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-05-30,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-05-31,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-01,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-04,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-06-05,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-06-06,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-06-07,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-06-08,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-06-11,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-06-12,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-06-13,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-06-14,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-06-15,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-06-18,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-06-19,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-06-20,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-06-21,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-06-22,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-06-25,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-06-26,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-06-27,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-06-28,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-06-29,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-07-02,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-07-03,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-07-04,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-07-05,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-07-06,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-07-09,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-07-10,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-07-11,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-07-12,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-07-13,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-07-16,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-07-17,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-07-18,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-07-19,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-07-20,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-07-23,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-07-24,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-07-25,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-07-26,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-07-27,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-07-30,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-07-31,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-08-01,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-08-02,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-08-03,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-08-06,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-08-07,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-08-08,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-08-09,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-08-10,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-08-13,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-08-14,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-08-15,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-08-16,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-08-17,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-08-20,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-08-21,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-08-22,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-08-23,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-08-24,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-08-27,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-08-28,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-08-29,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-08-30,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-08-31,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-09-04,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-09-05,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-09-06,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-09-07,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-09-10,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-09-11,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-09-12,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-09-13,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-09-14,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-09-17,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-09-18,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-09-19,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-09-20,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-09-21,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-09-24,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-09-25,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-09-26,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-09-27,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-09-28,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2018-10-01,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2018-10-02,27.00,1.60 (6.30 %),1000,27.0,27.00,27.00
2018-10-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-04,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-05,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-08,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-09,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-10,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-12,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-16,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-17,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-18,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-19,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-22,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-23,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-10-24,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-10-25,31.00,4.00 (14.81 %),100,31.00,31.00,31.00
2018-10-26,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-10-29,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-10-30,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-10-31,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-01,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-11-02,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-05,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-11-06,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-07,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-11-08,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-09,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-11-12,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-13,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-11-14,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-15,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-11-16,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-19,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-11-20,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-21,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-11-22,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-23,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-11-26,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-27,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-11-28,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-29,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-11-30,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
