date,close,change,volume,open,high,low
2017-05-30,14.40,2.40 (20.00 %),790,14.40,14.40,14.40
2017-05-31,15.40,1.00 (6.94 %),1100,15.40,15.40,15.40
2017-06-01,16.45,1.05 (6.82 %),4110,15.40,16.45,15.40
2017-06-02,17.60,1.15 (6.99 %),500,17.60,17.60,17.60
2017-06-05,18.80,1.20 (6.82 %),400,18.80,18.80,18.80
2017-06-06,20.10,1.30 (6.91 %),340,20.10,20.10,20.10
2017-06-07,21.50,1.40 (6.97 %),30,21.50,21.50,21.50
2017-06-08,23.00,1.50 (6.98 %),4140,23.00,23.00,23.00
2017-06-09,24.60,1.60 (6.96 %),20510,24.60,24.60,24.60
2017-06-12,26.30,1.70 (6.91 %),40580,24.60,26.30,24.60
2017-06-13,28.10,1.80 (6.84 %),37250,28.10,28.10,28.10
2017-06-14,30.05,1.95 (6.94 %),51250,30.05,30.05,30.05
2017-06-15,32.15,2.10 (6.99 %),21830,32.15,32.15,32.15
2017-06-16,34.40,2.25 (7.00 %),14700,32.15,34.40,32.15
2017-06-19,36.80,2.40 (6.98 %),10260,36.80,36.80,36.80
2017-06-20,39.35,2.55 (6.93 %),42030,39.35,39.35,39.35
2017-06-21,36.60,-2.75 (-6.99 %),68460,42.10,42.10,36.60
2017-06-22,34.05,-2.55 (-6.97 %),1860,34.05,34.05,34.05
2017-06-23,31.70,-2.35 (-6.90 %),30,31.70,31.70,31.70
2017-06-26,29.50,-2.20 (-6.94 %),60940,29.50,33.80,29.50
2017-06-27,27.45,-2.05 (-6.95 %),20640,29.50,29.50,27.45
2017-06-28,25.55,-1.90 (-6.92 %),3190,25.55,25.55,25.55
2017-06-29,24.00,-1.55 (-6.07 %),44330,23.80,25.50,23.80
2017-06-30,25.65,1.65 (6.87 %),1190,25.65,25.65,25.60
2017-07-03,27.40,1.75 (6.82 %),30230,27.40,27.40,27.40
2017-07-04,29.30,1.90 (6.93 %),18450,29.30,29.30,29.30
2017-07-05,31.30,2.00 (6.83 %),16160,31.35,31.35,29.50
2017-07-06,30.50,-0.80 (-2.56 %),17520,31.30,31.90,29.15
2017-07-07,29.40,-1.10 (-3.61 %),11770,29.10,29.50,29.10
2017-07-10,29.00,-0.40 (-1.36 %),3260,29.30,29.30,28.30
2017-07-11,28.40,-0.60 (-2.07 %),630,28.30,28.50,28.30
2017-07-12,29.50,1.10 (3.87 %),1360,29.00,29.50,28.40
2017-07-13,30.50,1.00 (3.39 %),2500,30.40,30.50,29.30
2017-07-14,28.40,-2.10 (-6.89 %),5700,29.90,30.80,28.40
2017-07-17,26.85,-1.55 (-5.46 %),5620,27.60,29.40,26.80
2017-07-18,28.40,1.55 (5.77 %),710,28.00,28.40,27.00
2017-07-19,28.90,0.50 (1.76 %),2630,27.30,28.90,27.15
2017-07-20,26.90,-2.00 (-6.92 %),1960,29.00,29.00,26.90
2017-07-21,28.30,1.40 (5.20 %),210,26.90,28.50,26.90
2017-07-24,27.40,-0.90 (-3.18 %),1860,27.50,27.50,27.40
2017-07-25,27.50,0.10 (0.36 %),3750,27.80,27.80,27.30
2017-07-26,28.50,1.00 (3.64 %),67320,27.50,28.50,27.40
2017-07-27,28.50,0.00 (0.00 %),30740,27.90,28.60,27.80
2017-07-28,27.95,-0.55 (-1.93 %),20950,28.50,28.50,27.95
2017-07-31,28.30,0.35 (1.25 %),14750,28.40,28.40,27.65
2017-08-01,28.00,-0.30 (-1.06 %),710,28.30,28.30,27.60
2017-08-02,27.90,-0.10 (-0.36 %),1730,27.65,27.90,27.65
2017-08-03,27.85,-0.05 (-0.18 %),30340,27.65,27.85,27.50
2017-08-04,27.80,-0.05 (-0.18 %),4950,27.80,27.80,27.70
2017-08-07,27.80,0.00 (0.00 %),9450,27.60,27.80,27.60
2017-08-08,27.40,-0.40 (-1.44 %),42650,27.80,27.80,27.40
2017-08-09,27.70,0.30 (1.09 %),18800,27.40,27.70,27.40
2017-08-10,29.00,1.30 (4.69 %),6100,28.00,29.00,28.00
