date,close,change,volume,open,high,low
2017-03-06,13.90,0.30 (2.21 %),100,13.9,13.90,13.90
2017-03-07,13.50,-0.40 (-2.88 %),1200,14.20,14.20,13.50
2017-03-08,14.10,0.60 (4.44 %),5100,13.5,14.10,13.20
2017-03-09,14.50,0.40 (2.84 %),900,14.10,14.50,13.00
2017-03-10,13.80,-0.70 (-4.83 %),400,13.1,13.80,13.10
2017-03-13,13.60,-0.20 (-1.45 %),200,13.00,13.60,13.00
2017-03-14,13.40,-0.20 (-1.47 %),100,13.4,13.40,13.40
2017-03-15,13.50,0.10 (0.75 %),300,14.00,14.00,12.30
2017-03-16,13.50,0.00 (0.00 %),600,12.2,13.50,12.20
2017-03-17,13.10,-0.40 (-2.96 %),2700,12.50,14.20,12.50
2017-03-20,13.60,0.50 (3.82 %),366,13.7,13.70,13.60
2017-03-21,13.40,-0.20 (-1.47 %),700,13.60,13.60,13.00
2017-03-22,13.80,0.40 (2.99 %),101,13.8,13.80,13.80
2017-03-23,13.50,-0.30 (-2.17 %),2400,12.50,13.50,12.50
2017-03-24,13.50,0.00 (0.00 %),3800,13.1,14.70,13.10
2017-03-27,13.70,0.20 (1.48 %),100,13.70,13.70,13.70
2017-03-28,13.20,-0.50 (-3.65 %),200,13.2,13.20,13.20
2017-03-29,13.00,-0.20 (-1.52 %),8000,13.80,13.80,11.90
2017-03-30,13.00,0.00 (0.00 %),700,13.6,13.60,13.00
2017-03-31,12.70,-0.30 (-2.31 %),400,13.50,13.50,12.70
2017-04-03,12.70,0.00 (0.00 %),300,12.7,12.70,12.70
2017-04-04,13.00,0.30 (2.36 %),200,13.00,13.00,13.00
2017-04-05,13.10,0.10 (0.77 %),200,13.1,13.10,13.10
2017-04-07,13.10,0.00 (0.00 %),100,13.10,13.10,13.10
2017-04-10,13.10,0.00 (0.00 %),100,13.1,13.10,13.10
2017-04-11,13.10,0.00 (0.00 %),300,11.80,13.30,11.80
2017-04-12,12.70,-0.40 (-3.05 %),700,11.8,13.30,11.80
2017-04-13,12.90,0.20 (1.57 %),3300,12.70,13.10,12.70
2017-04-14,12.90,0.00 (0.00 %),100,12.9,12.90,12.90
2017-04-17,12.80,-0.10 (-0.78 %),110,12.80,12.80,12.80
2017-04-18,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-04-19,13.20,0.40 (3.12 %),100,13.20,13.20,13.20
2017-04-20,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-04-21,13.10,-0.10 (-0.76 %),100,13.10,13.10,13.10
2017-04-24,13.10,0.00 (0.00 %),400,13.1,13.10,13.10
2017-04-25,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-04-26,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-04-27,13.20,0.10 (0.76 %),100,13.20,13.20,13.20
2017-04-28,14.00,0.80 (6.06 %),1349,14.5,14.50,12.40
2017-05-03,14.50,0.50 (3.57 %),100,14.50,14.50,14.50
2017-05-04,14.50,0.00 (0.00 %),700,15.0,15.40,14.50
2017-05-05,13.30,-1.20 (-8.28 %),100,13.30,13.30,13.30
2017-05-08,13.80,0.50 (3.76 %),900,12.0,13.90,12.00
2017-05-09,14.30,0.50 (3.62 %),300,14.30,14.30,14.30
2017-05-10,14.60,0.30 (2.10 %),300,14.6,14.60,14.60
2017-05-11,13.20,-1.40 (-9.59 %),12200,13.20,14.20,13.20
