date,close,change,volume,open,high,low
2017-05-16,24.80,1.40 (5.98 %),351790,23.20,25.00,23.20
2017-05-17,25.00,0.20 (0.81 %),75650,24.40,26.00,24.20
2017-05-18,24.10,-0.90 (-3.60 %),11090,25.00,25.00,24.10
2017-05-19,23.70,-0.40 (-1.66 %),41780,24.00,24.80,23.60
2017-05-22,24.10,0.40 (1.69 %),148230,23.50,24.40,23.00
2017-05-23,24.00,-0.10 (-0.41 %),72990,23.55,24.85,23.55
2017-05-24,24.05,0.05 (0.21 %),119590,23.55,25.00,23.55
2017-05-25,24.80,0.75 (3.12 %),19650,24.05,24.80,24.00
2017-05-26,24.80,0.00 (0.00 %),9750,24.20,24.80,24.05
2017-05-29,24.80,0.00 (0.00 %),12610,23.70,24.80,23.70
2017-05-30,23.55,-1.25 (-5.04 %),15200,23.90,24.60,23.55
2017-05-31,24.10,0.55 (2.34 %),7820,23.00,24.10,23.00
2017-06-01,24.00,-0.10 (-0.41 %),80,24.00,24.00,24.00
2017-06-02,24.40,0.40 (1.67 %),8610,23.10,24.40,23.10
2017-06-05,23.45,-0.95 (-3.89 %),17520,23.40,24.00,23.40
2017-06-06,23.20,-0.25 (-1.07 %),52960,24.30,24.30,23.20
2017-06-07,24.30,1.10 (4.74 %),2280,23.90,24.30,23.90
2017-06-08,24.20,-0.10 (-0.41 %),23210,23.10,24.20,23.05
2017-06-09,24.00,-0.20 (-0.83 %),7950,24.25,24.25,23.70
2017-06-12,23.90,-0.10 (-0.42 %),18000,23.90,23.90,23.20
2017-06-13,23.70,-0.20 (-0.84 %),12860,23.50,23.70,23.50
2017-06-14,23.80,0.10 (0.42 %),13250,23.35,23.80,23.20
2017-06-15,22.80,-1.00 (-4.20 %),97970,24.00,24.10,22.80
2017-06-16,23.30,0.50 (2.19 %),570,23.00,23.30,23.00
2017-06-19,23.00,-0.30 (-1.29 %),11910,23.30,23.30,22.50
2017-06-20,23.00,0.00 (0.00 %),18490,22.50,23.00,22.50
2017-06-21,21.40,-1.60 (-6.96 %),114360,22.35,22.90,21.40
2017-06-22,21.60,0.20 (0.93 %),18590,21.00,22.60,21.00
2017-06-23,20.10,-1.50 (-6.94 %),77650,22.80,22.80,20.10
2017-06-26,17.90,1.17 (6.97 %),44570,17.80,17.90,17.80
2017-06-27,18.20,0.30 (1.68 %),436350,18.00,18.50,17.90
2017-06-28,18.00,-0.20 (-1.10 %),32120,18.00,18.00,17.90
2017-06-29,17.70,-0.30 (-1.67 %),121670,17.80,17.90,17.65
2017-06-30,17.70,0.00 (0.00 %),195260,17.50,17.80,17.50
2017-07-03,17.80,0.10 (0.56 %),155340,17.90,17.90,17.60
2017-07-04,17.65,-0.15 (-0.84 %),15480,17.70,17.80,17.50
2017-07-05,17.80,0.15 (0.85 %),1029120,17.70,17.90,17.50
2017-07-06,17.90,0.10 (0.56 %),4410,17.70,17.90,17.70
2017-07-07,17.80,-0.10 (-0.56 %),31030,17.70,17.90,17.50
2017-07-10,17.50,-0.30 (-1.69 %),51560,17.40,17.50,17.25
2017-07-11,17.50,0.00 (0.00 %),55510,17.50,17.50,17.10
2017-07-12,17.45,-0.05 (-0.29 %),19370,17.40,17.50,17.20
2017-07-13,17.40,-0.05 (-0.29 %),73510,17.20,17.50,17.10
2017-07-14,17.40,0.00 (0.00 %),23190,17.40,17.40,17.00
2017-07-17,17.40,0.00 (0.00 %),47220,17.00,17.40,17.00
2017-07-18,17.10,-0.30 (-1.72 %),17000,17.00,17.40,17.00
2017-07-19,17.00,-0.10 (-0.58 %),20230,17.00,17.00,16.60
2017-07-20,16.95,-0.05 (-0.29 %),14330,16.70,16.95,16.30
2017-07-21,17.10,0.15 (0.88 %),23150,17.20,17.20,16.50
2017-07-24,17.00,-0.10 (-0.58 %),15870,16.65,17.00,16.65
2017-07-25,17.00,0.00 (0.00 %),6100,16.75,17.10,16.15
2017-07-26,17.00,0.00 (0.00 %),9490,16.20,17.05,16.20
2017-07-27,17.20,0.20 (1.18 %),102770,17.00,18.00,16.90
2017-07-28,17.00,-0.20 (-1.16 %),32720,17.20,17.40,17.00
2017-07-31,17.00,0.00 (0.00 %),33280,17.00,17.20,17.00
2017-08-01,16.80,-0.20 (-1.18 %),30750,16.80,17.00,16.50
2017-08-02,16.95,0.15 (0.89 %),13680,17.00,17.00,16.80
2017-08-03,16.95,0.00 (0.00 %),87210,17.15,17.15,16.65
2017-08-04,16.80,-0.15 (-0.88 %),15850,16.80,16.80,16.70
2017-08-07,16.80,0.00 (0.00 %),47660,16.80,16.90,16.60
2017-08-08,16.80,0.00 (0.00 %),18190,16.65,16.80,16.65
2017-08-09,17.20,0.40 (2.38 %),57090,16.60,17.20,16.00
2017-08-10,17.00,-0.20 (-1.16 %),16310,17.00,17.00,16.50
2017-08-11,17.00,0.00 (0.00 %),31320,16.50,17.00,16.45
2017-08-14,17.00,0.00 (0.00 %),19240,16.45,17.00,16.45
2017-08-15,17.00,0.00 (0.00 %),7110,17.00,17.00,16.60
2017-08-16,17.00,0.00 (0.00 %),2740,17.00,17.00,16.90
2017-08-17,16.80,-0.20 (-1.18 %),20940,16.60,17.00,16.60
2017-08-18,16.90,0.10 (0.60 %),23210,16.95,16.95,16.70
2017-08-21,16.95,0.05 (0.30 %),2010,16.95,16.95,16.95
2017-08-22,16.95,0.00 (0.00 %),15140,16.90,16.95,16.60
2017-08-23,16.80,-0.15 (-0.88 %),8230,16.95,16.95,16.80
2017-08-24,16.85,0.05 (0.30 %),210,16.85,16.85,16.85
2017-08-25,16.55,-0.30 (-1.78 %),5230,16.70,16.70,16.55
2017-08-28,16.85,0.30 (1.81 %),9210,16.80,16.85,16.35
2017-08-29,16.85,0.00 (0.00 %),2870,16.85,16.85,16.80
2017-08-30,16.70,-0.15 (-0.89 %),5940,16.95,16.95,16.70
2017-08-31,16.75,0.05 (0.30 %),5030,16.75,16.75,16.50
2017-09-01,16.50,-0.25 (-1.49 %),6270,16.70,16.90,16.30
2017-09-05,16.75,0.25 (1.52 %),9550,16.90,16.90,16.25
2017-09-06,17.50,0.75 (4.48 %),74220,16.80,17.80,16.60
2017-09-07,17.20,-0.30 (-1.71 %),26290,17.00,17.20,16.80
2017-09-08,17.00,-0.20 (-1.16 %),257780,17.20,17.65,17.00
2017-09-11,17.00,0.00 (0.00 %),210,17.00,17.00,17.00
2017-09-12,17.00,0.00 (0.00 %),350,17.00,17.00,16.20
2017-09-13,16.80,-0.20 (-1.18 %),44230,17.00,17.50,16.80
2017-09-14,16.80,0.00 (0.00 %),27170,16.65,17.00,16.65
2017-09-15,17.00,0.20 (1.19 %),29170,16.60,17.00,16.50
2017-09-18,16.80,-0.20 (-1.18 %),71000,16.95,17.00,16.80
2017-09-19,16.50,-0.30 (-1.79 %),143740,16.80,16.90,16.50
2017-09-20,16.50,0.00 (0.00 %),24510,16.50,16.50,16.45
2017-09-21,16.50,0.00 (0.00 %),20200,16.30,16.70,16.15
2017-09-22,16.65,0.15 (0.91 %),3260,16.30,16.70,16.30
2017-09-25,16.50,-0.15 (-0.90 %),4350,16.60,16.65,16.50
2017-09-26,16.50,0.00 (0.00 %),6680,16.50,16.50,16.40
2017-09-27,16.50,0.00 (0.00 %),20860,16.20,16.50,16.00
2017-09-28,16.30,-0.20 (-1.21 %),106490,16.40,16.50,16.20
2017-09-29,17.00,0.70 (4.29 %),418800,16.20,17.00,16.20
2017-10-02,16.50,-0.50 (-2.94 %),30170,16.75,16.75,16.50
2017-10-03,16.80,0.30 (1.82 %),8670,16.80,16.80,16.20
2017-10-04,16.75,-0.05 (-0.30 %),100080,16.75,16.75,16.50
2017-10-05,16.80,0.05 (0.30 %),15350,16.90,16.90,16.40
2017-10-06,16.70,-0.10 (-0.60 %),107630,16.50,16.80,16.05
2017-10-09,16.80,0.10 (0.60 %),139880,16.70,16.95,16.60
2017-10-10,16.95,0.15 (0.89 %),82580,16.70,17.00,16.70
2017-10-11,16.90,-0.05 (-0.29 %),8240,17.00,17.00,16.55
2017-10-12,16.90,0.00 (0.00 %),702500,16.80,16.90,16.35
2017-10-13,16.90,0.00 (0.00 %),617530,16.90,16.90,16.50
2017-10-16,17.70,0.80 (4.73 %),1133890,16.90,18.05,16.90
2017-10-17,17.40,-0.30 (-1.69 %),28580,18.25,18.25,17.40
2017-10-18,17.35,-0.05 (-0.29 %),66240,17.75,18.30,17.35
2017-10-19,16.80,-0.55 (-3.17 %),92290,17.20,17.20,16.60
2017-10-20,16.70,-0.10 (-0.60 %),33130,17.00,17.30,16.65
2017-10-23,16.25,-0.45 (-2.69 %),44440,16.25,16.70,16.25
2017-10-24,16.50,0.25 (1.54 %),86440,16.25,16.70,16.00
2017-10-25,16.50,0.00 (0.00 %),46050,16.75,16.75,16.05
2017-10-26,16.40,-0.10 (-0.61 %),36190,16.70,17.50,16.15
2017-10-27,16.15,-0.25 (-1.52 %),43190,16.70,16.70,16.15
2017-10-30,16.10,-0.05 (-0.31 %),177460,16.55,16.60,16.10
2017-10-31,16.35,0.25 (1.55 %),5620,16.00,16.35,16.00
2017-11-01,16.10,-0.25 (-1.53 %),20860,16.00,16.35,16.00
2017-11-02,15.30,-0.80 (-4.97 %),102150,16.25,16.25,15.30
2017-11-03,15.50,0.20 (1.31 %),5210,15.60,15.60,15.20
2017-11-06,16.00,0.50 (3.23 %),16870,15.70,16.05,15.60
2017-11-07,15.80,-0.20 (-1.25 %),8830,16.10,16.30,15.80
2017-11-08,16.00,0.20 (1.27 %),8120,16.20,16.20,15.80
2017-11-09,16.20,0.20 (1.25 %),3310,16.20,16.20,16.10
2017-11-10,16.15,-0.05 (-0.31 %),2610,16.25,16.25,15.60
2017-11-13,16.00,-0.15 (-0.93 %),62410,16.00,16.00,15.60
2017-11-14,16.30,0.30 (1.88 %),11510,16.30,16.30,16.30
2017-11-15,16.25,-0.05 (-0.31 %),6790,16.25,16.25,16.00
2017-11-16,16.20,-0.05 (-0.31 %),26880,16.25,16.25,15.70
2017-11-17,16.20,0.00 (0.00 %),81500,16.20,16.20,15.70
2017-11-20,16.30,0.10 (0.62 %),125250,16.25,17.30,16.25
2017-11-21,17.20,0.90 (5.52 %),96900,16.30,17.20,16.00
2017-11-22,17.40,0.20 (1.16 %),308500,17.40,18.00,16.80
2017-11-23,18.60,1.20 (6.90 %),655470,17.95,18.60,17.10
2017-11-24,19.90,1.30 (6.99 %),782160,19.00,19.90,18.60
2017-11-27,20.50,0.60 (3.02 %),516920,20.00,21.00,20.00
2017-11-28,20.20,-0.30 (-1.46 %),384790,20.80,20.90,20.10
2017-11-29,20.50,0.30 (1.49 %),303230,21.00,21.00,20.10
2017-11-30,20.80,0.30 (1.46 %),213570,20.50,21.80,20.50
2017-12-01,20.90,0.10 (0.48 %),89190,20.80,21.00,20.30
2017-12-04,21.60,0.70 (3.35 %),279260,20.90,22.35,20.90
2017-12-05,21.00,-0.60 (-2.78 %),159210,21.60,22.40,20.35
2017-12-06,20.50,-0.50 (-2.38 %),88530,21.00,21.00,20.00
2017-12-07,20.50,0.00 (0.00 %),65530,20.55,20.55,20.30
2017-12-08,20.20,-0.30 (-1.46 %),24190,20.60,20.70,20.00
2017-12-11,19.30,-0.90 (-4.46 %),185230,20.00,20.00,19.00
2017-12-12,20.65,1.35 (6.99 %),173450,18.70,20.65,18.70
2017-12-13,21.50,0.85 (4.12 %),190060,21.40,21.60,20.55
2017-12-14,21.50,0.00 (0.00 %),12130,21.00,21.50,20.10
2017-12-15,21.00,-0.50 (-2.33 %),59300,20.60,21.00,20.60
2017-12-18,20.90,-0.10 (-0.48 %),203240,20.10,21.70,20.10
2017-12-19,20.80,-0.10 (-0.48 %),20440,21.20,21.20,20.40
2017-12-20,20.70,-0.10 (-0.48 %),35470,20.70,20.80,20.50
2017-12-21,20.50,-0.20 (-0.97 %),31520,20.55,20.60,20.00
2017-12-22,20.60,0.10 (0.49 %),20280,20.40,20.60,19.70
2017-12-25,20.50,-0.10 (-0.49 %),6170,20.80,20.80,20.00
2017-12-26,19.90,-0.60 (-2.93 %),70350,20.60,20.60,19.75
2017-12-27,19.90,0.00 (0.00 %),100390,20.45,20.45,19.90
2017-12-28,20.00,0.10 (0.50 %),18340,19.90,20.00,19.30
2017-12-29,20.00,0.00 (0.00 %),39520,20.10,20.40,19.25
2018-01-02,20.50,0.50 (2.50 %),512530,20.00,21.40,19.45
2018-01-03,20.50,0.00 (0.00 %),120230,20.10,21.30,20.10
2018-01-04,20.80,0.30 (1.46 %),36690,20.80,20.90,20.50
2018-01-05,20.50,-0.30 (-1.44 %),85790,20.80,20.90,20.35
2018-01-08,20.35,-0.15 (-0.73 %),19390,20.90,20.90,20.35
2018-01-09,21.75,1.40 (6.88 %),692640,20.30,21.75,20.20
2018-01-10,22.95,1.20 (5.52 %),337360,21.75,23.20,21.75
2018-01-11,22.60,-0.35 (-1.53 %),60270,22.80,23.10,22.20
2018-01-12,22.00,-0.60 (-2.65 %),167740,22.60,23.00,22.00
2018-01-15,23.00,1.00 (4.55 %),367760,21.05,23.00,21.05
2018-01-16,24.50,1.50 (6.52 %),71690,22.95,24.50,22.00
2018-01-17,22.95,-1.55 (-6.33 %),31420,24.50,24.50,22.95
2018-01-18,22.75,-0.20 (-0.87 %),73400,21.50,22.85,21.50
2018-01-19,23.00,0.25 (1.10 %),76910,22.50,24.00,22.50
2018-01-22,23.70,0.70 (3.04 %),134360,22.50,23.70,22.50
2018-01-25,24.90,1.20 (5.06 %),661590,23.80,24.90,23.70
2018-01-26,25.00,0.10 (0.40 %),297970,24.00,25.00,24.00
2018-01-29,24.50,-0.50 (-2.00 %),72460,25.00,25.00,24.00
2018-01-30,25.00,0.50 (2.04 %),52120,24.00,25.00,24.00
2018-01-31,24.50,-0.50 (-2.00 %),12360,24.50,24.50,24.50
2018-02-01,24.80,0.30 (1.22 %),43210,24.30,25.00,24.30
2018-02-02,24.65,-0.15 (-0.60 %),2420,24.80,24.80,23.50
2018-02-05,24.50,-0.15 (-0.61 %),25740,24.40,24.50,23.00
2018-02-06,24.30,-0.20 (-0.82 %),27970,24.30,24.30,22.80
2018-02-07,25.00,0.70 (2.88 %),6510,23.60,26.00,23.60
2018-02-08,26.00,1.00 (4.00 %),7510,23.30,26.00,23.30
2018-02-09,25.00,-1.00 (-3.85 %),3790,24.20,25.00,24.20
2018-02-12,25.00,0.00 (0.00 %),4020,25.90,25.90,25.00
2018-02-13,25.40,0.40 (1.60 %),34180,24.95,25.40,24.00
2018-02-21,26.00,0.60 (2.36 %),24530,26.00,26.40,25.40
2018-02-22,25.90,-0.10 (-0.38 %),5660,26.00,26.00,24.60
2018-02-23,24.50,-1.40 (-5.41 %),1200,26.70,26.70,24.50
2018-02-26,26.20,1.70 (6.94 %),300,26.00,26.20,26.00
2018-02-27,25.00,-1.20 (-4.58 %),2230,26.20,26.20,25.00
2018-02-28,25.60,0.60 (2.40 %),770,25.70,25.70,25.00
2018-03-01,24.30,-1.30 (-5.08 %),36050,24.10,26.50,24.00
2018-03-02,26.00,1.70 (7.00 %),55040,25.50,26.00,25.30
2018-03-05,26.70,0.70 (2.69 %),3310,25.80,27.00,25.00
2018-03-06,26.00,-0.70 (-2.62 %),355880,26.90,26.90,25.00
2018-03-07,25.90,-0.10 (-0.38 %),58630,25.05,25.90,25.00
2018-03-08,25.85,-0.05 (-0.19 %),21460,25.00,25.85,24.50
2018-03-09,25.50,-0.35 (-1.35 %),960,25.50,25.50,25.50
2018-03-12,25.50,0.00 (0.00 %),204640,25.50,25.80,24.40
2018-03-13,25.40,-0.10 (-0.39 %),403180,25.50,25.50,24.50
2018-03-14,25.00,-0.40 (-1.57 %),2040,25.40,25.40,25.00
2018-03-15,25.90,0.90 (3.60 %),1500,25.90,25.90,25.90
2018-03-16,25.80,-0.10 (-0.39 %),15040,25.80,25.80,24.25
2018-03-19,25.60,-0.20 (-0.78 %),4090,24.55,25.90,24.45
2018-03-20,25.00,-0.60 (-2.34 %),540,24.45,25.90,24.45
2018-03-21,25.50,0.50 (2.00 %),180,24.50,25.50,24.50
2018-03-22,25.50,0.00 (0.00 %),1160,24.25,25.50,24.25
2018-03-23,23.75,-1.75 (-6.86 %),25670,23.85,25.00,23.75
2018-03-26,22.10,-1.65 (-6.95 %),2060,22.10,22.10,22.10
2018-03-27,20.60,-1.50 (-6.79 %),2890,20.60,20.60,20.60
2018-03-28,19.20,-1.40 (-6.80 %),1232230,19.20,22.00,19.20
2018-03-29,19.00,-0.20 (-1.04 %),349390,18.50,20.40,18.50
2018-03-30,18.50,-0.50 (-2.63 %),151510,19.00,19.00,18.00
2018-04-02,17.80,-0.70 (-3.78 %),107100,18.70,18.70,17.25
2018-04-03,17.20,-0.60 (-3.37 %),267300,17.40,17.65,16.60
2018-04-04,18.30,1.10 (6.40 %),264150,16.80,18.40,16.80
2018-04-05,19.55,1.25 (6.83 %),591460,19.50,19.55,19.30
2018-04-06,20.70,1.15 (5.88 %),318740,20.90,20.90,19.90
2018-04-09,21.10,0.40 (1.93 %),234930,20.70,21.50,19.60
2018-04-10,20.00,-1.10 (-5.21 %),453630,20.20,20.40,19.70
2018-04-11,19.40,-0.60 (-3.00 %),88590,20.00,20.00,18.90
2018-04-12,19.95,0.55 (2.84 %),100110,19.00,20.00,18.50
2018-04-13,19.40,-0.55 (-2.76 %),40850,19.60,20.00,18.80
2018-04-16,18.50,-0.90 (-4.64 %),22800,19.00,19.00,18.10
2018-04-17,18.20,-0.30 (-1.62 %),35830,18.60,18.60,18.20
2018-04-18,18.90,0.70 (3.85 %),48310,18.10,19.00,18.10
2018-04-19,18.80,-0.10 (-0.53 %),85250,18.50,19.00,18.20
2018-04-20,18.80,0.00 (0.00 %),22430,18.20,18.80,18.20
2018-04-23,18.50,-0.30 (-1.60 %),39850,18.50,18.50,18.20
2018-04-24,18.50,0.00 (0.00 %),105170,18.40,18.55,17.95
2018-04-26,19.00,0.50 (2.70 %),106620,17.60,19.00,17.25
2018-04-27,19.40,0.40 (2.11 %),58030,18.00,20.00,18.00
2018-05-02,19.40,0.00 (0.00 %),11540,19.40,19.40,18.50
2018-05-03,19.40,0.00 (0.00 %),206980,19.00,19.40,19.00
2018-05-04,19.30,-0.10 (-0.52 %),95400,19.40,19.40,18.60
2018-05-07,19.25,-0.05 (-0.26 %),28520,18.50,19.30,18.45
2018-05-08,18.50,-0.75 (-3.90 %),39540,18.60,19.00,18.50
2018-05-09,18.95,0.45 (2.43 %),2250,18.95,18.95,18.95
2018-05-10,18.30,-0.65 (-3.43 %),38060,18.85,18.85,18.30
2018-05-11,18.95,0.65 (3.55 %),10120,18.70,18.95,18.00
2018-05-14,18.90,-0.05 (-0.26 %),6300,18.35,19.00,18.35
2018-05-15,18.90,0.00 (0.00 %),5240,18.45,18.90,18.45
2018-05-16,18.80,-0.10 (-0.53 %),10020,18.80,18.80,18.80
2018-05-17,18.45,-0.35 (-1.86 %),13340,18.50,18.50,18.45
2018-05-18,18.85,0.40 (2.17 %),10500,18.40,18.90,18.10
2018-05-21,18.80,-0.05 (-0.27 %),6160,18.30,18.85,18.30
2018-05-22,19.00,0.20 (1.06 %),51100,18.20,19.00,18.20
2018-05-23,17.80,-1.20 (-6.32 %),15080,18.90,19.10,17.80
2018-05-24,18.90,1.10 (6.18 %),97110,18.75,19.00,18.00
2018-05-25,19.00,0.10 (0.53 %),14350,18.90,19.20,18.35
2018-05-28,18.50,-0.50 (-2.63 %),8400,18.00,18.50,18.00
2018-05-29,19.70,1.20 (6.49 %),75670,18.00,19.75,18.00
2018-05-30,19.60,-0.10 (-0.51 %),4210,19.90,19.90,18.40
2018-05-31,19.60,0.00 (0.00 %),6330,19.50,19.60,19.40
2018-06-01,19.50,-0.10 (-0.51 %),20030,19.60,19.60,18.50
2018-06-04,18.95,-0.55 (-2.82 %),11830,19.75,19.75,18.50
2018-06-05,19.40,0.45 (2.37 %),12440,18.50,19.50,18.20
2018-06-06,19.30,-0.10 (-0.52 %),5120,18.90,19.30,18.70
2018-06-07,19.10,-0.20 (-1.04 %),7780,19.10,19.10,18.65
2018-06-08,19.25,0.15 (0.79 %),1010,19.25,19.25,19.25
2018-06-11,19.15,-0.10 (-0.52 %),4480,19.10,19.15,18.50
2018-06-12,19.10,-0.05 (-0.26 %),5380,19.20,19.20,18.40
2018-06-13,20.40,1.30 (6.81 %),9130,19.10,20.40,19.10
2018-06-14,20.40,0.00 (0.00 %),12790,19.50,20.40,19.00
2018-06-15,19.80,-0.60 (-2.94 %),6160,20.00,20.60,19.30
2018-06-18,20.35,0.55 (2.78 %),115200,19.80,20.35,19.20
2018-06-19,19.90,-0.45 (-2.21 %),5350,20.00,20.00,19.50
2018-06-20,19.50,-0.40 (-2.01 %),1850,19.50,19.50,18.70
2018-06-21,19.50,0.00 (0.00 %),1680,18.55,19.50,18.50
2018-06-22,19.80,0.30 (1.54 %),1030,19.80,19.80,19.80
2018-06-25,19.80,0.00 (0.00 %),505420,19.80,19.80,18.65
2018-06-26,19.80,0.00 (0.00 %),2520,20.00,20.00,19.00
2018-06-27,19.70,-0.10 (-0.51 %),3710,19.00,19.70,19.00
2018-06-28,19.80,0.10 (0.51 %),13120,19.80,19.80,18.90
2018-06-29,19.50,-0.30 (-1.52 %),1650,19.20,19.50,19.00
2018-07-02,19.60,0.10 (0.51 %),12500,19.00,19.60,18.60
2018-07-03,19.55,-0.05 (-0.26 %),10240,19.45,19.60,19.00
2018-07-04,19.60,0.05 (0.26 %),2000,19.55,19.60,19.55
2018-07-05,19.50,-0.10 (-0.51 %),10990,19.00,19.50,19.00
2018-07-06,19.50,0.00 (0.00 %),5000,19.50,19.50,19.50
2018-07-09,19.40,-0.10 (-0.51 %),15760,19.00,19.50,19.00
2018-07-10,19.60,0.20 (1.03 %),18120,19.60,19.60,19.60
2018-07-11,19.60,0.00 (0.00 %),1000,19.60,19.60,19.60
2018-07-12,19.40,-0.20 (-1.02 %),16390,19.40,19.60,18.60
2018-07-13,19.40,0.00 (0.00 %),5000,19.40,19.40,19.40
2018-07-16,19.40,0.00 (0.00 %),6310,19.40,19.60,18.90
2018-07-17,19.30,-0.10 (-0.52 %),12480,18.90,19.60,18.90
2018-07-18,19.30,0.00 (0.00 %),6180,18.95,19.30,18.95
2018-07-19,19.00,-0.30 (-1.55 %),6500,19.50,19.50,19.00
2018-07-20,19.90,0.90 (4.74 %),38700,19.90,20.00,19.00
2018-07-23,19.70,-0.20 (-1.01 %),4070,19.70,19.90,19.10
2018-07-24,19.00,-0.70 (-3.55 %),23740,19.00,19.90,19.00
2018-07-25,19.40,0.40 (2.11 %),13510,19.60,19.60,18.80
2018-07-26,20.00,0.60 (3.09 %),11140,19.00,20.00,19.00
2018-07-27,19.65,-0.35 (-1.75 %),2060,19.65,19.65,19.65
2018-07-30,19.65,0.00 (0.00 %),1090,19.50,19.65,19.50
2018-07-31,19.60,-0.05 (-0.25 %),3500,19.10,19.60,19.10
2018-08-01,20.00,0.40 (2.04 %),5010,20.00,20.00,20.00
2018-08-02,19.70,-0.30 (-1.50 %),13000,19.65,19.70,19.65
2018-08-03,19.70,0.00 (0.00 %),15680,19.90,20.00,19.00
2018-08-06,19.70,0.00 (0.00 %),8000,19.50,19.70,19.00
2018-08-07,19.70,0.00 (0.00 %),2000,19.70,19.70,19.70
2018-08-08,19.00,-0.70 (-3.55 %),2350,19.00,19.00,19.00
2018-08-09,19.50,0.50 (2.63 %),1470,18.65,19.50,18.65
2018-08-10,19.30,-0.20 (-1.03 %),2750,18.90,19.30,18.90
2018-08-13,19.30,0.00 (0.00 %),3000,19.30,19.30,19.30
2018-08-14,18.80,-0.50 (-2.59 %),52240,18.90,18.90,18.80
2018-08-15,19.00,0.20 (1.06 %),6080,18.55,19.00,18.50
2018-08-16,19.00,0.00 (0.00 %),1010,19.00,19.00,19.00
2018-08-17,19.00,0.00 (0.00 %),7000,19.00,19.00,19.00
