date,close,change,volume,open,high,low
2017-11-16,38.50,-0.30 (-0.77 %),31630,38.90,38.90,38.05
2017-11-17,39.00,0.50 (1.30 %),7750,38.50,39.00,38.20
2017-11-20,39.00,0.00 (0.00 %),6210,39.00,39.40,38.20
2017-11-21,38.90,-0.10 (-0.26 %),16900,38.75,39.00,38.10
2017-11-22,38.70,-0.20 (-0.51 %),51090,38.90,38.90,38.00
2017-11-23,38.90,0.20 (0.52 %),46860,38.45,38.90,38.10
2017-11-24,39.00,0.10 (0.26 %),28140,38.20,39.50,38.20
2017-11-27,38.75,-0.25 (-0.64 %),13270,38.50,39.00,38.10
2017-11-28,38.75,0.00 (0.00 %),17240,38.45,38.90,38.25
2017-11-29,38.60,-0.15 (-0.39 %),49270,38.70,38.70,38.10
2017-11-30,38.05,-0.55 (-1.42 %),27780,38.30,38.50,38.00
2017-12-01,38.50,0.45 (1.18 %),34520,38.05,38.50,37.90
2017-12-04,38.10,-0.40 (-1.04 %),37260,38.00,38.50,37.80
2017-12-05,38.00,-0.10 (-0.26 %),42190,38.00,38.10,37.50
2017-12-06,39.00,1.00 (2.63 %),22570,37.55,39.00,37.40
2017-12-07,38.00,-1.00 (-2.56 %),6690,38.65,38.65,37.80
2017-12-08,38.00,0.00 (0.00 %),16520,37.80,38.00,37.80
2017-12-11,37.80,-0.20 (-0.53 %),17350,37.85,38.00,37.80
2017-12-12,37.50,-0.30 (-0.79 %),31620,37.70,37.70,37.15
2017-12-13,37.20,-0.30 (-0.80 %),8240,38.30,38.30,37.20
2017-12-14,37.70,0.50 (1.34 %),38780,37.20,37.80,37.00
2017-12-15,37.95,0.25 (0.66 %),14710,37.70,38.00,37.20
2017-12-18,37.05,-0.90 (-2.37 %),41920,37.95,37.95,37.00
2017-12-19,37.45,0.40 (1.08 %),10640,37.05,37.45,36.80
2017-12-20,37.80,0.35 (0.93 %),21350,36.75,37.80,36.70
2017-12-21,37.10,-0.70 (-1.85 %),24670,37.00,37.70,37.00
2017-12-22,37.40,0.30 (0.81 %),15240,36.95,37.50,36.95
2017-12-25,37.40,0.00 (0.00 %),9790,36.80,37.40,36.70
2017-12-26,37.25,-0.15 (-0.40 %),3470,37.00,37.25,37.00
2017-12-27,37.50,0.25 (0.67 %),8290,37.40,37.50,37.15
2017-12-28,37.40,-0.10 (-0.27 %),19150,37.50,37.50,37.00
2017-12-29,37.50,0.10 (0.27 %),20560,37.40,38.00,37.00
2018-01-02,37.10,-0.40 (-1.07 %),8980,37.50,37.70,37.10
2018-01-03,38.00,0.90 (2.43 %),12400,37.00,38.00,37.00
2018-01-04,37.10,-0.90 (-2.37 %),38070,37.60,38.50,37.10
2018-01-05,38.50,1.40 (3.77 %),45970,37.50,38.50,37.50
2018-01-08,38.40,-0.10 (-0.26 %),16040,38.30,38.90,37.80
2018-01-09,37.95,-0.45 (-1.17 %),59180,38.40,38.40,37.00
2018-01-10,37.00,-0.95 (-2.50 %),129700,37.70,38.00,37.00
2018-01-11,37.70,0.70 (1.89 %),19910,37.30,37.95,37.00
2018-01-12,37.50,-0.20 (-0.53 %),69300,37.50,37.70,37.00
2018-01-15,37.00,-0.50 (-1.33 %),44810,37.50,37.50,37.00
2018-01-16,37.00,0.00 (0.00 %),22080,37.00,37.65,37.00
2018-01-17,37.00,0.00 (0.00 %),20560,37.00,37.50,37.00
2018-01-18,37.00,0.00 (0.00 %),17010,37.00,37.40,36.50
2018-01-19,37.40,0.40 (1.08 %),25780,36.80,37.90,36.80
2018-01-22,36.80,-0.60 (-1.60 %),38750,37.20,37.55,36.60
2018-01-25,36.80,0.00 (0.00 %),46330,37.00,37.00,36.00
2018-01-26,35.90,-0.90 (-2.45 %),48000,36.40,36.80,35.80
2018-01-29,35.85,-0.05 (-0.14 %),6720,37.00,37.00,35.85
2018-01-30,36.00,0.15 (0.42 %),6520,35.55,36.00,35.50
2018-01-31,35.55,-0.45 (-1.25 %),11570,36.00,36.00,35.55
2018-02-01,35.30,-0.25 (-0.70 %),11780,35.20,35.55,35.20
2018-02-02,35.30,0.00 (0.00 %),15460,35.60,35.60,35.20
2018-02-05,34.80,-0.50 (-1.42 %),23120,35.15,35.70,34.80
2018-02-06,33.90,-0.90 (-2.59 %),73420,33.90,34.00,32.40
2018-02-07,36.00,2.10 (6.19 %),12010,35.10,36.25,35.10
2018-02-08,36.00,0.00 (0.00 %),8320,36.00,36.00,35.50
2018-02-09,35.50,-0.50 (-1.39 %),3540,35.00,35.90,34.50
2018-02-12,34.65,-0.85 (-2.39 %),600,36.00,36.00,34.65
2018-02-13,34.90,0.25 (0.72 %),1570,34.20,35.00,34.20
2018-02-21,34.90,0.00 (0.00 %),1400,35.65,35.65,33.30
2018-02-22,35.60,0.70 (2.01 %),4080,34.90,35.60,34.50
2018-02-23,37.00,1.40 (3.93 %),12910,35.00,37.00,35.00
2018-02-26,35.00,-2.00 (-5.41 %),4490,35.60,36.80,35.00
2018-02-27,36.40,1.40 (4.00 %),3360,34.90,36.40,34.90
2018-02-28,36.40,0.00 (0.00 %),3000,36.40,36.40,36.40
2018-03-01,35.80,-0.60 (-1.65 %),2130,35.90,35.90,34.60
2018-03-02,35.20,-0.60 (-1.68 %),7710,34.00,36.00,34.00
2018-03-05,36.80,1.60 (4.55 %),39550,36.00,36.90,35.50
2018-03-06,36.75,-0.05 (-0.14 %),10330,36.60,36.80,35.55
2018-03-07,36.40,-0.35 (-0.95 %),16120,36.70,36.70,35.80
2018-03-08,35.75,-0.65 (-1.79 %),7460,36.45,36.65,35.75
2018-03-09,36.50,0.75 (2.10 %),5460,36.00,36.50,35.60
2018-03-12,36.15,-0.35 (-0.96 %),890,36.50,36.50,36.10
2018-03-13,36.20,0.05 (0.14 %),1080,36.20,36.40,35.95
2018-03-14,36.30,0.10 (0.28 %),2550,36.00,36.50,36.00
2018-03-15,36.30,0.00 (0.00 %),1700,36.40,36.50,36.00
2018-03-16,36.00,-0.30 (-0.83 %),10190,36.00,36.90,36.00
2018-03-19,35.90,-0.10 (-0.28 %),4510,35.90,35.90,35.00
2018-03-20,34.80,-1.10 (-3.06 %),5410,35.90,35.90,34.80
2018-03-21,35.80,1.00 (2.87 %),1870,36.00,36.00,34.90
2018-03-22,35.30,-0.50 (-1.40 %),2940,34.80,35.80,34.80
2018-03-23,35.00,-0.30 (-0.85 %),15730,35.60,35.70,34.00
2018-03-26,35.45,0.45 (1.29 %),10,35.45,35.45,35.45
2018-03-27,35.00,-0.45 (-1.27 %),1630,35.45,35.45,34.00
2018-03-28,35.45,0.45 (1.29 %),20,35.80,35.80,35.45
2018-03-29,35.60,0.15 (0.42 %),4200,35.60,35.60,34.50
2018-03-30,35.60,0.00 (0.00 %),7120,34.80,35.60,34.60
2018-04-02,34.90,-0.70 (-1.97 %),2670,35.10,35.45,34.90
2018-04-03,34.90,0.00 (0.00 %),2420,35.95,35.95,34.50
2018-04-04,34.90,0.00 (0.00 %),5040,34.60,34.90,34.60
2018-04-05,34.90,0.00 (0.00 %),17370,35.00,35.00,34.70
2018-04-06,35.40,0.50 (1.43 %),11610,34.70,35.40,34.70
2018-04-09,35.40,0.00 (0.00 %),8510,35.00,35.40,34.80
2018-04-10,34.60,-0.80 (-2.26 %),15210,34.60,35.00,34.50
2018-04-11,34.70,0.10 (0.29 %),7310,34.70,34.80,34.70
2018-04-12,34.70,0.00 (0.00 %),2360,34.50,34.70,34.50
2018-04-13,35.00,0.30 (0.86 %),17640,35.00,35.00,34.40
2018-04-16,35.50,0.50 (1.43 %),10,35.50,35.50,35.50
2018-04-17,34.30,-1.20 (-3.38 %),12600,34.30,34.30,34.20
2018-04-18,34.40,0.10 (0.29 %),460,33.50,34.40,33.50
2018-04-19,33.10,-1.30 (-3.78 %),7390,34.00,34.30,33.00
2018-04-20,34.95,1.85 (5.59 %),7460,33.00,35.20,33.00
2018-04-23,34.30,-0.65 (-1.86 %),5280,34.30,35.25,33.50
2018-04-24,34.20,-0.10 (-0.29 %),16890,33.25,34.20,33.00
2018-04-26,34.20,0.00 (0.00 %),26920,35.00,35.00,32.20
2018-04-27,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2018-05-02,33.60,-0.60 (-1.75 %),3610,33.60,33.60,32.90
2018-05-03,35.00,1.40 (4.17 %),5790,32.30,35.00,32.00
2018-05-04,33.50,-1.50 (-4.29 %),1510,33.00,33.50,32.90
2018-05-07,33.50,0.00 (0.00 %),570,33.50,33.50,32.00
2018-05-08,33.50,0.00 (0.00 %),150,33.45,33.50,33.45
2018-05-09,33.45,-0.05 (-0.15 %),4440,32.50,33.45,32.50
2018-05-10,32.60,-0.85 (-2.54 %),4260,33.60,33.60,32.60
2018-05-11,33.95,1.35 (4.14 %),3240,33.00,33.95,33.00
2018-05-14,33.00,-0.95 (-2.80 %),980,33.00,33.00,33.00
2018-05-15,33.90,0.90 (2.73 %),8600,33.00,33.90,33.00
2018-05-16,33.20,-0.70 (-2.06 %),11380,33.50,33.75,33.20
2018-05-17,33.30,0.10 (0.30 %),1730,33.00,33.30,33.00
2018-05-18,32.90,-0.40 (-1.20 %),9810,33.00,33.00,32.70
2018-05-21,32.90,0.00 (0.00 %),6000,32.90,33.00,32.90
2018-05-22,32.10,-0.80 (-2.43 %),15200,32.40,32.90,32.00
2018-05-23,32.30,0.20 (0.62 %),2160,34.00,34.00,32.30
2018-05-24,32.70,0.40 (1.24 %),11320,32.80,32.80,32.70
2018-05-25,33.00,0.30 (0.92 %),2200,33.20,33.20,33.00
2018-05-28,32.10,-0.90 (-2.73 %),18700,33.00,33.00,32.10
2018-05-29,33.20,1.10 (3.43 %),6500,32.70,33.20,32.70
2018-05-30,32.70,-0.50 (-1.51 %),14600,32.70,32.70,32.40
2018-05-31,32.60,-0.10 (-0.31 %),3220,32.90,32.90,32.60
2018-06-01,32.60,0.00 (0.00 %),10660,32.30,32.60,32.00
2018-06-04,32.70,0.10 (0.31 %),4410,32.30,32.70,32.30
2018-06-05,32.60,-0.10 (-0.31 %),3030,32.30,32.60,32.30
2018-06-06,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2018-06-07,34.00,1.40 (4.29 %),3020,32.60,34.00,32.60
2018-06-08,34.50,0.50 (1.47 %),2010,32.60,34.50,32.50
2018-06-11,33.40,-1.10 (-3.19 %),22680,33.40,33.40,33.40
2018-06-12,33.00,-0.40 (-1.20 %),1000,33.00,33.00,33.00
2018-06-13,33.00,0.00 (0.00 %),7470,33.00,33.00,33.00
2018-06-14,32.80,-0.20 (-0.61 %),3580,35.00,35.00,32.80
2018-06-15,33.00,0.20 (0.61 %),3000,33.00,33.00,33.00
2018-06-18,32.60,-0.40 (-1.21 %),6510,32.50,32.60,32.50
2018-06-19,31.80,-0.80 (-2.45 %),12860,32.60,32.60,31.80
2018-06-20,32.90,1.10 (3.46 %),10,32.90,32.90,32.90
2018-06-21,32.00,-0.90 (-2.74 %),4000,32.00,32.05,32.00
2018-06-22,32.00,0.00 (0.00 %),1500,32.00,32.00,32.00
2018-06-25,32.00,0.00 (0.00 %),4010,32.00,32.00,32.00
2018-06-26,32.00,0.00 (0.00 %),3080,32.00,32.00,32.00
2018-06-27,32.00,0.00 (0.00 %),38800,32.00,32.00,32.00
2018-06-28,31.90,-0.10 (-0.31 %),5000,32.00,32.00,31.90
2018-06-29,31.90,0.00 (0.00 %),6600,31.90,31.90,31.80
2018-07-02,31.60,-0.30 (-0.94 %),11160,31.80,31.80,31.60
2018-07-03,31.30,-0.30 (-0.95 %),7010,32.95,32.95,31.30
2018-07-04,31.10,-0.20 (-0.64 %),1780,31.10,31.10,31.10
2018-07-05,31.50,0.40 (1.29 %),9660,31.50,31.50,31.50
2018-07-06,31.00,-0.50 (-1.59 %),7560,31.15,31.50,31.00
2018-07-09,31.40,0.40 (1.29 %),1000,31.40,31.40,31.40
2018-07-10,31.30,-0.10 (-0.32 %),10300,31.40,31.50,31.30
2018-07-11,31.10,-0.20 (-0.64 %),2800,31.20,31.20,31.10
2018-07-12,31.10,0.00 (0.00 %),3000,31.10,31.10,31.10
2018-07-13,31.00,-0.10 (-0.32 %),6530,31.00,31.00,30.80
2018-07-16,31.50,0.50 (1.61 %),6120,31.50,31.50,30.40
2018-07-17,31.00,-0.50 (-1.59 %),440,31.20,31.50,31.00
2018-07-18,31.00,0.00 (0.00 %),4340,30.40,31.00,30.40
2018-07-19,30.40,-0.60 (-1.94 %),10,30.40,30.40,30.40
2018-07-20,31.60,1.20 (3.95 %),1600,30.40,31.60,30.40
2018-07-23,31.20,-0.40 (-1.27 %),3600,31.20,31.50,31.20
2018-07-24,30.50,-0.70 (-2.24 %),2200,30.50,30.50,30.50
2018-07-25,31.00,0.50 (1.64 %),750,31.00,31.00,31.00
2018-07-26,31.00,0.00 (0.00 %),500,31.00,31.00,31.00
2018-07-27,31.20,0.20 (0.65 %),200,31.20,31.20,31.20
2018-07-30,31.20,0.00 (0.00 %),1690,31.00,31.20,31.00
2018-07-31,32.50,1.30 (4.17 %),2130,31.00,32.50,30.85
2018-08-01,31.10,-1.40 (-4.31 %),3010,32.00,32.00,31.10
2018-08-02,31.10,0.00 (0.00 %),5000,31.10,31.10,31.10
2018-08-03,31.00,-0.10 (-0.32 %),2220,31.00,31.00,31.00
2018-08-06,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-08-07,31.40,0.40 (1.29 %),2150,31.00,31.40,31.00
2018-08-08,31.50,0.10 (0.32 %),13300,31.40,31.50,31.40
2018-08-09,31.40,-0.10 (-0.32 %),500,31.40,31.40,31.40
2018-08-10,33.00,1.60 (5.10 %),2100,31.80,33.00,31.70
2018-08-13,32.00,-1.00 (-3.03 %),1120,32.00,32.00,31.70
2018-08-14,32.00,0.00 (0.00 %),2080,31.80,32.50,31.80
2018-08-15,32.00,0.00 (0.00 %),540,32.00,32.00,32.00
2018-08-16,32.00,0.00 (0.00 %),3290,32.00,32.00,32.00
2018-08-17,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-08-20,32.50,0.50 (1.56 %),580,32.50,32.50,32.50
2018-08-21,32.50,0.00 (0.00 %),1500,32.50,32.50,32.50
2018-08-22,32.50,0.00 (0.00 %),1500,32.50,32.50,32.50
2018-08-23,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-08-24,33.00,0.50 (1.54 %),5050,32.20,33.00,30.50
2018-08-27,31.60,-1.40 (-4.24 %),10,31.60,31.60,31.60
2018-08-28,31.25,-0.35 (-1.11 %),1000,31.65,31.65,31.25
2018-08-29,31.25,0.00 (0.00 %),0,31.25,31.25,31.25
2018-08-30,32.00,0.75 (2.40 %),230,31.15,32.00,31.10
2018-08-31,32.40,0.40 (1.25 %),2010,32.00,32.40,32.00
2018-09-04,32.90,0.50 (1.54 %),10,32.90,32.90,32.90
2018-09-05,32.00,-0.90 (-2.74 %),2000,32.00,32.00,32.00
2018-09-06,32.50,0.50 (1.56 %),10,32.50,32.50,32.50
2018-09-07,32.00,-0.50 (-1.54 %),2000,32.00,32.00,32.00
2018-09-10,32.00,0.00 (0.00 %),2410,32.00,32.00,32.00
2018-09-11,32.00,0.00 (0.00 %),5060,32.10,32.10,32.00
2018-09-12,32.05,0.05 (0.16 %),4570,32.05,32.05,32.05
2018-09-13,32.05,0.00 (0.00 %),900,32.05,32.05,32.05
2018-09-14,33.00,0.95 (2.96 %),1610,32.05,33.00,32.05
2018-09-17,32.40,-0.60 (-1.82 %),310,32.90,32.90,32.40
2018-09-18,32.00,-0.40 (-1.23 %),3510,32.00,32.50,32.00
2018-09-19,32.00,0.00 (0.00 %),110,32.50,32.50,32.00
2018-09-20,31.55,-0.45 (-1.41 %),20,31.55,31.55,31.55
2018-09-21,31.55,0.00 (0.00 %),4260,32.50,32.50,31.55
2018-09-24,32.50,0.95 (3.01 %),230,31.65,32.50,31.65
2018-09-25,34.60,2.10 (6.46 %),1240,32.50,34.65,32.50
2018-09-26,34.90,0.30 (0.87 %),10,34.90,34.90,34.90
2018-09-27,35.00,0.10 (0.29 %),2020,35.00,35.80,32.50
2018-09-28,35.50,0.50 (1.43 %),2370,35.90,37.00,32.55
2018-10-01,35.00,-0.50 (-1.41 %),160,36.20,36.20,33.10
2018-10-02,35.00,0.00 (0.00 %),20,35.00,35.00,35.00
2018-10-03,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-10-04,34.75,-0.25 (-0.71 %),1700,32.70,34.80,32.55
2018-10-05,33.90,-0.85 (-2.45 %),1360,32.35,33.95,32.35
2018-10-08,33.50,-0.40 (-1.18 %),40,35.90,35.90,31.65
2018-10-09,33.00,-0.50 (-1.49 %),6920,32.10,33.90,31.70
2018-10-10,32.95,-0.05 (-0.15 %),490,32.70,32.95,32.70
2018-10-11,32.80,-0.15 (-0.46 %),9480,32.80,32.95,30.95
2018-10-12,32.85,0.05 (0.15 %),120,32.90,32.90,31.00
2018-10-15,33.00,0.15 (0.46 %),2590,34.95,34.95,32.85
2018-10-16,33.00,0.00 (0.00 %),10,33.00,33.00,33.00
2018-10-17,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-10-18,33.80,0.80 (2.42 %),10,33.80,33.80,33.80
2018-10-19,33.30,-0.50 (-1.48 %),960,32.00,33.30,32.00
2018-10-22,32.00,-1.30 (-3.90 %),10830,31.20,32.20,31.10
2018-10-23,32.00,0.00 (0.00 %),10450,31.50,32.00,31.10
2018-10-24,32.80,0.80 (2.50 %),650,32.90,32.90,30.00
2018-10-25,32.30,-0.50 (-1.52 %),930,31.05,32.60,31.00
2018-10-26,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2018-10-29,32.10,-0.20 (-0.62 %),3050,31.00,32.20,30.10
2018-10-30,32.80,0.70 (2.18 %),10,32.80,32.80,32.80
2018-10-31,33.00,0.20 (0.61 %),10,33.00,33.00,33.00
2018-11-01,34.50,1.50 (4.55 %),510,33.00,34.50,33.00
2018-11-02,33.90,-0.60 (-1.74 %),130,32.30,33.90,32.30
2018-11-05,34.90,1.00 (2.95 %),10,34.90,34.90,34.90
2018-11-06,33.20,-1.70 (-4.87 %),2110,32.70,34.65,32.50
2018-11-07,33.20,0.00 (0.00 %),630,33.40,33.40,32.00
2018-11-08,34.30,1.10 (3.31 %),10,34.30,34.30,34.30
2018-11-09,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2018-11-12,33.85,-0.45 (-1.31 %),1020,31.90,33.90,31.90
2018-11-13,31.70,-2.15 (-6.35 %),2560,34.50,34.50,31.60
2018-11-14,33.00,1.30 (4.10 %),220,33.30,33.30,31.10
2018-11-15,33.60,0.60 (1.82 %),1390,31.00,33.60,31.00
2018-11-16,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2018-11-19,33.50,-0.10 (-0.30 %),2010,31.50,33.50,31.50
2018-11-20,31.90,-1.60 (-4.78 %),9540,33.60,33.60,31.50
2018-11-21,30.20,-1.70 (-5.33 %),2500,33.70,33.70,30.00
2018-11-22,32.20,2.00 (6.62 %),10,32.20,32.20,32.20
2018-11-23,32.20,0.00 (0.00 %),350,31.00,32.20,31.00
2018-11-26,33.00,0.80 (2.48 %),320,33.70,33.70,32.00
2018-11-27,32.80,-0.20 (-0.61 %),140,33.30,33.30,32.00
2018-11-28,32.00,-0.80 (-2.44 %),5030,32.80,34.60,32.00
2018-11-29,32.00,0.00 (0.00 %),1870,33.90,33.90,32.00
2018-11-30,34.20,2.20 (6.88 %),10,34.20,34.20,34.20
2018-12-03,32.30,-1.90 (-5.56 %),2230,31.85,34.00,31.85
2018-12-04,32.00,-0.30 (-0.93 %),2190,33.50,33.50,32.00
2018-12-05,32.00,0.00 (0.00 %),4520,33.70,33.70,31.50
2018-12-06,32.50,0.50 (1.56 %),10,32.50,32.50,32.50
2018-12-07,32.00,-0.50 (-1.54 %),2020,31.50,33.00,31.50
2018-12-10,32.00,0.00 (0.00 %),1790,31.50,32.00,31.50
2018-12-11,32.00,0.00 (0.00 %),4000,31.50,32.00,31.20
2018-12-12,32.50,0.50 (1.56 %),2320,32.90,32.90,31.50
2018-12-13,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-12-14,33.90,1.40 (4.31 %),1300,31.60,33.90,31.60
2018-12-17,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2018-12-18,33.00,-0.90 (-2.65 %),1060,31.70,33.00,31.70
2018-12-19,34.00,1.00 (3.03 %),640,34.50,34.50,31.55
2018-12-20,34.00,0.00 (0.00 %),2220,34.50,34.50,31.65
2018-12-21,34.50,0.50 (1.47 %),10,34.50,34.50,34.50
2018-12-24,33.30,-1.20 (-3.48 %),540,32.10,33.90,32.10
2018-12-25,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2018-12-26,31.10,-2.20 (-6.61 %),2640,33.30,33.30,31.10
2018-12-27,33.00,1.90 (6.11 %),20250,31.50,33.00,31.10
2018-12-28,32.30,-0.70 (-2.12 %),2050,31.40,32.30,31.30
2019-01-02,32.90,0.60 (1.86 %),1420,32.30,32.90,31.50
2019-01-03,33.50,0.60 (1.82 %),3080,33.00,34.90,31.30
2019-01-04,32.90,-0.60 (-1.79 %),2350,31.60,33.90,31.30
2019-01-07,32.90,0.00 (0.00 %),4320,33.60,33.60,31.30
2019-01-08,32.75,-0.15 (-0.46 %),8090,31.10,32.75,31.00
2019-01-09,34.50,1.75 (5.34 %),140,34.90,34.90,34.50
2019-01-10,33.40,-1.10 (-3.19 %),350,32.40,34.20,32.20
2019-01-11,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2019-01-14,33.85,0.45 (1.35 %),10,33.85,33.85,33.85
2019-01-15,33.85,0.00 (0.00 %),0,33.85,33.85,33.85
2019-01-16,33.85,0.00 (0.00 %),0,33.85,33.85,33.85
2019-01-17,34.50,0.65 (1.92 %),60,34.00,34.50,34.00
2019-01-18,33.00,-1.50 (-4.35 %),290,33.00,33.50,32.20
2019-01-21,33.80,0.80 (2.42 %),10,33.80,33.80,33.80
2019-01-22,33.00,-0.80 (-2.37 %),70,34.20,34.20,32.10
2019-01-23,33.80,0.80 (2.42 %),190,31.05,33.80,31.00
2019-01-24,31.60,-2.20 (-6.51 %),1010,32.90,32.90,31.60
2019-01-25,30.55,-1.05 (-3.32 %),130,33.60,33.60,30.55
2019-01-28,29.55,-1.00 (-3.27 %),2380,32.60,32.60,29.50
2019-01-29,30.00,0.45 (1.52 %),4310,29.80,31.60,29.80
2019-01-30,29.20,-0.80 (-2.67 %),5840,30.00,32.10,28.60
2019-01-31,28.00,-1.20 (-4.11 %),10360,30.00,30.00,27.45
2019-02-01,28.25,0.25 (0.89 %),2490,29.95,29.95,28.10
2019-02-11,28.60,0.35 (1.24 %),2650,29.50,30.20,28.50
