date,close,change,volume,open,high,low
2017-04-20,10.20,-0.40 (-3.77 %),1519710,10.6,10.70,10.20
2017-04-21,9.50,-0.90 (-8.65 %),526100,10.30,10.30,9.20
2017-04-24,9.30,-0.40 (-4.12 %),387420,9.4,9.80,9.30
2017-04-25,9.40,-0.10 (-1.05 %),372000,9.30,9.40,9.10
2017-04-26,10.10,0.80 (8.60 %),390400,9.3,10.20,9.30
2017-04-27,10.50,0.60 (6.06 %),455300,10.60,10.80,10.20
2017-04-28,10.90,0.30 (2.83 %),1278120,10.8,11.00,10.50
2017-05-03,11.10,0.40 (3.74 %),553600,11.40,11.60,10.90
2017-05-04,10.90,-0.50 (-4.39 %),236700,11.1,11.10,10.70
2017-05-05,10.80,-0.10 (-0.92 %),299030,10.90,11.00,10.80
2017-05-08,11.00,0.20 (1.85 %),268900,10.8,11.10,10.80
2017-05-09,10.90,-0.10 (-0.91 %),207300,11.10,11.10,10.90
2017-05-10,11.10,0.20 (1.83 %),466410,11.0,11.10,10.90
2017-05-11,11.10,0.10 (0.91 %),146800,11.00,11.20,11.00
2017-05-12,11.10,0.00 (0.00 %),213200,11.1,11.10,11.00
2017-05-15,11.00,-0.10 (-0.90 %),181400,11.10,11.10,10.90
2017-05-16,10.80,-0.20 (-1.82 %),215500,11.0,11.00,10.70
2017-05-17,10.70,-0.10 (-0.93 %),66200,10.50,10.80,10.50
2017-05-18,10.60,-0.10 (-0.93 %),51200,10.7,10.80,10.50
2017-05-19,10.60,0.00 (0.00 %),33800,10.60,10.70,10.50
2017-05-22,10.60,0.00 (0.00 %),232500,10.5,10.80,10.00
2017-05-23,10.70,0.30 (2.88 %),17800,10.90,10.90,10.50
2017-05-24,11.00,0.40 (3.77 %),411600,10.8,11.10,10.70
2017-05-25,10.90,0.00 (0.00 %),72000,11.00,11.00,10.80
2017-05-26,10.80,-0.10 (-0.92 %),33500,10.8,10.80,10.80
2017-05-29,10.70,-0.10 (-0.93 %),25200,10.80,10.80,10.60
2017-05-30,10.60,-0.10 (-0.93 %),30500,10.7,10.90,10.60
2017-05-31,10.80,0.10 (0.93 %),37100,10.50,10.80,10.50
2017-06-01,10.60,0.00 (0.00 %),60700,10.9,10.90,10.60
2017-06-02,10.60,-0.10 (-0.93 %),700,10.60,10.60,10.60
2017-06-05,10.80,0.20 (1.89 %),25900,10.6,10.80,10.60
2017-06-06,10.60,0.00 (0.00 %),24600,10.80,10.80,10.60
2017-06-07,10.70,0.00 (0.00 %),55800,10.6,10.80,10.60
2017-06-08,10.70,0.00 (0.00 %),185100,10.80,10.80,10.60
2017-06-09,10.70,0.00 (0.00 %),211210,10.7,10.70,10.70
2017-06-12,10.70,0.00 (0.00 %),66800,10.70,11.00,10.70
2017-06-13,10.70,0.00 (0.00 %),58200,10.7,10.80,10.70
2017-06-14,10.70,0.00 (0.00 %),185040,10.70,10.80,10.70
2017-06-16,10.80,0.10 (0.93 %),142000,10.7,10.90,10.70
2017-06-19,11.10,0.40 (3.74 %),231910,10.70,11.60,10.70
2017-06-20,11.00,-0.20 (-1.79 %),204400,11.3,11.30,10.90
2017-06-21,11.00,0.00 (0.00 %),115400,11.00,11.00,10.90
2017-06-22,11.00,0.00 (0.00 %),112900,10.9,11.10,10.90
2017-06-23,11.30,0.30 (2.73 %),302810,10.90,11.40,10.90
2017-06-26,11.40,0.20 (1.79 %),212990,11.2,11.60,11.20
2017-06-27,11.10,-0.40 (-3.48 %),130310,11.40,11.50,10.80
2017-06-28,11.20,-0.10 (-0.88 %),32940,10.0,11.20,10.00
2017-06-29,11.40,0.40 (3.64 %),268200,11.00,11.50,11.00
2017-06-30,11.40,0.00 (0.00 %),123900,11.3,11.50,11.00
2017-07-03,11.50,0.20 (1.77 %),316060,11.30,11.60,11.30
2017-07-04,11.50,0.00 (0.00 %),272400,11.6,11.60,11.50
2017-07-05,11.30,-0.20 (-1.74 %),113300,11.50,11.50,11.30
2017-07-06,11.30,-0.20 (-1.74 %),120210,11.4,11.40,11.20
2017-07-07,11.30,0.00 (0.00 %),112150,11.20,11.30,11.20
2017-07-10,11.30,0.00 (0.00 %),154100,11.2,11.40,11.20
2017-07-11,11.00,-0.30 (-2.65 %),62100,11.50,11.50,11.00
2017-07-12,11.00,-0.20 (-1.79 %),28700,10.3,11.20,10.30
2017-07-13,11.10,0.30 (2.78 %),27000,10.60,11.40,10.60
2017-07-14,11.20,0.20 (1.82 %),32000,11.2,11.20,11.00
2017-07-17,11.00,-0.10 (-0.90 %),61300,11.00,11.00,11.00
2017-07-18,10.90,-0.10 (-0.91 %),13400,10.8,11.20,10.80
2017-07-19,11.40,0.50 (4.59 %),163150,11.00,11.40,11.00
2017-07-20,11.30,0.00 (0.00 %),33200,11.2,11.30,11.20
2017-07-21,11.30,0.00 (0.00 %),137800,11.30,11.30,11.30
2017-07-24,11.20,-0.10 (-0.88 %),135700,11.3,11.30,9.70
2017-07-25,11.00,0.10 (0.92 %),5800,11.20,11.20,11.00
2017-07-26,11.00,0.00 (0.00 %),31600,11.0,11.20,11.00
2017-07-27,11.00,-0.10 (-0.90 %),15000,11.20,11.20,11.00
2017-07-28,11.00,0.00 (0.00 %),24500,11.0,11.10,11.00
2017-07-31,11.00,0.00 (0.00 %),177400,11.00,11.10,11.00
2017-08-01,11.00,0.00 (0.00 %),184900,11.0,11.10,10.90
2017-08-02,11.00,0.00 (0.00 %),269600,11.00,11.10,11.00
2017-08-03,11.20,0.20 (1.82 %),143310,11.0,11.20,11.00
2017-08-04,11.30,0.10 (0.89 %),215500,11.30,11.30,11.20
2017-08-07,11.30,0.00 (0.00 %),260900,11.3,11.30,11.20
2017-08-08,11.20,-0.10 (-0.88 %),50200,11.10,11.20,11.10
2017-08-09,11.20,0.00 (0.00 %),453100,11.1,11.20,11.10
2017-08-10,11.10,-0.10 (-0.89 %),41800,11.00,11.10,11.00
2017-08-11,11.10,0.00 (0.00 %),27000,11.2,11.20,11.00
2017-08-14,11.30,0.20 (1.80 %),250201,11.00,11.30,11.00
2017-08-15,11.30,0.10 (0.89 %),183810,11.3,11.90,11.30
2017-08-16,11.50,0.00 (0.00 %),409800,11.40,11.50,11.40
2017-08-17,11.50,0.00 (0.00 %),256220,11.6,11.60,11.50
2017-08-18,11.60,0.10 (0.87 %),351200,11.50,11.60,11.50
2017-08-21,11.50,0.00 (0.00 %),72300,11.5,11.50,11.50
2017-08-22,11.30,-0.20 (-1.74 %),311700,11.40,11.40,11.00
2017-08-23,11.30,0.30 (2.73 %),23200,11.3,11.30,11.30
2017-08-24,11.40,0.10 (0.88 %),49000,11.30,11.40,11.30
2017-08-25,11.50,0.10 (0.88 %),115710,11.4,11.50,11.40
2017-08-28,11.30,-0.10 (-0.88 %),82100,11.30,11.30,11.30
2017-08-29,11.30,0.00 (0.00 %),63500,11.3,11.40,11.30
2017-08-30,11.50,0.20 (1.77 %),297400,11.30,11.50,11.30
2017-08-31,11.60,0.10 (0.87 %),104200,11.7,11.70,11.50
2017-09-01,11.70,0.10 (0.86 %),61800,11.50,11.70,11.50
2017-09-05,11.60,0.00 (0.00 %),35400,11.8,11.80,11.60
2017-09-06,11.60,0.00 (0.00 %),36900,11.60,11.60,11.60
2017-09-07,11.60,0.00 (0.00 %),61000,11.5,11.60,11.50
2017-09-08,11.60,0.00 (0.00 %),173200,11.60,11.60,11.60
2017-09-12,11.60,0.00 (0.00 %),266100,11.6,11.60,11.60
2017-09-13,11.70,0.10 (0.86 %),102600,11.60,11.70,11.60
2017-09-14,11.70,0.00 (0.00 %),57900,11.8,11.80,11.60
2017-09-15,11.70,0.00 (0.00 %),12100,11.80,11.80,11.70
2017-09-18,11.70,-0.10 (-0.85 %),18100,11.7,11.70,11.70
2017-09-19,11.70,0.00 (0.00 %),23500,11.80,11.80,11.70
2017-09-20,11.80,0.10 (0.85 %),17730,11.7,11.80,11.70
2017-09-21,11.80,0.00 (0.00 %),28009,11.70,11.80,11.70
2017-09-22,11.70,-0.10 (-0.85 %),20800,11.8,11.80,11.60
2017-09-25,11.60,-0.10 (-0.85 %),10800,11.70,11.70,11.60
2017-09-26,11.50,-0.10 (-0.86 %),38000,11.7,11.70,11.50
2017-09-27,11.70,0.10 (0.86 %),51100,11.40,11.70,11.40
2017-09-28,11.50,-0.20 (-1.71 %),81100,11.6,11.60,11.50
2017-09-29,11.50,0.00 (0.00 %),22000,11.30,11.50,11.30
2017-10-02,11.20,-0.10 (-0.88 %),30700,11.3,11.30,11.20
2017-10-03,11.20,0.00 (0.00 %),128900,12.00,12.00,11.10
2017-10-04,11.10,0.00 (0.00 %),479500,11.0,11.30,11.00
2017-10-05,11.20,0.00 (0.00 %),4600,11.20,11.20,11.20
2017-10-06,11.20,0.00 (0.00 %),23500,11.2,11.20,11.20
2017-10-09,11.20,0.00 (0.00 %),4200,11.20,11.20,11.20
2017-10-10,11.30,0.10 (0.89 %),64200,11.3,11.30,11.30
2017-10-11,11.30,0.00 (0.00 %),84200,11.30,11.30,11.30
2017-10-12,11.30,0.00 (0.00 %),46000,11.3,11.40,11.30
2017-10-13,11.20,-0.10 (-0.88 %),115400,11.30,11.30,11.00
2017-10-16,11.20,0.10 (0.90 %),700,11.5,11.50,11.20
2017-10-17,11.20,0.00 (0.00 %),23700,10.70,11.20,10.70
2017-10-18,11.20,0.20 (1.82 %),46409,11.1,11.40,11.10
2017-10-19,11.20,0.00 (0.00 %),38910,11.00,11.20,11.00
2017-10-20,11.20,0.10 (0.90 %),16500,10.9,11.20,10.90
2017-10-23,11.10,0.10 (0.91 %),24000,11.10,11.10,11.10
2017-10-24,11.20,0.10 (0.90 %),41800,11.1,11.40,11.10
2017-10-25,11.50,0.30 (2.68 %),117810,11.20,11.60,11.20
2017-10-26,11.50,0.00 (0.00 %),19509,11.4,11.50,11.40
2017-10-27,11.40,0.00 (0.00 %),43900,11.30,11.40,11.20
2017-10-30,11.50,0.30 (2.68 %),24700,11.5,11.50,11.50
2017-10-31,11.50,0.00 (0.00 %),139400,11.50,11.50,11.40
2017-11-01,11.50,0.00 (0.00 %),103900,11.5,11.50,11.50
2017-11-02,11.40,-0.10 (-0.87 %),24000,11.00,11.50,11.00
2017-11-03,11.50,0.20 (1.77 %),107200,11.4,11.50,11.40
2017-11-06,11.70,0.30 (2.63 %),53400,11.50,11.70,11.40
2017-11-07,11.90,0.30 (2.59 %),126000,11.8,11.90,11.60
2017-11-08,11.90,0.10 (0.85 %),54319,11.80,11.90,11.80
2017-11-09,12.50,0.70 (5.93 %),271100,11.9,13.30,11.90
2017-11-10,12.30,-0.50 (-3.91 %),228605,13.80,13.80,12.30
2017-11-13,12.50,0.00 (0.00 %),170800,12.6,13.00,12.50
2017-11-14,12.60,-0.10 (-0.79 %),270300,12.60,12.60,12.30
2017-11-15,12.50,0.00 (0.00 %),64200,12.4,12.50,12.40
2017-11-16,13.10,0.70 (5.65 %),182500,12.60,13.20,12.60
2017-11-17,13.70,0.70 (5.38 %),501020,13.5,14.20,13.30
2017-11-20,13.70,-0.10 (-0.72 %),104500,14.40,14.40,13.70
2017-11-21,13.80,-0.30 (-2.13 %),486300,13.7,14.10,13.60
2017-11-22,13.80,0.00 (0.00 %),462120,14.50,14.50,13.70
2017-11-23,13.80,0.00 (0.00 %),144900,13.8,13.90,13.70
2017-11-24,13.90,0.10 (0.72 %),210400,13.80,13.90,13.70
2017-11-27,13.80,0.00 (0.00 %),169000,13.9,14.10,13.80
2017-11-28,13.70,-0.30 (-2.14 %),288400,14.00,14.00,13.60
2017-11-29,13.60,-0.10 (-0.73 %),199800,13.7,14.00,13.40
2017-11-30,13.50,0.00 (0.00 %),421800,13.60,13.90,13.20
2017-12-01,13.20,-0.20 (-1.49 %),416400,13.2,13.50,13.10
2017-12-04,13.10,-0.10 (-0.76 %),462200,13.30,13.30,12.90
2017-12-05,12.90,-0.10 (-0.77 %),131200,13.0,13.20,12.90
2017-12-06,12.90,0.00 (0.00 %),44800,12.90,13.10,12.90
2017-12-07,13.00,0.10 (0.78 %),54900,13.1,14.00,13.00
2017-12-08,13.00,0.00 (0.00 %),66200,13.00,13.00,12.20
2017-12-11,13.30,0.80 (6.40 %),147700,12.1,13.30,12.00
2017-12-12,12.70,0.10 (0.79 %),296800,12.80,12.90,12.70
2017-12-13,12.80,0.10 (0.79 %),149200,12.8,12.90,12.10
2017-12-14,12.70,0.30 (2.42 %),322000,13.90,14.00,12.70
2017-12-15,12.60,-0.20 (-1.56 %),462400,12.8,12.80,12.30
2017-12-18,12.70,0.10 (0.79 %),104110,12.40,12.70,12.00
2017-12-19,12.50,0.20 (1.63 %),144200,12.5,12.70,12.40
2017-12-20,12.50,0.00 (0.00 %),158500,12.60,12.70,12.50
2017-12-21,12.40,-0.10 (-0.80 %),146700,12.6,12.60,12.40
2017-12-22,12.90,0.40 (3.20 %),94400,12.50,12.90,12.50
2017-12-25,12.70,0.10 (0.79 %),165500,12.9,13.10,12.70
2017-12-26,12.50,-0.40 (-3.10 %),267900,12.80,12.80,12.50
2017-12-27,12.50,-0.10 (-0.79 %),97100,12.6,12.60,12.50
2017-12-28,12.50,0.00 (0.00 %),135800,12.70,12.80,12.40
2017-12-29,12.30,-0.20 (-1.60 %),219800,12.5,12.50,12.10
2018-01-02,12.30,0.00 (0.00 %),42300,12.30,12.40,12.30
2018-01-03,12.30,0.00 (0.00 %),87400,12.6,12.60,12.30
2018-01-04,12.40,0.00 (0.00 %),34600,12.40,12.50,12.40
2018-01-05,12.40,0.00 (0.00 %),128400,12.4,12.40,12.30
2018-01-08,12.40,0.00 (0.00 %),153600,12.40,12.40,12.40
2018-01-09,12.50,0.10 (0.81 %),110500,12.4,12.50,12.40
2018-01-10,12.40,0.00 (0.00 %),52430,12.40,12.60,12.40
2018-01-11,12.40,0.00 (0.00 %),64000,12.6,12.60,12.40
2018-01-12,12.40,0.00 (0.00 %),41400,12.40,12.60,12.40
2018-01-15,12.50,0.10 (0.81 %),23600,12.4,12.50,12.40
2018-01-16,12.50,0.10 (0.81 %),35810,12.50,12.60,12.40
2018-01-17,12.50,0.00 (0.00 %),34000,12.5,12.60,12.50
2018-01-18,12.20,-0.30 (-2.40 %),166700,12.50,12.50,12.10
2018-01-19,12.50,0.30 (2.46 %),102500,12.1,12.50,11.80
2018-01-22,12.90,0.80 (6.61 %),108210,12.40,13.00,12.40
2018-01-23,13.50,0.80 (6.30 %),254920,13.2,13.60,13.20
2018-01-24,13.30,-0.10 (-0.75 %),106300,13.60,13.60,12.70
2018-01-25,13.00,0.00 (0.00 %),61500,13.4,13.40,12.90
2018-01-26,13.00,0.00 (0.00 %),30710,12.90,13.00,12.90
2018-01-29,12.90,-0.10 (-0.77 %),49200,12.8,13.00,12.70
2018-01-30,12.80,0.00 (0.00 %),13900,12.80,12.80,12.70
2018-01-31,12.90,0.20 (1.57 %),22810,12.8,13.20,12.80
2018-02-01,12.60,-0.20 (-1.56 %),75300,12.90,13.00,12.60
2018-02-02,12.40,-0.30 (-2.36 %),66000,12.7,12.70,12.40
2018-02-05,12.40,-0.10 (-0.80 %),127900,12.80,13.40,12.40
2018-02-06,12.40,-0.10 (-0.80 %),156000,12.0,12.50,10.70
2018-02-07,12.40,0.70 (5.98 %),115300,11.70,13.40,11.70
2018-02-08,12.50,0.00 (0.00 %),57600,12.5,13.00,12.40
2018-02-09,12.50,0.00 (0.00 %),35400,12.50,12.70,12.50
2018-02-12,12.50,0.00 (0.00 %),28810,12.1,12.50,11.80
2018-02-13,11.90,-0.10 (-0.83 %),163500,12.50,12.80,11.90
2018-02-21,12.40,0.10 (0.81 %),30320,12.7,12.70,12.30
2018-02-22,12.50,0.20 (1.63 %),126000,12.90,12.90,12.40
2018-02-23,12.50,0.00 (0.00 %),15700,12.5,12.70,12.50
2018-02-26,12.50,0.00 (0.00 %),40200,12.50,12.70,12.50
2018-02-27,12.40,-0.10 (-0.80 %),40800,12.2,12.70,12.20
2018-02-28,12.50,0.20 (1.63 %),87800,12.40,12.50,12.30
2018-03-01,12.50,0.10 (0.81 %),79700,12.4,12.50,12.40
2018-03-02,12.60,0.10 (0.80 %),64100,12.40,12.60,12.40
2018-03-05,12.50,0.00 (0.00 %),42500,12.5,12.60,12.40
2018-03-06,12.60,0.10 (0.80 %),101820,12.50,13.00,12.50
2018-03-07,12.70,0.00 (0.00 %),52500,12.8,12.80,12.60
2018-03-08,12.80,0.10 (0.79 %),21300,12.70,12.80,12.70
2018-03-09,12.60,-0.20 (-1.56 %),111100,12.8,12.90,12.60
2018-03-12,12.50,-0.10 (-0.79 %),69600,12.70,12.90,12.50
2018-03-13,12.60,0.00 (0.00 %),31800,12.6,12.80,12.50
2018-03-14,12.50,0.00 (0.00 %),87200,12.70,12.70,12.50
2018-03-15,12.60,0.10 (0.80 %),68700,12.6,12.70,12.60
2018-03-16,12.60,0.00 (0.00 %),78700,12.60,12.60,12.60
2018-03-19,12.60,0.00 (0.00 %),105200,12.6,12.70,12.60
2018-03-20,12.60,0.00 (0.00 %),61700,12.60,12.70,12.60
2018-03-21,12.60,0.00 (0.00 %),36400,12.6,12.60,12.60
2018-03-22,12.50,-0.10 (-0.79 %),10200,12.60,12.60,12.50
2018-03-23,12.50,0.00 (0.00 %),27800,12.5,12.50,12.50
2018-03-26,12.50,0.00 (0.00 %),32800,12.50,12.50,12.50
2018-03-27,12.50,0.00 (0.00 %),72900,12.6,12.60,12.50
2018-03-28,12.60,0.00 (0.00 %),105000,12.50,12.60,12.50
2018-03-29,12.40,-0.10 (-0.80 %),139800,12.5,12.50,12.00
2018-03-30,12.60,0.30 (2.44 %),9400,12.30,12.60,12.20
2018-04-02,12.40,0.20 (1.64 %),48100,12.6,12.60,12.40
2018-04-03,12.50,0.10 (0.81 %),113200,12.40,13.40,12.40
2018-04-04,12.50,0.00 (0.00 %),62800,12.6,12.60,12.50
2018-04-05,12.60,0.10 (0.80 %),60000,12.40,12.60,12.30
2018-04-06,12.60,0.20 (1.61 %),78800,12.4,12.60,12.20
2018-04-09,12.50,0.10 (0.81 %),68300,12.60,12.60,12.40
2018-04-10,12.60,0.10 (0.80 %),33400,12.5,12.70,12.50
2018-04-11,12.60,0.10 (0.80 %),18200,12.60,12.60,12.50
2018-04-12,12.60,0.10 (0.80 %),22000,12.6,12.60,12.50
2018-04-13,12.60,0.10 (0.80 %),69800,12.70,12.70,12.50
2018-04-16,12.60,0.00 (0.00 %),116400,12.5,12.70,12.50
2018-04-17,12.80,0.30 (2.40 %),68000,12.60,12.80,12.60
2018-04-18,12.70,0.10 (0.79 %),38100,12.6,12.70,12.60
2018-04-19,11.00,-1.60 (-12.70 %),123100,12.60,12.70,11.00
2018-04-20,12.50,0.30 (2.46 %),63300,12.0,12.70,12.00
2018-04-23,12.40,0.30 (2.48 %),63200,12.80,12.80,12.20
2018-04-24,12.30,-0.10 (-0.81 %),21500,12.3,12.70,12.30
2018-04-26,12.20,-0.10 (-0.81 %),93900,12.20,12.30,11.90
2018-04-27,12.30,0.20 (1.65 %),118000,11.7,12.50,11.70
2018-05-02,12.20,0.10 (0.83 %),23700,12.00,12.30,12.00
2018-05-03,12.30,0.20 (1.65 %),51000,12.2,12.50,12.10
2018-05-04,12.30,0.10 (0.82 %),35400,12.80,13.50,12.20
2018-05-07,12.50,0.20 (1.63 %),39500,12.5,12.80,12.20
2018-05-08,12.50,0.10 (0.81 %),127100,12.40,12.90,12.40
2018-05-09,12.60,0.10 (0.80 %),59300,12.5,12.90,12.50
2018-05-10,12.60,0.00 (0.00 %),30700,12.50,12.80,12.50
2018-05-11,12.80,0.30 (2.40 %),115300,12.6,13.00,12.60
2018-05-14,12.70,0.00 (0.00 %),116600,12.70,13.10,12.50
2018-05-15,12.80,0.00 (0.00 %),35600,12.8,13.00,12.80
2018-05-16,12.80,0.00 (0.00 %),105820,13.30,13.30,12.80
2018-05-17,12.70,-0.20 (-1.55 %),174400,12.9,13.30,12.70
2018-05-18,12.90,0.00 (0.00 %),59800,12.90,13.20,12.80
2018-05-21,13.00,0.10 (0.78 %),93200,12.9,13.30,12.90
2018-05-22,12.90,-0.10 (-0.77 %),214620,13.00,13.10,12.90
2018-05-23,13.00,0.10 (0.78 %),304900,13.0,13.40,13.00
2018-05-24,13.10,0.00 (0.00 %),39300,13.10,13.40,13.00
2018-05-25,13.00,0.00 (0.00 %),168000,13.0,13.60,13.00
2018-05-29,13.30,0.10 (0.76 %),396600,13.40,13.80,13.30
2018-05-30,13.40,0.00 (0.00 %),281500,13.5,13.80,13.40
2018-05-31,13.50,0.10 (0.75 %),665600,13.40,13.50,13.30
2018-06-01,13.50,0.20 (1.50 %),710100,13.4,13.50,13.20
2018-06-04,13.50,0.20 (1.50 %),575000,13.30,13.50,13.20
2018-06-05,13.30,0.00 (0.00 %),617300,13.4,13.40,13.20
2018-06-06,13.60,0.30 (2.26 %),1240700,13.40,13.60,13.30
2018-06-07,13.40,0.10 (0.75 %),1042000,13.4,13.70,13.40
2018-06-08,13.40,0.00 (0.00 %),95100,13.50,13.60,13.40
2018-06-11,13.50,0.00 (0.00 %),423700,13.5,13.70,13.50
2018-06-12,13.70,0.20 (1.48 %),629200,13.70,13.70,13.50
2018-06-13,13.60,0.10 (0.74 %),111300,13.6,13.60,13.50
2018-06-14,13.90,0.30 (2.21 %),310600,13.70,14.00,13.70
2018-06-15,14.30,0.40 (2.88 %),402900,13.9,14.40,13.90
2018-06-18,14.30,0.10 (0.70 %),304000,14.30,14.50,14.10
2018-06-19,13.40,-0.90 (-6.29 %),636600,14.1,14.10,13.10
2018-06-20,13.30,-0.20 (-1.48 %),194900,13.30,13.30,13.00
2018-06-21,13.30,0.20 (1.53 %),39200,14.5,14.50,13.10
2018-06-22,13.50,0.30 (2.27 %),47400,13.60,13.60,13.20
2018-06-25,13.30,-0.10 (-0.75 %),56900,13.1,13.30,13.10
2018-06-26,13.40,0.10 (0.75 %),40600,13.20,13.50,13.20
2018-06-27,13.30,-0.10 (-0.75 %),45800,13.3,13.30,13.20
2018-06-28,12.90,-0.40 (-3.01 %),147500,13.20,13.30,12.80
2018-06-29,12.40,-0.60 (-4.62 %),135900,12.7,12.80,12.40
2018-07-02,12.30,-0.20 (-1.60 %),106100,12.20,12.30,11.90
2018-07-03,11.80,-0.30 (-2.48 %),205400,12.2,12.50,11.60
2018-07-04,11.70,-0.30 (-2.50 %),72300,11.90,12.30,11.50
2018-07-05,11.40,-0.30 (-2.56 %),89100,11.5,12.10,11.40
2018-07-06,11.30,-0.10 (-0.88 %),44600,11.30,11.60,11.00
2018-07-09,11.20,-0.10 (-0.88 %),21600,11.4,11.40,11.20
2018-07-10,11.30,0.00 (0.00 %),41500,11.20,11.30,11.20
2018-07-11,11.10,-0.20 (-1.77 %),156400,11.3,11.80,11.00
2018-07-12,11.00,-0.10 (-0.90 %),43100,10.90,11.00,10.90
2018-07-13,10.70,-0.20 (-1.83 %),6700,10.7,10.80,10.70
2018-07-16,10.30,-0.40 (-3.74 %),30500,10.50,10.50,10.20
2018-07-17,10.50,0.10 (0.96 %),23900,10.4,11.00,10.40
2018-07-18,11.60,1.10 (10.48 %),28500,10.50,11.60,10.50
2018-07-19,11.20,0.10 (0.90 %),6700,11.1,11.20,11.10
2018-07-20,11.70,0.60 (5.41 %),41800,11.00,11.70,11.00
2018-07-23,12.10,0.80 (7.08 %),84900,12.0,12.20,12.00
2018-07-24,12.10,0.00 (0.00 %),49400,12.20,12.50,12.00
2018-07-25,12.20,0.00 (0.00 %),2000,12.2,12.20,12.20
2018-07-26,12.50,0.30 (2.46 %),1100,11.80,12.50,11.80
2018-07-27,12.70,0.80 (6.72 %),101700,12.0,12.70,12.00
2018-07-30,12.50,0.10 (0.81 %),92600,13.00,13.10,12.40
2018-07-31,12.80,0.00 (0.00 %),294800,12.8,13.00,13.00
2018-08-01,12.90,0.00 (0.00 %),126700,12.90,13.00,12.90
2018-08-02,12.80,-0.10 (-0.78 %),25000,12.5,12.80,12.50
2018-08-03,13.00,0.30 (2.36 %),389300,12.90,13.10,12.90
2018-08-06,12.90,-0.10 (-0.77 %),138000,12.8,12.90,12.80
2018-08-07,12.60,-0.20 (-1.56 %),7000,12.50,12.60,12.30
2018-08-08,12.40,-0.10 (-0.80 %),53700,12.4,12.80,12.30
2018-08-09,12.30,-0.10 (-0.81 %),20000,12.40,12.40,12.20
2018-08-10,12.30,0.00 (0.00 %),2100,12.8,12.80,12.30
2018-08-13,12.30,0.00 (0.00 %),15300,12.30,12.30,12.30
2018-08-14,12.20,-0.10 (-0.81 %),5000,12.2,12.20,12.20
