date,close,change,volume,open,high,low
2009-09-16,12.00,0.40 (3.45 %),71100,11.50,12.00,10.70
2009-09-17,12.40,0.40 (3.33 %),104030,11.3,12.40,11.30
2009-09-18,13.00,0.60 (4.84 %),67410,12.20,13.40,12.40
2009-09-21,14.00,1.00 (7.69 %),91620,13.3,14.60,12.50
2009-09-22,13.50,-0.50 (-3.57 %),36750,13.70,14.50,13.50
2009-09-23,14.80,1.30 (9.63 %),168120,13.8,14.80,13.50
2009-09-24,14.00,-0.80 (-5.41 %),73810,14.00,15.00,13.40
2009-09-25,14.90,0.90 (6.43 %),68350,14.0,15.20,14.00
2009-09-28,15.00,0.10 (0.67 %),104100,14.80,16.00,13.40
2009-09-29,14.20,-0.80 (-5.33 %),25300,15.1,16.00,14.20
2009-09-30,13.70,-0.50 (-3.52 %),35760,14.50,15.80,13.60
2009-10-01,13.50,-0.20 (-1.46 %),20000,14.2,15.50,13.00
2009-10-02,13.50,0.00 (0.00 %),38090,13.80,15.10,13.00
2009-10-05,13.60,0.10 (0.74 %),15330,13.3,14.60,13.30
2009-10-06,13.50,-0.10 (-0.74 %),18100,13.40,13.60,13.20
2009-10-07,14.10,0.60 (4.44 %),31400,13.4,14.10,13.70
2009-10-08,14.20,0.10 (0.71 %),81750,14.00,15.30,13.80
2009-10-09,14.50,0.30 (2.11 %),53500,14.0,14.50,14.00
2009-10-12,14.30,-0.20 (-1.38 %),36360,14.20,15.00,13.80
2009-10-13,14.20,-0.10 (-0.70 %),29800,14.3,15.70,14.10
2009-10-14,14.50,0.30 (2.11 %),34290,14.50,15.90,13.80
2009-10-15,14.90,0.40 (2.76 %),91700,14.4,15.70,14.20
2009-10-16,15.00,0.10 (0.67 %),94200,14.90,15.40,14.00
2009-10-19,14.60,-0.40 (-2.67 %),15600,15.0,14.80,14.50
2009-10-20,15.00,0.40 (2.74 %),36800,14.70,15.10,14.70
2009-10-21,15.00,0.00 (0.00 %),198440,15.0,16.50,14.80
2009-10-22,15.40,0.40 (2.67 %),21960,15.20,16.70,15.20
2009-10-23,14.50,-0.90 (-5.84 %),71700,15.4,16.10,14.50
2009-10-26,15.00,0.50 (3.45 %),51510,15.30,16.80,15.00
2009-10-27,15.00,0.00 (0.00 %),53190,15.3,15.30,14.50
2009-10-28,15.00,0.00 (0.00 %),22300,15.00,15.00,15.00
2009-10-29,14.50,-0.50 (-3.33 %),17100,14.8,14.90,14.50
2009-10-30,15.20,0.70 (4.83 %),5220,14.90,15.00,15.00
2009-11-02,14.60,-0.60 (-3.95 %),70200,14.9,15.50,14.50
2009-11-03,14.10,-0.50 (-3.42 %),47000,15.00,14.90,14.00
2009-11-04,14.20,0.10 (0.71 %),21500,14.5,14.90,14.20
2009-11-05,14.90,0.70 (4.93 %),50000,14.80,15.80,14.80
2009-11-06,14.80,-0.10 (-0.67 %),23000,15.3,15.40,14.80
2009-11-09,14.60,-0.20 (-1.35 %),64500,15.30,16.80,13.80
2009-11-10,13.50,-1.10 (-7.53 %),34000,14.9,16.00,13.50
2009-11-11,14.70,1.20 (8.89 %),23045,14.70,15.00,14.50
2009-11-12,14.20,-0.50 (-3.40 %),48300,14.9,15.50,14.20
2009-11-13,14.40,0.20 (1.41 %),21800,14.90,14.80,14.30
2009-11-16,14.50,0.10 (0.69 %),23000,14.7,14.80,14.50
2009-11-17,14.60,0.10 (0.69 %),6000,14.80,14.70,14.60
2009-11-18,13.30,-1.30 (-8.90 %),13500,14.7,14.50,13.30
2009-11-19,14.10,0.80 (6.02 %),20000,13.70,14.40,14.00
2009-11-20,14.10,0.00 (0.00 %),46030,14.3,15.50,12.90
2009-11-23,13.70,-0.40 (-2.84 %),17000,14.90,14.60,13.70
2009-11-24,14.10,0.40 (2.92 %),43010,14.3,14.80,14.00
2009-11-25,13.80,-0.30 (-2.13 %),12000,14.40,14.30,13.80
2009-11-26,12.80,-1.00 (-7.25 %),26500,14.2,14.50,12.80
2009-11-27,13.50,0.70 (5.47 %),24000,13.50,14.70,13.00
2009-11-30,13.20,-0.30 (-2.22 %),23000,14.4,14.70,13.20
2009-12-01,13.20,0.00 (0.00 %),10140,14.20,15.50,13.00
2009-12-02,14.20,1.00 (7.58 %),10000,14.1,14.20,14.20
2009-12-03,13.80,-0.40 (-2.82 %),8000,14.20,14.30,13.80
2009-12-04,14.00,0.20 (1.45 %),16250,14.2,14.20,13.20
2009-12-07,13.90,-0.10 (-0.71 %),2350,13.90,14.00,13.80
2009-12-08,13.80,-0.10 (-0.72 %),10000,13.9,13.80,13.20
2009-12-09,13.00,-0.80 (-5.80 %),17000,13.60,13.70,12.90
2009-12-10,12.50,-0.50 (-3.85 %),12810,13.3,13.70,12.50
2009-12-11,12.40,-0.10 (-0.80 %),25400,13.30,12.60,12.40
2009-12-14,12.40,0.00 (0.00 %),21200,12.5,13.60,12.20
2009-12-15,12.00,-0.40 (-3.23 %),12000,12.80,12.20,12.00
2009-12-16,11.50,-0.50 (-4.17 %),10900,12.1,13.00,11.10
2009-12-17,12.30,0.80 (6.96 %),2810,12.20,13.40,12.00
2009-12-18,13.00,0.70 (5.69 %),5800,12.3,13.30,12.00
2009-12-21,12.90,-0.10 (-0.77 %),32800,12.90,13.80,12.50
2009-12-22,14.70,1.80 (13.95 %),100,13.4,14.70,14.70
2009-12-23,13.30,-1.40 (-9.52 %),28610,14.70,16.10,13.30
2009-12-24,13.70,0.40 (3.01 %),45335,13.9,13.90,13.00
2009-12-25,14.30,0.60 (4.38 %),29995,13.70,15.00,13.70
2009-12-28,14.30,0.00 (0.00 %),16100,14.2,14.30,13.00
2009-12-29,13.90,-0.40 (-2.80 %),55700,13.80,14.50,13.50
2009-12-30,14.50,0.60 (4.32 %),19995,14.3,15.00,14.00
2009-12-31,14.10,-0.40 (-2.76 %),12200,14.50,15.90,13.80
2010-01-04,15.20,1.10 (7.80 %),25230,14.1,15.50,15.00
2010-01-05,14.70,-0.50 (-3.29 %),25900,15.20,16.60,14.70
2010-01-06,14.80,0.10 (0.68 %),26500,16.0,16.30,14.50
2010-01-07,17.00,2.20 (14.86 %),20500,15.60,17.00,14.40
2010-01-08,14.50,-2.50 (-14.71 %),4130,15.2,16.70,14.30
2010-01-11,14.70,0.20 (1.38 %),37410,14.60,16.00,14.50
2010-01-12,16.90,2.20 (14.97 %),17000,15.4,16.90,14.00
2010-01-13,15.80,-1.10 (-6.51 %),46710,15.30,16.80,14.10
2010-01-14,15.00,-0.80 (-5.06 %),58375,15.8,17.30,15.00
2010-01-15,18.00,3.00 (20.00 %),84660,16.60,18.20,15.00
2010-01-18,15.40,-2.60 (-14.44 %),35050,16.9,18.50,15.30
2010-01-19,15.80,0.40 (2.60 %),29720,17.00,17.10,15.40
2010-01-20,16.20,0.40 (2.53 %),25820,15.5,17.00,15.40
2010-01-21,15.50,-0.70 (-4.32 %),13000,16.00,16.50,15.00
2010-01-22,15.10,-0.40 (-2.58 %),48020,16.2,17.10,14.60
2010-01-25,15.00,-0.10 (-0.66 %),19940,15.70,16.70,14.60
2010-01-26,16.00,1.00 (6.67 %),56130,15.8,16.50,15.10
2010-01-27,15.70,-0.30 (-1.88 %),38000,16.00,16.00,14.80
2010-01-28,15.40,-0.30 (-1.91 %),6700,15.1,15.40,14.60
2010-01-29,16.30,0.90 (5.84 %),28220,15.10,16.60,13.60
2010-02-01,16.90,0.60 (3.68 %),97380,16.0,17.10,16.50
2010-02-02,16.50,-0.40 (-2.37 %),25550,16.80,16.90,16.00
2010-02-03,16.80,0.30 (1.82 %),99936,16.6,18.00,16.50
2010-02-22,16.50,-0.30 (-1.79 %),269100,18.00,18.00,15.80
2010-02-23,15.30,-1.20 (-7.27 %),123400,16.2,16.20,15.30
2010-02-24,15.70,0.40 (2.61 %),53800,16.00,16.30,15.00
2010-02-25,15.30,-0.40 (-2.55 %),50500,15.5,15.70,15.20
2010-02-26,15.40,0.10 (0.65 %),20100,15.70,15.70,15.00
2010-03-01,15.40,0.00 (0.00 %),70200,15.9,15.90,15.20
2010-03-02,15.00,-0.40 (-2.60 %),60800,15.40,15.40,14.40
2010-03-03,15.80,0.80 (5.33 %),212900,15.0,15.80,15.00
2010-03-04,16.00,0.20 (1.27 %),179500,15.50,16.40,15.50
2010-03-05,16.10,0.10 (0.63 %),80000,15.9,16.20,15.80
2010-03-08,16.60,0.50 (3.11 %),320100,16.00,16.80,16.00
2010-03-09,16.00,-0.60 (-3.61 %),139400,16.6,16.60,15.80
2010-03-10,15.60,-0.40 (-2.50 %),116600,15.80,16.00,15.40
2010-03-11,16.40,0.80 (5.13 %),217800,16.0,16.40,15.70
2010-03-12,17.10,0.70 (4.27 %),534500,16.50,17.10,16.50
2010-03-15,17.60,0.50 (2.92 %),282800,18.1,18.10,17.10
2010-03-16,16.50,-1.10 (-6.25 %),169800,17.00,17.00,16.50
2010-03-17,15.80,-0.70 (-4.24 %),81900,16.0,16.50,15.80
2010-03-18,16.20,0.40 (2.53 %),171100,16.40,16.50,15.30
2010-03-19,15.80,-0.40 (-2.47 %),69300,16.5,16.50,15.60
2010-03-22,15.70,-0.10 (-0.63 %),128500,15.80,15.80,15.40
2010-03-23,15.40,-0.30 (-1.91 %),136000,15.6,15.70,15.10
2010-03-24,15.70,0.30 (1.95 %),158600,15.70,16.00,15.30
2010-03-25,15.00,-0.70 (-4.46 %),127100,15.3,15.70,14.90
2010-03-26,15.00,0.00 (0.00 %),71900,15.70,15.70,14.70
2010-03-29,15.00,0.00 (0.00 %),58000,15.0,15.30,14.90
2010-03-30,14.50,-0.50 (-3.33 %),186300,15.00,15.00,14.00
2010-03-31,14.10,-0.40 (-2.76 %),56700,14.7,14.70,14.10
2010-04-01,14.40,0.30 (2.13 %),103000,14.50,14.60,13.70
2010-04-02,14.50,0.10 (0.69 %),41600,15.0,15.00,14.20
2010-04-05,14.50,0.00 (0.00 %),59400,14.80,14.80,14.00
2010-04-06,14.30,-0.20 (-1.38 %),102600,14.6,14.60,14.10
2010-04-07,14.70,0.40 (2.80 %),129400,14.30,14.70,14.30
2010-04-08,14.70,0.00 (0.00 %),95700,14.6,14.90,14.40
2010-04-09,14.60,-0.10 (-0.68 %),111900,14.70,15.00,14.60
2010-04-12,14.70,0.10 (0.68 %),78700,14.9,14.90,14.50
2010-04-13,14.40,-0.30 (-2.04 %),81400,14.70,14.80,14.30
2010-04-14,14.30,-0.10 (-0.69 %),56300,14.7,14.70,14.30
2010-04-15,14.60,0.30 (2.10 %),92200,14.60,14.80,14.50
2010-04-16,14.60,0.00 (0.00 %),94500,14.6,14.90,14.60
2010-04-19,14.20,-0.40 (-2.74 %),39400,14.50,14.60,14.20
2010-04-20,14.30,0.10 (0.70 %),108900,14.3,14.40,14.10
2010-04-21,14.40,0.10 (0.70 %),115700,14.10,14.50,14.10
2010-04-22,14.80,0.40 (2.78 %),203300,14.5,15.10,14.50
2010-04-26,14.60,-0.20 (-1.35 %),75300,15.20,15.30,14.50
2010-04-27,14.50,-0.10 (-0.68 %),69300,15.0,15.00,14.40
2010-04-28,14.60,0.10 (0.69 %),106100,14.70,14.70,14.40
2010-04-29,14.90,0.30 (2.05 %),245800,14.6,14.90,14.60
2010-05-04,15.70,0.80 (5.37 %),142100,14.90,15.70,14.90
2010-05-05,16.70,1.00 (6.37 %),773100,16.7,16.70,15.30
2010-05-06,17.40,0.70 (4.19 %),252500,17.30,17.40,16.50
2010-05-07,17.00,-0.40 (-2.30 %),541000,18.4,18.40,16.10
2010-05-10,16.20,-0.80 (-4.71 %),323300,16.50,17.20,16.00
2010-05-11,15.90,-0.30 (-1.85 %),262400,17.2,17.40,15.60
2010-05-12,14.80,-1.10 (-6.92 %),278100,15.00,15.60,14.70
2010-05-13,15.20,0.40 (2.70 %),156200,14.8,15.50,14.80
2010-05-14,15.00,-0.20 (-1.32 %),128400,15.00,15.50,15.00
2010-05-17,14.80,-0.20 (-1.33 %),188400,15.3,15.40,14.80
2010-05-18,14.70,-0.10 (-0.68 %),123700,15.10,15.10,14.50
2010-05-19,13.70,-1.00 (-6.80 %),245300,14.7,14.80,13.70
2010-05-20,14.70,1.00 (7.30 %),232900,13.40,14.90,13.20
2010-05-21,13.80,-0.90 (-6.12 %),185500,14.0,14.10,13.40
2010-05-24,14.50,0.70 (5.07 %),93200,14.00,14.50,13.70
2010-05-25,14.10,-0.40 (-2.76 %),88900,14.2,14.90,14.10
2010-05-26,14.60,0.50 (3.55 %),48900,14.50,14.70,14.50
2010-05-27,14.50,-0.10 (-0.68 %),48600,14.2,14.50,14.00
2010-05-28,15.20,0.70 (4.83 %),269200,15.10,15.30,14.40
2010-05-31,15.00,-0.20 (-1.32 %),124400,14.7,15.10,14.50
2010-06-01,14.80,-0.20 (-1.33 %),78600,15.00,15.00,14.50
2010-06-02,14.80,0.00 (0.00 %),102900,14.7,14.80,14.50
2010-06-03,14.70,-0.10 (-0.68 %),109700,14.90,15.10,14.60
2010-06-04,15.00,0.30 (2.04 %),90400,15.0,15.50,14.70
2010-06-07,14.60,-0.40 (-2.67 %),212600,14.50,14.70,14.00
2010-06-08,15.00,0.40 (2.74 %),68200,14.2,15.00,14.10
2010-06-09,14.50,-0.50 (-3.33 %),86600,15.10,15.20,14.40
2010-06-10,14.50,0.00 (0.00 %),49400,15.0,15.00,14.10
2010-06-11,14.60,0.10 (0.69 %),44200,14.80,15.00,14.50
2010-06-14,14.60,0.00 (0.00 %),59700,14.7,14.80,14.50
2010-06-15,14.50,-0.10 (-0.68 %),62400,14.70,14.80,14.50
2010-06-16,14.80,0.30 (2.07 %),152800,15.0,15.00,14.80
2010-06-17,14.70,-0.10 (-0.68 %),27400,15.00,15.00,14.30
2010-06-18,14.60,-0.10 (-0.68 %),26600,14.5,14.60,14.40
2010-06-21,14.60,0.00 (0.00 %),48300,14.60,15.00,14.40
2010-06-22,14.40,-0.20 (-1.37 %),29800,14.6,14.60,14.30
2010-06-23,14.30,-0.10 (-0.69 %),55300,14.30,14.50,14.20
2010-06-24,14.40,0.10 (0.70 %),36900,14.5,14.60,14.20
2010-06-25,14.10,-0.30 (-2.08 %),57400,14.30,14.30,14.00
2010-06-28,14.10,0.00 (0.00 %),39700,14.0,14.10,13.90
2010-06-29,14.10,0.00 (0.00 %),46000,14.10,14.20,13.90
2010-06-30,13.80,-0.30 (-2.13 %),92100,14.0,14.00,13.70
2010-07-01,13.70,-0.10 (-0.72 %),80800,14.00,14.00,13.60
2010-07-02,14.00,0.30 (2.19 %),79900,14.0,14.30,13.90
2010-07-05,13.70,-0.30 (-2.14 %),42500,14.00,14.00,13.70
2010-07-06,13.60,-0.10 (-0.73 %),30500,13.6,13.60,13.30
2010-07-07,13.50,-0.10 (-0.74 %),39300,13.50,13.50,13.30
2010-07-08,13.40,-0.10 (-0.74 %),66500,13.6,13.60,13.30
2010-07-09,13.30,-0.10 (-0.75 %),7700,13.40,13.50,13.30
2010-07-12,13.50,0.20 (1.50 %),20300,13.5,13.50,13.40
2010-07-13,14.30,0.80 (5.93 %),190600,13.90,14.30,13.70
2010-07-14,14.00,-0.30 (-2.10 %),78100,14.6,14.70,13.90
2010-07-15,14.00,0.00 (0.00 %),152100,13.80,14.00,13.80
2010-07-16,14.10,0.10 (0.71 %),134400,14.0,14.10,13.90
2010-07-19,13.80,-0.30 (-2.13 %),56700,14.00,14.10,13.80
2010-07-20,13.80,0.00 (0.00 %),42500,13.8,13.90,13.80
2010-07-21,14.40,0.60 (4.35 %),162000,13.20,14.50,13.20
2010-07-22,13.90,-0.50 (-3.47 %),21900,14.5,14.50,13.90
2010-07-23,13.70,-0.20 (-1.44 %),36900,14.00,14.00,13.70
2010-07-26,13.50,-0.20 (-1.46 %),39000,13.8,13.80,13.40
2010-07-27,13.30,-0.20 (-1.48 %),39300,13.70,13.80,13.10
2010-07-28,13.20,-0.10 (-0.75 %),41900,13.0,13.20,12.90
2010-07-29,13.20,0.00 (0.00 %),15300,13.20,13.40,13.20
2010-07-30,13.10,-0.10 (-0.76 %),33800,13.4,13.40,13.00
2010-08-02,12.80,-0.30 (-2.29 %),37400,13.20,13.20,12.80
2010-08-03,13.00,0.20 (1.56 %),27300,13.0,13.30,13.00
2010-08-04,12.60,-0.40 (-3.08 %),20100,13.10,13.10,12.40
2010-08-05,12.50,-0.10 (-0.79 %),12400,13.0,13.00,12.50
2010-08-06,12.50,0.00 (0.00 %),5500,12.90,12.90,12.50
2010-08-09,12.30,-0.20 (-1.60 %),20200,12.5,12.50,11.90
2010-08-10,11.60,-0.70 (-5.69 %),73700,11.70,12.00,11.50
2010-08-11,12.00,0.40 (3.45 %),152000,12.3,12.30,11.60
2010-08-12,11.30,-0.70 (-5.83 %),103600,11.60,11.60,11.30
2010-08-13,11.60,0.30 (2.65 %),29500,11.4,11.70,11.40
2010-08-16,12.30,0.70 (6.03 %),83600,11.60,12.30,11.60
2010-08-17,11.50,-0.80 (-6.50 %),3200,12.3,12.30,11.50
2010-08-18,11.40,-0.10 (-0.87 %),31000,11.60,11.60,11.40
2010-08-19,11.60,0.20 (1.75 %),38800,11.4,11.90,11.20
2010-08-20,11.40,-0.20 (-1.72 %),16600,11.20,11.50,11.00
2010-08-23,11.00,-0.40 (-3.51 %),5800,11.0,11.10,11.00
2010-08-24,10.40,-0.60 (-5.45 %),132700,10.90,10.90,10.40
2010-08-25,9.90,-0.50 (-4.81 %),59900,10.5,10.50,9.80
2010-08-26,10.50,0.60 (6.06 %),13400,10.50,10.50,10.00
2010-08-27,10.20,-0.30 (-2.86 %),21500,10.0,10.20,9.70
2010-08-30,10.50,0.30 (2.94 %),30500,10.30,10.50,10.30
2010-08-31,10.90,0.40 (3.81 %),47100,10.5,10.90,10.10
2010-09-01,10.90,0.00 (0.00 %),78700,10.90,11.00,10.10
2010-09-06,11.40,0.50 (4.59 %),75700,11.2,11.40,11.20
2010-09-07,11.20,-0.20 (-1.75 %),51200,11.60,11.60,11.00
2010-09-08,10.80,-0.40 (-3.57 %),52800,11.2,11.20,10.70
2010-09-09,11.40,0.60 (5.56 %),180000,11.10,11.40,11.10
2010-09-10,10.70,-0.70 (-6.14 %),65300,11.5,11.50,10.60
2010-09-13,10.40,-0.30 (-2.80 %),13000,11.00,11.00,10.20
2010-09-14,10.70,0.30 (2.88 %),43900,10.4,10.70,10.40
2010-09-15,10.40,-0.30 (-2.80 %),5400,10.80,10.80,10.40
2010-09-16,10.60,0.20 (1.92 %),12200,10.2,10.60,10.00
2010-09-17,10.90,0.30 (2.83 %),43300,10.70,10.90,10.50
2010-09-20,10.80,-0.10 (-0.92 %),31900,11.3,11.30,10.80
2010-09-21,10.70,-0.10 (-0.93 %),50300,10.80,11.20,10.60
2010-09-22,10.30,-0.40 (-3.74 %),12800,10.6,10.90,10.30
2010-09-23,10.50,0.20 (1.94 %),16900,10.90,10.90,10.30
2010-09-24,10.40,-0.10 (-0.95 %),44600,10.6,10.60,10.30
2010-09-27,10.40,0.00 (0.00 %),8900,10.40,10.50,10.40
2010-09-28,10.50,0.10 (0.96 %),8200,10.5,10.50,10.40
2010-09-29,10.50,0.00 (0.00 %),600,10.60,10.60,10.50
2010-09-30,10.10,-0.40 (-3.81 %),12600,10.4,10.40,10.10
2010-10-01,10.00,-0.10 (-0.99 %),33400,10.40,10.40,10.00
2010-10-04,9.90,-0.10 (-1.00 %),42900,10.0,10.00,9.70
2010-10-05,10.10,0.20 (2.02 %),6200,10.20,10.40,10.00
2010-10-06,10.50,0.40 (3.96 %),12600,10.4,10.50,10.00
2010-10-07,10.00,-0.50 (-4.76 %),11600,10.30,10.30,10.00
2010-10-08,9.90,-0.10 (-1.00 %),15200,10.4,10.50,9.90
2010-10-11,9.80,-0.10 (-1.01 %),4800,10.00,10.00,9.70
2010-10-12,9.70,-0.10 (-1.02 %),7900,9.9,9.90,9.40
2010-10-13,9.70,0.00 (0.00 %),7500,9.50,9.70,9.50
2010-10-14,9.80,0.10 (1.03 %),4000,9.3,9.80,9.30
2010-10-15,9.30,-0.50 (-5.10 %),13200,9.50,9.60,9.20
2010-10-18,9.50,0.20 (2.15 %),38000,9.3,9.50,9.10
2010-10-19,9.40,-0.10 (-1.05 %),34400,9.40,9.60,9.40
2010-10-20,9.50,0.10 (1.06 %),48800,9.3,9.50,9.30
2010-10-21,9.30,-0.20 (-2.11 %),7500,9.30,9.40,9.30
2010-10-22,9.00,-0.30 (-3.23 %),11100,9.0,9.20,9.00
2010-10-25,8.50,-0.50 (-5.56 %),46400,8.90,8.90,8.50
2010-10-26,9.10,0.60 (7.06 %),36400,8.4,9.30,8.40
2010-10-27,8.90,-0.20 (-2.20 %),15200,9.20,9.20,8.60
2010-10-28,8.40,-0.50 (-5.62 %),28600,8.5,8.60,8.40
2010-10-29,8.50,0.10 (1.19 %),38800,8.50,8.80,8.50
2010-11-01,8.50,0.00 (0.00 %),21500,9.0,9.00,8.40
2010-11-02,8.40,-0.10 (-1.18 %),41400,8.10,8.60,8.10
2010-11-03,8.40,0.00 (0.00 %),21300,8.3,8.40,8.30
2010-11-04,8.40,0.00 (0.00 %),23600,8.60,8.90,8.30
2010-11-05,8.70,0.30 (3.57 %),66600,8.5,8.70,8.40
2010-11-08,8.60,-0.10 (-1.15 %),13100,8.70,8.70,8.40
2010-11-09,8.20,-0.40 (-4.65 %),38600,8.4,8.40,8.10
2010-11-10,8.50,0.30 (3.66 %),16000,8.40,8.50,8.40
2010-11-11,8.30,-0.20 (-2.35 %),5200,8.6,8.60,8.30
2010-11-12,8.10,-0.20 (-2.41 %),35200,8.10,8.10,7.90
2010-11-15,7.90,-0.20 (-2.47 %),41100,8.4,8.40,7.90
2010-11-16,7.80,-0.10 (-1.27 %),67100,8.00,8.30,7.80
2010-11-17,7.90,0.10 (1.28 %),22400,8.1,8.10,7.90
2010-11-18,8.40,0.50 (6.33 %),110700,8.00,8.40,8.00
2010-11-19,8.10,-0.30 (-3.57 %),71800,8.6,8.70,8.10
2010-11-22,8.50,0.40 (4.94 %),59000,8.20,8.50,8.10
2010-11-23,8.30,-0.20 (-2.35 %),29700,8.2,8.60,8.20
2010-11-24,8.20,-0.10 (-1.20 %),48800,8.20,8.50,8.10
2010-11-25,8.50,0.30 (3.66 %),69200,8.2,8.70,8.00
2010-11-26,8.50,0.00 (0.00 %),19700,8.20,8.50,8.20
2010-11-29,8.90,0.40 (4.71 %),155400,8.3,8.90,8.10
2010-11-30,9.20,0.30 (3.37 %),239400,8.90,9.40,8.80
2010-12-01,9.30,0.10 (1.09 %),52200,9.4,9.40,9.10
2010-12-02,9.90,0.60 (6.45 %),485700,9.10,9.90,9.10
2010-12-03,10.30,0.40 (4.04 %),359300,10.1,10.30,10.10
2010-12-06,10.70,0.40 (3.88 %),490000,10.80,10.90,10.30
2010-12-07,10.50,-0.20 (-1.87 %),358000,10.7,11.20,10.10
2010-12-08,10.10,-0.40 (-3.81 %),157700,10.70,10.80,10.10
2010-12-09,9.70,-0.40 (-3.96 %),384800,9.8,10.30,9.70
2010-12-10,10.50,0.80 (8.25 %),147000,10.00,10.50,10.00
2010-12-13,10.80,0.30 (2.86 %),144400,10.9,11.00,10.30
2010-12-14,10.20,-0.60 (-5.56 %),97200,10.70,10.80,10.20
2010-12-15,10.00,-0.20 (-1.96 %),71500,10.3,10.40,9.90
2010-12-16,9.50,-0.50 (-5.00 %),105400,9.80,9.80,9.50
2010-12-17,9.80,0.30 (3.16 %),46200,9.9,10.00,9.40
2010-12-20,9.40,-0.40 (-4.08 %),79000,9.90,10.00,9.30
2010-12-21,9.00,-0.40 (-4.26 %),102900,9.4,9.70,8.90
2010-12-22,8.90,-0.10 (-1.11 %),15600,9.00,9.10,8.90
2010-12-23,8.70,-0.20 (-2.25 %),18500,8.9,9.00,8.70
2010-12-24,9.30,0.60 (6.90 %),98900,8.80,9.40,8.50
2010-12-27,9.30,0.00 (0.00 %),4200,9.0,9.30,9.00
2010-12-28,9.70,0.40 (4.30 %),87300,9.00,9.70,9.00
2010-12-29,9.30,-0.40 (-4.12 %),10800,9.6,9.60,9.30
2010-12-30,8.90,-0.40 (-4.30 %),14800,9.00,9.40,8.90
2010-12-31,9.00,0.10 (1.12 %),84200,9.3,9.60,8.90
2011-01-04,9.40,0.40 (4.44 %),600,9.40,9.40,9.40
2011-01-05,9.00,-0.40 (-4.26 %),25000,9.2,9.20,8.90
2011-01-06,9.20,0.20 (2.22 %),400,9.40,9.40,8.90
2011-01-07,8.90,-0.30 (-3.26 %),26600,9.3,9.30,8.80
2011-01-10,8.80,-0.10 (-1.12 %),17500,9.00,9.00,8.80
2011-01-11,9.20,0.40 (4.55 %),202500,9.0,9.20,8.90
2011-01-12,9.70,0.50 (5.43 %),146200,9.20,9.70,9.20
2011-01-13,10.10,0.40 (4.12 %),200900,9.1,10.10,9.10
2011-01-14,9.80,-0.30 (-2.97 %),36300,9.70,9.90,9.60
2011-01-17,9.50,-0.30 (-3.06 %),16000,9.8,9.80,9.50
2011-01-18,9.50,0.00 (0.00 %),11600,9.40,9.70,9.40
2011-01-19,10.20,0.70 (7.37 %),214300,9.4,10.20,9.20
