date,close,change,volume,open,high,low
2016-02-04,25.40,0.30 (1.20 %),18300,25.90,25.90,25.20
2016-02-05,25.70,0.20 (0.78 %),17500,25.3,25.70,25.30
2016-02-15,25.50,-0.10 (-0.39 %),4400,25.10,25.60,25.10
2016-02-16,25.80,0.40 (1.57 %),40400,25.5,25.90,25.30
2016-02-17,29.00,3.40 (13.28 %),337900,26.00,29.40,25.70
2016-02-18,31.30,2.60 (9.06 %),524756,29.4,31.90,29.10
2016-02-19,31.30,0.50 (1.62 %),316050,31.30,33.00,30.70
2016-02-22,31.30,-0.40 (-1.26 %),220400,31.0,31.50,29.30
2016-02-23,32.50,1.50 (4.84 %),328400,31.10,33.90,31.10
2016-02-24,32.20,-0.50 (-1.53 %),173120,32.4,32.70,31.80
2016-02-25,30.50,-1.70 (-5.28 %),178260,32.20,32.80,30.50
2016-02-26,30.80,-0.70 (-2.22 %),146371,31.0,31.30,30.40
2016-02-29,31.00,0.40 (1.31 %),68710,30.80,31.50,30.80
2016-03-01,30.90,-0.10 (-0.32 %),96200,31.1,31.40,30.70
2016-03-02,30.50,-0.40 (-1.29 %),101300,30.80,31.00,30.40
2016-03-03,29.50,-1.20 (-3.91 %),175200,30.4,30.40,29.00
2016-03-04,30.40,0.90 (3.05 %),48700,29.00,30.60,29.00
2016-03-07,30.60,0.60 (2.00 %),75400,30.0,31.50,29.80
2016-03-08,30.00,-0.50 (-1.64 %),36600,30.60,30.60,29.80
2016-03-09,30.10,0.00 (0.00 %),49500,30.2,30.30,29.80
2016-03-10,30.50,0.40 (1.33 %),82500,30.10,30.60,30.00
2016-03-11,31.30,1.00 (3.30 %),135410,30.3,32.10,30.30
2016-03-14,32.60,1.20 (3.82 %),147500,31.50,32.70,31.50
2016-03-15,34.70,2.40 (7.43 %),298250,32.5,35.50,32.30
2016-03-16,34.70,0.50 (1.46 %),190810,35.00,35.90,34.60
2016-03-17,34.50,-0.70 (-1.99 %),245500,34.5,35.00,34.30
2016-03-18,33.80,-0.80 (-2.31 %),145710,34.50,34.60,33.60
2016-03-21,36.00,2.00 (5.88 %),208041,33.7,36.90,33.70
2016-03-22,38.40,2.60 (7.26 %),197528,35.80,38.50,35.00
2016-03-23,40.50,2.90 (7.71 %),243460,38.8,40.80,38.50
2016-03-24,43.00,3.90 (9.97 %),337448,40.70,43.90,40.70
2016-03-25,41.00,-1.90 (-4.43 %),279710,42.4,42.40,39.20
2016-03-28,41.50,0.80 (1.97 %),192158,41.00,42.00,40.10
2016-03-29,41.10,0.10 (0.24 %),139100,41.1,42.50,40.60
2016-03-30,38.60,-2.80 (-6.76 %),194411,40.50,41.60,38.60
2016-03-31,35.50,-4.70 (-11.69 %),483308,38.0,38.10,35.20
2016-04-01,35.30,-1.30 (-3.55 %),134063,36.00,36.00,34.20
2016-04-04,38.00,2.90 (8.26 %),147057,35.1,38.90,35.10
2016-04-05,38.10,0.00 (0.00 %),133310,38.20,38.30,37.50
2016-04-06,38.90,0.90 (2.37 %),102910,38.1,39.60,38.10
2016-04-07,37.50,-1.50 (-3.85 %),79200,39.00,39.00,37.50
2016-04-08,37.10,-0.80 (-2.11 %),87703,37.4,37.90,37.00
2016-04-11,38.50,1.10 (2.94 %),176510,37.10,40.00,37.00
2016-04-12,37.40,-1.10 (-2.86 %),62600,38.5,38.80,37.40
2016-04-13,37.80,0.00 (0.00 %),83610,37.80,38.30,37.50
2016-04-14,36.90,-1.00 (-2.64 %),88400,37.5,38.20,36.90
2016-04-15,36.00,-1.30 (-3.49 %),86200,37.00,37.30,36.00
2016-04-19,36.00,-0.50 (-1.37 %),73620,36.4,37.50,36.00
2016-04-20,35.90,-0.40 (-1.10 %),43000,36.00,36.30,35.60
2016-04-21,36.00,0.00 (0.00 %),55500,36.0,36.00,35.30
2016-04-22,36.70,1.00 (2.80 %),120300,35.70,37.40,35.30
2016-04-25,35.60,-1.20 (-3.26 %),53700,36.6,36.70,35.60
2016-04-26,36.10,0.00 (0.00 %),55300,35.60,36.60,35.50
2016-04-27,37.80,1.90 (5.29 %),177620,36.0,39.00,35.90
2016-04-28,36.50,-1.50 (-3.95 %),40000,38.00,38.00,36.50
2016-04-29,36.70,-0.20 (-0.54 %),38000,36.5,37.30,36.20
2016-05-04,36.40,-0.40 (-1.09 %),86400,36.40,36.80,36.00
2016-05-05,40.70,4.40 (12.12 %),473700,36.0,41.50,36.00
2016-05-06,39.10,-0.80 (-2.01 %),233835,41.50,42.00,38.70
2016-05-09,38.00,-1.60 (-4.04 %),83700,39.0,39.00,38.00
2016-05-10,38.70,0.40 (1.04 %),101400,38.00,38.70,37.30
2016-05-11,38.70,0.80 (2.11 %),66210,39.0,39.40,38.40
2016-05-12,39.30,0.50 (1.29 %),131640,38.80,40.00,38.50
2016-05-13,39.00,-0.40 (-1.02 %),55800,39.4,39.40,38.60
2016-05-16,39.80,0.90 (2.31 %),83410,38.70,39.80,38.60
2016-05-17,40.30,0.90 (2.28 %),137800,39.8,40.50,39.80
2016-05-18,39.50,-0.60 (-1.50 %),41800,40.10,40.10,39.20
2016-05-19,39.20,-0.40 (-1.01 %),79740,39.6,39.90,39.10
2016-05-20,39.20,-0.20 (-0.51 %),52400,39.10,39.30,38.90
2016-05-23,38.80,-0.30 (-0.77 %),62000,39.2,39.20,38.60
2016-05-24,38.80,0.00 (0.00 %),61801,38.60,38.80,38.20
2016-05-25,38.80,0.30 (0.78 %),62300,39.4,39.40,38.60
2016-05-26,38.60,-0.30 (-0.77 %),28900,38.80,38.80,38.30
2016-05-27,38.40,-0.10 (-0.26 %),43500,38.5,38.80,38.40
2016-05-30,39.00,0.40 (1.04 %),91010,38.60,39.60,38.60
2016-05-31,40.40,1.30 (3.32 %),170900,39.0,40.60,38.90
2016-06-01,40.10,0.10 (0.25 %),68300,40.40,40.70,39.90
2016-06-02,41.80,1.80 (4.50 %),261461,40.0,42.40,40.00
2016-06-03,42.00,0.60 (1.45 %),143535,42.50,42.50,41.80
2016-06-06,40.90,-1.20 (-2.85 %),162700,42.1,42.10,40.80
2016-06-07,41.00,-0.10 (-0.24 %),109400,41.00,41.10,40.60
2016-06-08,40.70,0.00 (0.00 %),208505,40.8,42.00,40.60
2016-06-09,40.70,-0.40 (-0.97 %),116820,40.80,40.90,40.60
2016-06-10,41.50,0.80 (1.97 %),122820,40.7,41.80,40.60
2016-06-13,41.20,-0.10 (-0.24 %),112900,42.00,42.00,40.80
2016-06-14,41.40,0.30 (0.73 %),88210,40.9,41.50,40.90
2016-06-15,43.20,2.00 (4.85 %),284671,41.20,43.90,41.10
2016-06-16,46.60,3.80 (8.88 %),357020,43.2,47.20,43.20
2016-06-17,45.00,-1.10 (-2.39 %),159980,46.70,47.00,44.70
2016-06-20,46.50,0.80 (1.75 %),111700,45.7,47.50,45.00
2016-06-21,46.60,0.70 (1.53 %),351875,47.50,49.30,45.80
2016-06-22,44.60,-2.40 (-5.11 %),267271,46.0,46.00,44.00
2016-06-23,44.00,-0.80 (-1.79 %),163905,44.50,45.50,43.80
2016-06-24,41.60,-2.80 (-6.31 %),334110,44.0,44.00,37.90
2016-06-27,40.10,-1.20 (-2.91 %),127210,40.30,41.00,38.70
2016-06-28,40.30,0.50 (1.26 %),113410,39.8,40.90,39.80
2016-06-29,40.40,0.20 (0.50 %),131300,40.20,41.10,40.20
2016-06-30,41.30,0.70 (1.72 %),109510,41.0,41.70,41.00
2016-07-01,41.50,0.10 (0.24 %),64000,41.40,41.80,41.40
2016-07-04,42.40,0.90 (2.17 %),178185,41.4,42.60,40.80
2016-07-05,43.20,1.40 (3.35 %),281790,42.00,44.40,42.00
2016-07-06,44.50,0.80 (1.83 %),169120,43.2,45.80,43.00
2016-07-07,44.00,-0.50 (-1.12 %),129030,44.30,44.90,43.90
2016-07-08,42.70,-1.50 (-3.39 %),123400,43.9,43.90,42.40
2016-07-11,41.20,-1.70 (-3.96 %),202170,42.90,43.90,41.00
2016-07-12,42.40,0.50 (1.19 %),46100,41.0,42.50,41.00
2016-07-13,42.20,0.60 (1.44 %),55400,41.60,43.00,41.60
2016-07-14,41.00,-1.40 (-3.30 %),87000,41.9,41.90,40.90
2016-07-15,40.90,-0.30 (-0.73 %),40700,41.50,41.50,40.70
2016-07-18,41.60,0.70 (1.71 %),19000,41.0,41.60,41.00
2016-07-19,41.00,-0.40 (-0.97 %),69200,41.90,41.90,39.60
2016-07-20,39.70,-1.30 (-3.17 %),108500,40.2,40.40,39.60
2016-07-21,39.80,-0.20 (-0.50 %),34100,39.90,40.80,39.80
2016-07-22,40.00,0.00 (0.00 %),124400,39.7,40.00,39.40
2016-07-25,40.00,0.40 (1.01 %),33900,39.70,40.50,39.70
2016-07-26,40.00,-0.10 (-0.25 %),24300,40.0,40.10,39.70
2016-07-27,39.70,-0.10 (-0.25 %),61110,40.30,40.30,39.60
2016-07-28,39.60,-0.10 (-0.25 %),29500,40.0,40.00,39.60
2016-07-29,39.60,-0.10 (-0.25 %),43800,39.70,39.70,39.50
2016-08-01,39.30,-0.20 (-0.51 %),17200,39.8,39.80,39.20
2016-08-02,39.40,0.00 (0.00 %),142900,39.60,39.60,38.30
2016-08-03,37.50,-1.30 (-3.35 %),128700,39.0,39.50,37.00
2016-08-04,36.60,-1.30 (-3.43 %),101650,37.90,37.90,36.50
2016-08-05,35.10,-1.90 (-5.14 %),73590,36.7,36.70,34.50
2016-08-08,35.30,-0.10 (-0.28 %),77420,35.20,36.50,34.00
2016-08-09,36.90,1.70 (4.83 %),33500,35.3,37.00,35.20
2016-08-10,37.90,1.50 (4.12 %),33500,36.50,38.00,36.50
2016-08-11,38.00,0.50 (1.33 %),50300,37.5,38.50,37.50
2016-08-12,37.10,-0.70 (-1.85 %),33600,38.00,38.50,37.10
2016-08-15,37.30,-0.40 (-1.06 %),12000,37.0,37.40,36.80
2016-08-16,37.30,0.30 (0.81 %),24200,37.00,37.50,37.00
2016-08-17,37.10,-0.20 (-0.54 %),24000,37.2,37.30,37.10
2016-08-18,37.10,-0.10 (-0.27 %),35400,37.20,37.20,37.10
2016-08-19,37.10,-0.10 (-0.27 %),39200,37.1,37.30,37.00
2016-08-22,37.80,0.70 (1.89 %),44900,37.00,38.20,37.00
2016-08-23,38.00,0.50 (1.33 %),24800,38.2,38.30,37.70
2016-08-24,38.10,0.20 (0.53 %),41310,38.40,38.40,37.70
2016-08-25,36.90,-1.10 (-2.89 %),23735,38.0,38.10,36.90
2016-08-26,37.50,-0.40 (-1.06 %),52610,37.90,37.90,37.30
2016-08-29,37.20,-0.40 (-1.06 %),37200,37.6,37.60,37.10
2016-08-30,37.20,-0.10 (-0.27 %),22620,37.10,37.80,37.10
2016-08-31,37.70,0.50 (1.34 %),54100,37.2,37.70,37.00
2016-09-01,37.30,0.10 (0.27 %),29000,37.40,37.80,37.00
2016-09-05,37.50,0.20 (0.54 %),34610,37.3,37.70,37.20
2016-09-06,37.50,0.20 (0.54 %),26500,37.60,37.60,37.40
2016-09-07,39.70,2.30 (6.15 %),201400,37.4,40.50,37.40
2016-09-08,39.90,0.60 (1.53 %),43720,40.20,41.00,39.60
2016-09-09,39.30,-0.80 (-2.00 %),17200,40.1,40.70,39.30
2016-09-12,38.20,-1.60 (-4.02 %),23500,38.80,38.80,38.20
2016-09-13,38.30,-0.20 (-0.52 %),18800,38.5,38.50,38.20
2016-09-14,37.80,-0.60 (-1.56 %),24600,38.10,38.20,37.80
2016-09-15,37.50,-0.40 (-1.06 %),16400,37.9,37.90,37.40
2016-09-16,37.30,-0.30 (-0.80 %),11200,37.20,37.60,37.00
2016-09-19,37.90,0.70 (1.88 %),6000,37.4,38.00,37.30
2016-09-20,37.30,-0.30 (-0.80 %),36900,37.30,37.60,37.20
2016-09-21,38.50,1.10 (2.94 %),52400,37.4,38.90,37.40
2016-09-22,39.00,0.70 (1.83 %),59680,38.90,39.10,38.60
2016-09-23,38.20,-0.70 (-1.80 %),20211,39.0,39.20,38.20
2016-09-26,38.50,-0.20 (-0.52 %),24900,38.60,38.60,38.30
2016-09-27,38.50,0.00 (0.00 %),39810,38.3,38.50,38.20
2016-09-28,38.70,0.40 (1.04 %),75700,38.30,39.60,38.30
2016-09-29,39.00,0.20 (0.52 %),66900,39.3,39.70,39.00
2016-09-30,39.70,0.20 (0.51 %),78829,39.30,40.00,39.00
2016-10-03,40.60,1.10 (2.78 %),66140,39.5,41.00,39.50
2016-10-04,39.80,-0.70 (-1.73 %),51300,40.30,40.40,39.70
2016-10-05,40.00,-0.10 (-0.25 %),37430,40.0,40.40,39.80
2016-10-06,39.60,-0.50 (-1.25 %),25500,39.60,39.80,39.50
2016-10-07,39.10,-0.50 (-1.26 %),30600,39.3,39.40,38.90
2016-10-10,38.70,-0.40 (-1.02 %),22700,39.00,39.70,38.60
2016-10-11,39.00,-0.10 (-0.26 %),27900,39.1,39.10,38.40
2016-10-12,38.80,0.10 (0.26 %),10900,38.70,39.30,38.70
2016-10-13,39.00,0.10 (0.26 %),25800,39.0,39.10,39.00
2016-10-14,39.90,0.90 (2.31 %),64200,39.20,40.40,39.20
2016-10-17,39.50,-0.40 (-1.00 %),11400,40.0,40.00,39.50
2016-10-18,39.80,0.10 (0.25 %),15210,39.60,39.90,39.50
2016-10-19,39.70,0.00 (0.00 %),15000,39.7,39.80,39.50
2016-10-20,41.50,1.80 (4.53 %),137479,40.70,41.90,40.10
2016-10-21,41.30,-0.10 (-0.24 %),88170,41.8,42.90,41.00
2016-10-24,40.50,-1.50 (-3.57 %),55900,41.50,41.50,40.30
2016-10-25,39.80,-1.20 (-2.93 %),39920,39.5,40.00,39.50
2016-10-26,39.90,0.10 (0.25 %),23300,40.20,40.40,39.50
2016-10-27,39.40,-0.20 (-0.51 %),27700,39.7,39.70,39.30
2016-10-28,39.80,0.40 (1.02 %),19400,39.30,40.00,39.30
2016-10-31,40.20,0.50 (1.26 %),89860,39.5,40.80,39.50
2016-11-01,40.00,0.00 (0.00 %),42709,40.10,40.70,39.80
2016-11-02,39.30,-0.80 (-2.00 %),40120,39.8,40.00,39.30
2016-11-03,38.60,-1.00 (-2.53 %),72220,38.80,39.30,38.50
2016-11-04,38.40,-0.40 (-1.03 %),37110,38.4,38.90,38.20
2016-11-07,38.70,0.10 (0.26 %),22500,38.10,39.00,38.10
2016-11-08,38.70,0.00 (0.00 %),13500,39.2,39.30,38.50
2016-11-09,37.00,-1.60 (-4.15 %),146115,38.60,38.60,33.10
2016-11-10,38.60,2.10 (5.75 %),23300,38.5,38.80,38.00
2016-11-11,38.80,0.40 (1.04 %),14330,39.20,39.40,38.60
2016-11-14,39.00,-0.10 (-0.26 %),19830,38.6,39.00,38.20
2016-11-15,38.60,0.00 (0.00 %),27330,38.50,39.00,38.40
2016-11-16,39.50,1.00 (2.60 %),31500,38.5,39.90,38.40
2016-11-17,39.70,0.50 (1.28 %),54610,39.00,39.70,38.70
2016-11-18,40.40,1.00 (2.54 %),161000,39.9,41.70,39.90
2016-11-21,40.80,0.10 (0.25 %),42600,40.20,41.60,40.20
2016-11-22,41.50,0.50 (1.22 %),76200,40.7,42.30,40.70
2016-11-23,40.90,-0.70 (-1.68 %),62901,42.50,42.70,40.70
2016-11-24,40.50,-0.70 (-1.70 %),39900,41.4,41.40,40.40
2016-11-25,40.10,-0.50 (-1.23 %),34800,40.50,40.50,40.00
2016-11-28,39.70,-0.50 (-1.24 %),34605,39.9,40.00,39.50
2016-11-29,39.50,-0.20 (-0.50 %),20500,39.70,39.70,39.40
2016-11-30,40.30,0.80 (2.03 %),41100,39.5,40.30,39.50
2016-12-01,41.00,1.10 (2.76 %),77700,39.90,41.70,39.90
2016-12-02,41.80,0.50 (1.21 %),72140,40.6,42.30,40.60
2016-12-05,41.70,-0.10 (-0.24 %),53700,42.00,42.30,40.60
2016-12-06,41.00,-0.80 (-1.91 %),73100,41.8,41.80,41.00
2016-12-07,41.40,0.20 (0.49 %),34400,40.60,41.40,40.60
2016-12-08,41.70,0.60 (1.46 %),45200,41.5,42.10,41.30
2016-12-09,41.90,0.20 (0.48 %),13400,41.70,41.90,41.50
2016-12-12,43.70,1.90 (4.55 %),177905,42.0,44.50,42.00
2016-12-13,43.60,0.10 (0.23 %),50500,43.90,44.80,43.20
2016-12-14,44.00,0.20 (0.46 %),86800,43.2,44.30,43.00
2016-12-15,45.10,1.30 (2.97 %),91211,43.80,45.50,43.50
2016-12-16,45.90,1.30 (2.91 %),88200,47.0,47.00,44.80
2016-12-19,46.20,0.80 (1.76 %),59047,46.00,46.80,46.00
2016-12-20,45.20,-1.30 (-2.80 %),89300,46.5,46.50,45.10
2016-12-21,44.80,-0.70 (-1.54 %),93610,45.10,45.10,44.40
2016-12-22,45.10,0.40 (0.89 %),23500,44.7,46.50,44.70
2016-12-23,45.80,0.70 (1.55 %),40600,45.00,45.90,45.00
2016-12-26,47.20,1.80 (3.96 %),138760,45.6,48.00,45.60
2016-12-27,47.20,0.00 (0.00 %),59150,47.70,47.80,46.80
2016-12-28,46.60,-0.70 (-1.48 %),36850,47.5,47.90,46.50
2016-12-29,46.60,-0.30 (-0.64 %),54900,46.50,47.30,46.30
2016-12-30,48.00,1.30 (2.78 %),53100,47.0,48.00,46.40
2017-01-03,46.90,0.10 (0.21 %),50120,46.80,48.00,46.50
2017-01-04,45.00,-2.10 (-4.46 %),161910,46.6,46.80,44.50
2017-01-05,45.00,-0.60 (-1.32 %),36450,45.00,45.70,44.60
2017-01-06,43.80,-1.30 (-2.88 %),144293,45.0,45.10,43.60
2017-01-09,44.20,0.20 (0.45 %),45401,44.00,45.00,43.80
2017-01-10,44.30,0.00 (0.00 %),22100,44.3,44.70,44.10
2017-01-11,45.10,0.60 (1.35 %),50700,44.40,45.30,44.40
2017-01-12,45.20,0.50 (1.12 %),33400,44.9,45.70,44.90
2017-01-13,45.40,0.20 (0.44 %),52800,45.50,45.80,45.00
2017-01-16,45.00,-0.30 (-0.66 %),19600,45.0,45.30,44.50
2017-01-17,44.50,-0.30 (-0.67 %),12038,44.60,44.80,44.50
2017-01-18,44.20,-0.40 (-0.90 %),31600,44.5,44.50,43.50
2017-01-19,43.80,-0.20 (-0.45 %),25000,44.00,44.00,43.50
2017-01-20,43.80,0.10 (0.23 %),35700,43.6,43.80,43.60
2017-01-23,44.10,0.40 (0.92 %),36800,43.50,44.10,43.50
2017-01-24,44.70,1.00 (2.29 %),12200,44.5,44.80,44.10
2017-01-25,45.60,1.20 (2.70 %),42000,45.40,46.00,45.30
2017-02-02,47.80,2.20 (4.82 %),197460,47.0,48.50,47.00
2017-02-03,47.50,-0.40 (-0.84 %),141819,48.00,48.40,47.50
2017-02-06,47.60,-0.30 (-0.63 %),57012,48.1,48.10,47.30
2017-02-07,46.60,-0.90 (-1.89 %),76800,47.50,47.60,46.60
2017-02-08,47.80,0.70 (1.49 %),57239,47.0,47.90,46.70
2017-02-09,51.30,3.90 (8.23 %),207565,48.00,51.50,48.00
2017-02-10,52.00,1.60 (3.17 %),199101,51.8,53.50,51.60
2017-02-13,52.70,0.10 (0.19 %),101950,52.50,53.80,52.50
2017-02-14,52.40,-0.60 (-1.13 %),87425,53.1,53.10,52.10
2017-02-15,53.40,1.10 (2.10 %),139220,52.00,53.60,51.50
2017-02-16,54.00,1.40 (2.66 %),168330,54.0,55.90,53.60
2017-02-17,55.90,1.50 (2.76 %),49300,54.00,55.90,54.00
2017-02-20,59.80,5.10 (9.32 %),136640,56.0,60.80,55.80
2017-02-21,58.50,-0.30 (-0.51 %),151164,60.00,60.70,57.50
2017-02-22,57.90,-1.10 (-1.86 %),114700,59.0,59.50,57.00
2017-02-23,56.50,-1.50 (-2.59 %),117910,57.90,57.90,55.50
2017-02-24,57.40,0.70 (1.23 %),104105,55.6,59.00,55.60
2017-02-27,59.70,2.40 (4.19 %),124610,57.30,59.90,57.10
2017-02-28,61.90,3.10 (5.27 %),175440,58.8,62.50,58.80
2017-03-01,59.60,-1.60 (-2.61 %),71700,62.00,62.00,57.00
2017-03-02,59.40,0.00 (0.00 %),49710,59.4,61.00,58.50
2017-03-03,59.00,-0.40 (-0.67 %),36720,59.20,59.50,58.30
2017-03-06,59.80,1.00 (1.70 %),50035,59.0,61.00,58.00
2017-03-07,61.50,1.70 (2.84 %),60170,59.90,61.50,59.90
2017-03-08,63.80,2.90 (4.76 %),102880,62.0,65.00,62.00
2017-03-09,63.60,-0.20 (-0.31 %),81099,63.80,64.90,63.00
2017-03-10,64.60,0.60 (0.94 %),87950,63.5,64.80,63.10
2017-03-13,64.40,0.00 (0.00 %),78070,64.40,65.00,63.70
2017-03-14,66.40,2.00 (3.11 %),101509,64.8,67.50,63.50
2017-03-15,67.50,1.80 (2.74 %),99301,66.80,68.50,66.50
2017-03-16,67.00,-0.50 (-0.74 %),85800,66.6,68.50,66.00
2017-03-17,64.00,-3.00 (-4.48 %),139210,66.00,67.30,64.00
2017-03-20,62.50,-2.50 (-3.85 %),106001,64.0,64.00,62.50
2017-03-21,62.90,-0.10 (-0.16 %),103351,62.70,64.40,61.50
2017-03-22,59.50,-3.40 (-5.41 %),125660,62.9,62.90,59.00
2017-03-23,59.30,-1.70 (-2.79 %),82501,59.00,60.00,58.00
2017-03-24,60.20,0.70 (1.18 %),136050,59.4,62.00,58.60
2017-03-27,61.80,1.50 (2.49 %),91200,60.10,62.00,59.00
2017-03-28,61.10,0.20 (0.33 %),35100,61.8,62.50,60.50
2017-03-29,59.90,-1.40 (-2.28 %),112801,61.30,61.50,59.20
2017-03-30,60.00,0.00 (0.00 %),71100,60.0,60.90,59.90
2017-03-31,59.10,-0.90 (-1.50 %),95900,60.00,60.00,59.00
2017-04-03,58.00,-1.30 (-2.19 %),170530,59.0,59.50,57.50
2017-04-04,58.90,0.30 (0.51 %),109070,58.00,59.50,56.20
2017-04-05,59.40,0.90 (1.54 %),37211,59.5,59.80,58.00
2017-04-07,61.90,2.70 (4.56 %),115800,59.80,62.00,59.80
2017-04-10,62.30,1.60 (2.64 %),76139,62.0,62.70,61.20
2017-04-11,60.90,-1.10 (-1.77 %),50800,62.00,62.50,60.90
2017-04-12,61.40,0.00 (0.00 %),61700,61.4,62.40,61.40
2017-04-13,64.00,2.20 (3.56 %),119830,62.00,66.30,61.10
2017-04-14,64.00,-0.40 (-0.62 %),71800,66.0,66.00,62.60
2017-04-17,63.00,-0.40 (-0.63 %),109250,63.60,65.10,63.00
2017-04-18,63.80,0.10 (0.16 %),98700,63.0,64.00,62.00
2017-04-19,64.90,1.90 (3.02 %),60700,63.80,65.00,63.00
2017-04-20,64.40,0.30 (0.47 %),43150,65.5,65.50,64.30
2017-04-21,64.20,-0.40 (-0.62 %),26100,64.60,64.60,63.70
2017-04-24,63.00,-1.00 (-1.56 %),19900,63.4,64.00,63.00
2017-04-25,63.20,0.00 (0.00 %),35200,63.00,63.90,62.60
2017-04-26,64.50,1.20 (1.90 %),40350,63.3,64.50,63.30
2017-04-27,65.80,2.00 (3.13 %),53771,64.50,65.90,64.50
2017-04-28,55.60,-9.80 (-14.98 %),138020,63.9,63.90,55.60
2017-05-03,48.50,-8.50 (-14.91 %),999560,48.50,49.90,48.50
2017-05-04,44.30,-4.20 (-8.66 %),415900,41.3,52.00,41.30
2017-05-05,41.40,-4.80 (-10.39 %),766200,43.00,44.00,39.30
2017-05-08,44.00,3.90 (9.73 %),145600,41.0,44.10,41.00
2017-05-09,47.00,3.70 (8.55 %),156850,44.30,47.60,44.00
2017-05-10,45.80,-0.60 (-1.29 %),106500,46.4,47.00,44.70
2017-05-11,46.10,0.00 (0.00 %),171820,46.00,46.10,43.30
2017-05-12,44.00,-0.90 (-2.00 %),70200,44.9,45.70,43.80
2017-05-15,44.00,-0.60 (-1.35 %),84310,44.50,44.50,43.30
2017-05-16,44.40,0.50 (1.14 %),94200,43.5,45.50,43.00
2017-05-17,43.80,-0.70 (-1.57 %),69900,43.90,44.20,42.60
2017-05-18,43.70,0.00 (0.00 %),64100,43.7,43.80,42.70
2017-05-19,42.80,-0.80 (-1.83 %),43900,43.20,43.50,42.50
2017-05-22,41.50,-1.70 (-3.94 %),120720,42.0,43.00,37.00
2017-05-23,40.40,-1.10 (-2.65 %),53220,41.50,41.50,40.40
2017-05-24,39.00,-1.80 (-4.41 %),93150,41.0,41.00,39.00
2017-05-25,39.00,-0.50 (-1.27 %),58620,39.00,39.40,38.10
2017-05-26,39.30,0.50 (1.29 %),35852,39.2,40.00,39.20
2017-05-29,41.00,1.40 (3.54 %),26220,39.60,41.00,39.60
2017-05-30,39.00,-1.70 (-4.18 %),111200,40.8,40.80,38.90
2017-05-31,41.00,1.70 (4.33 %),91282,39.00,44.00,38.60
2017-06-01,41.10,0.00 (0.00 %),30410,41.1,41.10,39.20
2017-06-02,41.00,0.90 (2.24 %),23200,40.70,41.00,40.00
2017-06-05,40.10,-0.50 (-1.23 %),37211,41.5,41.50,40.00
2017-06-06,39.80,-0.60 (-1.49 %),43900,40.00,40.40,39.40
2017-06-07,39.60,-0.20 (-0.50 %),67500,39.8,39.80,39.10
2017-06-08,40.60,1.10 (2.78 %),72000,39.60,41.40,39.60
2017-06-09,40.40,0.00 (0.00 %),35440,40.9,41.10,40.30
2017-06-12,40.00,-0.60 (-1.48 %),27300,39.80,40.60,39.80
2017-06-13,40.20,0.00 (0.00 %),32600,40.4,40.40,40.00
2017-06-14,39.60,-0.60 (-1.49 %),31000,40.10,40.20,39.50
2017-06-16,39.60,-0.20 (-0.50 %),23200,39.8,39.80,39.20
2017-06-19,39.80,0.30 (0.76 %),84800,39.30,39.90,39.00
