date,close,change,volume,open,high,low
2017-06-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-14,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-19,16.50,0.00 (0.00 %),64,16.5,16.50,16.50
2017-07-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-31,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-01,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-10,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-11,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-14,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-15,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-16,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-17,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-18,18.10,1.60 (9.70 %),700,18.1,18.10,18.10
2017-08-21,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-08-22,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-08-23,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-08-24,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-08-25,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-08-28,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-08-29,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-08-30,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-08-31,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-09-01,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-09-05,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-09-06,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-09-07,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-09-08,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-09-11,18.10,0.00 (0.00 %),500,18.10,18.10,18.10
2017-09-12,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-09-13,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-09-14,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-09-15,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-09-18,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-09-19,17.00,-1.10 (-6.08 %),20400,17.00,17.00,17.00
2017-09-20,16.00,-1.00 (-5.88 %),900,16.0,16.00,16.00
2017-09-21,16.00,0.00 (0.00 %),300,16.00,16.00,16.00
2017-09-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-18,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-19,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-20,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-24,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-27,16.00,0.00 (0.00 %),1500,16.00,16.00,16.00
2017-10-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-31,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-01,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-03,14.40,-1.60 (-10.00 %),15000,14.4,14.40,14.40
2017-11-06,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-11-07,13.50,-0.90 (-6.25 %),1000,13.5,13.50,13.50
2017-11-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-17,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-04,14.30,1.30 (10.00 %),100,14.30,14.30,14.30
2017-12-05,13.00,-1.30 (-9.09 %),500,13.0,13.00,13.00
2017-12-06,11.70,-1.30 (-10.00 %),4500,12.50,12.50,11.70
2017-12-07,11.70,0.00 (0.00 %),2700,11.8,11.80,11.70
2017-12-08,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-11,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-12,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-13,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-14,12.00,0.30 (2.56 %),1000,12.00,12.00,12.00
2017-12-15,12.30,0.30 (2.50 %),100,12.3,12.30,12.30
2017-12-18,11.10,-1.20 (-9.76 %),3600,11.20,11.20,11.10
2017-12-19,11.20,0.10 (0.90 %),1400,11.2,11.20,11.20
2017-12-20,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-12-21,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-12-22,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-12-25,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-12-26,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-12-27,10.10,-1.10 (-9.82 %),100,10.1,10.10,10.10
2017-12-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-01-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-01-03,10.30,0.20 (1.98 %),2500,10.5,10.50,10.20
2018-01-04,10.50,0.20 (1.94 %),100,10.50,10.50,10.50
2018-01-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-12,11.00,0.50 (4.76 %),1000,11.00,11.00,11.00
2018-01-15,12.00,1.00 (9.09 %),2100,11.1,12.00,11.10
2018-01-16,13.20,1.20 (10.00 %),2100,12.00,13.20,12.00
2018-01-17,14.00,0.80 (6.06 %),1400,13.2,14.00,13.00
2018-01-18,12.60,-1.40 (-10.00 %),100,12.60,12.60,12.60
2018-01-19,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-01-22,13.20,0.60 (4.76 %),1000,13.20,13.20,13.20
2018-01-23,11.90,-1.30 (-9.85 %),300,11.9,11.90,11.90
2018-01-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-01-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-01-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-01-29,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-01-30,12.80,0.90 (7.56 %),7000,10.80,12.80,10.80
2018-01-31,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-02-01,11.60,-1.20 (-9.38 %),100,11.60,11.60,11.60
2018-02-02,10.50,-1.10 (-9.48 %),100,10.5,10.50,10.50
2018-02-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-06,9.60,-0.90 (-8.57 %),200,10.0,10.00,9.60
2018-02-07,10.00,0.40 (4.17 %),2800,10.50,10.50,10.00
2018-02-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-12,10.50,0.50 (5.00 %),2300,10.8,11.00,10.50
2018-02-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-21,10.50,0.00 (0.00 %),6100,11.3,11.50,10.50
2018-02-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-06,9.50,-1.00 (-9.52 %),100,9.50,9.50,9.50
2018-03-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-14,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-19,10.00,0.50 (5.26 %),200,8.6,10.00,8.60
2018-03-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),8500,11.0,11.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-29,9.00,-1.00 (-10.00 %),100,9.0,9.00,9.00
2018-03-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-13,9.90,0.90 (10.00 %),100,9.90,9.90,9.90
2018-04-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-17,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-04-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-04-19,10.00,0.10 (1.01 %),1000,10.00,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-24,9.00,-1.00 (-10.00 %),100,9.0,9.00,9.00
2018-04-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-04,9.10,0.10 (1.11 %),1000,9.10,9.10,9.10
2018-05-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-05-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-05-09,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-05-10,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-05-11,9.10,0.00 (0.00 %),10,9.1,9.10,9.10
2018-05-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-05-15,8.30,-0.80 (-8.79 %),100,8.3,8.30,8.30
2018-05-16,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-17,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-05-18,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-21,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-05-22,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-05-23,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-05-24,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-05-25,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-05-28,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-05-29,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-05-30,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-05-31,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-06-01,8.00,0.40 (5.26 %),200,8.00,8.00,8.00
2018-06-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-05,8.80,0.80 (10.00 %),1700,7.20,8.80,7.20
2018-06-06,9.60,0.80 (9.09 %),710,9.6,9.60,9.60
2018-06-07,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-06-08,8.70,-0.90 (-9.38 %),100,8.7,8.70,8.70
2018-06-11,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-06-12,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-06-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-06-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-06-15,9.50,0.80 (9.20 %),100,9.50,9.50,9.50
2018-06-18,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-19,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-20,8.60,-0.90 (-9.47 %),100,8.6,8.60,8.60
2018-06-21,7.90,-0.70 (-8.14 %),100,7.90,7.90,7.90
2018-06-22,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-26,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-27,8.60,0.70 (8.86 %),100,8.60,8.60,8.60
2018-06-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-06-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-07-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-07-09,8.00,-0.60 (-6.98 %),100,8.00,8.00,8.00
2018-07-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-13,8.80,0.80 (10.00 %),100,8.80,8.80,8.80
2018-07-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-07-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-07-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-07-19,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-07-20,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-07-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-07-24,8.20,-0.60 (-6.82 %),100,8.2,8.20,8.20
2018-07-25,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-26,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-07-27,9.00,0.80 (9.76 %),100,9.00,9.00,9.00
2018-07-30,8.30,-0.70 (-7.78 %),100,8.3,8.30,8.30
2018-07-31,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-01,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-02,9.10,0.80 (9.64 %),100,9.10,9.10,9.10
2018-08-03,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-07,8.30,-0.80 (-8.79 %),100,8.3,8.30,8.30
2018-08-08,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-09,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-10,9.10,0.80 (9.64 %),110,9.10,9.10,9.10
2018-08-13,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-08-14,8.50,-0.60 (-6.59 %),100,8.50,8.50,8.50
2018-08-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-16,8.40,-0.10 (-1.18 %),100,8.40,8.40,8.40
2018-08-17,9.20,0.80 (9.52 %),200,8.0,9.20,8.00
2018-08-20,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-08-21,8.70,-0.50 (-5.43 %),300,10.1,10.10,8.70
2018-08-22,9.50,0.80 (9.20 %),100,9.50,9.50,9.50
2018-08-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-27,8.80,-0.70 (-7.37 %),200,8.8,8.80,8.80
2018-08-28,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-08-29,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-08-30,8.40,-0.40 (-4.55 %),100,8.40,8.40,8.40
2018-08-31,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-09-04,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-09-05,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-09-06,8.10,-0.30 (-3.57 %),500,8.10,8.10,8.10
2018-09-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-10,8.10,0.00 (0.00 %),10,8.10,8.10,8.10
2018-09-11,7.60,-0.50 (-6.17 %),300,7.6,7.60,7.60
2018-09-12,7.30,-0.30 (-3.95 %),200,7.30,7.30,7.30
2018-09-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
