date,close,change,volume,open,high,low
2017-06-21,4.50,-0.10 (-2.17 %),37332,4.5,4.60,4.50
2017-06-22,4.50,0.00 (0.00 %),17000,4.50,4.50,4.50
2017-06-23,4.40,-0.10 (-2.22 %),39500,4.4,4.40,4.40
2017-06-26,4.40,0.00 (0.00 %),12300,4.40,4.40,4.40
2017-06-27,4.50,0.10 (2.27 %),18620,4.3,4.50,4.30
2017-06-28,4.50,0.00 (0.00 %),4500,4.40,4.50,4.40
2017-06-29,4.40,-0.10 (-2.22 %),510,4.4,4.40,4.40
2017-06-30,4.50,0.10 (2.27 %),9100,4.40,4.50,4.40
2017-07-03,4.40,-0.10 (-2.22 %),7500,4.4,4.40,4.40
2017-07-04,4.50,0.10 (2.27 %),3350,4.40,4.50,4.40
2017-07-05,4.50,0.00 (0.00 %),20050,4.4,4.50,4.30
2017-07-06,4.50,0.00 (0.00 %),12580,4.40,4.50,4.40
2017-07-07,4.90,0.40 (8.89 %),216176,4.5,4.90,4.50
2017-07-10,4.70,-0.20 (-4.08 %),33110,4.80,4.80,4.70
2017-07-11,4.70,0.00 (0.00 %),19977,4.7,4.70,4.60
2017-07-12,4.40,-0.30 (-6.38 %),60710,4.50,4.50,4.40
2017-07-13,4.40,0.00 (0.00 %),34300,4.4,4.40,4.30
2017-07-14,4.50,0.10 (2.27 %),3800,4.40,4.50,4.40
2017-07-17,4.40,-0.10 (-2.22 %),18600,4.5,4.50,4.40
2017-07-18,4.40,0.00 (0.00 %),11400,4.40,4.50,4.40
2017-07-19,4.50,0.10 (2.27 %),17100,4.4,4.50,4.40
2017-07-20,4.50,0.00 (0.00 %),8283,4.30,4.50,4.30
2017-07-21,4.50,0.00 (0.00 %),24000,4.4,4.50,4.40
2017-07-24,4.40,-0.10 (-2.22 %),37100,4.40,4.40,4.40
2017-07-25,4.50,0.10 (2.27 %),6300,4.3,4.50,4.30
2017-07-26,4.50,0.00 (0.00 %),20700,4.60,4.60,4.40
2017-07-27,4.50,0.00 (0.00 %),9232,4.4,4.50,4.40
2017-07-28,4.60,0.10 (2.22 %),34520,4.50,4.60,4.40
2017-07-31,4.50,-0.10 (-2.17 %),3737,4.5,4.50,4.50
2017-08-01,4.60,0.10 (2.22 %),6750,4.60,4.60,4.50
2017-08-02,4.60,0.00 (0.00 %),30000,4.5,4.70,4.50
2017-08-03,4.60,0.00 (0.00 %),19085,4.60,4.60,4.40
2017-08-04,4.60,0.00 (0.00 %),82530,4.6,4.80,4.60
2017-08-07,4.70,0.10 (2.17 %),37300,4.70,4.80,4.60
2017-08-08,4.80,0.10 (2.13 %),57080,4.6,4.80,4.60
2017-08-09,4.60,-0.20 (-4.17 %),63575,4.70,4.70,4.50
2017-08-10,4.60,0.00 (0.00 %),25520,4.5,4.60,4.50
2017-08-11,4.60,0.00 (0.00 %),22427,4.50,4.60,4.40
2017-08-14,4.50,-0.10 (-2.17 %),11600,4.5,4.50,4.50
2017-08-15,4.60,0.10 (2.22 %),4900,4.50,4.60,4.50
2017-08-16,4.60,0.00 (0.00 %),37100,4.5,4.60,4.40
2017-08-17,4.60,0.00 (0.00 %),23000,4.50,4.60,4.50
2017-08-18,4.60,0.00 (0.00 %),33700,4.4,4.60,4.40
2017-08-21,4.50,-0.10 (-2.17 %),10700,4.50,4.50,4.50
2017-08-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-08-23,4.50,0.00 (0.00 %),16500,4.40,4.50,4.40
2017-08-24,4.40,-0.10 (-2.22 %),2800,4.4,4.40,4.40
2017-08-25,4.40,0.00 (0.00 %),1595,4.40,4.40,4.40
2017-08-28,4.40,0.00 (0.00 %),40937,4.4,4.50,4.30
2017-08-29,4.30,-0.10 (-2.27 %),33600,4.30,4.30,4.30
2017-08-30,4.40,0.10 (2.33 %),2200,4.5,4.50,4.30
2017-08-31,4.30,-0.10 (-2.27 %),5512,4.30,4.40,4.30
2017-09-01,4.40,0.10 (2.33 %),20200,4.4,4.40,4.40
2017-09-05,4.40,0.00 (0.00 %),10000,4.40,4.40,4.40
2017-09-06,4.40,0.00 (0.00 %),8732,4.4,4.40,4.40
2017-09-07,4.40,0.00 (0.00 %),9257,4.30,4.40,4.30
2017-09-08,4.40,0.00 (0.00 %),2550,4.3,4.40,4.30
2017-09-11,4.30,-0.10 (-2.27 %),6050,4.30,4.30,4.30
2017-09-12,4.30,0.00 (0.00 %),23175,4.3,4.30,4.20
2017-09-13,4.50,0.20 (4.65 %),10012,4.30,4.50,4.20
2017-09-14,4.40,-0.10 (-2.22 %),5750,4.3,4.40,4.20
2017-09-15,4.40,0.00 (0.00 %),8041,4.40,4.40,4.30
2017-09-18,4.30,-0.10 (-2.27 %),6050,4.3,4.40,4.30
2017-09-19,4.40,0.10 (2.33 %),15167,4.40,4.40,4.30
2017-09-20,4.50,0.10 (2.27 %),11300,4.4,4.50,4.40
2017-09-21,4.60,0.10 (2.22 %),13790,4.50,4.60,4.40
2017-09-22,4.50,-0.10 (-2.17 %),17650,4.6,4.80,4.50
2017-09-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-26,4.50,0.00 (0.00 %),13800,4.5,4.50,4.40
2017-09-27,4.50,0.00 (0.00 %),15600,4.50,4.50,4.50
2017-09-28,4.40,-0.10 (-2.22 %),13229,4.4,4.40,4.40
2017-09-29,4.50,0.10 (2.27 %),500,4.50,4.50,4.50
2017-10-02,4.40,-0.10 (-2.22 %),2700,4.3,4.40,4.30
2017-10-03,4.40,0.00 (0.00 %),3312,4.40,4.40,4.40
2017-10-04,4.50,0.10 (2.27 %),27500,4.4,4.50,4.40
2017-10-05,4.40,-0.10 (-2.22 %),4315,4.30,4.40,4.30
2017-10-06,4.50,0.10 (2.27 %),13100,4.4,4.50,4.30
2017-10-09,4.40,-0.10 (-2.22 %),3100,4.50,4.50,4.40
2017-10-10,4.40,0.00 (0.00 %),9979,4.4,4.40,4.30
2017-10-11,4.40,0.00 (0.00 %),71810,4.50,4.50,4.40
2017-10-12,4.40,0.00 (0.00 %),16500,4.4,4.40,4.40
2017-10-13,4.50,0.10 (2.27 %),6150,4.50,4.50,4.40
2017-10-16,4.40,-0.10 (-2.22 %),5590,4.4,4.40,4.40
2017-10-17,4.40,0.00 (0.00 %),11000,4.40,4.40,4.40
2017-10-18,4.40,0.00 (0.00 %),14132,4.4,4.40,4.40
2017-10-19,4.30,-0.10 (-2.27 %),8600,4.30,4.40,4.30
2017-10-20,4.30,0.00 (0.00 %),100,4.3,4.30,4.30
2017-10-23,4.40,0.10 (2.33 %),3215,4.30,4.40,4.20
2017-10-24,4.30,-0.10 (-2.27 %),14900,4.2,4.40,4.20
2017-10-25,4.40,0.10 (2.33 %),100,4.40,4.40,4.40
2017-10-26,4.40,0.00 (0.00 %),10120,4.3,4.40,4.20
2017-10-27,4.30,-0.10 (-2.27 %),11500,4.30,4.30,4.20
2017-10-30,4.20,-0.10 (-2.33 %),31200,4.3,4.30,4.20
2017-10-31,4.20,0.00 (0.00 %),27100,4.20,4.20,4.20
2017-11-01,4.00,-0.20 (-4.76 %),42400,4.2,4.20,4.00
2017-11-02,4.00,0.00 (0.00 %),6600,4.10,4.20,4.00
2017-11-03,4.10,0.10 (2.50 %),4300,4.1,4.20,4.00
2017-11-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-11-07,3.90,-0.20 (-4.88 %),90400,4.1,4.10,3.70
2017-11-08,4.10,0.20 (5.13 %),43500,3.90,4.20,3.90
2017-11-09,4.00,-0.10 (-2.44 %),10000,4.0,4.10,3.90
2017-11-10,4.10,0.10 (2.50 %),4200,4.00,4.10,4.00
2017-11-13,3.90,-0.20 (-4.88 %),36900,3.9,4.00,3.80
2017-11-14,3.90,0.00 (0.00 %),7600,4.00,4.00,3.90
2017-11-15,4.10,0.20 (5.13 %),6900,4.0,4.10,3.90
2017-11-16,4.30,0.20 (4.88 %),9300,4.10,4.30,4.00
2017-11-17,4.10,-0.20 (-4.65 %),2000,4.1,4.10,4.10
2017-11-20,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-11-21,4.10,0.00 (0.00 %),3104,4.0,4.10,4.00
2017-11-22,4.10,0.00 (0.00 %),200,4.00,4.10,4.00
2017-11-23,4.10,0.00 (0.00 %),825,4.0,4.10,4.00
2017-11-24,4.00,-0.10 (-2.44 %),550,4.00,4.00,3.90
2017-11-27,4.20,0.20 (5.00 %),3600,4.2,4.20,3.90
2017-11-28,4.20,0.00 (0.00 %),3500,4.00,4.20,4.00
2017-11-29,4.20,0.00 (0.00 %),8000,4.2,4.20,4.20
2017-11-30,4.20,0.00 (0.00 %),4700,4.30,4.30,4.00
2017-12-01,4.20,0.00 (0.00 %),11300,4.0,4.20,4.00
2017-12-04,4.10,-0.10 (-2.38 %),13600,4.00,4.20,4.00
2017-12-05,4.10,0.00 (0.00 %),2590,4.1,4.10,4.10
2017-12-06,4.00,-0.10 (-2.44 %),19100,4.00,4.10,4.00
2017-12-07,4.00,0.00 (0.00 %),1200,4.2,4.20,4.00
2017-12-08,4.00,0.00 (0.00 %),9100,4.10,4.10,4.00
2017-12-11,4.20,0.20 (5.00 %),6400,4.1,4.20,4.10
2017-12-12,4.20,0.00 (0.00 %),50900,4.20,4.20,4.00
2017-12-13,4.30,0.10 (2.38 %),10300,4.2,4.30,4.20
2017-12-14,4.20,-0.10 (-2.33 %),16000,4.30,4.30,4.20
2017-12-15,4.30,0.10 (2.38 %),4420,4.2,4.30,4.10
2017-12-18,4.20,-0.10 (-2.33 %),62855,4.10,4.20,3.90
2017-12-19,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-20,4.20,0.00 (0.00 %),50,4.20,4.20,4.20
2017-12-21,4.10,-0.10 (-2.38 %),200,4.1,4.10,4.10
2017-12-22,4.00,-0.10 (-2.44 %),47200,4.10,4.10,3.90
2017-12-25,4.20,0.20 (5.00 %),100,4.2,4.20,4.20
2017-12-26,4.00,-0.20 (-4.76 %),12200,4.00,4.00,4.00
2017-12-27,4.10,0.10 (2.50 %),14800,4.0,4.10,4.00
2017-12-28,4.50,0.40 (9.76 %),80837,3.90,4.50,3.90
2017-12-29,4.50,0.00 (0.00 %),49450,4.5,4.60,4.40
2018-01-02,4.40,-0.10 (-2.22 %),3900,4.40,4.50,4.40
2018-01-03,4.00,-0.40 (-9.09 %),75310,4.2,4.30,4.00
2018-01-04,4.00,0.00 (0.00 %),18400,4.00,4.20,4.00
2018-01-05,4.30,0.30 (7.50 %),54229,4.0,4.40,4.00
2018-01-08,4.30,0.00 (0.00 %),50200,4.30,4.30,4.30
2018-01-09,4.30,0.00 (0.00 %),14100,4.3,4.30,4.20
2018-01-10,4.20,-0.10 (-2.33 %),66600,4.20,4.30,4.10
2018-01-11,4.20,0.00 (0.00 %),35400,4.3,4.40,4.20
2018-01-12,4.40,0.20 (4.76 %),21200,4.20,4.40,4.20
2018-01-15,4.30,-0.10 (-2.27 %),6000,4.3,4.30,4.30
2018-01-16,4.30,0.00 (0.00 %),12600,4.30,4.30,4.20
2018-01-17,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-01-18,4.20,-0.10 (-2.33 %),25950,4.20,4.20,4.20
2018-01-19,4.40,0.20 (4.76 %),13100,4.4,4.40,4.30
2018-01-22,4.80,0.40 (9.09 %),241980,4.40,4.80,4.40
2018-01-23,5.10,0.30 (6.25 %),148823,4.9,5.20,4.90
2018-01-24,5.10,0.00 (0.00 %),122137,5.10,5.20,5.00
2018-01-25,5.00,-0.10 (-1.96 %),73051,5.0,5.40,4.90
2018-01-26,4.90,-0.10 (-2.00 %),77945,5.10,5.10,4.80
2018-01-29,5.20,0.30 (6.12 %),67021,5.1,5.20,4.80
2018-01-30,5.20,0.00 (0.00 %),142580,5.20,5.30,5.00
2018-01-31,5.10,-0.10 (-1.92 %),40600,5.1,5.20,5.10
2018-02-01,5.20,0.10 (1.96 %),22200,5.20,5.30,5.00
2018-02-02,5.30,0.10 (1.92 %),130010,5.1,5.30,5.10
2018-02-05,4.90,-0.40 (-7.55 %),20060,5.00,5.20,4.90
2018-02-06,4.90,0.00 (0.00 %),14750,4.8,5.00,4.60
2018-02-07,5.20,0.30 (6.12 %),61700,4.90,5.30,4.90
2018-02-08,5.10,-0.10 (-1.92 %),13200,5.2,5.30,5.10
2018-02-09,4.90,-0.20 (-3.92 %),108900,4.90,5.00,4.70
2018-02-12,5.00,0.10 (2.04 %),23200,4.9,5.00,4.80
2018-02-13,5.20,0.20 (4.00 %),9351,5.20,5.20,5.00
2018-02-21,5.20,0.00 (0.00 %),115300,5.3,5.30,5.20
2018-02-22,5.10,-0.10 (-1.92 %),30100,5.20,5.20,5.10
2018-02-23,5.20,0.10 (1.96 %),33900,5.1,5.20,5.10
2018-02-26,5.30,0.10 (1.92 %),4500,5.10,5.30,5.10
2018-02-27,5.40,0.10 (1.89 %),65500,5.3,5.40,5.20
2018-02-28,5.40,0.00 (0.00 %),47300,5.30,5.40,5.30
2018-03-01,5.40,0.00 (0.00 %),67500,5.4,5.50,5.30
2018-03-02,5.30,-0.10 (-1.85 %),38500,5.30,5.30,5.30
2018-03-05,5.30,0.00 (0.00 %),60967,5.3,5.40,5.20
2018-03-06,5.10,-0.20 (-3.77 %),34500,5.30,5.30,4.90
2018-03-07,5.20,0.10 (1.96 %),31700,5.3,5.60,5.10
2018-03-08,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-09,5.20,0.00 (0.00 %),45600,5.6,5.60,5.10
2018-03-12,5.10,-0.10 (-1.92 %),17430,5.50,5.50,5.10
2018-03-13,5.00,-0.10 (-1.96 %),43662,5.4,5.50,5.00
2018-03-14,5.10,0.10 (2.00 %),9108,5.20,5.20,5.00
2018-03-15,5.00,-0.10 (-1.96 %),18585,5.0,5.00,4.90
2018-03-16,5.00,0.00 (0.00 %),18095,5.00,5.00,5.00
2018-03-19,5.30,0.30 (6.00 %),10700,5.0,5.30,5.00
2018-03-20,5.10,-0.20 (-3.77 %),8187,5.00,5.20,5.00
2018-03-21,5.00,-0.10 (-1.96 %),12300,5.0,5.10,5.00
2018-03-22,5.10,0.10 (2.00 %),300,5.00,5.10,5.00
2018-03-23,5.00,-0.10 (-1.96 %),3600,5.0,5.00,5.00
2018-03-26,5.10,0.10 (2.00 %),8463,5.00,5.10,4.90
2018-03-27,5.00,-0.10 (-1.96 %),4000,5.0,5.00,5.00
2018-03-28,5.00,0.00 (0.00 %),3590,4.70,5.00,4.70
2018-03-29,5.00,0.00 (0.00 %),3432,5.0,5.00,5.00
2018-03-30,5.00,0.00 (0.00 %),115600,4.90,5.00,4.80
2018-04-02,5.00,0.00 (0.00 %),500,5.0,5.00,5.00
2018-04-03,4.90,-0.10 (-2.00 %),19100,4.90,4.90,4.80
2018-04-04,4.90,0.00 (0.00 %),33150,4.8,4.90,4.80
2018-04-05,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-04-06,4.80,-0.10 (-2.04 %),45732,4.8,4.80,4.70
2018-04-09,4.80,0.00 (0.00 %),34434,4.70,4.80,4.70
2018-04-10,4.80,0.00 (0.00 %),3500,4.8,4.90,4.80
2018-04-11,4.80,0.00 (0.00 %),13400,4.80,4.80,4.80
2018-04-12,4.70,-0.10 (-2.08 %),3200,5.0,5.00,4.70
2018-04-13,4.70,0.00 (0.00 %),7200,4.70,4.70,4.70
2018-04-16,4.70,0.00 (0.00 %),6000,4.7,4.70,4.70
2018-04-17,4.50,-0.20 (-4.26 %),13975,4.60,4.60,4.50
2018-04-18,4.70,0.20 (4.44 %),1100,4.7,4.70,4.70
2018-04-19,4.60,-0.10 (-2.13 %),5400,4.60,4.60,4.60
2018-04-20,4.50,-0.10 (-2.17 %),28152,4.5,4.60,4.50
2018-04-23,4.50,0.00 (0.00 %),11500,4.60,4.60,4.50
2018-04-24,4.70,0.20 (4.44 %),18100,4.5,4.70,4.50
2018-04-26,4.60,-0.10 (-2.13 %),7995,4.50,4.60,4.50
2018-04-27,4.60,0.00 (0.00 %),7100,4.5,4.60,4.50
2018-05-02,4.50,-0.10 (-2.17 %),8264,4.50,4.50,4.50
2018-05-03,4.50,0.00 (0.00 %),16500,4.6,4.60,4.50
2018-05-04,4.50,0.00 (0.00 %),8511,4.50,4.50,4.50
2018-05-07,4.40,-0.10 (-2.22 %),20485,4.5,4.60,4.40
2018-05-08,4.60,0.20 (4.55 %),9427,4.50,4.60,4.50
2018-05-09,4.60,0.00 (0.00 %),3932,4.5,4.60,4.50
2018-05-10,4.50,-0.10 (-2.17 %),16600,4.50,4.50,4.50
2018-05-11,4.50,0.00 (0.00 %),31932,4.5,4.50,4.50
2018-05-14,4.60,0.10 (2.22 %),6980,4.50,4.60,4.50
2018-05-15,4.40,0.10 (2.33 %),4615,4.5,4.50,4.20
2018-05-16,4.30,-0.10 (-2.27 %),6169,4.30,4.30,4.20
2018-05-17,4.30,0.00 (0.00 %),3465,4.2,4.30,4.20
2018-05-18,4.20,-0.10 (-2.33 %),5000,4.20,4.20,4.20
2018-05-21,4.30,0.10 (2.38 %),8152,4.2,4.30,4.10
2018-05-22,4.20,-0.10 (-2.33 %),14700,4.20,4.20,4.10
2018-05-23,4.10,-0.10 (-2.38 %),20600,4.2,4.20,4.10
2018-05-24,4.20,0.10 (2.44 %),2100,4.10,4.20,4.10
2018-05-25,4.20,0.00 (0.00 %),2000,4.2,4.20,4.20
2018-05-28,4.10,-0.10 (-2.38 %),2450,4.10,4.10,4.10
2018-05-29,4.20,0.10 (2.44 %),1600,4.1,4.20,4.10
2018-05-30,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-05-31,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-06-01,4.10,-0.10 (-2.38 %),15000,4.10,4.10,4.10
2018-06-04,4.10,0.00 (0.00 %),50100,4.1,4.10,4.00
2018-06-05,4.20,0.10 (2.44 %),32000,4.10,4.20,4.10
2018-06-06,4.20,0.00 (0.00 %),2100,4.1,4.20,4.10
2018-06-07,4.30,0.10 (2.38 %),5400,4.20,4.30,4.20
2018-06-08,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-06-11,4.50,0.20 (4.65 %),28300,4.20,4.50,4.20
2018-06-12,4.40,-0.10 (-2.22 %),33000,4.5,4.50,4.40
2018-06-13,4.30,-0.10 (-2.27 %),2000,4.30,4.30,4.30
2018-06-14,4.30,0.00 (0.00 %),200,4.3,4.30,4.30
2018-06-15,4.40,0.10 (2.33 %),2800,4.30,4.40,4.30
2018-06-18,4.30,-0.10 (-2.27 %),5000,4.4,4.40,4.30
2018-06-19,4.20,-0.10 (-2.33 %),21000,4.20,4.20,4.20
2018-06-20,4.30,0.10 (2.38 %),8937,4.5,4.50,4.10
2018-06-21,4.30,0.00 (0.00 %),8000,4.20,4.30,4.20
2018-06-22,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-06-25,4.30,0.00 (0.00 %),600,4.30,4.30,4.30
2018-06-26,4.20,-0.10 (-2.33 %),41150,4.2,4.20,4.10
2018-06-27,4.20,0.00 (0.00 %),7700,4.20,4.30,4.20
2018-06-28,4.30,0.10 (2.38 %),24900,4.2,4.30,4.10
2018-06-29,4.10,-0.20 (-4.65 %),18400,4.20,4.30,4.10
2018-07-02,4.20,0.10 (2.44 %),35100,4.2,4.20,4.10
2018-07-03,4.20,0.00 (0.00 %),2100,4.10,4.20,4.10
2018-07-04,4.20,0.00 (0.00 %),7680,4.1,4.20,4.00
2018-07-05,4.20,0.00 (0.00 %),25950,3.80,4.20,3.80
2018-07-06,4.20,0.00 (0.00 %),2227,4.0,4.20,4.00
2018-07-09,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-10,4.10,-0.10 (-2.38 %),4232,4.0,4.20,4.00
2018-07-11,4.20,0.10 (2.44 %),6000,4.10,4.20,4.10
2018-07-12,4.20,0.00 (0.00 %),85,4.2,4.20,4.20
2018-07-13,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-16,4.20,0.00 (0.00 %),24800,4.2,4.20,4.10
2018-07-17,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-07-18,4.20,0.00 (0.00 %),12601,4.1,4.20,4.10
2018-07-19,4.20,0.00 (0.00 %),30100,4.20,4.30,4.20
2018-07-20,4.10,-0.10 (-2.38 %),9000,4.1,4.10,4.10
2018-07-23,4.20,0.10 (2.44 %),24401,4.10,4.20,4.10
2018-07-24,4.20,0.00 (0.00 %),8100,4.2,4.20,4.10
2018-07-25,4.20,0.00 (0.00 %),40800,4.20,4.20,4.20
2018-07-26,4.30,0.10 (2.38 %),11500,4.2,4.30,4.20
2018-07-27,4.20,-0.10 (-2.33 %),8210,4.20,4.30,4.20
2018-07-30,4.30,0.10 (2.38 %),5700,4.2,4.30,4.10
2018-07-31,4.30,0.00 (0.00 %),11200,4.30,4.30,4.30
2018-08-01,4.30,0.00 (0.00 %),12500,4.3,4.30,4.30
2018-08-02,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-08-03,4.40,0.10 (2.33 %),11600,4.3,4.40,4.20
2018-08-06,4.20,-0.20 (-4.55 %),87000,4.10,4.20,4.10
2018-08-07,4.20,0.00 (0.00 %),15343,4.1,4.20,4.10
2018-08-08,4.20,0.00 (0.00 %),71100,4.10,4.20,4.10
2018-08-09,4.10,-0.10 (-2.38 %),2667,4.1,4.10,4.10
2018-08-10,4.10,0.00 (0.00 %),12567,4.20,4.20,4.10
2018-08-13,4.10,0.00 (0.00 %),28100,4.1,4.10,4.10
2018-08-14,4.10,0.00 (0.00 %),10400,4.10,4.10,4.10
2018-08-15,4.20,0.10 (2.44 %),12200,4.1,4.20,4.10
2018-08-16,4.20,0.00 (0.00 %),25000,4.10,4.20,4.10
2018-08-17,4.20,0.00 (0.00 %),15400,4.2,4.20,4.20
2018-08-20,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-08-21,4.20,0.00 (0.00 %),32300,4.2,4.30,4.20
2018-08-22,4.20,0.00 (0.00 %),17492,4.10,4.20,4.10
2018-08-23,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-08-24,4.20,0.00 (0.00 %),47700,4.20,4.20,4.20
