date,close,change,volume,open,high,low
2017-03-07,31.10,0.00 (0.00 %),4800,31.1,31.10,31.10
2017-03-08,31.10,0.00 (0.00 %),2210,31.10,31.10,31.10
2017-03-09,31.10,0.00 (0.00 %),500,31.1,31.10,31.10
2017-03-10,31.10,0.00 (0.00 %),4100,31.10,31.10,31.10
2017-03-13,31.80,0.70 (2.25 %),100,31.8,31.80,31.80
2017-03-14,31.00,-0.80 (-2.52 %),6700,31.00,31.00,31.00
2017-03-15,31.10,0.10 (0.32 %),1800,31.0,31.10,31.00
2017-03-16,31.10,0.00 (0.00 %),2500,31.10,31.10,31.10
2017-03-17,31.40,0.30 (0.96 %),1100,31.4,31.40,31.40
2017-03-20,31.10,-0.30 (-0.96 %),3500,31.20,31.20,31.10
2017-03-21,31.50,0.40 (1.29 %),3308,31.0,31.50,31.00
2017-03-22,33.50,2.00 (6.35 %),4500,33.00,33.50,33.00
2017-03-23,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-03-24,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-03-27,33.00,-0.50 (-1.49 %),8300,31.5,33.00,31.20
2017-03-28,31.20,-1.80 (-5.45 %),1300,36.00,36.00,31.20
2017-03-29,31.20,0.00 (0.00 %),3700,32.5,32.50,31.20
2017-03-30,31.80,0.60 (1.92 %),8300,32.40,32.40,31.80
2017-03-31,32.90,1.10 (3.46 %),2200,31.8,34.50,31.80
2017-04-03,32.80,-0.10 (-0.30 %),14700,33.00,33.00,32.50
2017-04-04,32.20,-0.60 (-1.83 %),3400,32.6,32.80,32.20
2017-04-05,32.50,0.30 (0.93 %),2900,32.00,32.50,32.00
2017-04-07,32.50,0.00 (0.00 %),3800,32.0,32.50,32.00
2017-04-10,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-04-11,32.90,0.40 (1.23 %),2800,32.0,33.00,32.00
2017-04-12,36.10,3.20 (9.73 %),100,36.10,36.10,36.10
2017-04-13,32.50,-3.60 (-9.97 %),5651,33.0,33.00,32.50
2017-04-14,32.50,0.00 (0.00 %),400,32.50,32.50,32.50
2017-04-17,32.50,0.00 (0.00 %),1200,32.5,32.50,32.50
2017-04-18,32.50,0.00 (0.00 %),6600,32.50,32.50,32.50
2017-04-19,33.00,0.50 (1.54 %),9800,32.5,33.00,32.10
2017-04-20,33.40,0.40 (1.21 %),38600,33.00,33.50,32.90
2017-04-21,34.60,1.20 (3.59 %),20850,33.4,34.60,33.40
2017-04-24,34.20,-0.40 (-1.16 %),1900,34.00,34.20,34.00
2017-04-25,33.00,-1.20 (-3.51 %),3300,34.6,36.00,33.00
2017-04-26,34.00,1.00 (3.03 %),5200,33.50,34.30,33.50
2017-04-27,34.90,0.90 (2.65 %),3300,35.5,35.50,34.90
2017-04-28,35.00,0.10 (0.29 %),18800,34.50,35.50,34.50
2017-05-03,35.30,0.30 (0.86 %),20910,34.5,35.60,34.50
2017-05-04,35.20,-0.10 (-0.28 %),3900,35.30,35.30,35.20
2017-05-05,35.50,0.30 (0.85 %),11900,35.8,35.80,35.40
2017-05-08,36.10,0.60 (1.69 %),37501,35.60,36.20,35.20
2017-05-09,36.80,0.70 (1.94 %),41900,35.6,37.00,35.60
2017-05-10,36.00,-0.80 (-2.17 %),12900,36.60,36.60,36.00
2017-05-11,36.40,0.40 (1.11 %),15860,35.9,36.50,35.90
2017-05-12,36.30,-0.10 (-0.27 %),11309,36.30,36.30,36.00
2017-05-15,36.30,0.00 (0.00 %),18700,36.0,36.50,36.00
2017-05-16,36.30,0.00 (0.00 %),17600,36.50,36.50,36.00
2017-05-17,34.50,0.20 (0.58 %),3308,36.0,36.00,33.10
2017-05-18,33.80,-0.70 (-2.03 %),8600,34.20,34.20,33.00
2017-05-19,32.40,-1.40 (-4.14 %),2000,34.0,34.00,32.10
2017-05-22,32.20,-0.20 (-0.62 %),13200,35.00,35.00,32.00
2017-05-23,32.90,0.70 (2.17 %),9000,32.2,32.90,32.20
2017-05-24,34.00,1.10 (3.34 %),3300,35.00,35.00,33.70
2017-05-25,34.20,0.20 (0.59 %),10800,34.5,34.50,34.00
2017-05-26,34.00,-0.20 (-0.58 %),200,34.70,34.70,34.00
2017-05-29,34.00,0.00 (0.00 %),4601,33.0,34.00,33.00
2017-05-30,34.00,0.00 (0.00 %),18800,34.00,34.50,33.20
2017-05-31,34.00,0.00 (0.00 %),7400,37.2,37.20,34.00
2017-06-01,35.00,1.00 (2.94 %),3200,34.20,35.00,34.00
2017-06-02,34.90,-0.10 (-0.29 %),1800,35.0,35.00,34.00
