date,close,change,volume,open,high,low
2019-05-03,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-05-06,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-07,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-08,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-09,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-10,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-13,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-14,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-15,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-16,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-17,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-20,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-21,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-22,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-23,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-24,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-27,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-28,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-29,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-05-30,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-05-31,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-06-03,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-06-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-06-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-06-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-06-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-06-10,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-06-11,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-06-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-06-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-06-14,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-06-17,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-06-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-06-19,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-06-20,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-06-21,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-06-24,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-06-25,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-06-26,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-06-27,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-06-28,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-07-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-07-03,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-07-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-07-09,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-10,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-07-11,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-07-15,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-16,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-07-17,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-07-19,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-22,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-07-23,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-24,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-07-25,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-26,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-07-29,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-07-30,10.60,0.00 (0.00 %),100,10.6,10.60,10.60
2019-07-31,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-01,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-02,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-05,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-06,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-07,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-08,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-09,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-12,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-13,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-14,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-15,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-16,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-19,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-20,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-21,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-22,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-23,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-27,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-28,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-08-29,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-08-30,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-03,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-04,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-05,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-06,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-09,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-10,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-11,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-12,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-13,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-16,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-17,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-18,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-19,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-20,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-23,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-24,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-09-27,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-09-30,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-01,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-02,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-03,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-04,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-07,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-08,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-09,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-10,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-11,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-14,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-15,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-16,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-17,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-18,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-21,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-22,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-23,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-24,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-28,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-29,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-10-30,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-10-31,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-11-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-11-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-11-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-11-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-11-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-11-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-11-11,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-11-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-11-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-11-14,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-11-15,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-11-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-11-19,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-11-20,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-11-21,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-11-22,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-11-25,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-11-26,10.00,-0.60 (-5.66 %),15200,10.6,10.60,10.00
2019-11-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-11-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-11-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-12-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-12-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-12-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-01-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-01-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-02-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-02-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-03-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-03-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-04-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-04-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-04-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-04-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-04-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-04-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-04-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-04-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-04-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-04-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-04-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-04-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-04-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-04-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-04-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-04-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-04-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-04-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-04-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-04-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-05-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-05-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-05-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-05-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
