date,close,change,volume,open,high,low
2010-10-22,48.30,2.12 (4.59 %),36700,48.8,49.20,48.00
2010-10-25,48.70,2.52 (5.46 %),55900,48.70,48.70,48.10
2010-10-26,49.80,3.24 (6.95 %),64500,49.3,49.80,49.30
2010-10-27,49.10,1.49 (3.12 %),32100,49.90,49.90,49.00
2010-10-28,48.80,1.86 (3.95 %),33500,49.5,49.50,48.00
2010-10-29,48.40,1.74 (3.73 %),26600,48.30,48.50,47.00
2010-11-01,47.60,1.32 (2.86 %),18900,48.7,48.80,47.60
2010-11-02,48.60,3.09 (6.79 %),32100,48.60,48.70,48.10
2010-11-03,48.90,2.43 (5.24 %),28800,48.9,48.90,48.60
2010-11-04,49.20,2.45 (5.23 %),24400,49.20,49.50,48.10
2010-11-05,49.50,2.46 (5.23 %),36600,49.5,49.80,49.50
2010-11-08,49.00,1.67 (3.54 %),39300,49.60,49.60,49.00
2010-11-09,48.70,1.85 (3.95 %),10600,49.3,49.30,48.70
2010-11-10,48.00,1.44 (3.09 %),27100,48.80,48.90,48.00
2010-11-11,48.20,2.31 (5.03 %),20700,48.6,48.60,48.10
2010-11-12,47.00,0.92 (1.99 %),2000,49.00,49.00,47.00
2010-11-15,48.30,3.36 (7.48 %),20000,48.6,48.60,48.30
2010-11-16,48.20,2.02 (4.38 %),16200,46.00,48.90,46.00
2010-11-17,48.20,2.12 (4.59 %),51600,48.2,48.20,48.20
2010-11-18,47.90,1.82 (3.94 %),17500,47.90,47.90,47.90
2010-11-19,48.00,2.20 (4.81 %),10000,48.2,48.20,48.00
2010-11-22,47.90,2.01 (4.37 %),4000,47.90,47.90,47.90
2010-11-23,48.80,3.00 (6.56 %),10200,47.8,48.80,47.80
2010-11-24,47.60,0.94 (2.02 %),5700,47.60,47.60,47.60
2010-11-25,48.00,2.49 (5.47 %),44200,47.1,49.50,47.10
2010-11-26,48.90,3.01 (6.55 %),11800,49.80,49.80,48.90
2010-11-29,48.50,1.75 (3.74 %),14200,48.8,48.80,46.40
2010-11-30,48.30,1.93 (4.16 %),19300,48.80,49.00,48.00
2010-12-01,48.50,2.32 (5.02 %),17100,48.5,48.50,48.20
2010-12-02,47.90,1.53 (3.30 %),27000,48.00,48.10,45.20
2010-12-03,47.90,2.10 (4.59 %),22100,48.0,48.00,47.80
2010-12-06,47.30,1.50 (3.28 %),30200,48.40,48.40,47.30
2010-12-07,46.00,0.78 (1.72 %),29800,46.3,47.60,44.50
2010-12-08,45.00,1.02 (2.32 %),33300,47.00,47.00,43.50
2010-12-09,45.00,1.98 (4.59 %),13700,45.2,45.50,42.90
2010-12-10,45.00,1.98 (4.59 %),44800,46.00,46.00,44.00
2010-12-13,46.80,3.78 (8.78 %),33700,48.4,48.40,45.50
2010-12-14,45.00,0.25 (0.57 %),40400,47.30,47.50,45.00
2010-12-15,44.50,1.48 (3.43 %),34000,45.8,45.80,44.50
2010-12-16,43.40,0.85 (2.01 %),19500,44.80,44.80,42.00
2010-12-17,44.60,3.11 (7.48 %),31200,45.0,45.00,43.00
2010-12-20,43.00,0.36 (0.84 %),25700,45.80,45.80,42.50
2010-12-21,44.50,3.39 (8.24 %),19500,45.0,45.00,44.20
2010-12-22,44.50,1.95 (4.59 %),25500,46.00,46.50,44.00
2010-12-23,44.70,2.15 (5.06 %),19400,44.9,44.90,44.60
2010-12-24,44.70,1.96 (4.59 %),17900,45.00,45.00,44.20
2010-12-27,44.60,1.86 (4.36 %),11900,46.5,46.50,44.00
2010-12-28,45.50,2.86 (6.70 %),11700,46.50,46.50,45.40
2010-12-29,44.90,1.40 (3.21 %),9600,45.0,45.60,43.00
2010-12-30,44.90,1.97 (4.59 %),8600,46.00,46.00,44.00
2010-12-31,45.20,2.27 (5.29 %),9800,45.9,45.90,43.00
2011-01-04,43.90,0.68 (1.58 %),7200,46.50,46.50,43.00
2011-01-05,43.90,1.93 (4.59 %),10000,45.0,45.50,42.80
2011-01-06,44.30,2.33 (5.54 %),9800,44.60,44.80,44.30
2011-01-07,44.40,2.04 (4.83 %),10100,44.5,44.70,44.40
2011-01-10,44.40,1.95 (4.59 %),10800,45.00,45.00,44.00
2011-01-11,43.90,1.45 (3.41 %),7500,45.0,45.00,43.80
2011-01-12,44.10,2.13 (5.07 %),8400,44.40,44.60,44.10
2011-01-13,44.00,1.84 (4.35 %),4000,44.6,44.60,44.00
2011-01-14,44.40,2.33 (5.54 %),7100,44.60,44.80,44.40
2011-01-17,44.10,1.65 (3.88 %),5900,44.4,44.40,42.10
2011-01-18,43.80,1.64 (3.88 %),8100,45.00,45.00,43.80
2011-01-19,43.90,2.02 (4.83 %),7000,44.0,44.00,43.90
2011-01-20,42.90,0.93 (2.21 %),9000,43.90,43.90,42.90
2011-01-21,42.50,1.48 (3.62 %),5800,44.5,45.00,42.50
2011-01-24,44.30,3.67 (9.02 %),7000,44.60,44.70,41.80
2011-01-25,43.70,1.34 (3.18 %),4800,44.0,44.00,43.50
2011-01-26,43.50,1.72 (4.11 %),5800,43.70,43.90,43.50
2011-01-27,41.30,-0.29 (-0.70 %),3600,43.5,43.50,41.30
2011-01-28,43.10,3.61 (9.15 %),5100,43.30,43.50,43.10
2011-02-08,43.30,2.09 (5.08 %),5500,43.5,43.50,43.20
2011-02-09,40.30,-1.10 (-2.65 %),5100,44.00,44.20,40.30
2011-02-10,42.70,4.17 (10.82 %),5000,43.0,43.20,40.00
2011-02-11,42.70,1.87 (4.59 %),10900,42.70,43.00,41.50
2011-02-14,43.00,2.17 (5.33 %),6400,43.0,43.50,43.00
2011-02-15,43.00,1.89 (4.59 %),7100,43.10,43.40,41.50
2011-02-16,42.80,1.69 (4.11 %),6300,43.0,43.00,42.80
2011-02-17,42.10,1.18 (2.88 %),7600,42.50,42.60,42.00
2011-02-18,41.30,1.05 (2.60 %),5900,42.0,42.10,40.10
2011-02-21,38.70,-0.79 (-1.99 %),3900,41.50,41.50,38.70
2011-02-22,39.90,2.90 (7.83 %),5300,38.6,40.90,38.30
2011-02-23,40.50,2.35 (6.16 %),4500,41.80,41.90,40.10
2011-02-24,40.40,1.68 (4.33 %),2800,40.6,40.60,40.40
2011-02-25,41.50,2.87 (7.44 %),6500,43.20,43.20,41.50
2011-02-28,40.80,1.12 (2.83 %),4200,40.7,40.90,40.70
2011-03-01,40.60,1.59 (4.08 %),7000,40.80,41.20,40.60
2011-03-02,39.90,1.08 (2.79 %),5800,40.0,40.50,39.80
2011-03-03,38.00,-0.15 (-0.39 %),3600,39.90,39.90,38.00
2011-03-04,37.50,1.17 (3.22 %),3500,39.7,39.90,37.50
2011-03-07,39.70,3.85 (10.73 %),3700,39.80,39.90,39.70
2011-03-08,39.50,1.54 (4.06 %),2000,42.0,42.00,37.10
2011-03-09,38.90,1.13 (3.00 %),3700,39.00,39.00,36.50
2011-03-10,39.00,1.81 (4.86 %),4400,39.0,39.10,38.90
2011-03-11,39.20,1.91 (5.13 %),3500,40.50,40.50,39.20
2011-03-14,39.00,1.52 (4.06 %),5600,41.5,41.50,39.00
2011-03-15,37.10,-0.19 (-0.50 %),2100,39.00,39.40,37.10
2011-03-16,38.80,3.33 (9.38 %),5300,38.8,38.80,36.10
2011-03-17,38.40,1.30 (3.51 %),6000,39.00,39.00,36.00
2011-03-18,38.10,1.39 (3.77 %),3000,38.0,38.80,38.00
2011-03-21,38.40,1.97 (5.42 %),4200,38.90,38.90,38.40
2011-03-22,38.60,1.89 (5.14 %),4400,38.8,39.00,38.60
2011-03-23,38.90,1.99 (5.40 %),3100,38.80,38.90,38.80
2011-03-24,38.60,1.41 (3.78 %),4600,38.8,38.80,38.40
2011-03-25,38.60,1.69 (4.59 %),3800,38.90,39.00,38.40
2011-03-28,38.60,1.69 (4.59 %),3800,38.8,38.80,36.50
2011-03-29,38.00,1.09 (2.97 %),4300,38.50,38.60,38.00
2011-03-30,37.90,1.57 (4.32 %),4600,38.0,38.20,36.00
2011-03-31,37.50,1.26 (3.49 %),5100,37.70,37.80,37.30
2011-04-01,37.00,1.15 (3.20 %),4600,37.6,37.60,37.00
2011-04-04,36.20,0.82 (2.33 %),3500,36.40,36.40,36.20
2011-04-05,36.00,1.39 (4.01 %),2500,36.2,36.20,36.00
2011-04-06,34.60,0.18 (0.52 %),3300,36.40,36.40,33.70
2011-04-07,32.90,-0.18 (-0.55 %),1900,36.3,36.30,32.90
2011-04-08,32.80,1.34 (4.27 %),3000,35.20,35.20,32.80
2011-04-13,31.00,-0.36 (-1.15 %),1600,34.0,34.00,31.00
2011-04-14,32.90,3.26 (11.00 %),1900,33.70,33.70,32.90
2011-04-15,33.10,1.64 (5.23 %),1600,33.8,33.90,33.10
2011-04-18,33.40,1.75 (5.54 %),1700,33.60,33.60,33.40
2011-04-19,33.40,1.47 (4.59 %),1400,34.3,34.30,33.40
2011-04-20,31.30,-0.63 (-1.98 %),2000,34.10,34.10,31.30
2011-04-21,32.90,2.97 (9.94 %),2200,33.0,33.20,31.20
2011-04-22,30.60,-0.86 (-2.72 %),300,32.70,32.70,30.60
2011-04-25,29.30,0.04 (0.15 %),700,32.5,32.80,29.30
2011-04-26,29.20,1.19 (4.23 %),400,32.40,32.40,29.20
2011-04-27,28.10,0.18 (0.65 %),800,30.2,30.20,28.10
2011-04-28,28.80,1.93 (7.20 %),1000,29.10,29.30,28.80
2011-04-29,29.10,1.56 (5.68 %),400,29.0,29.10,29.00
2011-05-04,29.20,1.38 (4.95 %),900,29.30,29.40,29.20
2011-05-05,28.90,0.98 (3.52 %),900,29.4,29.40,28.80
2011-05-06,28.90,1.27 (4.59 %),900,28.80,28.90,28.80
2011-05-09,28.50,0.87 (3.14 %),500,28.7,28.70,28.50
2011-05-10,26.70,-0.55 (-2.01 %),800,28.80,28.80,26.70
2011-05-11,26.30,0.77 (3.02 %),1400,27.9,27.90,26.30
2011-05-12,25.20,0.05 (0.22 %),700,27.30,27.30,25.20
2011-05-13,24.90,0.81 (3.35 %),500,26.9,26.90,24.90
2011-05-16,26.30,2.49 (10.47 %),100,26.30,26.30,26.30
2011-05-17,24.60,-0.55 (-2.17 %),200,27.0,27.00,24.60
2011-05-18,25.80,2.28 (9.69 %),0,25.80,25.80,25.80
2011-05-19,24.10,-0.57 (-2.30 %),100,24.1,24.10,24.10
2011-05-20,24.10,1.06 (4.59 %),0,24.10,24.10,24.10
2011-05-23,24.50,1.46 (6.33 %),400,24.3,24.50,24.30
2011-05-24,24.40,0.98 (4.16 %),400,25.30,25.30,24.40
2011-05-25,23.60,0.27 (1.16 %),2500,23.8,23.80,23.60
2011-05-26,23.00,0.44 (1.93 %),1500,23.80,23.80,23.00
2011-05-27,23.50,1.51 (6.87 %),800,23.2,23.50,23.20
2011-05-30,23.30,0.83 (3.70 %),1100,23.30,23.30,23.20
2011-05-31,22.90,0.62 (2.80 %),1000,23.2,23.20,22.90
2011-06-01,23.10,1.21 (5.50 %),2400,23.30,23.30,23.10
2011-06-02,23.50,1.41 (6.40 %),2100,23.5,23.60,23.40
2011-06-03,23.50,1.03 (4.59 %),2100,24.00,24.00,22.00
2011-06-06,23.50,1.03 (4.59 %),1100,24.0,24.00,23.50
2011-06-07,23.30,0.83 (3.70 %),200,23.30,23.30,23.30
2011-06-08,23.80,1.52 (6.84 %),1900,22.5,23.80,22.50
2011-06-09,22.80,0.04 (0.20 %),600,23.50,23.50,22.80
2011-06-10,21.80,0.00 (0.00 %),2400,21.8,21.80,21.80
2011-06-13,22.30,1.46 (6.99 %),1500,22.30,22.30,21.80
2011-06-14,22.20,0.88 (4.12 %),2000,22.3,22.30,22.10
2011-06-15,22.10,0.87 (4.12 %),1400,23.00,23.00,22.10
2011-06-16,22.70,1.57 (7.43 %),1000,22.7,22.70,22.70
2011-06-17,22.00,0.30 (1.37 %),200,22.00,22.00,22.00
2011-06-20,21.80,0.77 (3.64 %),1200,21.8,21.80,21.60
2011-06-21,21.80,0.96 (4.59 %),0,21.80,21.80,21.80
2011-06-22,21.80,0.96 (4.59 %),500,21.8,21.80,21.80
2011-06-23,21.80,0.96 (4.59 %),0,21.80,21.80,21.80
2011-06-24,21.70,0.86 (4.11 %),400,21.8,21.80,21.70
2011-06-27,21.70,0.95 (4.59 %),1000,21.70,21.70,21.70
2011-06-28,21.70,0.95 (4.59 %),0,21.7,21.70,21.70
2011-06-29,21.70,0.95 (4.59 %),0,21.70,21.70,21.70
2011-06-30,21.70,0.95 (4.59 %),0,21.7,21.70,21.70
2011-07-01,20.20,-0.55 (-2.64 %),500,20.20,20.20,20.20
2011-07-04,20.80,1.49 (7.70 %),1100,20.3,21.00,20.30
2011-07-05,21.20,1.31 (6.60 %),1300,20.80,21.20,20.80
2011-07-06,21.30,1.03 (5.09 %),500,21.3,21.30,21.30
2011-07-07,22.00,1.64 (8.03 %),1400,21.50,22.00,21.50
2011-07-08,21.70,0.67 (3.17 %),0,21.7,21.70,21.70
2011-07-11,22.50,1.75 (8.45 %),1900,22.00,22.80,22.00
2011-07-12,22.50,0.99 (4.59 %),800,22.6,22.60,22.40
2011-07-13,22.40,0.89 (4.13 %),800,22.40,22.40,22.40
2011-07-14,22.50,1.08 (5.06 %),600,22.4,22.50,22.40
2011-07-15,22.80,1.29 (5.99 %),900,22.50,22.80,22.50
2011-07-18,22.60,0.80 (3.67 %),800,22.7,22.70,22.60
2011-07-19,22.70,1.09 (5.05 %),300,22.70,22.70,22.70
2011-07-20,22.60,0.90 (4.13 %),500,22.5,22.60,22.50
2011-07-21,22.50,0.89 (4.13 %),400,22.50,22.50,22.50
2011-07-22,22.60,1.09 (5.06 %),800,22.5,22.60,22.50
2011-07-25,22.80,1.19 (5.52 %),600,22.60,22.80,22.60
2011-07-26,22.50,0.70 (3.22 %),600,22.5,22.50,22.50
2011-07-27,22.50,0.99 (4.59 %),1200,22.50,22.50,22.40
2011-07-28,22.50,0.99 (4.59 %),0,22.5,22.50,22.50
2011-07-29,22.60,1.09 (5.06 %),600,22.50,22.60,22.50
2011-08-01,23.00,1.39 (6.44 %),1100,22.6,23.00,22.60
2011-08-02,22.60,0.61 (2.77 %),600,22.70,22.90,22.60
2011-08-03,22.80,1.19 (5.52 %),0,22.8,22.80,22.80
2011-08-04,22.80,1.00 (4.59 %),200,22.80,22.80,22.80
2011-08-05,22.60,0.80 (3.67 %),300,22.6,22.60,22.60
2011-08-08,23.00,1.39 (6.44 %),1100,22.60,23.00,22.60
2011-08-09,22.40,0.41 (1.86 %),600,22.8,22.80,22.40
2011-08-10,22.80,1.38 (6.46 %),800,22.60,22.80,22.60
2011-08-11,22.70,0.90 (4.13 %),0,22.7,22.70,22.70
2011-08-12,22.80,1.10 (5.05 %),800,22.70,22.80,22.70
2011-08-15,22.70,0.90 (4.13 %),800,22.8,22.80,22.70
2011-08-16,22.70,1.00 (4.59 %),500,22.80,22.80,22.70
2011-08-17,22.80,1.10 (5.05 %),300,22.8,22.80,22.80
2011-08-18,22.90,1.10 (5.05 %),800,22.80,23.00,22.80
2011-08-19,22.60,0.71 (3.22 %),500,22.7,22.70,22.60
2011-08-22,22.80,1.19 (5.52 %),800,22.70,22.80,22.70
2011-08-23,22.80,1.00 (4.59 %),300,22.8,22.80,22.80
2011-08-24,22.80,1.00 (4.59 %),400,22.90,22.90,22.80
2011-08-25,22.70,0.90 (4.13 %),300,22.7,22.70,22.70
2011-08-26,22.70,1.00 (4.59 %),300,22.70,22.70,22.70
2011-08-29,23.00,1.30 (5.97 %),900,22.7,23.00,22.70
2011-08-30,22.80,0.81 (3.68 %),300,22.80,22.80,22.80
2011-08-31,22.80,1.00 (4.59 %),300,22.8,22.80,22.80
2011-09-01,22.80,1.00 (4.59 %),0,22.80,22.80,22.80
2011-09-05,22.80,1.00 (4.59 %),0,22.8,22.80,22.80
2011-09-06,22.80,1.00 (4.59 %),0,22.80,22.80,22.80
2011-09-07,22.90,1.10 (5.05 %),1700,22.8,22.90,21.50
2011-09-08,22.30,0.41 (1.85 %),400,22.30,22.30,22.30
2011-09-09,22.70,1.38 (6.47 %),600,22.5,22.70,22.50
2011-09-12,22.60,0.90 (4.13 %),0,22.60,22.60,22.60
2011-09-13,21.20,-0.41 (-1.89 %),900,22.8,22.80,21.20
2011-09-14,22.60,2.33 (11.50 %),600,22.60,22.60,22.60
2011-09-15,22.60,0.99 (4.59 %),600,22.8,22.80,22.60
2011-09-16,22.40,0.79 (3.67 %),500,22.40,22.40,22.40
2011-09-19,22.70,1.28 (5.99 %),600,22.6,22.70,22.60
2011-09-20,22.70,1.00 (4.59 %),500,22.80,22.80,22.70
2011-09-21,22.70,1.00 (4.59 %),400,22.7,22.70,22.70
2011-09-22,22.80,1.10 (5.05 %),600,22.70,22.80,22.70
2011-09-23,22.60,0.80 (3.67 %),500,22.6,22.60,22.60
2011-09-26,22.80,1.19 (5.52 %),500,22.80,22.80,22.80
2011-09-27,22.00,0.20 (0.92 %),700,22.0,22.00,22.00
2011-09-28,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2011-09-29,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2011-09-30,21.90,-0.10 (-0.45 %),700,21.90,21.90,21.90
2011-10-03,22.50,0.60 (2.74 %),700,22.0,22.50,22.00
2011-10-04,22.20,-0.30 (-1.33 %),800,22.20,22.20,22.10
2011-10-05,22.20,0.00 (0.00 %),700,22.2,22.20,22.20
2011-10-06,22.30,0.10 (0.45 %),800,22.20,22.30,22.20
2011-10-07,22.00,-0.30 (-1.35 %),600,21.9,22.00,21.90
2011-10-10,21.80,-0.20 (-0.91 %),500,21.90,21.90,21.80
2011-10-11,22.10,0.30 (1.38 %),300,22.1,22.10,22.10
2011-10-12,21.40,-0.70 (-3.17 %),600,21.50,21.50,20.70
2011-10-13,20.60,-0.80 (-3.74 %),400,20.9,20.90,20.60
2011-10-14,20.80,0.20 (0.97 %),400,20.80,20.80,20.80
2011-10-17,20.00,-0.80 (-3.85 %),300,20.8,20.80,20.00
2011-10-18,19.50,-0.50 (-2.50 %),500,19.40,19.50,19.40
2011-10-19,19.20,-0.30 (-1.54 %),500,19.3,19.30,19.20
2011-10-20,19.40,0.20 (1.04 %),300,19.30,19.40,19.30
2011-10-21,19.40,0.00 (0.00 %),500,19.3,19.40,19.30
2011-10-24,19.30,-0.10 (-0.52 %),300,19.30,19.30,19.30
2011-10-25,18.80,-0.50 (-2.59 %),500,19.0,19.00,18.80
2011-10-26,18.40,-0.40 (-2.13 %),400,18.90,18.90,18.40
2011-10-27,17.90,-0.50 (-2.72 %),300,17.9,17.90,17.90
2011-10-28,17.40,-0.50 (-2.79 %),400,17.40,17.40,17.40
2011-10-31,17.40,0.00 (0.00 %),100,17.4,17.40,17.40
2011-11-01,17.00,-0.40 (-2.30 %),500,16.80,17.00,16.80
2011-11-02,16.40,-0.60 (-3.53 %),500,16.5,16.50,16.40
2011-11-03,16.00,-0.40 (-2.44 %),200,16.00,16.00,16.00
2011-11-04,16.00,0.00 (0.00 %),400,15.9,16.00,15.90
2011-11-07,15.50,-0.50 (-3.13 %),500,15.90,15.90,15.50
2011-11-08,15.50,0.00 (0.00 %),400,15.8,15.80,15.50
2011-11-09,14.70,-0.80 (-5.16 %),1100,15.70,15.70,14.70
2011-11-10,15.30,0.60 (4.08 %),1200,15.2,15.30,15.20
2011-11-11,15.30,0.00 (0.00 %),1600,14.50,15.30,14.50
2011-11-14,14.90,-0.40 (-2.61 %),300,14.9,14.90,14.90
2011-11-15,14.90,0.00 (0.00 %),300,14.90,14.90,14.90
2011-11-16,15.10,0.20 (1.34 %),300,15.0,15.10,15.00
2011-11-17,14.80,-0.30 (-1.99 %),300,14.90,14.90,14.80
2011-11-18,14.70,-0.10 (-0.68 %),300,14.6,14.70,14.60
2011-11-21,13.60,-1.10 (-7.48 %),100,13.60,13.60,13.60
2011-11-22,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2011-11-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2011-11-24,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2011-11-25,12.70,-0.90 (-6.62 %),300,13.50,13.50,12.70
2011-11-28,13.70,1.00 (7.87 %),500,13.0,13.70,13.00
2011-11-29,13.50,-0.20 (-1.46 %),0,13.50,13.50,13.50
2011-11-30,13.80,0.30 (2.22 %),300,13.7,13.80,13.70
2011-12-01,13.70,-0.10 (-0.72 %),0,13.70,13.70,13.70
2011-12-02,13.80,0.10 (0.73 %),200,13.8,13.80,13.80
2011-12-05,13.90,0.10 (0.72 %),300,13.80,13.90,13.80
2011-12-06,13.90,0.00 (0.00 %),200,13.9,13.90,13.90
2011-12-07,13.80,-0.10 (-0.72 %),200,13.80,13.80,13.80
2011-12-08,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2011-12-09,13.50,-0.30 (-2.17 %),2500,13.70,13.70,13.50
2011-12-12,13.60,0.10 (0.74 %),0,13.6,13.60,13.60
2011-12-13,13.20,-0.40 (-2.94 %),1200,13.40,13.40,13.20
2011-12-14,13.10,-0.10 (-0.76 %),800,13.1,13.10,13.00
2011-12-15,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2011-12-16,12.30,-0.80 (-6.11 %),400,12.3,12.30,12.30
2011-12-19,11.90,-0.40 (-3.25 %),200,11.90,11.90,11.90
2011-12-20,11.60,-0.30 (-2.52 %),900,11.7,12.00,11.60
2011-12-21,11.40,-0.20 (-1.72 %),700,11.60,11.60,11.40
2011-12-22,11.50,0.10 (0.88 %),0,11.5,11.50,11.50
2011-12-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2011-12-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2011-12-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2011-12-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
