date,close,change,volume,open,high,low
2017-03-03,28.90,1.40 (5.09 %),200,25.1,28.90,25.10
2017-03-06,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-03-07,28.20,-0.70 (-2.42 %),6150,26.5,28.20,26.50
2017-03-08,28.00,-0.20 (-0.71 %),8900,25.40,28.00,25.40
2017-03-09,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-03-10,27.80,-0.20 (-0.71 %),4300,28.00,28.00,26.50
2017-03-13,27.80,0.00 (0.00 %),300,25.3,27.80,25.30
2017-03-14,28.40,0.60 (2.16 %),200,27.80,28.40,27.80
2017-03-15,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-03-16,25.80,-2.60 (-9.15 %),100,25.80,25.80,25.80
2017-03-17,27.00,1.20 (4.65 %),100,27.0,27.00,27.00
2017-03-20,27.90,0.90 (3.33 %),900,27.20,27.90,27.20
2017-03-21,30.20,2.30 (8.24 %),1400,26.1,30.20,26.10
2017-03-22,31.90,1.70 (5.63 %),300,31.90,31.90,31.90
2017-03-23,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2017-03-24,34.30,2.40 (7.52 %),19200,31.80,34.30,31.00
2017-03-27,34.30,0.00 (0.00 %),75,34.3,34.30,34.30
2017-03-28,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2017-03-29,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2017-03-30,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2017-03-31,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2017-04-03,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2017-04-04,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2017-04-05,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2017-04-07,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2017-04-10,34.30,0.00 (0.00 %),255,34.30,34.30,34.30
2017-04-11,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2017-04-12,31.00,-3.30 (-9.62 %),2723,31.00,37.50,31.00
2017-04-13,33.80,2.80 (9.03 %),13700,28.0,33.80,28.00
2017-04-14,34.40,0.60 (1.78 %),800,34.80,34.80,34.40
2017-04-17,36.40,2.00 (5.81 %),400,36.4,36.40,36.40
2017-04-18,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2017-04-19,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2017-04-20,36.40,0.00 (0.00 %),200,36.40,36.40,36.40
2017-04-21,38.60,2.20 (6.04 %),100,38.6,38.60,38.60
2017-04-24,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2017-04-25,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2017-04-26,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2017-04-27,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2017-04-28,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2017-05-03,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2017-05-04,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2017-05-05,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2017-05-08,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2017-05-09,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2017-05-10,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2017-05-11,38.60,0.00 (0.00 %),0,38.6,38.60,38.60
2017-05-12,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2017-05-15,36.00,-2.60 (-6.74 %),3300,35.1,36.00,35.10
2017-05-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-05-17,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-05-18,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-05-19,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-05-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-05-23,36.00,0.00 (0.00 %),50,36.0,36.00,36.00
2017-05-24,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-05-25,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-05-26,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-05-29,36.00,0.00 (0.00 %),100,36.0,36.00,36.00
2017-05-30,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-05-31,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-06-01,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-06-02,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-06-05,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-06-06,35.60,-0.40 (-1.11 %),8800,32.4,35.60,32.40
2017-06-07,35.60,0.00 (0.00 %),0,35.60,35.60,35.60
2017-06-08,38.80,3.20 (8.99 %),3000,32.1,38.80,32.10
2017-06-09,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-06-12,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-06-13,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-06-14,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-06-15,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-06-16,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-06-19,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-06-20,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-06-21,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-06-22,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-06-23,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-06-26,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-06-27,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-06-28,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-06-29,38.80,0.00 (0.00 %),40,38.80,38.80,38.80
2017-06-30,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-07-03,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-07-04,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-07-05,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-07-06,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-07-07,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-07-10,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-07-11,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-07-12,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-07-13,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-07-14,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-07-17,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-07-18,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-07-19,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-07-20,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-07-21,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-07-24,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-07-25,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-07-26,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-07-27,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-07-28,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-07-31,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-08-01,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-08-02,35.00,-3.80 (-9.79 %),100,35.00,35.00,35.00
2017-08-03,34.80,-0.20 (-0.57 %),600,34.8,34.80,34.80
2017-08-04,35.00,0.20 (0.57 %),100,35.00,35.00,35.00
2017-08-07,31.60,-3.40 (-9.71 %),100,31.6,31.60,31.60
2017-08-08,34.70,3.10 (9.81 %),8000,29.40,34.70,29.40
2017-08-09,33.00,-1.70 (-4.90 %),200,31.4,33.00,31.40
2017-08-10,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-08-11,34.90,1.90 (5.76 %),300,32.9,34.90,32.90
2017-08-14,34.80,-0.10 (-0.29 %),700,31.60,34.80,31.60
2017-08-15,34.60,-0.20 (-0.57 %),200,34.6,34.60,34.60
2017-08-16,35.20,0.60 (1.73 %),4000,35.20,35.20,35.20
2017-08-17,33.00,-2.20 (-6.25 %),400,31.7,33.00,31.70
2017-08-18,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-08-21,34.90,1.90 (5.76 %),200,34.9,34.90,34.90
2017-08-22,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2017-08-23,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2017-08-24,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2017-08-25,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2017-08-28,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2017-08-29,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2017-08-30,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2017-08-31,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2017-09-01,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2017-09-05,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2017-09-06,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2017-09-07,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2017-09-08,33.20,-1.70 (-4.87 %),723,31.60,33.20,31.60
2017-09-11,34.90,1.70 (5.12 %),900,33.2,34.90,33.20
2017-09-12,35.00,0.10 (0.29 %),1000,32.00,35.00,32.00
2017-09-13,34.90,-0.10 (-0.29 %),100,34.9,34.90,34.90
2017-09-14,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2017-09-15,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2017-09-18,33.80,-1.10 (-3.15 %),2700,33.50,34.00,33.50
2017-09-19,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2017-09-20,34.40,0.60 (1.78 %),1000,33.50,34.40,33.50
2017-09-21,34.50,0.10 (0.29 %),1200,34.0,34.50,34.00
2017-09-22,35.40,0.90 (2.61 %),100,35.40,35.40,35.40
2017-09-25,34.00,-1.40 (-3.95 %),840,34.0,34.00,34.00
2017-09-26,35.50,1.50 (4.41 %),4400,34.00,35.50,34.00
2017-09-27,35.00,-0.50 (-1.41 %),9137,34.0,35.00,32.50
2017-09-28,34.30,0.30 (0.88 %),2130,31.10,34.30,31.10
2017-09-29,30.90,-3.40 (-9.91 %),2000,30.9,30.90,30.90
2017-10-02,33.40,2.50 (8.09 %),2900,30.90,33.40,30.90
2017-10-03,33.80,0.40 (1.20 %),200,33.8,33.80,33.80
2017-10-04,33.70,-0.10 (-0.30 %),2400,33.80,33.80,32.00
2017-10-05,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2017-10-06,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2017-10-09,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2017-10-10,31.50,-2.20 (-6.53 %),1600,30.50,31.50,30.50
2017-10-11,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-10-12,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2017-10-13,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-10-16,31.90,0.40 (1.27 %),4900,31.00,31.90,31.00
2017-10-17,33.80,1.90 (5.96 %),10000,31.5,33.80,31.50
2017-10-18,32.00,-1.80 (-5.33 %),8000,31.50,32.00,31.50
2017-10-19,31.00,-1.00 (-3.13 %),16800,31.0,31.00,31.00
2017-10-20,31.00,0.00 (0.00 %),10700,30.00,31.00,30.00
2017-10-23,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-10-24,32.90,1.90 (6.13 %),400,28.00,32.90,28.00
2017-10-25,32.90,0.00 (0.00 %),0,32.9,32.90,32.90
2017-10-26,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2017-10-27,31.50,-1.40 (-4.26 %),22800,31.5,31.50,31.50
2017-10-30,28.40,-3.10 (-9.84 %),200,28.40,28.40,28.40
2017-10-31,28.80,0.40 (1.41 %),500,26.0,28.90,25.60
2017-11-01,30.00,1.20 (4.17 %),60000,30.00,30.00,30.00
2017-11-02,29.80,-0.20 (-0.67 %),200,29.8,29.80,29.80
2017-11-03,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2017-11-06,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2017-11-07,31.70,1.90 (6.38 %),200,31.70,31.70,31.70
2017-11-08,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2017-11-09,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2017-11-10,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2017-11-13,30.80,-0.90 (-2.84 %),200,28.60,30.80,28.60
2017-11-14,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2017-11-15,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2017-11-16,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2017-11-17,30.00,-0.80 (-2.60 %),83000,31.00,31.00,29.90
2017-11-20,29.00,-1.00 (-3.33 %),17310,30.0,30.00,29.00
2017-11-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-11-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-24,29.00,0.00 (0.00 %),10,29.0,29.00,29.00
2017-11-27,29.00,0.00 (0.00 %),10,29.00,29.00,29.00
2017-11-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
