date,close,change,volume,open,high,low
2017-07-21,6.80,-0.20 (-2.86 %),38420,6.7,6.90,6.70
2017-07-24,6.90,0.10 (1.47 %),75100,7.00,7.00,6.80
2017-07-25,6.80,-0.10 (-1.45 %),103370,6.8,6.90,6.70
2017-07-26,7.40,0.60 (8.82 %),517697,7.00,7.40,7.00
2017-07-27,7.70,0.30 (4.05 %),150800,7.9,7.90,7.50
2017-07-28,7.60,-0.10 (-1.30 %),107300,7.70,7.80,7.50
2017-07-31,7.80,0.20 (2.63 %),241302,7.5,7.80,7.40
2017-08-01,7.70,-0.10 (-1.28 %),188462,7.70,7.90,7.60
2017-08-02,7.70,0.00 (0.00 %),177240,7.7,7.80,7.50
2017-08-03,8.40,0.70 (9.09 %),427106,7.70,8.40,7.70
2017-08-04,9.20,0.80 (9.52 %),440794,9.2,9.20,8.50
2017-08-07,9.30,0.10 (1.09 %),190404,9.50,9.80,9.20
2017-08-08,9.40,0.10 (1.08 %),239726,9.2,9.40,8.70
2017-08-09,9.20,-0.20 (-2.13 %),112411,9.50,9.50,8.80
2017-08-10,9.20,0.00 (0.00 %),87428,9.6,9.60,9.00
2017-08-11,9.30,0.10 (1.09 %),141321,9.20,9.90,9.10
2017-08-14,9.20,-0.10 (-1.08 %),59000,9.2,9.30,9.10
2017-08-15,9.10,-0.10 (-1.09 %),113204,9.20,9.20,8.90
2017-08-16,9.10,0.00 (0.00 %),95610,9.1,9.20,9.00
2017-08-17,9.00,-0.10 (-1.10 %),69270,9.20,9.50,9.00
2017-08-18,9.00,0.00 (0.00 %),107010,9.0,9.00,8.80
2017-08-21,9.00,0.00 (0.00 %),15398,8.90,9.10,8.90
2017-08-22,8.70,-0.30 (-3.33 %),117603,9.0,9.00,8.70
2017-08-23,8.80,0.10 (1.15 %),18700,8.90,8.90,8.80
2017-08-24,8.60,-0.20 (-2.27 %),32983,8.8,8.80,8.60
2017-08-25,8.70,0.10 (1.16 %),241700,8.60,8.80,8.00
2017-08-28,8.10,-0.60 (-6.90 %),20915,8.5,8.50,8.10
2017-08-29,8.30,0.20 (2.47 %),16124,8.10,8.40,8.00
2017-08-30,8.30,0.00 (0.00 %),60450,8.2,8.50,8.20
2017-08-31,8.20,-0.10 (-1.20 %),61800,8.30,8.40,8.20
2017-09-01,8.20,0.00 (0.00 %),39020,8.2,8.30,8.10
2017-09-05,8.20,0.00 (0.00 %),39010,8.30,8.30,8.00
2017-09-06,8.10,-0.10 (-1.22 %),31610,8.2,8.20,8.10
2017-09-07,8.50,0.40 (4.94 %),114530,8.10,8.50,8.10
2017-09-08,8.40,-0.10 (-1.18 %),24900,8.5,8.50,8.30
2017-09-11,8.30,-0.10 (-1.19 %),20000,8.40,8.40,8.10
2017-09-12,8.20,-0.10 (-1.20 %),63100,8.2,8.20,8.00
2017-09-13,8.30,0.10 (1.22 %),74900,8.20,8.30,8.00
2017-09-14,8.40,0.10 (1.20 %),125200,8.3,8.50,8.30
2017-09-15,9.10,0.70 (8.33 %),353783,8.40,9.10,8.40
2017-09-18,9.60,0.50 (5.49 %),395324,9.1,9.70,9.10
2017-09-19,9.50,-0.10 (-1.04 %),200770,9.70,9.80,9.30
2017-09-20,9.20,-0.30 (-3.16 %),220000,9.5,9.50,9.00
2017-09-21,9.30,0.10 (1.09 %),75212,9.20,9.40,9.10
2017-09-22,9.30,0.00 (0.00 %),60943,9.3,9.30,9.10
2017-09-25,9.10,-0.20 (-2.15 %),78942,9.20,9.20,9.10
2017-09-26,9.00,-0.10 (-1.10 %),115501,9.1,9.20,8.90
2017-09-27,8.80,-0.20 (-2.22 %),58200,9.00,9.00,8.80
2017-09-28,8.90,0.10 (1.14 %),113402,8.9,8.90,8.70
2017-09-29,8.90,0.00 (0.00 %),30300,8.90,8.90,8.80
2017-10-02,8.90,0.00 (0.00 %),85800,8.7,8.90,8.70
2017-10-03,8.80,-0.10 (-1.12 %),25632,8.60,8.80,8.60
2017-10-04,8.90,0.10 (1.14 %),12000,8.7,8.90,8.70
2017-10-05,8.90,0.00 (0.00 %),25500,8.90,8.90,8.80
2017-10-06,8.90,0.00 (0.00 %),14300,8.8,8.90,8.60
2017-10-09,8.90,0.00 (0.00 %),34300,8.80,9.00,8.70
2017-10-10,8.80,-0.10 (-1.12 %),37410,8.8,9.00,8.80
2017-10-11,9.10,0.30 (3.41 %),61700,8.90,9.50,8.90
2017-10-12,8.90,-0.20 (-2.20 %),22600,9.1,9.10,8.90
2017-10-13,9.00,0.10 (1.12 %),28250,9.00,9.20,9.00
2017-10-16,9.10,0.10 (1.11 %),29618,9.0,9.10,9.00
2017-10-17,9.10,0.00 (0.00 %),15300,9.00,9.10,8.90
2017-10-18,9.00,-0.10 (-1.10 %),22210,9.0,9.00,8.90
2017-10-19,9.00,0.00 (0.00 %),47724,8.80,9.00,8.70
2017-10-20,8.70,-0.30 (-3.33 %),94500,8.9,8.90,8.70
2017-10-23,7.90,-0.80 (-9.20 %),222410,8.30,8.30,7.90
2017-10-24,7.90,0.00 (0.00 %),346805,7.6,8.00,7.20
2017-10-25,7.90,0.00 (0.00 %),19307,8.00,8.00,7.40
2017-10-26,7.30,-0.60 (-7.59 %),46500,7.8,7.80,7.30
2017-10-27,7.10,-0.20 (-2.74 %),39200,7.00,7.40,7.00
2017-10-30,7.20,0.10 (1.41 %),94100,7.2,7.20,6.90
2017-10-31,7.20,0.00 (0.00 %),18350,7.20,7.20,7.00
2017-11-01,7.10,-0.10 (-1.39 %),29110,7.0,7.20,7.00
2017-11-02,7.00,-0.10 (-1.41 %),17800,7.00,7.00,6.70
2017-11-03,6.80,-0.20 (-2.86 %),86400,7.0,7.00,6.50
2017-11-06,6.80,0.00 (0.00 %),9400,6.80,6.80,6.60
2017-11-07,6.80,0.00 (0.00 %),47800,6.8,6.80,6.60
2017-11-08,6.80,0.00 (0.00 %),21500,6.70,6.80,6.60
2017-11-09,6.70,-0.10 (-1.47 %),33900,6.7,6.80,6.30
2017-11-10,6.60,-0.10 (-1.49 %),33950,6.60,6.70,6.40
2017-11-13,6.40,-0.20 (-3.03 %),46098,6.5,6.50,6.20
2017-11-14,6.50,0.10 (1.56 %),34910,6.40,7.00,6.40
2017-11-15,6.60,0.10 (1.54 %),27000,6.6,6.60,6.30
2017-11-16,6.70,0.10 (1.52 %),6100,6.60,6.90,6.60
2017-11-17,6.70,0.00 (0.00 %),16010,6.7,6.80,6.70
2017-11-20,6.60,-0.10 (-1.49 %),19000,6.70,6.70,6.60
2017-11-21,6.70,0.10 (1.52 %),26800,6.6,6.70,6.50
2017-11-22,6.70,0.00 (0.00 %),32400,6.60,6.70,6.50
2017-11-23,6.70,0.00 (0.00 %),37553,6.7,6.70,6.50
2017-11-24,6.70,0.00 (0.00 %),6510,6.70,6.70,6.70
2017-11-27,6.90,0.20 (2.99 %),25810,6.6,6.90,6.60
2017-11-28,7.00,0.10 (1.45 %),17907,6.90,7.00,6.80
2017-11-29,6.80,-0.20 (-2.86 %),12300,6.9,6.90,6.80
2017-11-30,6.90,0.10 (1.47 %),45700,6.80,6.90,6.50
2017-12-01,6.90,0.00 (0.00 %),117164,6.8,7.00,6.60
2017-12-04,6.70,-0.20 (-2.90 %),22600,6.80,6.80,6.70
2017-12-05,6.70,0.00 (0.00 %),122300,6.5,6.70,6.50
2017-12-06,6.70,0.00 (0.00 %),5720,6.50,6.70,6.50
2017-12-07,6.70,0.00 (0.00 %),24402,6.5,6.70,6.50
2017-12-08,6.70,0.00 (0.00 %),3708,6.70,6.70,6.70
2017-12-11,6.70,0.00 (0.00 %),9038,6.7,6.70,6.50
2017-12-12,6.60,-0.10 (-1.49 %),8300,6.60,6.60,6.60
2017-12-13,6.90,0.30 (4.55 %),4700,6.7,6.90,6.70
2017-12-14,7.10,0.20 (2.90 %),13120,6.80,7.10,6.70
2017-12-15,7.10,0.00 (0.00 %),4300,7.1,7.10,6.90
2017-12-18,6.90,-0.20 (-2.82 %),4710,7.00,7.00,6.80
2017-12-19,6.90,0.00 (0.00 %),6020,6.8,7.10,6.80
2017-12-20,6.90,0.00 (0.00 %),68400,6.90,7.00,6.90
2017-12-21,7.00,0.10 (1.45 %),18700,6.9,7.00,6.90
2017-12-22,7.00,0.00 (0.00 %),12400,6.90,7.00,6.90
2017-12-25,6.80,-0.20 (-2.86 %),7600,6.9,7.00,6.80
2017-12-26,6.80,0.00 (0.00 %),11090,6.90,7.00,6.80
2017-12-27,6.80,0.00 (0.00 %),3201,6.8,6.90,6.80
2017-12-28,6.90,0.10 (1.47 %),23882,6.90,6.90,6.80
2017-12-29,6.70,-0.20 (-2.90 %),2800,6.7,6.90,6.70
2018-01-02,6.70,0.00 (0.00 %),21800,6.90,6.90,6.50
2018-01-03,6.50,-0.20 (-2.99 %),7000,6.7,6.70,6.50
2018-01-04,6.70,0.20 (3.08 %),7310,6.50,6.70,6.50
2018-01-05,6.70,0.00 (0.00 %),8200,6.7,6.70,6.50
2018-01-08,6.60,-0.10 (-1.49 %),45240,6.70,6.70,6.30
2018-01-09,6.60,0.00 (0.00 %),37600,6.5,6.60,6.40
2018-01-10,6.70,0.10 (1.52 %),29810,6.60,6.70,6.50
2018-01-11,6.60,-0.10 (-1.49 %),14400,6.5,6.60,6.50
2018-01-12,6.70,0.10 (1.52 %),36900,6.60,7.00,6.50
2018-01-15,6.70,0.00 (0.00 %),16800,6.5,6.70,6.50
2018-01-16,6.50,-0.20 (-2.99 %),16201,6.50,6.60,6.50
2018-01-17,6.20,-0.30 (-4.62 %),41963,6.7,6.70,6.20
2018-01-18,6.50,0.30 (4.84 %),16824,6.20,6.50,6.20
2018-01-19,6.60,0.10 (1.54 %),13700,6.4,6.60,6.30
2018-01-22,6.00,-0.60 (-9.09 %),201200,6.50,6.50,6.00
2018-01-23,6.10,0.10 (1.67 %),34300,6.0,6.10,6.00
2018-01-24,6.10,0.00 (0.00 %),27800,6.00,6.20,6.00
2018-01-25,6.00,-0.10 (-1.64 %),38800,6.0,6.10,6.00
2018-01-26,6.10,0.10 (1.67 %),14307,6.00,6.10,6.00
2018-01-29,5.90,-0.20 (-3.28 %),35500,6.1,6.10,5.80
2018-01-30,5.70,-0.20 (-3.39 %),13606,5.80,5.80,5.70
2018-01-31,5.60,-0.10 (-1.75 %),6400,5.7,5.70,5.60
2018-02-01,5.60,0.00 (0.00 %),11600,5.60,5.60,5.30
2018-02-02,5.60,0.00 (0.00 %),21400,5.6,5.60,5.60
2018-02-05,5.40,-0.20 (-3.57 %),8100,5.60,5.60,5.40
2018-02-06,5.50,0.10 (1.85 %),46800,5.4,5.60,5.30
2018-02-07,5.50,0.00 (0.00 %),70300,5.50,5.60,5.40
2018-02-08,5.50,0.00 (0.00 %),22200,5.6,5.80,5.50
2018-02-09,5.50,0.00 (0.00 %),16814,5.40,5.60,5.40
2018-02-12,5.60,0.10 (1.82 %),11800,5.5,5.60,5.50
2018-02-13,5.70,0.10 (1.79 %),9800,5.50,5.70,5.50
2018-02-21,6.20,0.50 (8.77 %),4014,5.7,6.20,5.70
2018-02-22,6.00,-0.20 (-3.23 %),5300,6.20,6.20,6.00
2018-02-23,5.90,-0.10 (-1.67 %),5820,5.9,5.90,5.80
2018-02-26,5.90,0.00 (0.00 %),7600,5.90,5.90,5.70
2018-02-27,5.80,-0.10 (-1.69 %),4814,5.8,5.90,5.80
2018-02-28,5.80,0.00 (0.00 %),2200,5.70,5.80,5.70
2018-03-01,6.00,0.20 (3.45 %),3600,5.8,6.00,5.70
2018-03-02,6.00,0.00 (0.00 %),2400,6.00,6.00,5.90
2018-03-05,6.00,0.00 (0.00 %),2000,5.8,6.00,5.80
2018-03-06,6.00,0.00 (0.00 %),1020,5.90,6.00,5.90
2018-03-07,6.00,0.00 (0.00 %),2300,6.0,6.00,6.00
2018-03-08,6.20,0.20 (3.33 %),2440,6.00,6.40,6.00
2018-03-09,6.10,-0.10 (-1.61 %),2900,6.1,6.20,6.00
2018-03-12,6.10,0.00 (0.00 %),1100,6.10,6.10,6.10
2018-03-13,5.70,-0.40 (-6.56 %),211,6.1,6.10,5.70
2018-03-14,6.20,0.50 (8.77 %),2710,5.40,6.20,5.40
2018-03-15,6.00,-0.20 (-3.23 %),6400,6.0,6.20,6.00
2018-03-16,6.00,0.00 (0.00 %),303,6.00,6.00,6.00
2018-03-19,5.90,-0.10 (-1.67 %),1600,6.0,6.00,5.90
2018-03-20,6.30,0.40 (6.78 %),9500,5.90,6.40,5.90
2018-03-21,6.20,-0.10 (-1.59 %),9300,6.2,6.30,5.90
2018-03-22,6.10,-0.10 (-1.61 %),4300,6.20,6.20,6.10
2018-03-23,6.10,0.00 (0.00 %),5600,6.0,6.10,6.00
2018-03-26,6.10,0.00 (0.00 %),4200,6.10,6.20,6.10
2018-03-27,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-28,6.00,-0.10 (-1.64 %),1100,6.00,6.00,5.70
2018-03-29,5.70,-0.30 (-5.00 %),36200,6.0,6.10,5.70
2018-03-30,6.10,0.40 (7.02 %),24232,5.80,6.20,5.80
2018-04-02,6.20,0.10 (1.64 %),600,6.1,6.20,6.10
2018-04-03,6.20,0.00 (0.00 %),7500,6.00,6.20,6.00
2018-04-04,6.10,-0.10 (-1.61 %),8918,6.1,6.20,6.10
2018-04-05,6.10,0.00 (0.00 %),25200,6.10,6.10,6.00
2018-04-06,6.10,0.00 (0.00 %),10540,6.1,6.20,6.10
2018-04-09,6.10,0.00 (0.00 %),8228,6.10,6.10,6.00
2018-04-10,6.00,-0.10 (-1.64 %),24834,6.0,6.10,5.90
2018-04-11,6.10,0.10 (1.67 %),6260,6.10,6.10,5.90
2018-04-12,6.30,0.20 (3.28 %),200,6.3,6.30,6.30
2018-04-13,6.10,-0.20 (-3.17 %),1100,6.20,6.20,6.10
2018-04-16,6.10,0.00 (0.00 %),1200,6.1,6.10,6.00
2018-04-17,6.10,0.00 (0.00 %),13000,6.70,6.70,6.00
2018-04-18,6.60,0.50 (8.20 %),10900,6.1,6.70,6.10
2018-04-19,6.80,0.20 (3.03 %),6778,6.90,6.90,6.30
2018-04-20,6.80,0.00 (0.00 %),10000,6.9,6.90,6.50
2018-04-23,6.60,-0.20 (-2.94 %),9900,6.60,6.60,6.50
2018-04-24,6.80,0.20 (3.03 %),25550,6.6,7.00,6.60
2018-04-26,6.90,0.10 (1.47 %),22110,6.90,7.00,6.70
2018-04-27,6.70,-0.20 (-2.90 %),9528,6.9,6.90,6.60
2018-05-02,6.70,0.00 (0.00 %),2500,6.60,6.70,6.60
2018-05-03,6.70,0.00 (0.00 %),2400,6.6,6.70,6.60
2018-05-04,6.70,0.00 (0.00 %),2400,6.70,6.80,6.70
2018-05-07,6.80,0.10 (1.49 %),5500,6.7,6.80,6.60
2018-05-08,6.80,0.00 (0.00 %),7110,6.80,6.80,6.60
2018-05-09,6.60,-0.20 (-2.94 %),13800,6.7,6.70,6.60
2018-05-10,6.70,0.10 (1.52 %),10100,6.60,6.70,6.50
2018-05-11,6.50,-0.20 (-2.99 %),7180,6.6,6.60,6.50
2018-05-14,6.60,0.10 (1.54 %),6900,6.70,6.70,6.50
2018-05-15,6.60,0.00 (0.00 %),5100,6.5,6.60,6.50
2018-05-16,6.50,-0.10 (-1.52 %),10654,6.50,6.60,6.50
2018-05-17,6.70,0.20 (3.08 %),7200,6.6,6.70,6.60
2018-05-18,6.70,0.00 (0.00 %),4100,6.70,6.80,6.70
2018-05-21,6.80,0.10 (1.49 %),4700,6.7,6.90,6.70
2018-05-22,6.80,0.00 (0.00 %),7300,6.80,6.90,6.80
2018-05-23,6.80,0.00 (0.00 %),410,6.9,6.90,6.80
2018-05-24,6.80,0.00 (0.00 %),3280,6.90,6.90,6.60
2018-05-25,6.70,-0.10 (-1.47 %),13600,6.8,7.00,6.70
2018-05-28,6.60,-0.10 (-1.49 %),7810,6.70,6.70,6.60
2018-05-29,6.70,0.10 (1.52 %),9410,6.6,6.80,6.60
2018-05-30,6.70,0.00 (0.00 %),3200,6.60,6.70,6.60
2018-05-31,6.80,0.10 (1.49 %),10700,6.7,6.80,6.70
2018-06-01,6.60,-0.20 (-2.94 %),10000,6.60,6.80,6.40
2018-06-04,6.70,0.10 (1.52 %),2300,6.4,6.70,6.40
2018-06-05,6.60,-0.10 (-1.49 %),4100,6.50,6.70,6.50
2018-06-06,6.70,0.10 (1.52 %),1600,6.7,6.70,6.60
2018-06-07,6.70,0.00 (0.00 %),1800,6.50,6.70,6.50
2018-06-08,6.70,0.00 (0.00 %),1800,6.7,6.70,6.40
2018-06-11,6.70,0.00 (0.00 %),100,6.70,6.70,6.70
2018-06-12,6.70,0.00 (0.00 %),200,6.7,6.70,6.70
2018-06-13,6.70,0.00 (0.00 %),7100,6.50,6.70,6.40
2018-06-14,6.70,0.00 (0.00 %),100,6.7,6.70,6.70
2018-06-15,6.70,0.00 (0.00 %),50,6.70,6.70,6.70
2018-06-18,6.70,0.00 (0.00 %),4400,6.7,6.70,6.50
2018-06-19,6.60,-0.10 (-1.49 %),6710,6.40,6.60,6.20
2018-06-20,7.00,0.40 (6.06 %),3610,6.7,7.00,6.30
2018-06-21,6.80,-0.20 (-2.86 %),200,6.80,6.80,6.80
2018-06-22,6.80,0.00 (0.00 %),718,6.5,6.80,6.50
2018-06-25,6.70,-0.10 (-1.47 %),6014,6.50,6.70,6.40
2018-06-26,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-06-27,6.70,0.00 (0.00 %),1200,6.70,6.70,6.40
2018-06-28,6.60,-0.10 (-1.49 %),2500,6.6,6.70,6.60
2018-06-29,6.60,0.00 (0.00 %),200,6.50,6.60,6.50
2018-07-02,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-03,6.60,0.00 (0.00 %),6700,6.20,6.60,6.20
2018-07-04,6.60,0.00 (0.00 %),20900,6.3,6.60,6.00
2018-07-05,6.40,-0.20 (-3.03 %),4700,6.20,6.60,6.10
2018-07-06,6.30,-0.10 (-1.56 %),5622,6.0,6.30,5.80
2018-07-09,6.10,-0.20 (-3.17 %),7000,6.30,6.30,6.00
2018-07-10,6.20,0.10 (1.64 %),5200,5.6,6.20,5.50
2018-07-11,6.20,0.00 (0.00 %),4810,6.20,6.20,6.00
2018-07-12,6.20,0.00 (0.00 %),1900,6.1,6.20,6.10
2018-07-13,6.20,0.00 (0.00 %),5100,6.00,6.20,5.80
2018-07-16,6.20,0.00 (0.00 %),960,6.1,6.20,6.10
2018-07-17,6.20,0.00 (0.00 %),40000,6.10,6.20,6.10
2018-07-18,6.60,0.40 (6.45 %),79710,6.2,6.60,6.20
2018-07-19,6.60,0.00 (0.00 %),400,6.50,6.60,6.50
2018-07-20,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-23,6.20,-0.40 (-6.06 %),18330,6.40,6.40,6.20
2018-07-24,6.10,-0.10 (-1.61 %),4900,6.4,6.40,6.10
2018-07-25,6.20,0.10 (1.64 %),33032,6.00,6.40,6.00
2018-07-26,6.30,0.10 (1.61 %),100,6.3,6.30,6.30
2018-07-27,6.30,0.00 (0.00 %),1150,6.20,6.30,6.20
2018-07-30,6.10,-0.20 (-3.17 %),4930,6.1,6.10,6.10
2018-07-31,6.00,-0.10 (-1.64 %),12180,6.00,6.10,6.10
2018-08-01,6.10,0.00 (0.00 %),1800,6.0,6.10,6.00
2018-08-02,6.10,0.00 (0.00 %),220,5.90,6.10,5.90
2018-08-03,6.20,0.10 (1.64 %),24500,6.1,6.20,6.00
2018-08-06,6.10,-0.10 (-1.61 %),10400,6.00,6.20,6.00
2018-08-07,6.10,0.00 (0.00 %),201,6.1,6.10,6.10
2018-08-08,6.10,0.00 (0.00 %),14300,6.00,6.10,6.00
2018-08-09,6.00,-0.10 (-1.64 %),16804,5.9,6.00,5.60
2018-08-10,6.00,0.00 (0.00 %),18900,6.00,6.00,6.00
2018-08-13,6.00,0.00 (0.00 %),2529,6.0,6.00,6.00
2018-08-14,6.00,0.00 (0.00 %),2104,6.00,6.00,6.00
2018-08-15,6.00,0.00 (0.00 %),9088,6.0,6.00,5.90
2018-08-16,6.00,0.00 (0.00 %),600,6.00,6.00,6.00
2018-08-17,6.10,0.10 (1.67 %),13300,6.0,6.10,5.90
2018-08-20,5.80,0.20 (3.57 %),3762,6.00,6.00,5.80
2018-08-21,5.80,0.00 (0.00 %),3700,5.8,5.90,5.80
2018-08-22,5.70,-0.10 (-1.72 %),18400,5.60,5.70,5.40
2018-08-23,5.70,0.00 (0.00 %),4000,5.5,5.70,5.50
