date,close,change,volume,open,high,low
2017-05-03,24.40,1.40 (6.09 %),870,24.60,24.60,24.40
2017-05-04,25.00,0.60 (2.46 %),1250,24.50,25.00,24.50
2017-05-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-05-08,24.00,-1.00 (-4.00 %),40,24.00,24.00,24.00
2017-05-09,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-05-10,24.50,0.50 (2.08 %),410,24.50,24.50,24.50
2017-05-11,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-05-12,24.50,0.00 (0.00 %),1000,24.50,24.50,24.50
2017-05-15,24.50,0.00 (0.00 %),210,24.50,24.50,24.50
2017-05-16,26.20,1.70 (6.94 %),1210,26.00,26.20,26.00
2017-05-17,26.20,0.00 (0.00 %),40,26.20,26.20,26.20
2017-05-18,26.20,0.00 (0.00 %),500,26.20,26.20,26.20
2017-05-19,26.20,0.00 (0.00 %),80,26.20,26.20,26.20
2017-05-22,26.20,0.00 (0.00 %),3800,26.20,26.20,26.20
2017-05-23,24.40,-1.80 (-6.87 %),10,24.40,24.40,24.40
2017-05-24,26.10,1.70 (6.97 %),3870,22.80,26.10,22.80
2017-05-25,27.90,1.80 (6.90 %),60,27.90,27.90,27.90
2017-05-26,29.70,1.80 (6.45 %),120,27.90,29.75,27.90
2017-05-29,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2017-05-30,27.65,-2.05 (-6.90 %),10,27.65,27.65,27.65
2017-05-31,25.75,-1.90 (-6.87 %),250,25.75,25.75,25.75
2017-06-01,23.95,-1.80 (-6.99 %),2050,24.00,26.45,23.95
2017-06-02,22.80,-1.15 (-4.80 %),10,22.80,22.80,22.80
2017-06-05,24.35,1.55 (6.80 %),10,24.35,24.35,24.35
2017-06-06,22.80,-1.55 (-6.37 %),230,23.00,23.00,22.80
2017-06-07,24.25,1.45 (6.36 %),780,22.80,24.25,22.80
2017-06-08,22.70,-1.55 (-6.39 %),50,25.20,25.20,22.70
2017-06-09,24.25,1.55 (6.83 %),410,24.25,24.25,24.25
2017-06-12,22.80,-1.45 (-5.98 %),20,22.80,22.80,22.80
2017-06-13,23.00,0.20 (0.88 %),1170,24.35,24.35,23.00
2017-06-14,23.00,0.00 (0.00 %),210,23.90,24.00,23.00
2017-06-15,22.80,-0.20 (-0.87 %),50,23.00,24.00,22.80
2017-06-16,24.10,1.30 (5.70 %),10,24.10,24.10,24.10
2017-06-19,22.60,-1.50 (-6.22 %),320,22.60,22.60,22.55
2017-06-20,23.95,1.35 (5.97 %),1010,23.90,23.95,23.90
2017-06-21,25.50,1.55 (6.47 %),10,25.50,25.50,25.50
2017-06-22,23.80,-1.70 (-6.67 %),10,23.80,23.80,23.80
2017-06-23,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-06-26,24.00,0.20 (0.84 %),720,22.40,24.00,22.40
2017-06-27,23.70,-0.30 (-1.25 %),1240,23.00,23.70,23.00
2017-06-28,25.00,1.30 (5.49 %),20,25.00,25.00,25.00
2017-06-29,24.00,-1.00 (-4.00 %),620,23.25,24.00,23.25
2017-06-30,23.00,-1.00 (-4.17 %),670,22.55,23.00,22.50
2017-07-03,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-07-04,23.00,0.00 (0.00 %),100,23.00,23.00,23.00
2017-07-05,23.00,0.00 (0.00 %),180,23.05,23.05,23.00
2017-07-06,23.90,0.90 (3.91 %),190,23.90,23.90,23.90
2017-07-07,23.00,-0.90 (-3.77 %),1000,23.00,23.00,23.00
2017-07-10,23.00,0.00 (0.00 %),10,23.00,23.00,23.00
2017-07-11,23.00,0.00 (0.00 %),1160,23.00,23.00,23.00
2017-07-12,23.00,0.00 (0.00 %),100,23.00,23.00,23.00
2017-07-13,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-07-14,23.90,0.90 (3.91 %),3010,22.45,23.90,22.35
2017-07-17,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-07-18,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-07-19,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-07-20,23.90,0.00 (0.00 %),1010,22.25,23.90,22.25
2017-07-21,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-07-24,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-07-25,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-07-26,24.60,0.70 (2.93 %),370,23.90,24.60,23.90
2017-07-27,24.55,-0.05 (-0.20 %),1920,22.90,24.55,22.90
2017-07-28,24.55,0.00 (0.00 %),0,24.55,24.55,24.55
2017-07-31,24.30,-0.25 (-1.02 %),10,24.30,24.30,24.30
2017-08-01,23.00,-1.30 (-5.35 %),1060,24.20,25.20,23.00
2017-08-02,23.00,0.00 (0.00 %),40,21.40,23.85,21.40
2017-08-03,23.00,0.00 (0.00 %),1320,23.00,23.85,23.00
2017-08-04,23.00,0.00 (0.00 %),210,23.85,23.85,23.00
2017-08-07,23.00,0.00 (0.00 %),1430,23.00,23.80,21.60
2017-08-08,23.00,0.00 (0.00 %),540,22.50,23.00,22.50
2017-08-09,23.85,0.85 (3.70 %),20,23.00,23.85,23.00
2017-08-10,22.20,-1.65 (-6.92 %),1610,22.30,22.30,22.20
2017-08-11,23.50,1.30 (5.86 %),1840,22.40,23.50,20.65
2017-08-14,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-08-15,23.00,-0.50 (-2.13 %),280,23.00,23.00,23.00
2017-08-16,22.95,-0.05 (-0.22 %),30,23.35,23.35,22.90
2017-08-17,22.00,-0.95 (-4.14 %),1270,22.50,23.25,22.00
2017-08-18,21.90,-0.10 (-0.45 %),140,20.65,21.95,20.65
2017-08-21,22.60,0.70 (3.20 %),50,22.00,22.60,22.00
2017-08-22,23.00,0.40 (1.77 %),6270,22.85,23.00,22.80
2017-08-23,23.00,0.00 (0.00 %),330,21.55,23.00,21.55
2017-08-24,23.00,0.00 (0.00 %),490,21.55,23.00,21.55
2017-08-25,23.00,0.00 (0.00 %),450,23.00,23.00,23.00
2017-08-28,23.00,0.00 (0.00 %),1020,21.40,23.00,21.40
2017-08-29,21.55,-1.45 (-6.30 %),1000,23.00,23.00,21.55
2017-08-30,21.55,0.00 (0.00 %),0,21.55,21.55,21.55
2017-08-31,20.80,-0.75 (-3.48 %),10,20.80,20.80,20.80
2017-09-01,22.25,1.45 (6.97 %),10,22.25,22.25,22.25
2017-09-05,22.25,0.00 (0.00 %),0,22.25,22.25,22.25
2017-09-06,22.25,0.00 (0.00 %),0,22.25,22.25,22.25
2017-09-07,23.55,1.30 (5.84 %),320,23.55,23.80,23.55
2017-09-08,23.00,-0.55 (-2.34 %),510,23.55,23.55,23.00
2017-09-11,23.00,0.00 (0.00 %),10,23.00,23.00,23.00
2017-09-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-09-13,23.00,0.00 (0.00 %),20,23.00,23.00,23.00
2017-09-14,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-09-15,23.00,0.00 (0.00 %),10,23.00,23.00,23.00
2017-09-18,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-09-19,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-09-20,23.00,0.00 (0.00 %),10,23.00,23.00,23.00
2017-09-21,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-09-22,23.00,0.00 (0.00 %),20,22.05,23.00,22.05
2017-09-25,23.00,0.00 (0.00 %),100,23.00,23.00,23.00
2017-09-26,23.00,0.00 (0.00 %),200,23.00,23.00,23.00
2017-09-27,23.00,0.00 (0.00 %),100,23.00,23.00,23.00
2017-09-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-09-29,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-10-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-10-03,23.10,0.10 (0.43 %),2250,23.10,23.20,23.10
2017-10-04,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-05,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-06,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-10-09,23.60,0.50 (2.16 %),10,23.60,23.60,23.60
2017-10-10,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-10-11,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-10-12,22.40,-1.20 (-5.08 %),390,22.35,23.60,22.35
2017-10-16,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2017-10-17,23.95,1.55 (6.92 %),1170,22.95,23.95,22.95
2017-10-18,25.60,1.65 (6.89 %),970,23.90,25.60,23.90
2017-10-19,23.85,-1.75 (-6.84 %),160,26.00,26.00,23.85
2017-10-20,23.00,-0.85 (-3.56 %),1770,24.00,25.50,22.50
2017-10-23,24.55,1.55 (6.74 %),1010,23.00,24.55,21.90
2017-10-24,24.85,0.30 (1.22 %),170,24.00,25.50,22.90
2017-10-25,25.45,0.60 (2.41 %),10,25.45,25.45,25.45
2017-10-26,23.70,-1.75 (-6.88 %),3540,25.50,27.20,23.70
2017-10-27,22.05,-1.65 (-6.96 %),10,22.05,22.05,22.05
2017-10-30,22.50,0.45 (2.04 %),130,22.40,22.50,22.40
2017-10-31,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-11-01,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-11-02,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-11-03,22.05,-0.45 (-2.00 %),1010,23.50,23.50,22.05
2017-11-06,20.65,-1.40 (-6.35 %),10,20.65,20.65,20.65
2017-11-07,22.05,1.40 (6.78 %),80,20.25,22.05,20.25
2017-11-08,22.95,0.90 (4.08 %),60,21.05,22.95,21.05
2017-11-09,23.00,0.05 (0.22 %),600,23.50,23.50,23.00
2017-11-10,23.00,0.00 (0.00 %),1500,23.50,23.50,23.00
2017-11-13,23.50,0.50 (2.17 %),90,23.50,23.50,23.50
2017-11-14,22.15,-1.35 (-5.74 %),2420,23.50,24.00,22.15
2017-11-15,22.15,0.00 (0.00 %),0,22.15,22.15,22.15
2017-11-16,22.15,0.00 (0.00 %),0,22.15,22.15,22.15
2017-11-17,23.00,0.85 (3.84 %),10,23.00,23.00,23.00
2017-11-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-11-21,23.00,0.00 (0.00 %),740,23.00,23.00,23.00
2017-11-22,21.60,-1.40 (-6.09 %),60,21.60,21.60,21.60
2017-11-23,22.80,1.20 (5.56 %),100,22.80,22.80,22.80
2017-11-24,22.90,0.10 (0.44 %),20,22.90,22.90,22.90
2017-11-27,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-11-28,22.50,-0.40 (-1.75 %),10,22.50,22.50,22.50
2017-11-29,22.05,-0.45 (-2.00 %),10,22.05,22.05,22.05
2017-11-30,22.10,0.05 (0.23 %),10,22.10,22.10,22.10
2017-12-01,22.20,0.10 (0.45 %),20,22.20,22.20,22.20
2017-12-04,22.50,0.30 (1.35 %),80,23.00,23.00,22.50
2017-12-05,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-12-06,21.60,-0.90 (-4.00 %),470,22.00,22.00,21.60
2017-12-07,22.00,0.40 (1.85 %),1010,21.05,22.00,21.05
2017-12-08,23.50,1.50 (6.82 %),1040,23.00,23.50,22.00
2017-12-11,23.00,-0.50 (-2.13 %),80,25.10,25.10,22.05
2017-12-12,22.80,-0.20 (-0.87 %),920,22.85,22.85,21.40
2017-12-13,21.30,-1.50 (-6.58 %),540,21.80,21.80,21.30
2017-12-14,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2017-12-15,22.70,1.40 (6.57 %),1520,21.30,22.70,21.30
2017-12-18,24.20,1.50 (6.61 %),20,22.70,24.20,22.70
2017-12-19,22.55,-1.65 (-6.82 %),10,22.55,22.55,22.55
2017-12-20,23.95,1.40 (6.21 %),140,21.25,23.95,21.25
2017-12-21,22.30,-1.65 (-6.89 %),2000,22.30,22.30,22.30
2017-12-22,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-12-25,23.70,1.40 (6.28 %),410,21.60,23.70,21.60
2017-12-26,24.95,1.25 (5.27 %),20,23.80,24.95,23.80
2017-12-27,24.95,0.00 (0.00 %),0,24.95,24.95,24.95
2017-12-28,23.25,-1.70 (-6.81 %),10,23.25,23.25,23.25
2017-12-29,24.80,1.55 (6.67 %),20,24.00,24.80,24.00
2018-01-02,23.10,-1.70 (-6.85 %),70,24.00,24.95,23.10
2018-01-03,23.00,-0.10 (-0.43 %),1520,23.00,23.00,23.00
2018-01-04,22.20,-0.80 (-3.48 %),20,22.20,22.20,22.20
2018-01-05,23.75,1.55 (6.98 %),220,21.50,23.75,21.50
2018-01-08,24.00,0.25 (1.05 %),140,23.70,24.00,23.70
2018-01-09,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-01-10,22.45,-1.55 (-6.46 %),20,22.45,22.45,22.45
2018-01-11,22.45,0.00 (0.00 %),0,22.45,22.45,22.45
2018-01-12,24.00,1.55 (6.90 %),2520,24.00,24.00,24.00
2018-01-15,23.00,-1.00 (-4.17 %),810,23.00,23.00,23.00
2018-01-16,24.50,1.50 (6.52 %),500,24.00,24.50,24.00
2018-01-17,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-01-18,22.80,-1.70 (-6.94 %),20,22.80,22.80,22.80
2018-01-19,23.00,0.20 (0.88 %),2200,23.00,23.00,23.00
2018-01-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-01-25,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-01-26,24.00,1.00 (4.35 %),100,24.00,24.00,24.00
2018-01-29,24.00,0.00 (0.00 %),2280,24.00,24.00,24.00
2018-01-30,25.65,1.65 (6.87 %),10,25.65,25.65,25.65
2018-01-31,27.40,1.75 (6.82 %),60,27.40,27.40,27.40
2018-02-01,25.50,-1.90 (-6.93 %),70,28.90,28.90,25.50
2018-02-02,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-02-05,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-02-06,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-02-07,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-02-08,27.25,1.75 (6.86 %),60,25.50,27.25,25.50
2018-02-09,27.25,0.00 (0.00 %),0,27.25,27.25,27.25
2018-02-12,25.35,-1.90 (-6.97 %),10,25.35,25.35,25.35
2018-02-13,23.60,-1.75 (-6.90 %),340,23.60,23.60,23.60
2018-02-21,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2018-02-22,21.95,-1.65 (-6.99 %),10,21.95,21.95,21.95
2018-02-23,21.95,0.00 (0.00 %),60,21.95,21.95,21.95
2018-02-26,21.95,0.00 (0.00 %),950,21.95,21.95,21.95
2018-02-27,21.95,0.00 (0.00 %),0,21.95,21.95,21.95
2018-02-28,21.95,0.00 (0.00 %),10,21.95,21.95,21.95
2018-03-01,21.95,0.00 (0.00 %),0,21.95,21.95,21.95
2018-03-02,20.50,-1.45 (-6.61 %),620,20.45,20.60,20.45
2018-03-05,21.00,0.50 (2.44 %),50,21.90,21.90,21.00
2018-03-06,19.80,-1.20 (-5.71 %),200,19.80,19.80,19.80
2018-03-07,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-03-08,20.80,1.00 (5.05 %),560,19.40,20.80,19.40
2018-03-09,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-03-12,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-03-13,19.60,-1.20 (-5.77 %),200,19.55,20.00,19.55
2018-03-14,20.75,1.15 (5.87 %),510,20.70,20.75,20.70
2018-03-15,20.75,0.00 (0.00 %),20,22.20,22.20,20.75
2018-03-16,20.50,-0.25 (-1.20 %),120,20.50,20.50,19.50
2018-03-19,19.50,-1.00 (-4.88 %),20,20.50,19.50,19.50
2018-03-20,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-03-21,20.85,1.35 (6.92 %),10,20.85,20.85,20.85
2018-03-22,21.50,0.65 (3.12 %),140,20.85,22.30,20.85
2018-03-23,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-03-26,20.10,-1.40 (-6.51 %),20,20.10,20.10,20.10
2018-03-27,20.10,0.00 (0.00 %),20,20.10,20.10,20.10
2018-03-28,21.50,1.40 (6.97 %),10,21.50,21.50,21.50
2018-03-29,21.50,0.00 (0.00 %),10,21.50,21.50,21.50
2018-03-30,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-04-02,21.40,-0.10 (-0.47 %),520,23.00,23.00,21.20
2018-04-03,21.50,0.10 (0.47 %),240,21.50,21.50,21.50
2018-04-04,22.80,1.30 (6.05 %),500,22.80,22.80,22.80
2018-04-05,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-04-06,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-04-09,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-04-10,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-04-11,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-04-12,21.50,-1.30 (-5.70 %),200,22.00,22.00,21.50
2018-04-13,22.00,0.50 (2.33 %),10,22.00,22.00,22.00
2018-04-16,21.80,-0.20 (-0.91 %),20,21.80,21.80,21.80
2018-04-17,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-04-18,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-04-19,21.90,0.10 (0.46 %),20,21.90,21.90,21.90
2018-04-20,22.00,0.10 (0.46 %),10,22.00,22.00,22.00
2018-04-23,22.00,0.00 (0.00 %),10,22.00,22.00,22.00
2018-04-24,21.70,-0.30 (-1.36 %),480,21.80,21.80,21.70
2018-04-26,21.80,0.10 (0.46 %),10,21.80,21.80,21.80
2018-04-27,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-05-02,23.00,1.20 (5.50 %),20,23.00,23.00,20.40
2018-05-03,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-07,24.60,1.60 (6.96 %),1010,24.60,24.60,24.60
2018-05-08,22.90,-1.70 (-6.91 %),20,22.90,22.90,22.90
2018-05-09,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-05-10,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-05-11,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-05-14,21.30,-1.60 (-6.99 %),10,21.30,21.30,21.30
2018-05-15,22.75,1.45 (6.81 %),70,19.90,22.75,19.90
2018-05-16,21.60,-1.15 (-5.05 %),10,21.60,21.60,21.60
2018-05-17,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2018-05-18,21.60,0.00 (0.00 %),10,21.60,21.60,21.60
2018-05-21,20.65,-0.95 (-4.40 %),10,20.65,20.65,20.65
2018-05-22,22.05,1.40 (6.78 %),10,22.05,22.05,22.05
2018-05-23,20.60,-1.45 (-6.58 %),10,20.60,20.60,20.60
2018-05-24,21.05,1.35 (6.85 %),10,21.05,21.05,21.05
2018-05-25,19.75,-1.30 (-6.18 %),10,19.75,19.75,19.75
2018-05-28,19.75,0.00 (0.00 %),0,19.75,19.75,19.75
2018-05-29,18.45,-1.30 (-6.58 %),10,18.45,18.45,18.45
2018-05-30,18.45,0.00 (0.00 %),0,18.45,18.45,18.45
2018-05-31,18.45,0.00 (0.00 %),0,18.45,18.45,18.45
2018-06-01,19.70,1.25 (6.78 %),10,19.70,19.70,19.70
2018-06-04,21.00,1.30 (6.60 %),130,20.00,21.00,20.00
2018-06-05,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-06-06,20.10,-0.90 (-4.29 %),470,21.00,21.00,20.10
2018-06-07,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-06-08,21.40,1.30 (6.47 %),50,19.10,21.40,19.10
2018-06-11,20.00,-1.40 (-6.54 %),10,20.00,20.00,20.00
2018-06-12,20.20,0.20 (1.00 %),130,20.00,20.80,20.00
2018-06-13,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-06-14,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-06-15,19.00,-1.20 (-5.94 %),10,19.00,19.00,19.00
2018-06-18,20.30,1.30 (6.84 %),20,20.30,20.30,20.30
2018-06-19,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-06-20,21.30,1.00 (4.93 %),40,21.60,21.60,21.30
2018-06-21,21.20,-0.10 (-0.47 %),10,21.20,21.20,21.20
2018-06-22,19.80,-1.40 (-6.60 %),20,19.75,19.80,19.75
2018-06-25,21.15,1.35 (6.82 %),20,18.70,21.15,18.70
2018-06-26,22.50,1.35 (6.38 %),20,19.80,22.50,19.80
2018-06-27,21.00,-1.50 (-6.67 %),40,20.95,22.10,20.95
2018-06-28,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-06-29,22.40,1.40 (6.67 %),20,19.70,22.40,19.70
2018-07-02,20.90,-1.50 (-6.70 %),10,20.90,20.90,20.90
2018-07-03,22.30,1.40 (6.70 %),20,19.75,22.30,19.75
2018-07-04,22.90,0.60 (2.69 %),100,20.75,22.90,20.75
2018-07-05,23.70,0.80 (3.49 %),20,21.30,23.70,21.30
2018-07-06,24.90,1.20 (5.06 %),20,22.05,24.90,22.05
2018-07-09,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-07-10,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-07-11,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-07-12,23.20,-1.70 (-6.83 %),100,24.90,23.20,23.20
2018-07-13,21.65,-1.55 (-6.68 %),140,21.60,23.00,21.60
2018-07-16,23.15,1.50 (6.93 %),10,23.15,23.15,23.15
2018-07-17,24.00,0.85 (3.67 %),20,21.55,24.00,21.55
2018-07-18,24.20,0.20 (0.83 %),530,24.00,24.40,22.35
2018-07-19,24.40,0.20 (0.83 %),40,22.55,24.40,22.55
2018-07-20,24.20,-0.20 (-0.82 %),20,24.40,24.20,22.70
2018-07-23,24.40,0.20 (0.83 %),20,24.20,24.40,24.20
2018-07-24,24.00,-0.40 (-1.64 %),30,22.75,24.00,22.70
2018-07-25,22.35,-1.65 (-6.87 %),10,22.35,22.35,22.35
2018-07-26,23.80,1.45 (6.49 %),110,21.00,23.80,21.00
2018-07-27,23.70,-0.10 (-0.42 %),20,22.15,23.70,22.15
2018-07-30,23.80,0.10 (0.42 %),100,23.80,23.80,23.80
2018-07-31,24.40,0.60 (2.52 %),20,22.35,24.40,22.35
2018-08-01,24.50,0.10 (0.41 %),20,22.75,24.50,22.75
2018-08-02,24.20,-0.30 (-1.22 %),50,24.20,24.20,24.20
2018-08-03,22.65,-1.55 (-6.40 %),10,22.65,22.65,22.65
2018-08-06,22.65,0.00 (0.00 %),0,22.65,22.65,22.65
2018-08-07,23.90,1.25 (5.52 %),20,21.30,23.90,21.30
2018-08-08,23.60,-0.30 (-1.26 %),70,22.60,23.60,22.60
2018-08-09,23.60,0.00 (0.00 %),10,23.60,23.60,23.60
2018-08-10,24.00,0.40 (1.69 %),30,22.30,24.00,22.30
2018-08-13,24.40,0.40 (1.67 %),90,22.65,24.40,22.60
2018-08-14,22.70,-1.70 (-6.97 %),40,22.75,23.30,22.70
2018-08-15,22.90,0.20 (0.88 %),60,21.20,23.90,21.20
2018-08-16,22.00,-0.90 (-3.93 %),110,21.40,22.90,21.40
2018-08-17,22.80,0.80 (3.64 %),70,22.90,23.00,22.70
2018-08-20,24.00,1.20 (5.26 %),120,23.80,24.00,23.00
2018-08-21,23.80,-0.20 (-0.83 %),40,23.00,23.80,22.90
2018-08-22,23.80,0.00 (0.00 %),30,23.80,23.80,23.80
2018-08-23,22.50,-1.30 (-5.46 %),150,22.35,24.10,22.35
2018-08-24,23.00,0.50 (2.22 %),50,23.00,23.00,23.00
2018-08-27,22.00,-1.00 (-4.35 %),10,22.00,22.00,22.00
2018-08-28,23.00,1.00 (4.55 %),20,21.00,23.00,21.00
2018-08-29,21.65,-1.35 (-5.87 %),10,21.65,21.65,21.65
2018-08-30,22.80,1.15 (5.31 %),30,23.15,23.15,22.80
2018-08-31,22.20,-0.60 (-2.63 %),20,21.40,22.20,21.40
2018-09-04,23.75,1.55 (6.98 %),10,23.75,23.75,23.75
2018-09-05,23.20,-0.55 (-2.32 %),20,22.15,23.20,22.15
2018-09-06,23.00,-0.20 (-0.86 %),40,21.80,23.00,21.80
