date,close,change,volume,open,high,low
2017-03-01,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-03-02,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-03-03,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-03-06,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-03-07,19.20,0.10 (0.52 %),1200,19.20,19.20,19.20
2017-03-08,19.25,0.05 (0.26 %),230,19.25,19.25,19.25
2017-03-09,19.25,0.00 (0.00 %),0,19.25,19.25,19.25
2017-03-10,19.25,0.00 (0.00 %),0,19.25,19.25,19.25
2017-03-13,19.30,0.05 (0.26 %),550,19.00,19.30,19.00
2017-03-14,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2017-03-15,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2017-03-16,20.00,0.70 (3.63 %),400,20.00,20.00,20.00
2017-03-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-21,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-27,20.10,0.10 (0.50 %),800,20.10,20.10,20.10
2017-03-28,20.10,0.00 (0.00 %),200,20.10,20.10,20.10
2017-03-29,20.00,-0.10 (-0.50 %),2310,20.00,20.00,20.00
2017-03-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-03-31,20.10,0.10 (0.50 %),1860,20.10,20.10,20.10
2017-04-03,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-04-04,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-04-05,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-04-07,20.50,0.40 (1.99 %),1000,20.50,20.50,20.50
2017-04-10,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-04-11,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-04-12,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-04-13,20.50,0.00 (0.00 %),2100,20.50,20.50,20.50
2017-04-14,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-04-17,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-04-18,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-04-19,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-04-20,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-04-21,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-04-24,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-04-25,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-04-26,20.50,0.00 (0.00 %),4300,20.60,20.60,20.50
2017-04-27,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-04-28,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-05-03,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-05-04,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-05-05,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-05-08,20.50,0.00 (0.00 %),12420,20.50,20.50,20.50
2017-05-09,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-05-10,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-05-11,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-05-12,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-05-15,20.50,0.00 (0.00 %),7000,20.50,20.50,20.50
2017-05-16,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-05-17,20.50,0.00 (0.00 %),4170,20.00,20.50,20.00
2017-05-18,20.50,0.00 (0.00 %),2000,20.50,20.50,20.50
2017-05-19,20.20,-0.30 (-1.46 %),100,20.20,20.20,20.20
2017-05-22,20.30,0.10 (0.50 %),5000,20.20,20.30,20.20
2017-05-23,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-05-24,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-05-25,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-05-26,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-05-29,20.30,0.00 (0.00 %),2000,20.30,20.30,20.30
2017-05-30,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-05-31,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-06-01,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-06-02,20.20,-0.10 (-0.49 %),1500,20.20,20.20,20.20
2017-06-05,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-06-06,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-06-07,20.20,0.00 (0.00 %),580,20.20,20.20,20.20
2017-06-08,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-06-09,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-06-12,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-06-13,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-06-14,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-06-15,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-06-16,20.00,-0.20 (-0.99 %),750,20.00,20.00,20.00
2017-06-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-21,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-29,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
