date,close,change,volume,open,high,low
2009-01-05,17.10,-2.90 (-14.50 %),14100,20.0,20.00,15.20
2009-01-06,16.30,-0.80 (-4.68 %),4700,16.50,16.50,16.30
2009-01-07,15.40,-0.90 (-5.52 %),22800,15.3,16.40,15.30
2009-01-08,15.90,0.50 (3.25 %),18700,16.50,16.50,14.50
2009-01-09,15.90,0.00 (0.00 %),2500,15.9,15.90,15.00
2009-01-12,17.00,1.10 (6.92 %),16500,17.00,17.00,16.90
2009-01-13,17.30,0.30 (1.76 %),16300,18.0,18.10,16.20
2009-01-14,16.10,-1.20 (-6.94 %),16500,17.00,17.00,16.00
2009-01-15,15.10,-1.00 (-6.21 %),22600,16.0,16.00,15.10
2009-01-16,15.50,0.40 (2.65 %),3700,16.20,16.20,14.70
2009-01-19,14.30,-1.20 (-7.74 %),19100,16.1,16.10,14.10
2009-01-20,15.20,0.90 (6.29 %),13400,15.20,15.20,13.80
2009-01-21,14.30,-0.90 (-5.92 %),5300,14.4,14.50,14.30
2009-01-22,14.80,0.50 (3.50 %),21500,15.20,15.20,13.40
2009-01-23,14.50,-0.30 (-2.03 %),4000,14.4,14.50,13.60
2009-02-02,14.20,-0.30 (-2.07 %),16500,14.80,15.10,13.70
2009-02-03,13.40,-0.80 (-5.63 %),46400,15.1,15.10,13.30
2009-02-04,12.90,-0.50 (-3.73 %),74200,14.10,14.10,12.90
2009-02-05,12.30,-0.60 (-4.65 %),55000,13.2,13.20,12.30
2009-02-06,13.10,0.80 (6.50 %),8100,13.10,13.10,11.70
2009-02-09,13.00,-0.10 (-0.76 %),19100,13.0,13.00,12.30
2009-02-10,12.70,-0.30 (-2.31 %),12600,13.00,13.00,12.70
2009-02-11,12.10,-0.60 (-4.72 %),22500,13.1,13.30,11.90
2009-02-12,12.10,0.00 (0.00 %),36300,12.90,12.90,11.40
2009-02-13,12.10,0.00 (0.00 %),7400,12.4,12.40,12.00
2009-02-16,11.80,-0.30 (-2.48 %),1300,12.00,12.00,11.80
2009-02-17,11.10,-0.70 (-5.93 %),9300,11.8,12.00,11.10
2009-02-18,10.90,-0.20 (-1.80 %),500,12.30,12.30,10.90
2009-02-19,11.20,0.30 (2.75 %),1200,11.5,11.50,11.10
2009-02-20,10.90,-0.30 (-2.68 %),5800,10.60,11.10,10.50
2009-02-23,10.10,-0.80 (-7.34 %),14500,11.3,11.30,10.10
2009-02-24,9.40,-0.70 (-6.93 %),3900,10.10,10.10,9.40
2009-02-25,9.70,0.30 (3.19 %),8600,9.4,10.00,9.40
2009-02-26,9.90,0.20 (2.06 %),3100,9.60,9.90,9.60
2009-02-27,9.80,-0.10 (-1.01 %),4200,9.7,10.20,9.50
2009-03-02,9.30,-0.50 (-5.10 %),4900,9.70,10.20,9.30
2009-03-03,9.80,0.50 (5.38 %),6400,9.7,9.90,9.40
2009-03-04,9.50,-0.30 (-3.06 %),7900,9.70,9.90,9.20
2009-03-05,9.30,-0.20 (-2.11 %),9200,9.5,10.10,9.20
2009-03-06,8.90,-0.40 (-4.30 %),12000,9.40,9.80,8.90
2009-03-09,9.10,0.20 (2.25 %),26300,9.1,9.50,9.10
2009-03-10,9.80,0.70 (7.69 %),71100,9.20,9.80,9.20
2009-03-11,10.30,0.50 (5.10 %),2400,9.7,10.30,10.30
2009-03-12,10.30,0.00 (0.00 %),37000,10.30,11.00,9.80
2009-03-13,10.20,-0.10 (-0.97 %),20200,10.3,11.00,9.80
2009-03-16,10.80,0.60 (5.88 %),51700,10.10,10.80,10.20
2009-03-17,11.40,0.60 (5.56 %),60400,10.7,11.40,11.00
2009-03-18,12.10,0.70 (6.14 %),69300,11.40,12.10,11.90
2009-03-19,11.30,-0.80 (-6.61 %),46900,12.1,12.90,11.30
2009-03-20,11.30,0.00 (0.00 %),28500,11.70,11.70,10.90
2009-03-23,11.20,-0.10 (-0.88 %),22400,11.2,11.90,10.50
2009-03-24,11.40,0.20 (1.79 %),38900,10.70,11.40,11.30
2009-03-25,11.60,0.20 (1.75 %),45800,11.4,11.70,10.70
2009-03-26,11.50,-0.10 (-0.86 %),50000,11.20,11.90,11.00
2009-03-27,10.80,-0.70 (-6.09 %),43200,11.5,11.50,10.60
2009-03-30,10.40,-0.40 (-3.70 %),24900,10.90,10.90,10.30
2009-03-31,10.40,0.00 (0.00 %),17700,10.0,10.70,10.00
2009-04-01,10.80,0.40 (3.85 %),10500,10.90,10.90,10.40
2009-04-02,10.80,0.00 (0.00 %),68500,11.0,11.00,10.40
2009-04-03,11.50,0.70 (6.48 %),75500,11.10,11.50,11.10
2009-04-07,12.30,0.80 (6.96 %),68600,12.1,12.30,11.20
2009-04-08,11.20,-1.10 (-8.94 %),17500,12.50,12.50,11.20
2009-04-09,11.40,0.20 (1.79 %),35600,12.2,12.20,10.90
2009-04-10,11.80,0.40 (3.51 %),72900,11.50,11.80,11.50
2009-04-13,12.60,0.80 (6.78 %),52900,12.6,12.60,12.30
2009-04-14,12.00,-0.60 (-4.76 %),41700,13.30,13.30,12.00
2009-04-15,11.80,-0.20 (-1.67 %),25200,12.7,12.70,11.80
2009-04-16,11.00,-0.80 (-6.78 %),68400,12.30,12.30,11.00
2009-04-17,10.40,-0.60 (-5.45 %),61200,11.5,11.50,10.40
2009-04-20,9.80,-0.60 (-5.77 %),44700,10.00,10.40,9.80
2009-04-21,10.50,0.70 (7.14 %),22300,9.3,10.50,9.30
2009-04-22,10.50,0.00 (0.00 %),1000,10.50,10.50,10.50
2009-04-23,11.00,0.50 (4.76 %),9300,11.2,11.20,10.80
2009-04-24,10.20,-0.80 (-7.27 %),28500,11.50,11.50,10.20
2009-04-27,10.40,0.20 (1.96 %),5900,10.7,10.70,10.00
2009-04-28,10.60,0.20 (1.92 %),27300,10.20,10.90,10.00
2009-04-29,10.60,0.00 (0.00 %),27900,9.7,10.60,9.70
2009-05-04,11.00,0.40 (3.77 %),21100,10.80,11.00,10.80
2009-05-05,11.30,0.30 (2.73 %),51600,11.5,11.70,11.10
2009-05-06,10.80,-0.50 (-4.42 %),11600,11.00,11.00,10.80
2009-05-07,11.00,0.20 (1.85 %),18200,10.2,11.50,10.20
2009-05-08,10.40,-0.60 (-5.45 %),29800,10.00,10.60,9.70
2009-05-11,10.10,-0.30 (-2.88 %),24000,10.2,10.70,10.00
2009-05-12,10.50,0.40 (3.96 %),20000,10.60,10.60,10.10
2009-05-13,10.50,0.00 (0.00 %),21700,10.2,10.50,10.00
2009-05-14,10.20,-0.30 (-2.86 %),3300,10.50,10.50,10.10
2009-05-15,10.20,0.00 (0.00 %),13100,10.7,10.70,10.20
2009-05-18,10.50,0.30 (2.94 %),44500,10.40,10.50,9.70
2009-05-19,11.10,0.60 (5.71 %),42900,11.1,11.10,11.10
2009-05-20,11.80,0.70 (6.31 %),9900,11.80,11.80,11.80
2009-05-21,12.60,0.80 (6.78 %),30100,12.5,12.60,12.50
2009-05-22,12.50,-0.10 (-0.79 %),62400,13.40,13.40,11.80
2009-05-25,13.00,0.50 (4.00 %),63800,12.6,13.00,12.60
2009-05-26,12.50,-0.50 (-3.85 %),26100,13.50,13.50,12.50
2009-05-27,12.60,0.10 (0.80 %),29100,13.7,13.80,12.50
2009-05-28,12.20,-0.40 (-3.17 %),46800,12.90,12.90,12.10
2009-05-29,12.40,0.20 (1.64 %),20600,12.0,12.50,11.90
2009-06-01,13.00,0.60 (4.84 %),43900,12.80,13.00,12.70
2009-06-02,13.40,0.40 (3.08 %),40000,13.8,13.80,13.20
2009-06-03,14.50,1.10 (8.21 %),83200,14.40,14.50,13.80
2009-06-04,15.00,0.50 (3.45 %),15100,15.0,15.00,15.00
2009-06-05,16.00,1.00 (6.67 %),115200,16.00,16.00,16.00
2009-06-08,17.10,1.10 (6.88 %),85000,17.1,17.10,17.00
2009-06-09,18.10,1.00 (5.85 %),88000,18.20,18.20,17.80
2009-06-10,16.90,-1.20 (-6.63 %),11800,19.0,19.00,16.90
2009-06-11,17.40,0.50 (2.96 %),42500,16.00,17.70,16.00
2009-06-12,16.10,-1.30 (-7.47 %),66800,18.0,18.00,15.90
2009-06-15,15.10,-1.00 (-6.21 %),19700,15.60,15.60,15.10
2009-06-16,14.10,-1.00 (-6.62 %),12600,14.1,14.10,14.10
2009-06-17,14.50,0.40 (2.84 %),76200,13.20,14.50,13.20
2009-06-18,14.20,-0.30 (-2.07 %),20700,14.2,14.20,14.00
2009-06-19,14.20,0.00 (0.00 %),19300,15.00,15.00,14.00
2009-06-22,13.40,-0.80 (-5.63 %),9300,15.1,15.10,13.40
2009-06-23,12.50,-0.90 (-6.72 %),13400,12.50,12.70,12.50
2009-06-24,13.30,0.80 (6.40 %),8800,13.2,13.30,13.00
2009-06-25,13.00,-0.30 (-2.26 %),16300,14.00,14.00,13.00
2009-06-26,12.90,-0.10 (-0.77 %),9100,13.4,13.40,12.90
2009-06-29,12.50,-0.40 (-3.10 %),5900,13.60,13.60,12.50
2009-06-30,11.90,-0.60 (-4.80 %),15200,13.2,13.20,11.90
2009-07-01,11.60,-0.30 (-2.52 %),16600,11.30,11.80,11.20
2009-07-02,11.90,0.30 (2.59 %),17100,12.0,12.00,11.00
2009-07-03,12.00,0.10 (0.84 %),15700,11.30,12.00,11.30
2009-07-06,12.60,0.60 (5.00 %),17900,12.5,12.60,12.40
2009-07-07,12.80,0.20 (1.59 %),2700,13.20,13.20,12.30
2009-07-08,12.10,-0.70 (-5.47 %),5600,12.8,12.80,11.90
2009-07-09,11.50,-0.60 (-4.96 %),52700,12.70,12.70,11.20
2009-07-10,11.60,0.10 (0.87 %),5900,11.9,12.00,11.50
2009-07-13,11.00,-0.60 (-5.17 %),13500,11.90,11.90,10.90
2009-07-14,11.20,0.20 (1.82 %),8300,11.7,11.70,11.00
2009-07-15,11.60,0.40 (3.57 %),5300,11.80,11.80,11.60
2009-07-16,11.70,0.10 (0.86 %),14700,12.0,12.00,11.60
2009-07-17,11.70,0.00 (0.00 %),20300,11.40,11.70,11.20
2009-07-20,11.20,-0.50 (-4.27 %),7300,11.6,11.60,10.80
2009-07-21,11.10,-0.10 (-0.89 %),4300,11.50,11.60,11.10
2009-07-22,11.20,0.10 (0.90 %),12000,11.5,11.50,11.20
2009-07-23,11.80,0.60 (5.36 %),9900,11.70,11.80,11.20
2009-07-24,12.30,0.50 (4.24 %),359900,12.2,12.30,12.00
2009-07-27,12.20,-0.10 (-0.81 %),39300,13.00,13.00,12.20
2009-07-28,11.50,-0.70 (-5.74 %),29100,12.3,12.30,11.50
2009-07-29,11.50,0.00 (0.00 %),9900,11.60,11.80,11.50
2009-07-30,11.20,-0.30 (-2.61 %),52500,11.2,11.60,10.90
2009-07-31,11.20,0.00 (0.00 %),46900,11.10,11.70,10.80
2009-08-03,10.70,-0.50 (-4.46 %),54700,10.8,10.80,10.50
2009-08-04,11.30,0.60 (5.61 %),31900,11.20,11.30,10.80
2009-08-05,11.30,0.00 (0.00 %),12900,11.5,11.50,11.10
2009-08-06,11.10,-0.20 (-1.77 %),24400,11.30,11.40,11.10
2009-08-07,10.80,-0.30 (-2.70 %),10800,11.3,11.30,10.80
2009-08-10,10.80,0.00 (0.00 %),20800,11.40,11.40,10.60
2009-08-11,10.90,0.10 (0.93 %),30500,10.7,11.10,10.50
2009-08-12,11.00,0.10 (0.92 %),57600,11.00,11.20,10.90
2009-08-13,10.90,-0.10 (-0.91 %),29800,11.2,11.40,10.80
2009-08-14,10.80,-0.10 (-0.92 %),13100,11.00,11.00,10.80
2009-08-17,10.70,-0.10 (-0.93 %),1700,11.0,11.00,10.70
2009-08-18,10.80,0.10 (0.93 %),11500,10.90,11.00,10.70
2009-08-19,11.00,0.20 (1.85 %),18800,11.0,11.10,10.80
2009-08-20,10.90,-0.10 (-0.91 %),29900,11.00,11.00,10.70
2009-08-21,11.20,0.30 (2.75 %),82200,10.8,11.50,10.80
2009-08-24,11.30,0.10 (0.89 %),23400,11.60,11.60,11.10
2009-08-25,11.10,-0.20 (-1.77 %),23800,11.5,11.50,10.80
2009-08-26,11.00,-0.10 (-0.90 %),13100,11.10,11.10,10.90
2009-08-27,11.30,0.30 (2.73 %),54700,11.0,11.30,10.90
2009-08-28,11.80,0.50 (4.42 %),260300,11.20,11.80,11.20
2009-08-31,12.50,0.70 (5.93 %),207400,12.5,12.50,12.30
2009-09-01,13.30,0.80 (6.40 %),170400,13.30,13.30,12.70
2009-09-03,14.20,0.90 (6.77 %),430100,14.2,14.20,13.50
2009-09-04,15.10,0.90 (6.34 %),274600,15.10,15.10,15.10
2009-09-07,14.50,-0.60 (-3.97 %),203600,16.1,16.10,14.10
2009-09-08,14.60,0.10 (0.69 %),192100,14.40,14.90,13.80
2009-09-09,14.00,-0.60 (-4.11 %),140400,14.9,14.90,13.50
2009-09-10,13.90,-0.10 (-0.71 %),88000,14.00,14.00,13.40
2009-09-11,13.90,0.00 (0.00 %),48200,14.1,14.10,13.70
2009-09-14,13.90,0.00 (0.00 %),77800,14.30,14.50,13.80
2009-09-15,14.60,0.70 (5.04 %),161100,13.9,14.70,13.90
2009-09-16,14.40,-0.20 (-1.37 %),64300,14.60,14.70,14.30
2009-09-17,14.00,-0.40 (-2.78 %),27100,15.0,15.00,13.80
2009-09-18,14.00,0.00 (0.00 %),30900,14.20,14.20,13.80
2009-09-21,14.00,0.00 (0.00 %),60300,14.1,14.10,13.60
2009-09-22,13.60,-0.40 (-2.86 %),35900,13.60,13.70,13.10
2009-09-23,13.30,-0.30 (-2.21 %),49200,13.8,14.00,13.20
2009-09-24,13.40,0.10 (0.75 %),29500,14.00,14.40,13.20
2009-09-25,13.30,-0.10 (-0.75 %),41400,13.0,13.40,12.80
2009-09-28,14.00,0.70 (5.26 %),106500,13.50,14.00,12.90
2009-09-29,14.40,0.40 (2.86 %),43900,14.4,14.40,14.40
2009-09-30,14.50,0.10 (0.69 %),150100,15.40,15.40,14.20
2009-10-01,13.70,-0.80 (-5.52 %),87600,14.5,14.60,13.70
2009-10-02,13.40,-0.30 (-2.19 %),59500,13.00,13.50,12.90
2009-10-05,13.60,0.20 (1.49 %),15900,13.5,13.60,13.10
2009-10-06,13.50,-0.10 (-0.74 %),40100,13.60,13.70,13.50
2009-10-07,13.40,-0.10 (-0.74 %),25000,13.7,13.70,13.40
2009-10-08,13.40,0.00 (0.00 %),37800,13.60,13.60,12.60
2009-10-09,13.40,0.00 (0.00 %),53200,13.5,13.50,13.20
2009-10-12,13.50,0.10 (0.75 %),43400,13.70,13.80,13.50
2009-10-13,13.70,0.20 (1.48 %),41700,14.0,14.30,13.60
2009-10-14,14.00,0.30 (2.19 %),61100,13.70,14.10,13.50
2009-10-15,14.70,0.70 (5.00 %),168900,14.5,14.70,14.20
2009-10-16,15.70,1.00 (6.80 %),200100,15.70,15.70,15.70
2009-10-19,16.70,1.00 (6.37 %),262100,16.7,16.70,16.10
2009-10-20,17.80,1.10 (6.59 %),300500,17.80,17.80,17.20
2009-10-21,19.00,1.20 (6.74 %),94800,19.0,19.00,19.00
2009-10-22,20.30,1.30 (6.84 %),133700,20.20,20.30,20.20
2009-10-23,20.30,0.00 (0.00 %),551800,21.7,21.70,19.00
2009-10-26,19.90,-0.40 (-1.97 %),195500,22.00,22.00,19.90
2009-10-27,18.80,-1.10 (-5.53 %),30800,18.8,19.00,18.80
2009-10-28,17.50,-1.30 (-6.91 %),99700,17.50,18.30,17.50
2009-10-29,16.40,-1.10 (-6.29 %),16400,16.4,16.40,16.40
2009-10-30,17.50,1.10 (6.71 %),151200,15.30,17.50,15.30
2009-11-02,16.00,-1.50 (-8.57 %),9500,17.0,17.00,16.00
2009-11-03,15.00,-1.00 (-6.25 %),46300,15.50,16.50,15.00
2009-11-04,14.20,-0.80 (-5.33 %),121200,15.2,15.20,14.20
2009-11-05,15.10,0.90 (6.34 %),94100,14.90,15.10,13.50
2009-11-06,15.60,0.50 (3.31 %),93300,15.6,15.60,15.00
2009-11-09,14.70,-0.90 (-5.77 %),39200,16.10,16.10,14.60
2009-11-10,14.20,-0.50 (-3.40 %),15400,15.8,15.80,14.00
2009-11-11,15.20,1.00 (7.04 %),36600,14.70,15.20,14.40
2009-11-12,14.90,-0.30 (-1.97 %),39300,15.4,15.40,14.70
2009-11-13,14.80,-0.10 (-0.67 %),31800,14.60,15.10,14.50
2009-11-16,14.70,-0.10 (-0.68 %),37700,14.9,15.20,14.70
2009-11-17,14.20,-0.50 (-3.40 %),20700,15.20,15.20,14.20
