date,close,change,volume,open,high,low
2017-04-12,23.30,-1.70 (-6.80 %),1000,23.30,23.30,23.30
2017-04-13,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-04-14,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-04-17,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-04-18,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-04-19,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-04-20,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-04-21,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-04-24,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-04-25,23.50,0.20 (0.86 %),400,23.5,23.50,23.50
2017-04-26,23.50,0.00 (0.00 %),500,23.50,23.50,23.50
2017-04-27,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-04-28,25.00,1.50 (6.38 %),200,25.00,25.00,25.00
2017-05-03,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-05-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-05-05,22.00,-3.00 (-12.00 %),200,22.0,22.00,22.00
2017-05-08,22.00,0.00 (0.00 %),1000,22.00,22.00,22.00
2017-05-09,22.00,0.00 (0.00 %),800,22.0,22.00,22.00
2017-05-10,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-05-11,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-05-12,20.00,-2.00 (-9.09 %),1800,20.00,20.00,20.00
2017-05-15,20.00,0.00 (0.00 %),300,20.0,20.00,20.00
2017-05-16,19.00,-1.00 (-5.00 %),1600,19.00,19.00,19.00
2017-05-17,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-05-18,18.00,-1.00 (-5.26 %),3000,18.00,18.00,18.00
2017-05-19,17.00,-1.00 (-5.56 %),800,17.0,17.00,17.00
2017-05-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-24,19.00,2.00 (11.76 %),1500,17.00,19.00,17.00
2017-05-25,19.60,2.50 (14.62 %),100,19.6,19.60,19.60
2017-05-26,22.00,2.40 (12.24 %),400,22.00,22.00,22.00
2017-05-29,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-05-30,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-05-31,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-01,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-02,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-05,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-06,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-07,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-08,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-09,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-12,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-13,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-14,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-16,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-19,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-20,22.00,0.00 (0.00 %),200,22.00,22.00,22.00
2017-06-21,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-23,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-26,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-27,22.00,0.00 (0.00 %),200,22.0,22.00,22.00
2017-06-28,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-29,21.50,-0.50 (-2.27 %),100,21.5,21.50,21.50
2017-06-30,20.00,-1.50 (-6.98 %),300,20.50,20.50,20.00
2017-07-03,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-07-04,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-07-05,22.00,1.80 (8.91 %),500,22.0,22.00,22.00
2017-07-06,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-07-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-07-10,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-07-11,20.50,-1.50 (-6.82 %),200,20.5,20.50,20.50
2017-07-12,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-07-13,20.20,-0.30 (-1.46 %),200,20.2,20.20,20.20
2017-07-14,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-07-17,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-07-18,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-07-19,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-07-20,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-07-21,17.20,-3.00 (-14.85 %),100,17.2,17.20,17.20
2017-07-24,16.00,-1.20 (-6.98 %),1900,16.00,16.00,14.70
2017-07-25,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-07-26,15.90,0.00 (0.00 %),500,15.90,15.90,15.90
2017-07-27,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-07-28,15.90,0.00 (0.00 %),600,15.90,15.90,15.90
2017-07-31,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-08-01,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-08-02,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-08-03,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-08-04,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-08-07,15.10,-0.80 (-5.03 %),100,15.10,15.10,15.10
2017-08-08,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-08-09,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-08-10,17.30,2.20 (14.57 %),100,17.3,17.30,17.30
2017-08-11,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-08-14,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-08-15,19.00,1.70 (9.83 %),600,19.00,19.00,19.00
2017-08-16,21.80,2.80 (14.74 %),100,21.8,21.80,21.80
2017-08-17,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-08-18,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-08-21,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-08-22,25.00,3.20 (14.68 %),1300,25.0,25.00,24.00
2017-08-23,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-08-24,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-08-25,21.20,-3.70 (-14.86 %),400,21.20,21.20,21.20
2017-08-28,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-08-29,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-08-30,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-08-31,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-01,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-05,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-06,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-07,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-08,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-12,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-13,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-14,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-15,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-18,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-19,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-20,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-21,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-22,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-25,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-26,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-27,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-09-28,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-09-29,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-10-02,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-10-03,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-10-04,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-10-05,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-10-06,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-10-09,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-10-10,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-10-11,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-10-12,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-10-13,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-10-16,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-10-17,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-10-18,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-10-19,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-10-20,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-10-23,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-10-24,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-10-25,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-10-26,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-10-27,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-10-30,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-10-31,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-11-01,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-11-02,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-11-03,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-11-06,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-11-07,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-11-08,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-11-09,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-11-10,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-11-13,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-11-14,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-11-15,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-11-16,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-11-17,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-11-20,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-11-21,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-11-22,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-11-23,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-11-24,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-11-27,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-11-28,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-11-29,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-11-30,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-12-01,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-12-04,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-12-05,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-12-06,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-12-07,15.00,-5.60 (-27.18 %),200,15.00,15.00,15.00
2017-12-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-11,17.20,2.20 (14.67 %),1500,17.20,17.20,17.20
2017-12-12,19.70,2.50 (14.53 %),700,19.5,19.70,19.50
2017-12-13,21.00,1.40 (7.14 %),200,21.00,21.00,21.00
2017-12-14,21.50,0.50 (2.38 %),3400,21.5,22.70,21.50
2017-12-15,24.70,3.20 (14.88 %),2500,24.70,24.70,18.30
2017-12-18,25.10,3.20 (14.61 %),1200,24.5,25.10,24.50
2017-12-19,28.30,3.30 (13.20 %),100,28.30,28.30,28.30
2017-12-20,32.00,3.70 (13.07 %),100,32.0,32.00,32.00
2017-12-21,31.00,-1.00 (-3.13 %),100,31.00,31.00,31.00
2017-12-22,35.00,4.00 (12.90 %),400,31.0,35.00,31.00
2017-12-25,27.20,-4.80 (-15.00 %),1700,27.20,35.30,27.20
2017-12-26,29.00,-1.00 (-3.33 %),100,29.0,29.00,29.00
2017-12-27,27.50,-1.50 (-5.17 %),700,32.00,32.00,27.50
2017-12-28,33.10,4.10 (14.14 %),900,29.0,33.20,29.00
2017-12-29,35.00,2.30 (7.03 %),3800,33.30,35.00,33.30
2018-01-02,29.10,-5.10 (-14.91 %),600,29.1,29.10,29.10
2018-01-03,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2018-01-04,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2018-01-05,26.00,-3.10 (-10.65 %),500,26.00,26.00,26.00
2018-01-08,22.50,-3.50 (-13.46 %),500,22.5,22.50,22.50
2018-01-09,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-01-10,19.30,-3.20 (-14.22 %),100,19.3,19.30,19.30
2018-01-11,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2018-01-12,17.50,-1.80 (-9.33 %),200,17.5,17.50,17.50
2018-01-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-01-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-18,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-01-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-01-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-24,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-01-25,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-26,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-01-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-01-31,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-02-01,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-02-02,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-02-05,20.10,2.60 (14.86 %),200,20.1,20.10,20.10
2018-02-06,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-02-07,23.10,3.00 (14.93 %),900,23.1,23.10,23.10
2018-02-08,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-02-09,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-02-12,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-02-13,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-02-21,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-02-22,20.00,-3.10 (-13.42 %),500,20.0,20.00,20.00
2018-02-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-26,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-02-27,21.00,1.00 (5.00 %),100,21.00,21.00,21.00
2018-02-28,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-01,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-02,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-05,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-07,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-08,21.00,0.00 (0.00 %),100,21.0,21.00,21.00
2018-03-09,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-12,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-13,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-14,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-15,21.00,0.00 (0.00 %),500,21.00,21.00,21.00
2018-03-16,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-19,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-20,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-21,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-03-22,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-03-23,21.00,0.00 (0.00 %),1000,20.00,21.00,20.00
2018-03-26,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-03-27,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-03-28,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-03-29,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-03-30,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-04-02,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-04-03,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-04-04,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-04-05,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-04-06,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-04-09,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-04-10,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-04-11,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-04-12,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-04-13,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-04-16,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-04-17,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-04-18,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-04-19,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-04-20,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-04-23,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-04-24,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-04-26,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-04-27,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-05-02,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-05-03,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-05-04,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-05-07,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-05-08,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-05-09,27.80,7.20 (34.95 %),100,27.80,27.80,27.80
2018-05-10,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-05-11,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-05-14,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-05-15,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-05-16,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-05-17,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-05-18,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-05-21,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-05-22,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-05-23,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-05-24,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-05-25,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-05-28,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-05-29,26.00,-1.80 (-6.47 %),700,26.00,26.00,26.00
2018-05-30,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-31,25.90,-0.10 (-0.38 %),200,25.90,25.90,25.90
2018-06-01,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-04,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-05,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-06,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-07,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-08,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-11,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-12,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-13,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-14,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-15,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-18,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-19,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-20,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-21,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-22,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-06-25,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2018-06-26,25.50,-0.40 (-1.54 %),100,25.50,25.50,25.50
2018-06-27,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-06-28,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-06-29,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-02,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-03,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-04,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-05,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-06,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-09,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-10,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-11,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-12,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-13,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-16,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-17,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-18,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-19,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-20,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-23,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-24,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-25,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-26,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-27,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-07-30,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-07-31,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-01,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-02,29.00,3.50 (13.73 %),200,29.0,29.00,29.00
2018-08-03,29.50,0.50 (1.72 %),200,29.50,29.50,29.50
2018-08-06,29.50,0.00 (0.00 %),200,29.5,29.50,29.50
2018-08-07,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-08-08,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-08-09,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-08-10,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-08-13,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-08-14,33.00,3.50 (11.86 %),100,33.0,33.00,33.00
2018-08-15,33.00,0.00 (0.00 %),10,33.00,33.00,33.00
2018-08-16,32.90,-0.10 (-0.30 %),100,32.9,32.90,32.90
2018-08-17,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2018-08-20,32.60,-0.30 (-0.91 %),100,32.6,32.60,32.60
2018-08-21,31.00,-1.60 (-4.91 %),100,31.00,31.00,31.00
2018-08-22,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-08-23,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-08-24,31.00,0.00 (0.00 %),2400,30.5,31.00,30.50
2018-08-27,31.00,0.30 (0.98 %),100,31.00,31.00,31.00
2018-08-28,32.00,1.00 (3.23 %),100,32.0,32.00,32.00
2018-08-29,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-08-30,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-08-31,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-09-04,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-09-05,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-09-06,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-09-07,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-09-10,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-09-11,31.00,-1.00 (-3.13 %),200,31.00,31.00,31.00
2018-09-12,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-09-13,30.00,-1.00 (-3.23 %),400,30.00,30.00,30.00
2018-09-14,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
