date,close,change,volume,open,high,low
2017-10-18,17.40,2.20 (14.47 %),600,17.4,17.40,17.40
2017-10-19,17.40,0.00 (0.00 %),500,17.40,17.40,17.40
2017-10-20,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-10-23,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-10-24,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-10-25,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-10-26,15.00,-2.40 (-13.79 %),100,15.0,15.00,15.00
2017-10-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-31,12.80,-2.20 (-14.67 %),100,12.80,12.80,12.80
2017-11-01,10.90,-1.90 (-14.84 %),200,10.9,10.90,10.90
2017-11-02,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-11-03,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-11-06,9.30,-1.60 (-14.68 %),110,9.30,9.30,9.30
2017-11-07,8.00,-1.30 (-13.98 %),100,8.0,8.00,8.00
2017-11-08,6.80,-1.20 (-15.00 %),100,6.80,6.80,6.80
2017-11-09,5.80,-1.00 (-14.71 %),100,5.8,5.80,5.80
2017-11-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-13,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-11-14,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-15,5.10,-0.70 (-12.07 %),300,5.1,5.10,5.10
2017-11-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-17,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-20,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-12-01,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-12-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-12-05,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-12-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-12-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-12-08,4.50,-0.60 (-11.76 %),2500,4.50,4.50,4.50
2017-12-11,4.00,-0.50 (-11.11 %),2000,4.0,4.00,4.00
2017-12-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
