date,close,change,volume,open,high,low
2017-05-05,20.30,-1.00 (-4.69 %),1800,22.4,22.40,20.00
2017-05-08,20.00,-0.30 (-1.48 %),1500,21.80,21.80,19.00
2017-05-09,19.80,-0.20 (-1.00 %),1360,19.1,19.80,19.00
2017-05-10,19.80,0.00 (0.00 %),240,19.80,19.80,19.80
2017-05-11,19.50,-0.30 (-1.52 %),305,18.6,19.80,18.60
2017-05-12,19.50,0.00 (0.00 %),655,20.70,20.70,19.50
2017-05-15,20.10,0.60 (3.08 %),428,20.4,20.40,20.10
2017-05-16,19.90,-0.20 (-1.00 %),500,19.90,19.90,19.90
2017-05-17,20.70,0.80 (4.02 %),200,20.5,20.70,20.50
2017-05-18,20.00,-0.70 (-3.38 %),1800,20.80,20.80,20.00
2017-05-19,20.40,0.40 (2.00 %),100,20.4,20.40,20.40
2017-05-22,20.20,-0.20 (-0.98 %),2600,20.50,21.90,20.00
2017-05-23,20.00,-0.20 (-0.99 %),1500,21.4,21.40,20.00
2017-05-24,20.00,0.00 (0.00 %),2200,20.00,20.00,20.00
2017-05-25,20.40,0.40 (2.00 %),400,20.4,20.40,20.40
2017-05-26,20.90,0.50 (2.45 %),800,20.40,20.90,20.40
2017-05-29,20.90,0.00 (0.00 %),300,21.3,21.30,20.90
2017-05-30,21.20,0.30 (1.44 %),100,21.20,21.20,21.20
2017-05-31,22.30,1.10 (5.19 %),5205,21.4,22.30,20.10
2017-06-01,21.50,-0.80 (-3.59 %),2655,22.10,22.10,20.20
2017-06-02,20.10,-1.40 (-6.51 %),100,20.1,20.10,20.10
2017-06-05,21.00,0.90 (4.48 %),600,21.00,21.00,21.00
2017-06-06,19.90,-1.10 (-5.24 %),700,20.0,20.00,19.90
2017-06-07,20.80,0.90 (4.52 %),500,20.90,20.90,20.80
2017-06-08,20.10,-0.70 (-3.37 %),900,21.1,21.10,20.10
2017-06-09,20.00,-0.10 (-0.50 %),700,20.90,20.90,20.00
2017-06-12,20.40,0.40 (2.00 %),200,20.4,20.40,20.40
2017-06-13,21.70,1.30 (6.37 %),600,21.70,21.70,21.70
2017-06-14,20.90,-0.80 (-3.69 %),2400,21.6,22.30,20.00
2017-06-15,20.60,-0.30 (-1.44 %),900,20.00,20.60,20.00
2017-06-16,20.00,-0.60 (-2.91 %),7900,20.0,20.00,19.00
2017-06-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-20,20.00,0.00 (0.00 %),800,20.0,20.00,20.00
2017-06-21,20.10,0.10 (0.50 %),1200,20.10,20.10,20.10
2017-06-22,21.60,1.50 (7.46 %),800,21.6,21.60,21.60
2017-06-23,21.30,-0.30 (-1.39 %),2500,21.30,21.30,21.30
2017-06-26,20.40,-0.90 (-4.23 %),2300,20.0,20.40,20.00
2017-06-27,20.70,0.30 (1.47 %),700,20.70,20.70,20.70
2017-06-28,20.50,-0.20 (-0.97 %),1500,21.3,22.00,20.00
2017-06-29,20.00,-0.50 (-2.44 %),1100,20.00,20.00,20.00
2017-06-30,20.00,0.00 (0.00 %),1200,19.1,20.00,19.10
2017-07-03,20.00,0.00 (0.00 %),400,20.10,20.10,20.00
2017-07-04,19.90,-0.10 (-0.50 %),800,19.8,19.90,19.80
2017-07-05,19.10,-0.80 (-4.02 %),3601,20.00,20.00,19.10
2017-07-06,19.20,0.10 (0.52 %),100,19.2,19.20,19.20
2017-07-07,19.90,0.70 (3.65 %),8600,19.10,19.90,19.00
2017-07-10,19.90,0.00 (0.00 %),403,19.9,19.90,19.90
2017-07-11,19.20,-0.70 (-3.52 %),142,19.20,19.20,19.20
2017-07-12,19.20,0.00 (0.00 %),400,19.2,19.20,19.20
2017-07-13,19.10,-0.10 (-0.52 %),200,19.10,19.10,19.10
2017-07-14,19.80,0.70 (3.66 %),1100,19.8,19.80,19.80
2017-07-17,19.50,-0.30 (-1.52 %),3300,19.00,19.50,19.00
2017-07-18,21.00,1.50 (7.69 %),2600,21.2,21.20,19.00
2017-07-19,20.00,-1.00 (-4.76 %),1564,20.90,22.00,19.00
2017-07-20,19.90,-0.10 (-0.50 %),1961,20.0,20.00,18.80
2017-07-21,20.00,0.10 (0.50 %),1100,20.00,20.00,20.00
2017-07-24,21.90,1.90 (9.50 %),120,21.9,21.90,21.90
2017-07-25,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2017-07-26,22.40,0.50 (2.28 %),800,21.4,22.40,21.40
2017-07-27,20.20,-2.20 (-9.82 %),1000,20.20,20.20,20.20
2017-07-28,22.20,2.00 (9.90 %),12550,20.1,22.20,20.00
2017-07-31,24.00,1.80 (8.11 %),9200,23.90,24.00,20.00
2017-08-01,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-02,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-03,21.60,-2.40 (-10.00 %),3000,22.0,22.00,21.60
2017-08-04,21.70,0.10 (0.46 %),8400,21.00,21.80,19.50
2017-08-07,22.30,0.60 (2.76 %),202,22.3,22.30,22.30
2017-08-08,20.50,-1.80 (-8.07 %),3620,20.10,21.80,20.10
2017-08-09,21.00,0.50 (2.44 %),209,19.3,21.00,19.30
2017-08-10,20.80,-0.20 (-0.95 %),1854,20.10,20.80,20.10
2017-08-11,20.50,-0.30 (-1.44 %),3280,19.5,20.60,19.50
2017-08-14,20.40,-0.10 (-0.49 %),600,21.30,21.30,19.50
2017-08-15,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-08-16,21.20,0.80 (3.92 %),1510,21.20,21.20,21.20
2017-08-17,20.80,-0.40 (-1.89 %),1000,20.8,20.80,20.80
2017-08-18,22.70,1.90 (9.13 %),18104,21.30,22.70,19.50
2017-08-21,23.30,0.60 (2.64 %),100,23.3,23.30,23.30
2017-08-22,22.20,-1.10 (-4.72 %),600,21.80,22.20,21.80
2017-08-23,21.00,-1.20 (-5.41 %),1184,21.0,21.00,21.00
2017-08-24,21.20,0.20 (0.95 %),1188,21.20,21.20,21.20
2017-08-25,21.10,-0.10 (-0.47 %),1324,21.1,21.10,21.10
2017-08-28,21.40,0.30 (1.42 %),450,22.00,22.00,19.50
2017-08-29,21.60,0.20 (0.93 %),100,21.6,21.60,21.60
2017-08-30,21.40,-0.20 (-0.93 %),900,22.00,22.00,21.40
2017-08-31,21.60,0.20 (0.93 %),3144,22.0,22.90,19.80
2017-09-01,21.30,0.90 (4.41 %),3520,19.00,21.30,19.00
2017-09-05,19.20,-2.10 (-9.86 %),1900,19.2,19.20,19.20
2017-09-06,21.00,1.80 (9.38 %),100,21.00,21.00,21.00
2017-09-07,21.00,0.00 (0.00 %),600,21.0,21.00,21.00
2017-09-08,20.90,-0.10 (-0.48 %),1100,20.90,20.90,20.90
2017-09-11,20.30,-0.60 (-2.87 %),600,20.3,20.30,20.30
2017-09-12,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-09-13,20.30,0.00 (0.00 %),1100,19.1,20.30,19.10
2017-09-14,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-09-15,20.00,-0.30 (-1.48 %),2750,19.6,20.00,19.50
2017-09-18,20.40,0.40 (2.00 %),400,20.40,20.40,20.40
2017-09-19,21.90,1.50 (7.35 %),600,20.5,21.90,20.50
2017-09-20,21.30,-0.60 (-2.74 %),2000,21.30,21.30,21.30
2017-09-21,20.90,-0.40 (-1.88 %),1900,19.3,21.20,19.30
2017-09-22,21.60,0.70 (3.35 %),2300,21.40,21.60,20.80
2017-09-25,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2017-09-26,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2017-09-27,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2017-09-28,21.40,-0.20 (-0.93 %),500,21.40,21.40,21.40
2017-09-29,22.90,1.50 (7.01 %),5800,21.3,22.90,21.30
2017-10-02,24.10,1.20 (5.24 %),950,22.80,24.20,22.80
2017-10-03,24.90,0.80 (3.32 %),600,23.9,24.90,23.90
2017-10-04,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-10-05,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-10-06,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-10-09,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-10-10,26.00,1.10 (4.42 %),420,24.80,26.00,24.80
2017-10-11,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-12,24.40,-1.60 (-6.15 %),300,26.50,26.50,23.40
2017-10-13,25.00,0.60 (2.46 %),100,25.0,25.00,25.00
2017-10-16,22.90,-2.10 (-8.40 %),100,22.90,22.90,22.90
2017-10-17,24.00,1.10 (4.80 %),200,23.0,24.00,23.00
2017-10-18,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-10-19,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-10-20,21.60,-2.40 (-10.00 %),100,21.60,21.60,21.60
2017-10-23,20.00,-1.60 (-7.41 %),2600,20.0,20.00,20.00
2017-10-24,21.40,1.40 (7.00 %),3500,22.00,22.00,19.00
2017-10-25,22.80,1.40 (6.54 %),700,21.9,22.90,21.90
2017-10-26,23.50,0.70 (3.07 %),1200,23.70,23.70,23.50
2017-10-27,22.90,-0.60 (-2.55 %),700,22.9,22.90,22.90
2017-10-30,23.50,0.60 (2.62 %),1500,23.50,23.50,21.00
2017-10-31,24.00,0.50 (2.13 %),2600,23.5,24.00,21.20
2017-11-01,23.90,-0.10 (-0.42 %),1600,23.90,23.90,23.90
2017-11-02,23.90,0.00 (0.00 %),900,24.5,24.50,21.70
2017-11-03,23.40,-0.50 (-2.09 %),1300,21.70,23.40,21.60
2017-11-06,24.50,1.10 (4.70 %),200,24.0,24.50,24.00
2017-11-07,23.40,-1.10 (-4.49 %),400,22.20,23.70,22.20
2017-11-08,24.00,0.60 (2.56 %),1800,23.3,24.00,21.10
2017-11-09,24.00,0.00 (0.00 %),1300,21.60,24.00,21.60
2017-11-10,23.80,-0.20 (-0.83 %),4400,21.6,23.80,21.60
2017-11-13,23.00,-0.80 (-3.36 %),1200,21.60,23.10,21.50
2017-11-14,21.50,-1.50 (-6.52 %),300,21.5,21.50,21.50
2017-11-15,22.80,1.30 (6.05 %),1100,23.00,23.00,22.80
2017-11-16,22.70,-0.10 (-0.44 %),500,22.7,22.70,22.70
2017-11-17,22.40,-0.30 (-1.32 %),2424,20.50,22.40,20.50
2017-11-20,22.80,0.40 (1.79 %),2600,22.9,22.90,20.50
2017-11-21,21.90,-0.90 (-3.95 %),4300,20.70,22.90,20.60
2017-11-22,20.50,-1.40 (-6.39 %),800,20.5,20.50,20.50
2017-11-23,21.70,1.20 (5.85 %),1123,21.90,21.90,21.70
2017-11-24,22.40,0.70 (3.23 %),7900,22.3,22.60,20.00
2017-11-27,22.80,0.40 (1.79 %),1500,22.80,22.80,22.80
2017-11-28,22.80,0.00 (0.00 %),1700,22.8,22.80,22.80
2017-11-29,23.10,0.30 (1.32 %),2600,23.10,23.10,23.10
2017-11-30,23.80,0.70 (3.03 %),4700,22.9,23.80,22.90
2017-12-01,21.50,-2.30 (-9.66 %),100,21.50,21.50,21.50
2017-12-04,21.40,-0.10 (-0.47 %),300,21.4,21.40,21.40
2017-12-05,22.20,0.80 (3.74 %),1700,22.40,22.40,22.20
2017-12-06,20.00,-2.20 (-9.91 %),1200,20.0,20.00,20.00
2017-12-07,21.80,1.80 (9.00 %),200,20.00,21.80,20.00
2017-12-08,21.00,-0.80 (-3.67 %),200,21.0,21.00,21.00
2017-12-11,19.70,-1.30 (-6.19 %),1000,19.70,19.70,19.70
2017-12-12,19.30,-0.40 (-2.03 %),1000,19.3,19.30,19.30
2017-12-13,20.00,0.70 (3.63 %),100,20.00,20.00,20.00
2017-12-14,20.90,0.90 (4.50 %),100,20.9,20.90,20.90
2017-12-15,21.60,0.70 (3.35 %),1500,21.60,21.60,21.60
2017-12-18,19.60,-2.00 (-9.26 %),1000,19.6,19.60,19.60
2017-12-19,20.50,0.90 (4.59 %),300,21.30,21.30,20.50
2017-12-20,20.70,0.20 (0.98 %),100,20.7,20.70,20.70
2017-12-21,20.60,-0.10 (-0.48 %),800,20.00,20.60,20.00
2017-12-22,20.90,0.30 (1.46 %),100,20.9,20.90,20.90
2017-12-25,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-12-26,20.00,-0.90 (-4.31 %),2000,20.0,20.00,20.00
2017-12-27,20.00,0.00 (0.00 %),100,20.00,20.00,20.00
2017-12-28,20.00,0.00 (0.00 %),127,20.0,20.00,20.00
2017-12-29,20.00,0.00 (0.00 %),10400,21.50,21.50,20.00
2018-01-02,20.40,0.40 (2.00 %),300,20.4,20.40,20.40
2018-01-03,20.60,0.20 (0.98 %),400,20.80,20.80,20.60
2018-01-04,21.00,0.40 (1.94 %),100,21.0,21.00,21.00
2018-01-05,20.80,-0.20 (-0.95 %),313,20.80,20.80,20.80
2018-01-08,19.40,-1.40 (-6.73 %),500,19.4,19.40,19.40
2018-01-09,20.40,1.00 (5.15 %),100,20.40,20.40,20.40
2018-01-10,19.50,-0.90 (-4.41 %),1362,19.0,19.50,19.00
2018-01-11,20.00,0.50 (2.56 %),104,20.00,20.00,20.00
2018-01-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-15,20.00,0.00 (0.00 %),400,20.00,20.00,20.00
2018-01-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-17,19.30,-0.70 (-3.50 %),800,19.00,19.40,19.00
2018-01-18,19.30,0.00 (0.00 %),135,19.3,19.30,19.30
2018-01-19,20.00,0.70 (3.63 %),200,20.00,20.00,20.00
2018-01-22,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-01-23,20.90,0.90 (4.50 %),400,20.40,20.90,20.40
2018-01-24,19.90,-1.00 (-4.78 %),700,19.1,19.90,18.90
2018-01-25,19.40,-0.50 (-2.51 %),200,19.40,19.40,19.40
2018-01-26,18.50,-0.90 (-4.64 %),1000,18.5,18.50,18.50
2018-01-29,19.60,1.10 (5.95 %),200,19.60,19.60,19.60
2018-01-30,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-01-31,19.90,0.30 (1.53 %),100,19.90,19.90,19.90
2018-02-01,19.00,-0.90 (-4.52 %),1000,19.0,19.00,19.00
2018-02-02,19.60,0.60 (3.16 %),200,19.60,19.60,19.60
2018-02-05,19.90,0.30 (1.53 %),900,19.5,19.90,19.50
2018-02-06,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-02-07,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-02-08,20.90,1.00 (5.03 %),11101,19.70,20.90,19.70
2018-02-09,20.90,0.00 (0.00 %),2,20.9,20.90,20.90
2018-02-12,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-02-13,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-02-21,20.20,-0.70 (-3.35 %),100,20.20,20.20,20.20
2018-02-22,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-02-23,20.50,0.30 (1.49 %),100,20.50,20.50,20.50
2018-02-26,20.70,0.20 (0.98 %),409,20.7,20.70,20.70
2018-02-27,20.70,0.00 (0.00 %),27,20.70,20.70,20.70
2018-02-28,20.90,0.20 (0.97 %),300,20.9,20.90,20.90
2018-03-01,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-03-02,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-03-05,20.70,-0.20 (-0.96 %),200,20.70,20.70,20.70
2018-03-06,20.00,-0.70 (-3.38 %),5100,20.9,22.10,20.00
2018-03-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-03-09,20.40,0.40 (2.00 %),100,20.40,20.40,20.40
2018-03-12,20.50,0.10 (0.49 %),200,20.7,20.70,20.50
2018-03-13,20.80,0.30 (1.46 %),100,20.80,20.80,20.80
2018-03-14,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-03-15,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-03-16,20.80,0.00 (0.00 %),100,20.8,20.80,20.80
2018-03-19,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-03-20,20.50,-0.30 (-1.44 %),1300,20.0,20.50,19.80
2018-03-21,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-03-22,20.80,0.30 (1.46 %),200,20.7,20.80,20.70
2018-03-23,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-03-26,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-03-27,20.60,-0.20 (-0.96 %),700,20.70,20.70,20.60
2018-03-28,20.20,-0.40 (-1.94 %),1100,20.8,20.80,20.20
2018-03-29,20.80,0.60 (2.97 %),100,20.80,20.80,20.80
2018-03-30,21.30,0.50 (2.40 %),3900,20.8,21.30,20.80
2018-04-02,21.20,-0.10 (-0.47 %),600,21.90,21.90,21.20
2018-04-03,21.70,0.50 (2.36 %),2427,21.8,21.80,19.40
2018-04-04,22.40,0.70 (3.23 %),2100,21.60,22.40,21.60
2018-04-05,22.40,0.00 (0.00 %),600,22.6,22.60,22.00
2018-04-06,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-04-09,24.40,2.00 (8.93 %),6000,22.9,24.40,21.80
2018-04-10,26.40,2.00 (8.20 %),900,24.60,26.70,24.40
2018-04-11,28.80,2.40 (9.09 %),1000,28.0,28.90,28.00
2018-04-12,26.00,-2.80 (-9.72 %),200,30.00,30.00,26.00
2018-04-13,28.60,2.60 (10.00 %),100,28.6,28.60,28.60
2018-04-16,25.80,-2.80 (-9.79 %),100,25.80,25.80,25.80
2018-04-17,23.80,-2.00 (-7.75 %),300,28.3,28.30,23.80
2018-04-18,24.00,0.20 (0.84 %),5500,25.50,25.50,23.90
2018-04-19,26.00,2.00 (8.33 %),789,26.4,26.40,26.00
2018-04-20,24.00,-2.00 (-7.69 %),200,28.00,28.00,24.00
2018-04-23,26.00,2.00 (8.33 %),5200,26.0,26.00,24.00
2018-04-24,28.60,2.60 (10.00 %),5211,23.90,28.60,23.90
2018-04-26,26.00,-2.60 (-9.09 %),100,26.0,26.00,26.00
2018-04-27,27.90,1.90 (7.31 %),6200,28.50,28.50,25.50
2018-05-02,25.90,-2.00 (-7.17 %),200,29.4,29.40,25.90
2018-05-03,24.00,-1.90 (-7.34 %),100,24.00,24.00,24.00
2018-05-04,23.10,-0.90 (-3.75 %),400,24.0,24.00,23.10
2018-05-07,22.00,-1.10 (-4.76 %),2800,22.50,22.50,22.00
2018-05-08,23.90,1.90 (8.64 %),4500,21.0,23.90,20.80
2018-05-09,25.40,1.50 (6.28 %),100,25.40,25.40,25.40
2018-05-10,24.00,-1.40 (-5.51 %),500,24.0,24.00,24.00
2018-05-11,23.80,-0.20 (-0.83 %),379,24.00,24.00,23.80
2018-05-14,24.90,1.10 (4.62 %),100,24.9,24.90,24.90
2018-05-15,23.80,-1.10 (-4.42 %),300,24.00,24.00,23.80
2018-05-16,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-05-17,23.80,0.00 (0.00 %),900,24.40,24.40,23.50
2018-05-18,23.80,0.00 (0.00 %),1000,24.0,24.50,23.80
2018-05-21,23.80,0.00 (0.00 %),500,24.90,24.90,23.80
2018-05-22,24.00,0.20 (0.84 %),700,25.0,25.00,23.80
2018-05-23,24.00,0.00 (0.00 %),1600,26.10,26.10,22.00
2018-05-24,22.00,-2.00 (-8.33 %),252,26.4,26.40,22.00
2018-05-25,24.10,2.10 (9.55 %),100,24.10,24.10,24.10
2018-05-28,25.80,1.70 (7.05 %),200,23.9,25.80,23.90
2018-05-29,23.90,-1.90 (-7.36 %),200,26.30,26.30,23.90
2018-05-30,24.90,1.00 (4.18 %),100,24.9,24.90,24.90
2018-05-31,24.00,-0.90 (-3.61 %),800,25.90,26.80,24.00
2018-06-01,24.00,0.00 (0.00 %),400,24.0,24.00,24.00
2018-06-04,23.50,-0.50 (-2.08 %),800,23.50,23.50,23.50
2018-06-05,23.50,0.00 (0.00 %),800,23.5,23.50,23.50
2018-06-06,24.00,0.50 (2.13 %),100,24.00,24.00,24.00
2018-06-07,24.00,0.00 (0.00 %),600,25.8,25.80,24.00
2018-06-08,24.00,0.00 (0.00 %),1000,23.50,24.00,23.50
2018-06-11,25.00,1.00 (4.17 %),1100,23.5,25.00,23.50
2018-06-12,26.50,1.50 (6.00 %),1200,23.50,26.50,23.50
2018-06-13,27.70,1.20 (4.53 %),100,27.7,27.70,27.70
2018-06-14,28.50,0.80 (2.89 %),200,28.00,28.50,28.00
2018-06-15,25.70,-2.80 (-9.82 %),100,25.7,25.70,25.70
2018-06-18,27.70,2.00 (7.78 %),100,27.70,27.70,27.70
2018-06-19,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-06-20,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-06-21,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-06-22,28.50,0.80 (2.89 %),500,28.50,28.50,28.50
2018-06-25,27.00,-1.50 (-5.26 %),3000,26.0,27.00,25.70
2018-06-26,28.60,1.60 (5.93 %),200,28.60,28.60,28.60
2018-06-27,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-06-28,29.00,0.40 (1.40 %),400,29.00,30.00,28.60
2018-06-29,31.50,2.50 (8.62 %),1300,31.0,31.50,28.00
2018-07-02,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-03,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-04,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-05,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-06,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-09,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-10,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-11,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-12,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-13,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-16,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-07-17,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-18,31.50,0.00 (0.00 %),47,31.50,31.50,31.50
2018-07-19,28.40,-3.10 (-9.84 %),100,28.4,28.40,28.40
2018-07-20,28.40,0.00 (0.00 %),13,28.40,28.40,28.40
2018-07-23,28.00,-0.40 (-1.41 %),200,28.0,28.00,28.00
2018-07-24,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-07-25,26.90,-1.10 (-3.93 %),200,30.0,30.00,26.90
2018-07-26,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-07-27,29.00,2.10 (7.81 %),1600,24.4,29.00,24.40
2018-07-30,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-07-31,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-01,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-02,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-03,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-06,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-07,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-17,28.00,-1.00 (-3.45 %),200,26.20,28.00,26.20
2018-08-20,28.00,0.00 (0.00 %),200,25.3,28.00,25.30
2018-08-21,27.60,-0.40 (-1.43 %),301,25.30,27.60,25.30
2018-08-22,28.30,0.70 (2.54 %),210,25.6,28.30,25.60
2018-08-23,28.40,0.10 (0.35 %),200,25.70,28.40,25.70
2018-08-24,28.00,-0.40 (-1.41 %),200,25.9,28.00,25.90
2018-08-27,29.00,1.00 (3.57 %),200,25.30,29.00,25.30
2018-08-28,29.10,0.10 (0.34 %),200,26.2,29.10,26.20
2018-08-29,27.70,-1.40 (-4.81 %),200,26.30,27.70,26.30
2018-08-30,28.40,0.70 (2.53 %),282,28.4,28.40,28.40
