date,close,change,volume,open,high,low
2017-04-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-04-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-04-25,10.10,-0.40 (-3.81 %),10500,10.00,10.10,10.00
2017-04-26,10.00,-0.10 (-0.99 %),100,10.0,10.00,10.00
2017-04-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-05,10.00,0.00 (0.00 %),1800,10.10,10.10,10.00
2017-05-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-09,10.00,-0.10 (-0.99 %),10000,10.00,10.00,10.00
2017-05-10,10.00,0.00 (0.00 %),11100,9.9,10.00,9.90
2017-05-11,10.10,0.20 (2.02 %),1000,10.10,10.10,10.10
2017-05-12,10.10,0.00 (0.00 %),30,10.1,10.10,10.10
2017-05-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-16,11.30,1.20 (11.88 %),108,11.3,11.30,11.30
2017-05-17,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-05-18,9.80,-1.50 (-13.27 %),100,9.8,9.80,9.80
2017-05-19,11.10,1.30 (13.27 %),100,11.10,11.10,11.10
2017-05-22,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-05-23,9.50,-1.60 (-14.41 %),100,9.50,9.50,9.50
2017-05-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-05-25,10.40,0.90 (9.47 %),1000,10.40,10.40,10.40
2017-05-26,9.00,-1.40 (-13.46 %),3100,8.9,9.20,8.90
2017-05-29,9.00,0.00 (0.00 %),1000,9.00,9.00,9.00
2017-05-30,10.30,1.30 (14.44 %),1700,8.1,10.30,8.10
2017-05-31,11.50,1.30 (12.75 %),10200,8.80,11.70,8.80
2017-06-01,9.60,-1.50 (-13.51 %),105,9.6,9.60,9.60
2017-06-02,11.00,1.40 (14.58 %),1100,9.10,11.00,9.10
2017-06-05,11.90,1.10 (10.19 %),300,9.4,11.90,9.40
2017-06-06,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-06-07,11.90,0.80 (7.21 %),400,9.6,11.90,9.60
2017-06-08,10.50,-0.80 (-7.08 %),26000,11.20,11.20,10.50
2017-06-09,11.20,0.70 (6.67 %),5010,11.1,11.20,11.10
2017-06-12,11.20,0.00 (0.00 %),39800,9.70,12.40,9.70
2017-06-13,11.90,0.70 (6.25 %),440,9.6,11.90,9.60
2017-06-14,12.00,0.70 (6.19 %),28400,9.70,12.00,9.70
2017-06-16,11.00,0.00 (0.00 %),2830,11.0,11.00,11.00
2017-06-19,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2017-06-20,12.50,1.50 (13.64 %),12700,11.8,12.50,11.80
2017-06-21,12.80,0.50 (4.07 %),4700,12.30,12.80,12.30
2017-06-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-06-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-06-26,12.60,0.00 (0.00 %),10,12.6,12.60,12.60
2017-06-27,11.00,-1.60 (-12.70 %),2369,11.00,11.00,11.00
2017-06-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-30,11.00,0.00 (0.00 %),200,9.4,11.00,9.40
2017-07-03,11.00,0.80 (7.84 %),5700,11.00,11.00,11.00
2017-07-04,9.40,-1.60 (-14.55 %),100,9.4,9.40,9.40
2017-07-05,9.00,-0.40 (-4.26 %),1000,9.00,9.00,9.00
2017-07-06,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2017-07-07,11.00,0.70 (6.80 %),17100,11.60,11.60,9.30
2017-07-10,11.00,-0.10 (-0.90 %),200,11.0,11.00,11.00
2017-07-11,11.00,0.00 (0.00 %),900,9.70,11.00,9.70
2017-07-12,11.00,0.10 (0.92 %),17310,9.7,11.00,9.70
2017-07-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-14,9.90,-1.10 (-10.00 %),100,9.9,9.90,9.90
2017-07-17,9.20,-0.70 (-7.07 %),100,9.20,9.20,9.20
2017-07-18,10.50,1.30 (14.13 %),100,10.5,10.50,10.50
2017-07-19,12.00,1.50 (14.29 %),14600,11.90,12.00,11.80
2017-07-20,12.00,0.00 (0.00 %),1200,11.0,12.00,11.00
2017-07-21,10.30,-1.60 (-13.45 %),100,10.30,10.30,10.30
2017-07-24,11.20,0.90 (8.74 %),200,9.2,11.20,9.20
2017-07-25,8.80,-1.40 (-13.73 %),100,8.80,8.80,8.80
2017-07-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-07-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-07-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-07-31,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-08-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-08-02,8.80,0.00 (0.00 %),134,8.80,8.80,8.80
2017-08-03,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-08-04,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-08-07,9.00,0.20 (2.27 %),1442,9.2,9.20,9.00
2017-08-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-09,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-10,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-11,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-15,10.40,1.30 (14.29 %),100,10.4,10.40,10.40
2017-08-16,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-17,11.90,1.50 (14.42 %),400,9.0,11.90,9.00
2017-08-18,11.20,0.00 (0.00 %),78,11.20,11.20,11.20
2017-08-21,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-22,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-23,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-24,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-25,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-28,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-29,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-08-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-08-31,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-09-01,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-09-05,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-09-06,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-09-07,11.20,0.00 (0.00 %),822,11.2,11.20,11.20
2017-09-08,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-09-12,12.00,0.80 (7.14 %),845,12.2,12.20,12.00
2017-09-13,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-09-14,11.30,-0.90 (-7.38 %),8700,11.1,12.50,11.10
2017-09-15,11.30,-0.80 (-6.61 %),800,12.50,13.40,11.30
2017-09-18,10.50,-1.80 (-14.63 %),263,12.5,12.50,10.50
2017-09-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-09-20,12.70,1.20 (10.43 %),210,12.0,12.70,12.00
2017-09-21,11.30,-1.10 (-8.87 %),100,11.30,11.30,11.30
2017-09-22,11.30,0.00 (0.00 %),37,11.3,11.30,11.30
2017-09-25,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-09-26,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-09-27,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-09-28,12.00,0.70 (6.19 %),1040,12.0,12.00,12.00
2017-09-29,12.70,0.70 (5.83 %),5900,12.70,12.70,12.40
2017-10-02,11.10,-1.40 (-11.20 %),100,11.1,11.10,11.10
2017-10-03,12.70,1.60 (14.41 %),600,12.60,12.70,12.60
2017-10-04,12.70,0.00 (0.00 %),200,12.7,12.70,12.70
2017-10-05,12.70,0.00 (0.00 %),200,12.70,12.70,12.70
2017-10-06,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-09,13.00,0.30 (2.36 %),41400,12.80,13.00,12.80
2017-10-10,14.00,1.00 (7.69 %),100,14.0,14.00,14.00
2017-10-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-17,11.90,-2.10 (-15.00 %),2153,11.90,11.90,11.90
2017-10-18,13.60,1.70 (14.29 %),110,13.6,13.60,13.60
2017-10-19,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-10-20,13.40,-0.20 (-1.47 %),600,13.4,13.40,13.40
2017-10-23,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-10-24,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-10-25,13.30,-0.10 (-0.75 %),100,13.30,13.30,13.30
2017-10-26,13.30,0.00 (0.00 %),300,13.3,13.30,13.30
2017-10-27,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2017-10-30,13.00,-0.30 (-2.26 %),600,13.1,13.10,13.00
2017-10-31,12.50,-0.50 (-3.85 %),700,13.00,13.00,12.50
2017-11-01,12.60,-0.30 (-2.33 %),1100,12.5,12.60,12.50
2017-11-02,12.60,0.10 (0.80 %),100,12.60,12.60,12.60
2017-11-03,13.00,0.40 (3.17 %),900,12.9,13.00,12.90
2017-11-06,14.80,1.90 (14.73 %),1453,13.60,14.80,13.60
2017-11-07,14.60,0.20 (1.39 %),200,14.6,14.60,14.60
2017-11-08,15.00,1.40 (10.29 %),4300,14.90,15.50,14.90
2017-11-09,15.00,-0.40 (-2.60 %),400,15.0,15.00,15.00
2017-11-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-15,13.80,-1.20 (-8.00 %),2000,13.8,13.80,13.80
2017-11-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-20,15.00,1.20 (8.70 %),100,15.00,15.00,15.00
2017-11-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-11-22,15.00,0.00 (0.00 %),1600,15.00,15.00,15.00
2017-11-23,14.60,-0.40 (-2.67 %),2700,14.8,14.80,14.60
2017-11-24,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-11-27,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-11-28,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-11-29,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-11-30,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-12-01,14.80,0.10 (0.68 %),500,13.6,14.80,13.60
2017-12-04,14.80,1.00 (7.25 %),100,14.80,14.80,14.80
2017-12-05,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-12-06,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-07,16.90,2.10 (14.19 %),100,16.9,16.90,16.90
2017-12-08,19.30,2.40 (14.20 %),100,19.30,19.30,19.30
2017-12-11,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2017-12-12,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2017-12-13,22.10,2.80 (14.51 %),600,22.1,22.10,22.00
2017-12-14,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2017-12-15,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2017-12-18,19.00,-3.10 (-14.03 %),600,19.00,19.00,18.80
2017-12-19,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-12-20,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-12-21,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-12-22,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-12-25,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-12-26,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-12-27,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-12-28,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-12-29,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-01-02,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-01-03,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-01-04,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-01-05,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-01-08,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-01-09,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-01-10,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-01-11,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-01-12,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-01-15,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-01-16,16.20,-2.70 (-14.29 %),400,16.20,16.20,16.20
2018-01-17,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-01-18,13.80,-2.40 (-14.81 %),600,13.80,13.80,13.80
2018-01-19,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-01-22,12.00,-1.80 (-13.04 %),2900,12.00,12.00,12.00
2018-01-23,13.00,1.00 (8.33 %),1000,11.0,13.00,11.00
2018-01-24,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-01-25,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-01-26,14.10,1.80 (14.63 %),2800,14.10,14.10,14.10
2018-01-29,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-01-30,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-01-31,12.00,-2.10 (-14.89 %),1000,12.0,12.00,12.00
2018-02-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-02-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-02-26,13.80,1.80 (15.00 %),100,13.80,13.80,13.80
2018-02-27,15.70,1.90 (13.77 %),2100,15.7,15.70,15.70
2018-02-28,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-03-01,17.90,2.20 (14.01 %),100,17.9,17.90,17.90
2018-03-02,19.40,1.50 (8.38 %),100,19.40,19.40,19.40
2018-03-05,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-03-06,22.30,2.90 (14.95 %),100,22.30,22.30,22.30
2018-03-07,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-03-08,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-03-09,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-03-12,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-03-13,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-03-14,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-03-15,19.00,-3.30 (-14.80 %),2000,19.0,19.00,19.00
2018-03-16,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-19,19.00,0.00 (0.00 %),50,19.0,19.00,19.00
2018-03-20,19.00,0.00 (0.00 %),7,19.00,19.00,19.00
2018-03-21,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-22,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-23,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-26,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-30,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-02,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-04-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-04-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-04-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-04-09,16.20,-2.80 (-14.74 %),200,16.20,16.20,16.20
2018-04-10,13.80,-2.40 (-14.81 %),500,13.8,13.80,13.80
2018-04-11,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-04-12,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-04-13,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-04-16,12.20,-1.60 (-11.59 %),200,12.2,12.20,12.20
2018-04-17,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-04-18,10.60,-1.60 (-13.11 %),900,11.6,11.60,10.60
2018-04-19,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-20,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-04-23,11.30,0.00 (0.00 %),54,11.30,11.30,11.30
2018-04-24,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-04-26,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-04-27,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-02,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-03,11.30,0.00 (0.00 %),5,11.3,11.30,11.30
2018-05-04,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-07,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-08,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-09,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-10,11.30,0.00 (0.00 %),600,11.30,11.30,11.30
2018-05-11,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-14,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-15,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-16,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-17,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-18,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-21,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-22,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-23,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-24,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-25,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-28,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-29,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-30,11.30,0.00 (0.00 %),500,11.30,11.30,11.30
2018-05-31,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-01,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-06-04,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-05,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-06-06,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-07,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-06-08,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-11,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-06-12,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-13,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-06-14,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-06-15,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-06-18,12.90,1.60 (14.16 %),4600,12.9,12.90,12.50
2018-06-19,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-06-20,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-06-21,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-06-22,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-06-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-06-26,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-06-27,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-06-28,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-06-29,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-02,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-07-03,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-04,12.90,0.00 (0.00 %),1090,12.9,12.90,12.90
2018-07-05,12.90,0.00 (0.00 %),10,12.90,12.90,12.90
2018-07-06,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-07-09,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-10,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-07-11,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-12,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-07-13,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-16,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-07-17,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-18,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-07-19,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-20,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-07-23,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-24,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-07-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-26,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-07-27,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-30,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-07-31,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-08-01,14.80,1.90 (14.73 %),400,14.8,14.80,14.80
2018-08-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-08-03,12.80,-2.00 (-13.51 %),1009,12.8,12.80,12.80
2018-08-06,12.80,0.00 (0.00 %),16,12.80,12.80,12.80
2018-08-07,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-08,13.00,0.20 (1.56 %),1070,13.80,13.80,13.00
2018-08-09,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-10,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-13,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-14,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-15,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-16,11.60,0.00 (0.00 %),4,11.60,11.60,11.60
2018-08-17,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-20,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-21,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-22,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-23,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-24,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-08-27,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-08-28,13.00,1.40 (12.07 %),100,13.00,13.00,13.00
2018-08-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-30,13.00,0.00 (0.00 %),71,13.00,13.00,13.00
2018-08-31,14.90,1.90 (14.62 %),100,14.9,14.90,14.90
