date,close,change,volume,open,high,low
2017-04-18,44.10,0.10 (0.23 %),100,44.1,44.10,44.10
2017-04-19,44.00,-0.10 (-0.23 %),1700,44.00,44.00,44.00
2017-04-20,44.00,0.00 (0.00 %),20,44.0,44.00,44.00
2017-04-21,44.00,0.00 (0.00 %),3800,43.00,44.00,43.00
2017-04-24,43.00,-0.40 (-0.92 %),500,40.0,43.00,40.00
2017-04-25,41.20,0.00 (0.00 %),0,41.20,41.20,41.20
2017-04-26,42.00,0.80 (1.94 %),3000,35.2,44.00,35.20
2017-04-27,44.00,1.00 (2.33 %),3800,44.00,44.00,43.00
2017-04-28,44.50,0.60 (1.37 %),300,45.0,45.00,44.50
2017-05-03,44.70,0.00 (0.00 %),1000,45.00,45.00,44.30
2017-05-04,41.00,-3.40 (-7.66 %),100,41.0,41.00,41.00
2017-05-05,42.10,1.10 (2.68 %),100,42.10,42.10,42.10
2017-05-08,43.00,0.90 (2.14 %),100,43.0,43.00,43.00
2017-05-09,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-05-10,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-05-11,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-05-12,44.00,1.00 (2.33 %),500,44.0,44.00,44.00
2017-05-15,44.00,0.00 (0.00 %),200,44.00,44.00,44.00
2017-05-16,42.50,-1.50 (-3.41 %),500,42.5,42.50,42.50
2017-05-17,42.50,0.00 (0.00 %),2100,42.50,42.50,42.50
2017-05-18,42.50,0.00 (0.00 %),3000,42.5,42.50,42.50
2017-05-19,42.50,0.00 (0.00 %),2500,42.50,42.60,42.50
2017-05-22,42.50,0.00 (0.00 %),1000,42.5,42.50,42.50
2017-05-23,42.50,0.00 (0.00 %),2100,42.00,42.50,42.00
2017-05-24,41.50,-0.80 (-1.89 %),800,42.2,42.30,41.50
2017-05-25,42.10,0.00 (0.00 %),0,42.10,42.10,42.10
2017-05-26,41.50,-0.60 (-1.43 %),1200,41.5,41.50,41.50
2017-05-29,41.50,0.00 (0.00 %),700,41.50,41.50,41.50
2017-05-30,41.50,0.00 (0.00 %),900,41.5,41.50,41.50
2017-05-31,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2017-06-01,42.00,0.50 (1.20 %),4500,39.0,43.00,39.00
2017-06-02,41.50,0.10 (0.24 %),4800,42.00,42.00,41.50
2017-06-05,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-06-06,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-06-07,42.00,0.00 (0.00 %),200,42.0,42.00,42.00
2017-06-08,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-06-09,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-06-12,38.00,-4.00 (-9.52 %),1300,39.00,39.00,38.00
2017-06-13,43.00,4.50 (11.69 %),700,42.0,43.00,42.00
2017-06-14,40.00,-2.30 (-5.44 %),600,40.00,40.00,40.00
2017-06-16,40.20,0.20 (0.50 %),1100,40.2,40.20,40.20
2017-06-19,40.00,-0.20 (-0.50 %),100,40.00,40.00,40.00
2017-06-20,40.00,0.00 (0.00 %),200,40.0,40.00,40.00
2017-06-21,39.10,-0.90 (-2.25 %),1000,39.10,39.10,39.10
2017-06-22,39.10,0.00 (0.00 %),4900,40.0,40.00,39.00
2017-06-23,41.90,2.70 (6.89 %),2100,39.20,42.40,39.20
2017-06-26,41.80,0.00 (0.00 %),100,41.8,41.80,41.80
2017-06-27,42.50,0.70 (1.67 %),1100,41.70,42.50,41.70
2017-06-28,41.90,0.00 (0.00 %),0,41.9,41.90,41.90
2017-06-29,41.90,0.00 (0.00 %),0,41.90,41.90,41.90
2017-06-30,41.90,0.00 (0.00 %),1100,41.9,41.90,41.90
2017-07-03,39.30,-2.60 (-6.21 %),200,39.30,39.30,39.30
2017-07-04,39.60,0.30 (0.76 %),200,40.0,40.00,39.60
2017-07-05,42.00,2.20 (5.53 %),1400,40.10,42.00,40.00
2017-07-06,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2017-07-07,40.00,-0.20 (-0.50 %),600,40.00,40.00,40.00
2017-07-10,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-07-11,39.00,-1.00 (-2.50 %),400,39.00,39.00,39.00
2017-07-12,39.10,0.10 (0.26 %),100,39.1,39.10,39.10
2017-07-13,39.40,0.30 (0.77 %),100,39.40,39.40,39.40
2017-07-14,40.00,0.60 (1.52 %),100,40.0,40.00,40.00
2017-07-17,40.00,0.00 (0.00 %),2200,39.00,40.00,39.00
2017-07-18,39.00,0.00 (0.00 %),1000,39.0,39.00,39.00
2017-07-19,40.50,1.50 (3.85 %),500,40.00,40.50,40.00
2017-07-20,40.00,-0.10 (-0.25 %),1400,40.0,40.10,40.00
2017-07-21,40.00,0.00 (0.00 %),1400,40.00,40.00,40.00
2017-07-24,38.50,-1.50 (-3.75 %),1500,39.0,39.00,38.50
2017-07-25,38.00,-0.70 (-1.81 %),230,38.00,38.00,38.00
2017-07-26,38.50,0.50 (1.32 %),200,38.5,38.50,38.50
2017-07-27,38.20,-0.30 (-0.78 %),700,38.30,38.30,38.20
2017-07-28,40.00,1.80 (4.71 %),100,40.0,40.00,40.00
2017-07-31,38.00,-2.00 (-5.00 %),1400,40.00,40.00,38.00
2017-08-01,38.60,-0.40 (-1.03 %),300,38.5,38.60,38.50
2017-08-02,38.30,-0.20 (-0.52 %),1800,38.30,38.30,38.00
2017-08-03,38.20,0.00 (0.00 %),2400,38.0,38.20,38.00
2017-08-04,38.00,0.00 (0.00 %),1100,38.00,38.00,38.00
2017-08-07,37.80,-0.20 (-0.53 %),5700,37.5,37.80,37.00
2017-08-08,37.00,-0.60 (-1.60 %),1900,37.10,37.10,37.00
2017-08-09,36.50,-0.50 (-1.35 %),100,36.5,36.50,36.50
2017-08-10,36.20,-0.30 (-0.82 %),400,36.20,36.20,36.20
2017-08-11,37.00,0.80 (2.21 %),1300,37.0,37.00,36.90
2017-08-14,37.40,0.40 (1.08 %),700,37.40,37.40,37.40
2017-08-15,38.50,1.10 (2.94 %),100,38.5,38.50,38.50
2017-08-16,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-08-17,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2017-08-18,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-08-21,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2017-08-22,36.50,-2.00 (-5.19 %),1000,37.50,37.50,36.50
2017-08-23,37.00,0.20 (0.54 %),3800,36.8,39.00,36.80
2017-08-24,37.00,0.10 (0.27 %),1100,37.30,37.30,37.00
2017-08-25,36.20,-0.90 (-2.43 %),300,36.6,36.60,36.20
2017-08-28,36.50,0.00 (0.00 %),1200,36.50,36.50,36.50
2017-08-29,36.50,0.00 (0.00 %),0,36.5,36.50,36.50
2017-08-30,36.30,-0.20 (-0.55 %),1100,36.40,36.40,36.30
2017-08-31,36.30,0.00 (0.00 %),800,36.3,36.30,36.30
2017-09-01,36.50,0.20 (0.55 %),2600,36.50,36.50,36.30
2017-09-05,36.50,0.10 (0.27 %),700,36.5,36.50,36.50
2017-09-06,36.50,0.00 (0.00 %),500,36.60,36.50,36.50
2017-09-07,36.50,-0.10 (-0.27 %),6000,36.8,36.80,36.30
2017-09-08,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2017-09-12,36.70,0.00 (0.00 %),0,36.7,36.70,36.70
2017-09-13,36.80,0.10 (0.27 %),100,36.80,36.80,36.80
2017-09-14,37.00,0.20 (0.54 %),2800,37.0,37.00,36.90
2017-09-15,36.50,-0.50 (-1.35 %),100,36.50,36.50,36.50
2017-09-18,37.50,1.00 (2.74 %),2800,36.6,37.50,36.60
2017-09-19,37.30,0.10 (0.27 %),2800,37.20,37.50,37.20
2017-09-20,38.00,0.60 (1.60 %),3500,37.7,38.00,37.70
2017-09-21,37.80,0.00 (0.00 %),0,37.80,37.80,37.80
2017-09-22,37.80,0.00 (0.00 %),0,37.8,37.80,37.80
2017-09-25,37.80,0.00 (0.00 %),1200,37.80,37.80,37.80
2017-09-26,38.00,0.20 (0.53 %),900,38.0,38.00,38.00
2017-09-27,38.50,0.50 (1.32 %),1900,37.50,38.50,37.50
2017-09-28,38.50,0.50 (1.32 %),2000,38.5,38.50,38.50
2017-09-29,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-10-02,40.50,2.00 (5.19 %),2700,39.0,43.00,38.50
2017-10-03,39.00,0.00 (0.00 %),500,39.00,39.00,39.00
2017-10-04,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-10-05,38.60,-0.40 (-1.03 %),600,38.50,38.60,38.50
2017-10-06,40.00,1.40 (3.63 %),1600,41.0,41.00,40.00
2017-10-09,38.60,-2.30 (-5.62 %),2000,39.00,39.00,38.60
2017-10-10,40.00,1.20 (3.09 %),200,40.0,40.00,40.00
2017-10-11,38.60,-1.40 (-3.50 %),9500,40.00,40.00,38.60
2017-10-12,38.00,-1.90 (-4.76 %),14400,39.9,39.90,38.00
2017-10-13,39.80,0.00 (0.00 %),0,39.80,39.80,39.80
2017-10-16,39.00,-0.80 (-2.01 %),2700,38.0,39.00,38.00
2017-10-18,38.50,0.00 (0.00 %),2100,40.00,40.00,38.50
2017-10-19,44.00,5.40 (13.99 %),1000,40.0,44.00,40.00
2017-10-20,43.90,3.10 (7.60 %),300,43.90,43.90,43.90
2017-10-23,39.00,-4.90 (-11.16 %),900,39.2,39.20,39.00
2017-10-24,39.00,-0.10 (-0.26 %),500,39.00,39.00,39.00
2017-10-25,39.00,0.00 (0.00 %),500,39.0,39.00,39.00
2017-10-26,39.00,0.00 (0.00 %),100,39.00,39.00,39.00
2017-10-27,41.50,2.50 (6.41 %),100,41.5,41.50,41.50
2017-10-30,39.00,-2.50 (-6.02 %),2300,41.50,41.50,39.00
2017-10-31,40.00,0.70 (1.78 %),800,37.6,40.90,37.60
2017-11-01,37.70,-2.50 (-6.22 %),900,37.70,37.70,37.70
2017-11-02,37.70,0.00 (0.00 %),2400,37.8,37.80,37.70
2017-11-03,37.70,0.00 (0.00 %),0,37.70,37.70,37.70
2017-11-06,37.50,-0.20 (-0.53 %),2500,37.6,37.60,37.50
2017-11-07,37.50,0.00 (0.00 %),300,37.50,37.50,37.50
2017-11-08,40.80,3.30 (8.80 %),2400,37.5,40.80,36.50
2017-11-09,37.10,-2.80 (-7.02 %),6600,39.90,39.90,37.10
2017-11-10,37.20,0.00 (0.00 %),0,37.2,37.20,37.20
2017-11-13,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2017-11-14,37.40,0.20 (0.54 %),1500,37.4,37.40,37.40
2017-11-15,37.50,0.10 (0.27 %),900,37.50,37.50,37.50
2017-11-16,37.50,0.00 (0.00 %),1800,37.5,37.60,37.50
2017-11-17,38.00,0.40 (1.06 %),5700,37.70,38.50,37.70
2017-11-20,38.20,0.00 (0.00 %),7900,38.0,38.20,38.00
2017-11-21,38.20,0.10 (0.26 %),7260,42.50,42.50,38.10
2017-11-22,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2017-11-23,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-11-24,39.00,0.30 (0.78 %),2300,38.5,41.30,38.50
2017-11-27,38.80,-0.40 (-1.02 %),2815,43.00,43.00,38.80
2017-11-28,39.70,0.00 (0.00 %),3000,42.7,42.70,39.70
2017-11-29,39.20,-2.40 (-5.77 %),2600,39.50,39.50,39.00
2017-11-30,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-12-01,39.30,0.00 (0.00 %),45,39.30,39.30,39.30
2017-12-04,40.50,1.20 (3.05 %),6700,39.4,45.10,39.40
2017-12-05,42.00,0.40 (0.96 %),1700,47.00,47.00,41.00
2017-12-06,45.70,0.00 (0.00 %),0,45.7,45.70,45.70
2017-12-07,41.80,-3.90 (-8.53 %),4900,41.00,41.80,39.10
2017-12-08,44.80,4.70 (11.72 %),2300,44.8,44.80,44.80
2017-12-11,44.80,0.00 (0.00 %),0,44.80,44.80,44.80
2017-12-12,42.90,-1.90 (-4.24 %),1100,43.8,43.80,40.10
2017-12-13,42.00,-0.30 (-0.71 %),1100,42.00,42.00,42.00
2017-12-14,42.00,0.00 (0.00 %),1600,45.0,46.00,42.00
2017-12-15,44.30,0.00 (0.00 %),0,44.30,44.30,44.30
2017-12-18,44.30,0.00 (0.00 %),0,44.3,44.30,44.30
2017-12-19,40.00,-4.30 (-9.71 %),2000,40.20,40.20,40.00
2017-12-20,41.50,1.40 (3.49 %),200,41.6,41.60,41.50
2017-12-21,41.50,-0.10 (-0.24 %),200,41.50,41.50,41.50
2017-12-22,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2017-12-25,41.50,0.00 (0.00 %),10,41.50,41.50,41.50
2017-12-26,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2017-12-27,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2017-12-28,40.00,-1.50 (-3.61 %),1045,40.5,40.50,40.00
2017-12-29,40.90,0.80 (2.00 %),1900,40.90,41.00,40.00
2018-01-02,40.00,-0.60 (-1.48 %),5000,41.0,41.00,40.00
2018-01-03,40.00,-0.80 (-1.96 %),5405,40.10,40.10,40.00
2018-01-04,40.00,-0.10 (-0.25 %),7840,40.0,40.00,40.00
2018-01-05,40.50,0.50 (1.25 %),300,40.50,40.50,40.50
2018-01-08,40.00,-0.50 (-1.23 %),900,40.0,40.10,40.00
2018-01-09,41.00,1.00 (2.50 %),3530,40.00,41.00,40.00
2018-01-10,43.80,3.50 (8.68 %),500,43.8,43.80,43.80
2018-01-11,42.50,-1.30 (-2.97 %),1700,40.20,42.80,40.20
2018-01-12,42.80,0.80 (1.90 %),7510,42.0,42.80,42.00
2018-01-15,42.20,0.00 (0.00 %),1100,42.20,42.20,42.20
2018-01-16,43.00,0.80 (1.90 %),11320,43.0,43.00,43.00
2018-01-17,43.50,0.50 (1.16 %),3300,43.50,43.50,43.50
2018-01-18,44.00,0.50 (1.15 %),1200,44.0,44.00,44.00
2018-01-19,45.00,1.00 (2.27 %),1300,45.00,45.00,45.00
2018-01-22,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-01-23,51.50,6.50 (14.44 %),300,51.50,51.50,51.50
2018-01-24,51.50,0.00 (0.00 %),3800,51.5,51.50,51.20
2018-01-25,50.00,-1.40 (-2.72 %),10300,50.00,50.00,50.00
2018-01-26,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-01-29,50.00,0.00 (0.00 %),640,50.00,50.00,50.00
2018-01-30,51.90,1.90 (3.80 %),100,51.9,51.90,51.90
2018-01-31,51.90,0.00 (0.00 %),0,51.90,51.90,51.90
2018-02-01,51.90,0.00 (0.00 %),0,51.9,51.90,51.90
2018-02-02,51.90,0.00 (0.00 %),0,51.90,51.90,51.90
2018-02-05,51.90,0.00 (0.00 %),0,51.9,51.90,51.90
2018-02-06,50.00,-1.90 (-3.66 %),1900,48.00,50.00,48.00
2018-02-07,50.00,1.90 (3.95 %),100,50.0,50.00,50.00
2018-02-08,48.00,-2.00 (-4.00 %),1510,47.00,48.00,47.00
2018-02-09,47.30,0.00 (0.00 %),30,47.3,47.30,47.30
2018-02-12,54.30,7.00 (14.80 %),100,54.30,54.30,54.30
2018-02-13,54.30,0.00 (0.00 %),0,54.3,54.30,54.30
2018-02-21,55.00,0.70 (1.29 %),100,55.00,55.00,55.00
2018-02-22,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-02-23,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-02-26,50.00,-5.00 (-9.09 %),603,46.8,50.00,46.80
2018-02-27,48.80,-0.70 (-1.41 %),6900,51.00,51.00,48.00
2018-02-28,48.10,0.00 (0.00 %),0,48.1,48.10,48.10
2018-03-01,53.00,4.90 (10.19 %),100,53.00,53.00,53.00
2018-03-02,51.00,-2.00 (-3.77 %),20800,52.9,52.90,50.00
2018-03-05,50.00,-2.60 (-4.94 %),410,55.00,55.00,46.00
2018-03-06,50.00,-0.60 (-1.19 %),2900,47.0,50.00,47.00
2018-03-07,49.00,-0.40 (-0.81 %),11716,49.80,50.00,48.00
2018-03-08,50.00,0.40 (0.81 %),9600,50.0,51.90,49.50
2018-03-09,49.40,-0.40 (-0.80 %),2700,46.00,49.40,46.00
2018-03-12,49.60,1.10 (2.27 %),8503,49.6,49.60,49.60
2018-03-13,49.80,0.20 (0.40 %),600,49.80,49.80,49.60
2018-03-14,49.70,0.00 (0.00 %),0,49.7,49.70,49.70
2018-03-15,49.40,-0.30 (-0.60 %),7600,49.10,49.50,49.10
2018-03-16,49.00,-0.20 (-0.41 %),1200,49.0,49.00,49.00
2018-03-19,47.00,-2.00 (-4.08 %),7100,49.00,49.00,47.00
2018-03-20,47.00,-1.50 (-3.09 %),4810,49.0,49.50,47.00
2018-03-21,48.80,0.20 (0.41 %),2010,48.80,48.80,48.80
2018-03-22,48.80,0.00 (0.00 %),5900,48.8,49.50,48.80
2018-03-23,48.50,-0.30 (-0.61 %),3200,42.10,48.50,42.10
2018-03-26,48.50,2.00 (4.30 %),1100,50.0,50.00,48.50
2018-03-27,46.10,-2.50 (-5.14 %),1900,48.40,48.40,46.10
2018-03-28,47.30,0.00 (0.00 %),0,47.3,47.30,47.30
2018-03-29,48.90,1.60 (3.38 %),110,48.90,48.90,48.90
2018-03-30,48.90,0.00 (0.00 %),0,48.9,48.90,48.90
2018-04-02,48.90,0.00 (0.00 %),50,48.90,48.90,48.90
2018-04-03,49.00,0.10 (0.20 %),300,49.8,49.80,49.00
2018-04-04,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-04-05,49.50,0.00 (0.00 %),4500,47.5,50.00,47.50
2018-04-06,49.00,0.30 (0.62 %),100,49.00,49.00,49.00
2018-04-09,50.00,1.00 (2.04 %),1300,49.0,50.00,49.00
2018-04-10,49.20,0.00 (0.00 %),0,49.20,49.20,49.20
2018-04-11,47.00,-2.20 (-4.47 %),7000,47.0,47.00,47.00
2018-04-12,46.00,-1.00 (-2.13 %),100,46.00,46.00,46.00
2018-04-13,49.00,3.00 (6.52 %),100,49.0,49.00,49.00
2018-04-16,43.10,-5.90 (-12.04 %),1000,43.10,43.10,43.10
2018-04-17,48.00,4.90 (11.37 %),110,48.0,48.00,48.00
2018-04-18,49.00,1.00 (2.08 %),5300,47.90,49.00,47.90
2018-04-19,45.00,-3.80 (-7.79 %),1000,45.0,45.00,45.00
2018-04-20,49.80,4.80 (10.67 %),100,49.80,49.80,49.80
2018-04-23,47.70,-2.10 (-4.22 %),5600,48.3,48.40,47.00
2018-04-24,48.20,0.00 (0.00 %),0,48.20,48.20,48.20
2018-04-26,48.90,0.70 (1.45 %),100,48.9,48.90,48.90
2018-04-27,47.90,-1.00 (-2.04 %),1100,42.30,47.90,42.30
2018-05-02,48.40,5.60 (13.08 %),130,48.4,48.40,48.40
2018-05-03,48.10,-0.30 (-0.62 %),200,42.00,48.10,42.00
2018-05-04,46.50,1.40 (3.10 %),3500,46.3,46.50,46.30
2018-05-07,46.40,0.00 (0.00 %),0,46.40,46.40,46.40
2018-05-08,46.30,-0.10 (-0.22 %),100,46.3,46.30,46.30
2018-05-09,48.80,2.50 (5.40 %),100,48.80,48.80,48.80
2018-05-10,48.80,0.00 (0.00 %),0,48.8,48.80,48.80
2018-05-11,48.80,0.00 (0.00 %),0,48.80,48.80,48.80
2018-05-14,48.80,0.00 (0.00 %),0,48.8,48.80,48.80
2018-05-15,45.00,-3.80 (-7.79 %),800,49.00,49.00,45.00
2018-05-16,46.00,0.50 (1.10 %),1300,45.5,46.00,45.50
2018-05-17,48.50,2.70 (5.90 %),100,48.50,48.50,48.50
2018-05-18,43.10,-5.40 (-11.13 %),400,42.1,46.50,42.10
2018-05-21,48.00,3.40 (7.62 %),100,48.00,48.00,48.00
2018-05-22,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-05-23,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-05-24,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-05-25,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-05-28,45.90,-2.10 (-4.38 %),700,41.1,45.90,41.10
2018-05-29,47.00,4.50 (10.59 %),100,47.00,47.00,47.00
2018-05-30,48.00,1.70 (3.67 %),100,48.0,48.00,48.00
2018-05-31,41.00,-7.00 (-14.58 %),400,41.00,41.00,41.00
2018-06-01,44.80,3.80 (9.27 %),6600,44.9,44.90,42.00
2018-06-04,46.00,2.40 (5.50 %),100,46.00,46.00,46.00
2018-06-05,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2018-06-06,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2018-06-07,45.00,-1.00 (-2.17 %),700,40.0,45.00,40.00
2018-06-08,43.60,0.00 (0.00 %),0,43.60,43.60,43.60
2018-06-11,43.60,0.00 (0.00 %),0,43.6,43.60,43.60
2018-06-12,45.00,1.40 (3.21 %),200,44.40,45.00,44.40
2018-06-13,44.70,0.00 (0.00 %),0,44.7,44.70,44.70
2018-06-14,44.90,0.20 (0.45 %),3500,44.50,44.90,44.50
2018-06-15,44.90,0.10 (0.22 %),100,44.9,44.90,44.90
2018-06-18,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2018-06-19,44.00,-0.90 (-2.00 %),1400,41.3,44.00,41.10
2018-06-20,44.80,1.60 (3.70 %),3100,44.90,47.40,43.00
2018-06-21,47.40,3.10 (7.00 %),100,47.4,47.40,47.40
2018-06-22,47.40,0.00 (0.00 %),0,47.40,47.40,47.40
2018-06-25,45.40,-2.00 (-4.22 %),1700,45.3,45.40,45.30
2018-06-26,45.30,0.00 (0.00 %),6,45.30,45.30,45.30
2018-06-27,45.30,0.00 (0.00 %),0,45.3,45.30,45.30
2018-06-28,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2018-06-29,44.00,-1.30 (-2.87 %),900,45.5,45.50,42.00
2018-07-02,43.00,-0.40 (-0.92 %),2500,40.60,43.00,40.00
2018-07-03,44.80,4.40 (10.89 %),100,44.8,44.80,44.80
2018-07-04,44.80,0.00 (0.00 %),18,44.80,44.80,44.80
2018-07-05,44.80,0.00 (0.00 %),0,44.8,44.80,44.80
2018-07-06,44.80,0.00 (0.00 %),0,44.80,44.80,44.80
2018-07-09,44.80,0.00 (0.00 %),0,44.8,44.80,44.80
2018-07-10,44.80,0.00 (0.00 %),0,44.80,44.80,44.80
2018-07-11,44.80,0.00 (0.00 %),0,44.8,44.80,44.80
2018-07-12,43.40,-1.40 (-3.13 %),200,39.50,43.40,39.50
2018-07-13,44.20,2.70 (6.51 %),300,38.5,44.20,38.50
2018-07-16,42.90,0.60 (1.42 %),100,42.90,42.90,42.90
2018-07-17,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2018-07-18,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2018-07-19,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2018-07-20,39.00,-3.90 (-9.09 %),100,39.00,39.00,39.00
2018-07-23,42.90,3.90 (10.00 %),100,42.9,42.90,42.90
2018-07-24,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2018-07-25,42.00,-0.90 (-2.10 %),2200,39.0,42.30,38.50
2018-07-26,38.50,-1.90 (-4.70 %),700,41.90,41.90,38.50
2018-07-27,41.50,1.80 (4.53 %),100,41.5,41.50,41.50
2018-07-30,41.50,0.00 (0.00 %),0,41.50,41.50,41.50
2018-07-31,39.00,-2.50 (-6.02 %),200,39.0,39.90,39.90
2018-08-01,38.50,-1.00 (-2.53 %),400,39.00,39.00,38.50
2018-08-02,42.90,4.10 (10.57 %),1400,44.2,44.20,38.00
2018-08-03,40.50,0.80 (2.02 %),3502,40.50,40.50,40.50
2018-08-06,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2018-08-07,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2018-08-08,40.60,0.10 (0.25 %),500,38.0,40.60,38.00
2018-08-09,40.20,0.10 (0.25 %),100,40.20,40.20,40.20
2018-08-10,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2018-08-13,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2018-08-15,40.30,0.50 (1.26 %),100,40.3,40.30,40.30
2018-08-16,40.30,0.00 (0.00 %),0,40.30,40.30,40.30
2018-08-17,43.00,2.70 (6.70 %),1100,38.0,43.00,38.00
2018-08-20,43.40,2.00 (4.83 %),100,43.40,43.40,43.40
2018-08-21,45.00,1.60 (3.69 %),1300,48.0,48.00,38.60
2018-08-22,45.00,4.70 (11.66 %),100,45.00,45.00,45.00
2018-08-23,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-08-24,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-08-27,47.00,2.00 (4.44 %),2600,48.0,48.00,46.90
