date,close,change,volume,open,high,low
2017-03-03,23.40,0.40 (1.74 %),7200,23.8,23.80,22.70
2017-03-06,23.40,0.00 (0.00 %),56072,21.10,23.50,21.10
2017-03-07,23.20,-0.20 (-0.85 %),22343,23.4,23.40,22.90
2017-03-08,22.60,-0.60 (-2.59 %),33575,22.80,22.80,22.40
2017-03-09,22.00,-0.60 (-2.65 %),112685,22.6,22.60,21.90
2017-03-10,22.40,0.40 (1.82 %),46210,22.00,22.50,22.00
2017-03-13,22.50,0.10 (0.45 %),15510,23.0,23.00,22.20
2017-03-14,22.80,0.30 (1.33 %),30510,24.00,24.00,22.00
2017-03-15,22.50,-0.30 (-1.32 %),23503,23.0,23.00,22.50
2017-03-16,22.50,0.00 (0.00 %),11912,22.50,22.50,22.30
2017-03-17,22.40,-0.10 (-0.44 %),118362,22.5,22.60,22.30
2017-03-20,22.50,0.10 (0.45 %),20143,22.40,22.70,22.40
2017-03-21,22.60,0.10 (0.44 %),29000,22.5,22.60,22.50
2017-03-22,22.60,0.00 (0.00 %),43266,23.00,23.00,22.20
2017-03-23,22.90,0.30 (1.33 %),52825,22.6,22.90,22.40
2017-03-24,23.00,0.10 (0.44 %),44815,22.90,23.20,22.60
2017-03-27,23.00,0.00 (0.00 %),33100,22.8,23.10,22.80
2017-03-28,22.70,-0.30 (-1.30 %),12925,22.70,23.10,22.60
2017-03-29,23.00,0.30 (1.32 %),64200,22.4,23.00,22.40
2017-03-30,22.80,-0.20 (-0.87 %),17966,22.80,23.00,22.70
2017-03-31,22.80,0.00 (0.00 %),19713,22.8,22.80,22.70
2017-04-03,22.90,0.10 (0.44 %),22000,22.90,23.00,22.70
2017-04-04,22.90,0.00 (0.00 %),9564,23.0,23.10,22.80
2017-04-05,22.90,0.00 (0.00 %),28721,22.90,23.00,22.80
2017-04-07,23.00,0.10 (0.44 %),31020,23.2,23.20,22.50
2017-04-10,22.90,-0.10 (-0.43 %),23360,23.00,23.00,22.90
2017-04-11,22.80,-0.10 (-0.44 %),32615,23.0,23.00,22.60
2017-04-12,22.90,0.10 (0.44 %),8100,22.50,22.90,22.50
2017-04-13,22.00,0.10 (0.46 %),9550,22.8,22.80,21.50
2017-04-14,22.20,0.20 (0.91 %),1468,21.70,22.20,21.70
2017-04-17,22.30,0.10 (0.45 %),21540,22.2,22.40,22.00
2017-04-18,22.50,0.20 (0.90 %),9298,22.40,22.50,22.10
2017-04-19,22.60,0.10 (0.44 %),28987,23.5,23.50,21.90
2017-04-20,22.60,0.00 (0.00 %),18432,22.50,22.60,22.20
2017-04-21,22.50,-0.10 (-0.44 %),6375,22.4,22.50,22.30
2017-04-24,23.00,0.50 (2.22 %),102380,22.50,23.90,22.20
2017-04-25,23.30,0.30 (1.30 %),18612,23.3,23.50,23.00
2017-04-26,23.60,0.30 (1.29 %),45100,23.00,23.70,23.00
2017-04-27,23.40,-0.20 (-0.85 %),23308,23.2,23.40,23.10
2017-04-28,23.30,-0.10 (-0.43 %),38825,23.20,23.50,22.90
2017-05-03,23.30,0.00 (0.00 %),15710,23.4,23.40,23.00
2017-05-04,23.30,0.00 (0.00 %),45450,23.30,23.30,22.80
2017-05-05,23.30,0.00 (0.00 %),32339,23.1,23.30,23.10
2017-05-08,23.80,0.50 (2.15 %),46687,23.40,23.80,23.00
2017-05-09,23.70,-0.10 (-0.42 %),25923,23.8,23.80,23.50
2017-05-10,23.60,-0.10 (-0.42 %),93562,23.70,23.70,23.50
2017-05-11,23.70,0.10 (0.42 %),54136,23.6,23.90,23.40
2017-05-12,23.70,0.00 (0.00 %),40010,23.80,23.80,23.50
2017-05-15,23.60,-0.10 (-0.42 %),22012,23.7,23.70,23.50
2017-05-16,23.30,-0.30 (-1.27 %),46700,23.50,23.50,23.20
2017-05-17,23.40,0.10 (0.43 %),21968,23.3,23.50,23.30
2017-05-18,23.00,-0.40 (-1.71 %),11070,23.40,23.50,23.00
2017-05-19,23.70,0.70 (3.04 %),62750,22.9,23.80,22.70
2017-05-22,23.40,-0.30 (-1.27 %),29100,23.50,23.50,23.20
2017-05-23,23.20,-0.20 (-0.85 %),7377,23.2,23.20,23.10
2017-05-24,23.40,0.20 (0.86 %),1000,22.80,23.50,22.50
