date,close,change,volume,open,high,low
2018-04-05,25.40,0.05 (0.19 %),303800,25.10,25.45,24.90
2018-04-06,25.30,-0.10 (-0.39 %),160440,25.40,25.40,24.80
2018-04-09,25.40,0.10 (0.40 %),448430,25.30,25.65,25.10
2018-04-10,25.30,-0.10 (-0.39 %),295190,25.40,25.40,24.80
2018-04-11,25.10,-0.20 (-0.79 %),308430,24.90,25.30,24.50
2018-04-12,24.60,-0.50 (-1.99 %),136240,25.00,25.00,24.50
2018-04-13,24.00,-0.60 (-2.44 %),631590,24.60,24.90,22.90
2018-04-16,23.90,-0.10 (-0.42 %),374960,23.65,23.90,23.00
2018-04-17,23.90,0.00 (0.00 %),409470,23.90,24.00,23.10
2018-04-18,23.75,-0.15 (-0.63 %),416460,23.80,23.80,23.00
2018-04-19,23.60,-0.15 (-0.63 %),148630,23.05,23.60,23.00
2018-04-20,23.50,-0.10 (-0.42 %),254040,23.30,23.80,23.10
2018-04-23,23.40,-0.10 (-0.43 %),257210,23.50,23.50,22.90
2018-04-24,23.20,-0.20 (-0.85 %),34550,23.20,23.20,22.80
2018-04-26,23.00,-0.20 (-0.86 %),100790,23.00,23.00,21.90
2018-04-27,22.90,-0.10 (-0.43 %),51420,23.00,23.00,22.50
2018-05-02,22.30,-0.60 (-2.62 %),125060,22.30,22.60,22.30
2018-05-03,22.20,-0.10 (-0.45 %),100700,22.20,22.20,21.80
2018-05-04,22.10,-0.10 (-0.45 %),109460,22.00,22.10,21.70
2018-05-07,22.70,0.60 (2.71 %),43040,22.00,22.70,22.00
2018-05-08,22.40,-0.30 (-1.32 %),345030,22.00,22.60,21.70
2018-05-09,22.00,-0.40 (-1.79 %),241940,22.40,22.40,21.70
2018-05-10,22.00,0.00 (0.00 %),186090,21.80,22.00,21.60
2018-05-11,21.70,-0.30 (-1.36 %),324360,21.60,21.85,21.25
2018-05-14,21.30,-0.40 (-1.84 %),146510,21.15,21.50,21.00
2018-05-15,21.60,0.30 (1.41 %),82830,21.10,21.75,21.05
2018-05-16,22.00,0.40 (1.85 %),65300,21.70,22.30,21.55
2018-05-17,21.95,-0.05 (-0.23 %),22550,22.00,22.30,21.60
2018-05-18,21.85,-0.10 (-0.46 %),50000,21.95,21.95,21.40
2018-05-21,21.00,-0.85 (-3.89 %),111150,22.10,22.10,21.00
2018-05-22,20.90,-0.10 (-0.48 %),98990,21.40,21.40,20.50
2018-05-23,19.50,-1.40 (-6.70 %),395680,20.90,20.90,19.45
2018-05-24,19.20,-0.30 (-1.54 %),251110,19.50,19.50,18.80
2018-05-25,19.80,0.60 (3.13 %),194020,19.20,19.80,18.70
2018-05-28,19.90,0.10 (0.51 %),164950,19.50,19.90,18.80
2018-05-29,20.00,0.10 (0.50 %),134940,19.00,20.00,18.90
2018-05-30,19.65,-0.35 (-1.75 %),167050,19.90,19.90,19.00
2018-05-31,19.30,-0.35 (-1.78 %),131510,19.05,19.30,18.90
2018-06-01,19.70,0.40 (2.07 %),217060,19.45,19.70,18.85
2018-06-04,19.75,0.05 (0.25 %),90070,19.10,19.75,19.10
2018-06-05,19.10,-0.65 (-3.29 %),408540,19.40,19.40,18.60
2018-06-06,18.50,-0.60 (-3.14 %),221700,19.10,19.10,18.40
2018-06-07,18.80,0.30 (1.62 %),101180,18.50,19.00,18.50
2018-06-08,18.45,-0.35 (-1.86 %),54130,18.80,18.80,18.40
2018-06-11,18.50,0.05 (0.27 %),571510,18.30,18.50,17.45
2018-06-12,17.80,-0.70 (-3.78 %),203750,18.50,18.50,17.50
2018-06-13,17.95,0.15 (0.84 %),87390,17.60,18.00,17.55
2018-06-14,17.80,-0.15 (-0.84 %),347350,17.95,17.95,17.40
2018-06-15,17.00,-0.80 (-4.49 %),393620,17.60,17.60,17.00
2018-06-18,17.00,0.00 (0.00 %),411820,17.00,17.10,16.80
2018-06-19,16.50,-0.50 (-2.94 %),338520,16.65,17.00,16.20
2018-06-20,15.90,-0.60 (-3.64 %),501770,16.50,16.50,15.85
2018-06-21,16.00,0.10 (0.63 %),245070,15.90,16.05,15.80
2018-06-22,17.10,1.10 (6.88 %),270060,15.80,17.10,15.80
2018-06-25,17.10,0.00 (0.00 %),286950,17.30,18.00,16.45
2018-06-26,16.30,-0.80 (-4.68 %),683300,17.10,17.10,15.95
2018-06-27,16.20,-0.10 (-0.61 %),83660,16.30,16.45,16.00
2018-06-28,16.50,0.30 (1.85 %),172680,16.45,16.75,16.20
2018-06-29,16.50,0.00 (0.00 %),124880,16.00,16.50,16.00
2018-07-02,16.35,-0.15 (-0.91 %),118070,16.35,16.50,16.10
2018-07-03,16.30,-0.05 (-0.31 %),174340,16.40,16.50,16.20
2018-07-04,16.35,0.05 (0.31 %),151620,16.35,16.50,16.25
2018-07-05,16.35,0.00 (0.00 %),100860,16.40,16.40,16.00
2018-07-06,15.80,-0.55 (-3.36 %),367160,16.20,16.30,15.80
2018-07-09,16.15,0.35 (2.22 %),89420,16.00,16.25,16.00
2018-07-10,16.15,0.00 (0.00 %),147740,16.15,16.20,16.00
2018-07-11,16.00,-0.15 (-0.93 %),52440,16.15,16.15,15.50
2018-07-12,16.05,0.05 (0.31 %),112600,16.05,16.10,15.70
2018-07-13,16.45,0.40 (2.49 %),140270,16.00,16.70,16.00
2018-07-16,16.60,0.15 (0.91 %),175870,16.40,16.80,16.20
2018-07-17,16.80,0.20 (1.20 %),155260,16.30,16.80,16.30
2018-07-18,17.70,0.90 (5.36 %),212150,16.80,17.80,16.80
2018-07-19,18.40,0.70 (3.95 %),365000,17.70,18.90,16.50
2018-07-20,18.30,-0.10 (-0.54 %),182340,18.40,18.40,17.95
2018-07-23,18.30,0.00 (0.00 %),87000,18.30,18.30,17.70
2018-07-24,18.20,-0.10 (-0.55 %),138540,18.00,18.25,17.70
2018-07-25,18.20,0.00 (0.00 %),166870,18.20,18.20,17.70
2018-07-26,17.40,-0.80 (-4.40 %),114000,18.00,18.00,17.40
2018-07-27,17.60,0.20 (1.15 %),134680,17.40,17.60,17.00
2018-07-30,17.15,-0.45 (-2.56 %),193720,17.60,17.60,17.00
2018-07-31,17.55,0.40 (2.33 %),39070,17.30,17.55,17.30
2018-08-01,17.50,-0.05 (-0.28 %),115940,17.55,17.60,17.50
2018-08-02,17.40,-0.10 (-0.57 %),77040,17.50,17.50,17.25
2018-08-03,17.30,-0.10 (-0.57 %),160270,17.40,17.40,17.15
2018-08-06,17.30,0.00 (0.00 %),233060,17.20,17.35,16.80
2018-08-07,17.30,0.00 (0.00 %),146380,17.20,17.30,16.95
2018-08-08,17.30,0.00 (0.00 %),123320,17.40,17.40,17.00
2018-08-09,17.20,-0.10 (-0.58 %),201160,16.95,17.25,16.95
2018-08-10,17.30,0.10 (0.58 %),78690,17.05,17.35,17.05
2018-08-13,17.70,0.40 (2.31 %),158170,17.20,17.80,17.20
2018-08-14,18.55,0.85 (4.80 %),247220,18.00,18.80,17.70
2018-08-15,18.55,0.00 (0.00 %),114370,18.55,18.60,17.90
2018-08-16,18.75,0.20 (1.08 %),287280,18.00,18.85,18.00
2018-08-17,18.70,-0.05 (-0.27 %),264990,18.60,18.85,18.35
2018-08-20,18.20,-0.50 (-2.67 %),187860,18.70,18.70,18.20
2018-08-21,18.70,0.50 (2.75 %),160890,18.20,18.90,17.80
2018-08-22,18.75,0.05 (0.27 %),45770,18.40,18.80,18.40
2018-08-23,18.40,-0.35 (-1.87 %),174430,18.80,18.80,18.15
2018-08-24,18.50,0.10 (0.54 %),42440,18.20,18.50,18.20
2018-08-27,18.55,0.05 (0.27 %),201170,18.50,18.70,18.30
2018-08-28,18.60,0.05 (0.27 %),122150,18.55,18.60,18.15
2018-08-29,18.35,-0.25 (-1.34 %),50780,18.60,18.60,18.30
2018-08-30,18.40,0.05 (0.27 %),53950,18.50,18.50,18.25
2018-08-31,18.40,0.00 (0.00 %),159070,18.25,18.40,18.15
2018-09-04,18.30,-0.10 (-0.54 %),156640,18.40,18.40,18.05
2018-09-05,18.20,-0.10 (-0.55 %),284040,18.25,18.40,18.15
2018-09-06,18.05,-0.15 (-0.82 %),129100,18.20,18.20,17.95
2018-09-07,18.00,-0.05 (-0.28 %),63610,18.05,18.05,17.85
2018-09-10,18.00,0.00 (0.00 %),114990,18.20,18.20,17.80
2018-09-11,18.00,0.00 (0.00 %),75230,18.00,18.00,17.80
2018-09-12,18.55,0.55 (3.06 %),322890,17.85,18.80,17.80
2018-09-13,18.50,-0.05 (-0.27 %),89580,18.80,18.80,18.45
2018-09-14,18.75,0.25 (1.35 %),205800,18.40,18.90,18.35
2018-09-17,18.50,-0.25 (-1.33 %),115230,18.50,18.75,18.20
2018-09-18,18.50,0.00 (0.00 %),225470,18.25,18.70,18.25
2018-09-19,18.60,0.10 (0.54 %),201800,18.50,18.80,18.50
2018-09-20,18.50,-0.10 (-0.54 %),69140,18.70,18.70,18.45
2018-09-21,18.50,0.00 (0.00 %),75650,18.60,18.60,18.35
2018-09-24,18.35,-0.15 (-0.81 %),108990,18.50,18.50,18.35
2018-09-25,18.40,0.05 (0.27 %),144840,18.40,18.55,18.35
2018-09-26,19.65,1.25 (6.79 %),1029450,18.50,19.65,18.50
2018-09-27,19.50,-0.15 (-0.76 %),190550,20.10,20.40,19.50
2018-09-28,20.00,0.50 (2.56 %),359040,19.50,20.20,19.50
2018-10-01,19.70,-0.30 (-1.50 %),158530,20.00,20.35,19.55
2018-10-02,19.50,-0.20 (-1.02 %),161950,19.60,19.80,19.30
2018-10-03,20.35,0.85 (4.36 %),501530,19.50,20.35,19.30
2018-10-04,20.05,-0.30 (-1.47 %),180680,20.35,20.35,20.00
2018-10-05,19.70,-0.35 (-1.75 %),265290,20.00,20.00,19.60
2018-10-08,19.60,-0.10 (-0.51 %),184540,19.60,19.70,19.20
2018-10-09,19.85,0.25 (1.28 %),247130,19.60,20.00,19.50
2018-10-10,19.55,-0.30 (-1.51 %),99690,20.20,20.20,19.55
2018-10-11,18.75,-0.80 (-4.09 %),564560,18.75,19.20,18.70
2018-10-12,19.30,0.55 (2.93 %),218460,18.40,19.40,18.35
2018-10-15,19.10,-0.20 (-1.04 %),58200,19.30,19.45,19.00
2018-10-16,19.40,0.30 (1.57 %),220700,19.00,19.40,19.00
2018-10-17,19.70,0.30 (1.55 %),121140,19.55,19.70,19.35
2018-10-18,19.70,0.00 (0.00 %),47480,19.75,19.80,19.60
2018-10-19,19.70,0.00 (0.00 %),57870,19.50,19.70,19.40
2018-10-22,19.80,0.10 (0.51 %),157230,19.70,19.85,19.60
2018-10-23,20.00,0.20 (1.01 %),273930,19.85,20.50,19.60
2018-10-24,19.95,-0.05 (-0.25 %),76380,20.00,20.40,19.70
2018-10-25,19.70,-0.25 (-1.25 %),109000,19.40,19.70,19.00
2018-10-26,19.60,-0.10 (-0.51 %),147570,19.80,19.80,19.50
2018-10-29,19.55,-0.05 (-0.26 %),60210,19.30,19.55,19.25
2018-10-30,19.55,0.00 (0.00 %),39370,19.30,19.60,19.25
2018-10-31,19.50,-0.05 (-0.26 %),109560,19.30,19.55,19.20
2018-11-01,19.35,-0.15 (-0.77 %),36640,19.40,19.55,19.30
2018-11-02,19.90,0.55 (2.84 %),273900,19.25,20.00,19.25
2018-11-05,19.90,0.00 (0.00 %),74160,19.90,19.90,19.65
2018-11-06,20.90,1.00 (5.03 %),671750,20.00,20.95,20.00
2018-11-07,20.75,-0.15 (-0.72 %),219340,21.30,21.30,20.55
2018-11-08,21.35,0.60 (2.89 %),365660,20.80,21.70,20.80
2018-11-09,20.60,-0.75 (-3.51 %),374880,21.35,21.40,20.55
2018-11-12,20.60,0.00 (0.00 %),89190,20.30,20.75,20.30
2018-11-13,21.00,0.40 (1.94 %),184000,20.25,21.20,20.25
2018-11-14,21.85,0.85 (4.05 %),461590,21.00,21.95,21.00
2018-11-15,22.00,0.15 (0.69 %),435120,21.85,23.00,21.85
2018-11-16,22.50,0.50 (2.27 %),283800,22.00,22.55,22.00
2018-11-19,22.95,0.45 (2.00 %),401330,22.60,23.10,22.60
2018-11-20,22.95,0.00 (0.00 %),374130,22.95,22.95,22.40
2018-11-21,23.30,0.35 (1.53 %),131750,22.55,23.45,22.55
2018-11-22,23.10,-0.20 (-0.86 %),217600,23.40,23.55,22.80
2018-11-23,22.80,-0.30 (-1.30 %),172740,22.55,23.20,22.55
2018-11-26,23.30,0.50 (2.19 %),351920,22.80,23.75,22.80
2018-11-27,23.20,-0.10 (-0.43 %),183110,23.30,23.65,23.10
2018-11-28,22.90,-0.30 (-1.29 %),262270,23.10,23.20,22.70
2018-11-29,22.90,0.00 (0.00 %),109370,22.90,23.00,22.80
2018-11-30,23.10,0.20 (0.87 %),189040,22.90,23.40,22.85
2018-12-03,23.60,0.50 (2.16 %),208790,23.10,23.70,23.05
2018-12-04,23.45,-0.15 (-0.64 %),83330,23.80,23.80,23.40
2018-12-05,23.50,0.05 (0.21 %),208780,23.55,23.60,23.35
2018-12-06,24.50,1.00 (4.26 %),546420,23.50,24.65,23.50
2018-12-07,24.50,0.00 (0.00 %),83790,24.40,24.55,24.30
2018-12-10,25.15,0.65 (2.65 %),359780,24.40,25.40,24.35
2018-12-11,24.80,-0.35 (-1.39 %),188890,25.30,25.30,24.65
2018-12-12,25.00,0.20 (0.81 %),64180,25.00,25.10,24.60
2018-12-13,25.00,0.00 (0.00 %),70680,24.80,25.05,24.70
2018-12-14,24.70,-0.30 (-1.20 %),107960,25.00,25.00,24.40
2018-12-17,25.00,0.30 (1.21 %),183220,24.50,25.20,24.10
2018-12-18,25.30,0.30 (1.20 %),251260,25.00,25.45,24.60
2018-12-19,25.30,0.00 (0.00 %),163200,25.30,25.40,25.05
2018-12-20,25.35,0.05 (0.20 %),158500,25.30,25.50,25.20
2018-12-21,24.90,-0.45 (-1.78 %),272090,25.20,25.30,24.90
2018-12-24,25.00,0.10 (0.40 %),175820,25.00,25.30,24.80
2018-12-25,25.00,0.00 (0.00 %),273780,24.80,25.00,24.50
2018-12-26,25.00,0.00 (0.00 %),147500,25.25,25.30,24.95
2018-12-27,24.50,0.20 (0.82 %),269770,25.00,25.00,24.40
2018-12-28,24.60,0.10 (0.41 %),94430,24.50,24.80,23.60
2019-01-02,23.10,-1.50 (-6.10 %),149120,23.10,24.50,23.10
2019-01-03,23.20,0.10 (0.43 %),312360,23.10,23.70,22.50
2019-01-04,23.30,0.10 (0.43 %),39710,23.95,23.95,22.40
2019-01-07,23.25,-0.05 (-0.21 %),67540,22.40,23.45,22.40
