date,close,change,volume,open,high,low
2017-09-01,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2017-09-05,27.50,0.90 (3.38 %),50,27.50,27.50,27.50
2017-09-06,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-09-07,27.50,0.00 (0.00 %),130,27.00,27.50,27.00
2017-09-08,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-09-11,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-09-12,27.75,0.25 (0.91 %),350,27.75,27.75,27.75
2017-09-13,27.75,0.00 (0.00 %),0,27.75,27.75,27.75
2017-09-14,27.75,0.00 (0.00 %),0,27.75,27.75,27.75
2017-09-15,27.75,0.00 (0.00 %),0,27.75,27.75,27.75
2017-09-18,27.75,0.00 (0.00 %),0,27.75,27.75,27.75
2017-09-19,27.75,0.00 (0.00 %),0,27.75,27.75,27.75
2017-09-20,26.25,-1.50 (-5.41 %),3630,26.35,26.35,26.25
2017-09-21,27.15,0.90 (3.43 %),10,27.15,27.15,27.15
2017-09-22,27.50,0.35 (1.29 %),4760,26.10,27.50,26.00
2017-09-25,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-09-26,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-09-27,26.10,-1.40 (-5.09 %),1000,26.10,26.10,26.10
2017-09-28,27.05,0.95 (3.64 %),620,26.15,27.05,26.10
2017-09-29,27.05,0.00 (0.00 %),0,27.05,27.05,27.05
2017-10-02,26.50,-0.55 (-2.03 %),100,26.50,26.50,26.50
2017-10-03,27.20,0.70 (2.64 %),40,26.10,27.20,26.10
2017-10-04,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2017-10-05,27.20,0.00 (0.00 %),3010,26.20,27.20,26.10
2017-10-06,26.20,-1.00 (-3.68 %),1040,27.00,27.00,26.20
2017-10-09,25.60,-0.60 (-2.29 %),100,25.60,25.60,25.60
2017-10-10,27.00,1.40 (5.47 %),10,27.00,27.00,27.00
2017-10-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-16,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-17,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-18,26.75,-0.25 (-0.93 %),2910,25.35,26.75,25.25
2017-10-19,26.50,-0.25 (-0.93 %),1110,25.35,26.50,25.30
2017-10-20,25.10,-1.40 (-5.28 %),1000,25.20,25.20,25.10
2017-10-23,26.40,1.30 (5.18 %),1070,26.40,26.55,25.10
2017-10-24,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2017-10-25,26.45,0.05 (0.19 %),2010,25.95,26.50,25.95
2017-10-26,24.80,-1.65 (-6.24 %),1710,25.95,25.95,24.80
2017-10-27,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2017-10-30,26.10,1.30 (5.24 %),700,26.00,26.10,26.00
2017-10-31,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2017-11-01,25.90,-0.20 (-0.77 %),440,26.00,26.00,24.35
2017-11-02,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2017-11-03,26.35,0.45 (1.74 %),80,26.35,26.35,26.35
2017-11-06,25.50,-0.85 (-3.23 %),40,25.50,25.50,25.50
2017-11-07,25.90,0.40 (1.57 %),10,25.90,25.90,25.90
2017-11-08,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2017-11-09,26.50,0.60 (2.32 %),30,26.00,26.50,26.00
2017-11-10,26.40,-0.10 (-0.38 %),60,26.00,26.40,26.00
2017-11-13,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2017-11-14,25.00,-1.40 (-5.30 %),40,25.00,25.00,25.00
2017-11-15,26.30,1.30 (5.20 %),10,25.00,26.30,26.30
2017-11-16,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2017-11-17,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2017-11-20,27.45,1.15 (4.37 %),170,27.45,27.45,27.45
2017-11-21,27.45,0.00 (0.00 %),0,27.45,27.45,27.45
2017-11-22,27.45,0.00 (0.00 %),0,27.45,27.45,27.45
2017-11-23,27.45,0.00 (0.00 %),0,27.45,27.45,27.45
2017-11-24,27.45,0.00 (0.00 %),0,27.45,27.45,27.45
2017-11-27,25.60,-1.85 (-6.74 %),1020,25.60,25.60,25.60
2017-11-28,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-11-29,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-11-30,26.90,1.30 (5.08 %),40,26.90,26.90,26.90
2017-12-01,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2017-12-04,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2017-12-05,26.20,-0.70 (-2.60 %),900,26.20,26.20,26.20
2017-12-06,26.00,-0.20 (-0.76 %),180,26.80,26.80,26.00
2017-12-07,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-12-08,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-12-11,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-12-12,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-12-13,25.00,-1.00 (-3.85 %),320,25.00,25.00,25.00
2017-12-14,25.50,0.50 (2.00 %),10,25.50,25.50,25.50
2017-12-15,25.20,-0.30 (-1.18 %),950,25.00,25.20,25.00
2017-12-18,25.20,0.00 (0.00 %),730,25.20,25.20,25.20
2017-12-19,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-12-20,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-12-21,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-12-22,26.50,1.30 (5.16 %),10,26.50,26.50,26.50
2017-12-25,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-12-26,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2017-12-27,27.00,0.50 (1.89 %),2120,24.75,27.00,24.75
2017-12-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-12-29,26.80,-0.20 (-0.74 %),100,26.80,26.80,26.80
2018-01-02,26.00,-0.80 (-2.99 %),160,26.00,26.00,26.00
2018-01-03,27.00,1.00 (3.85 %),1010,25.05,27.00,25.05
2018-01-04,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-01-05,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-01-08,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-01-09,25.50,-1.50 (-5.56 %),60,25.50,25.50,25.50
2018-01-10,25.50,0.00 (0.00 %),10,25.50,25.50,25.50
2018-01-11,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-01-12,25.65,0.15 (0.59 %),1330,26.95,26.95,25.65
2018-01-15,26.95,1.30 (5.07 %),50,25.85,26.95,25.85
2018-01-16,27.95,1.00 (3.71 %),920,27.20,27.95,27.20
2018-01-17,27.95,0.00 (0.00 %),400,27.95,28.05,27.95
2018-01-18,27.25,-0.70 (-2.50 %),30,28.60,28.60,27.25
2018-01-19,28.25,1.00 (3.67 %),40,26.10,28.25,26.10
2018-01-22,27.60,-0.65 (-2.30 %),380,28.00,28.00,27.60
2018-01-25,27.50,-0.10 (-0.36 %),8370,27.60,27.60,25.90
2018-01-26,25.70,0.00 (0.00 %),10,25.70,25.70,25.70
2018-01-29,25.60,-0.10 (-0.39 %),130,25.60,25.70,25.60
2018-01-30,25.05,-0.55 (-2.15 %),60,25.65,25.65,25.05
2018-01-31,24.90,-0.15 (-0.60 %),100,25.00,25.00,24.90
2018-02-01,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-02-02,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-02-05,24.50,-0.40 (-1.61 %),140,24.50,24.50,24.50
2018-02-06,24.50,0.00 (0.00 %),1100,24.50,24.50,23.00
2018-02-07,26.20,1.70 (6.94 %),150,26.00,26.20,26.00
2018-02-08,24.40,-1.80 (-6.87 %),150,25.50,25.50,24.40
2018-02-09,25.15,0.75 (3.07 %),30,25.15,25.15,25.15
2018-02-12,25.15,0.00 (0.00 %),40,25.15,25.15,25.15
2018-02-13,25.15,0.00 (0.00 %),0,25.15,25.15,25.15
2018-02-21,25.20,0.05 (0.20 %),10,25.20,25.20,25.20
2018-02-22,24.05,-1.15 (-4.56 %),20,25.20,25.20,24.05
2018-02-23,25.50,1.45 (6.03 %),10,25.50,25.50,25.50
2018-02-26,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-02-27,25.00,-0.50 (-1.96 %),700,25.00,25.00,25.00
2018-02-28,24.00,-1.00 (-4.00 %),440,24.05,24.05,24.00
2018-03-01,24.95,0.95 (3.96 %),40,24.90,24.95,24.90
2018-03-02,25.95,1.00 (4.01 %),20,25.95,25.95,25.95
2018-03-05,25.95,0.00 (0.00 %),0,25.95,25.95,25.95
2018-03-06,24.15,-1.80 (-6.94 %),10,24.15,24.15,24.15
2018-03-07,25.00,0.85 (3.52 %),60,25.00,25.00,25.00
2018-03-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-09,24.50,-0.50 (-2.00 %),50,24.50,24.50,24.50
2018-03-12,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-03-13,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-03-14,24.00,-0.50 (-2.04 %),400,23.10,24.00,23.10
2018-03-15,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-03-16,23.90,-0.10 (-0.42 %),40,24.00,24.00,23.90
2018-03-19,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2018-03-20,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2018-03-21,23.80,-0.10 (-0.42 %),160,23.80,23.80,23.00
2018-03-22,24.00,0.20 (0.84 %),1420,23.90,24.00,23.90
2018-03-23,23.90,-0.10 (-0.42 %),700,23.50,23.90,23.30
2018-03-26,24.00,0.10 (0.42 %),1230,24.00,24.00,24.00
2018-03-27,24.00,0.00 (0.00 %),300,24.00,24.00,24.00
2018-03-28,22.55,-1.45 (-6.04 %),150,22.55,22.55,22.55
2018-03-29,24.10,1.55 (6.87 %),70,23.65,24.10,23.65
2018-03-30,23.05,-1.05 (-4.36 %),50,23.05,23.05,23.05
2018-04-02,23.50,0.45 (1.95 %),460,23.50,23.50,23.25
2018-04-03,23.85,0.35 (1.49 %),50,23.85,23.85,23.85
2018-04-04,24.55,0.70 (2.94 %),150,23.80,24.55,23.80
2018-04-05,25.60,1.05 (4.28 %),490,25.60,25.60,25.60
2018-04-06,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2018-04-09,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2018-04-10,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2018-04-11,23.90,-1.70 (-6.64 %),1500,24.00,24.00,23.90
2018-04-12,23.00,-0.90 (-3.77 %),1000,23.00,23.00,23.00
2018-04-13,23.50,0.50 (2.17 %),520,23.30,23.50,23.30
2018-04-16,23.50,0.00 (0.00 %),1310,23.50,23.50,23.50
2018-04-17,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-18,23.50,0.00 (0.00 %),80,23.50,23.50,23.50
2018-04-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-20,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-23,24.00,0.50 (2.13 %),60,23.50,24.00,23.50
2018-04-24,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-04-26,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-04-27,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-05-02,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-05-03,24.20,0.20 (0.83 %),100,24.20,24.20,24.20
2018-05-04,23.50,-0.70 (-2.89 %),500,23.50,23.50,23.50
2018-05-07,25.10,1.60 (6.81 %),330,23.50,25.10,23.50
2018-05-08,25.50,0.40 (1.59 %),1000,25.50,25.50,25.50
2018-05-09,25.45,-0.05 (-0.20 %),520,25.50,25.50,25.45
2018-05-10,25.45,0.00 (0.00 %),0,25.45,25.45,25.45
2018-05-11,25.45,0.00 (0.00 %),0,25.45,25.45,25.45
2018-05-14,25.45,0.00 (0.00 %),0,25.45,25.45,25.45
2018-05-15,25.45,0.00 (0.00 %),0,25.45,25.45,25.45
2018-05-16,25.45,0.00 (0.00 %),0,25.45,25.45,25.45
2018-05-17,25.45,0.00 (0.00 %),0,25.45,25.45,25.45
2018-05-18,25.45,0.00 (0.00 %),0,25.45,25.45,25.45
2018-05-21,26.00,0.55 (2.16 %),2700,23.70,26.00,23.70
2018-05-22,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-23,24.20,-1.80 (-6.92 %),100,24.20,24.20,24.20
2018-05-24,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-25,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-28,24.90,0.70 (2.89 %),60,22.70,24.90,22.70
2018-05-29,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-05-30,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2018-05-31,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-06-01,24.00,-0.90 (-3.61 %),13350,22.20,24.05,22.05
2018-06-04,24.10,0.10 (0.42 %),8490,22.35,24.60,22.35
2018-06-05,24.70,0.60 (2.49 %),4550,22.45,24.80,22.45
2018-06-06,23.00,-1.70 (-6.88 %),1370,23.00,23.00,23.00
2018-06-07,22.50,-0.50 (-2.17 %),2080,22.90,23.35,21.50
2018-06-08,22.95,0.45 (2.00 %),8580,22.40,22.95,22.00
2018-06-11,22.75,-0.20 (-0.87 %),8930,21.40,22.75,21.35
2018-06-12,22.25,-0.50 (-2.20 %),4650,21.20,22.25,21.20
2018-06-13,23.80,1.55 (6.97 %),2070,20.70,23.80,20.70
2018-06-14,22.15,-1.65 (-6.93 %),400,22.15,23.00,22.15
2018-06-15,22.40,0.25 (1.13 %),1810,21.00,22.50,21.00
2018-06-18,22.40,0.00 (0.00 %),60,22.40,22.40,22.40
2018-06-19,21.50,-0.90 (-4.02 %),1130,20.90,21.95,20.85
2018-06-20,21.00,-0.50 (-2.33 %),130,21.80,21.80,21.00
2018-06-21,21.00,0.00 (0.00 %),500,21.00,21.00,21.00
2018-06-22,21.50,0.50 (2.38 %),2270,21.50,21.50,21.00
2018-06-25,21.50,0.00 (0.00 %),350,21.45,21.50,21.45
2018-06-26,22.40,0.90 (4.19 %),21650,21.50,22.50,21.00
2018-06-27,22.40,0.00 (0.00 %),25730,21.10,22.50,21.00
2018-06-28,22.00,-0.40 (-1.79 %),24620,21.00,22.00,20.90
2018-06-29,21.90,-0.10 (-0.45 %),80,22.10,22.10,21.90
2018-07-02,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-07-03,22.20,0.30 (1.37 %),26160,21.00,22.20,21.00
2018-07-04,22.60,0.40 (1.80 %),23020,21.00,22.60,21.00
2018-07-05,21.05,-1.55 (-6.86 %),7020,21.05,21.05,21.05
2018-07-06,21.00,-0.05 (-0.24 %),230,21.00,21.00,21.00
2018-07-09,21.00,0.00 (0.00 %),280,21.00,21.00,21.00
2018-07-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-11,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-12,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-13,21.00,0.00 (0.00 %),2500,21.00,21.00,21.00
2018-07-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-17,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-07-18,22.00,1.00 (4.76 %),760,21.60,22.00,21.60
2018-07-19,21.50,-0.50 (-2.27 %),30,21.50,21.50,21.50
2018-07-20,23.00,1.50 (6.98 %),20,21.50,23.00,21.00
2018-07-23,23.50,0.50 (2.17 %),370,23.00,23.50,21.70
2018-07-24,22.00,-1.50 (-6.38 %),60,22.00,22.00,22.00
2018-07-25,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-26,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-27,23.45,1.45 (6.59 %),30,23.45,23.45,23.45
2018-07-30,23.45,0.00 (0.00 %),0,23.45,23.45,23.45
2018-07-31,23.00,-0.45 (-1.92 %),1310,23.00,23.00,23.00
2018-08-01,23.90,0.90 (3.91 %),290,23.00,23.95,23.00
2018-08-02,23.50,-0.40 (-1.67 %),3890,23.50,23.50,23.50
2018-08-03,23.50,0.00 (0.00 %),2190,23.50,23.50,23.50
2018-08-06,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-08-07,23.00,-0.50 (-2.13 %),500,23.00,23.00,23.00
2018-08-08,23.00,0.00 (0.00 %),570,23.10,23.45,23.00
2018-08-09,23.20,0.20 (0.87 %),5000,23.50,23.50,23.00
2018-08-10,23.50,0.30 (1.29 %),10060,23.45,23.50,23.45
2018-08-13,23.50,0.00 (0.00 %),90,23.00,23.50,23.00
2018-08-14,24.00,0.50 (2.13 %),4400,23.75,24.00,23.75
2018-08-15,23.50,-0.50 (-2.08 %),400,23.50,23.50,23.50
2018-08-16,23.50,0.00 (0.00 %),1350,23.50,23.50,23.50
2018-08-17,23.50,0.00 (0.00 %),980,23.50,23.50,23.50
2018-08-20,23.50,0.00 (0.00 %),20,23.50,23.50,23.50
2018-08-21,23.50,0.00 (0.00 %),900,23.50,23.50,23.50
2018-08-22,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-08-23,23.50,0.00 (0.00 %),1000,23.50,23.50,23.50
2018-08-24,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-08-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-08-28,24.00,0.50 (2.13 %),240,24.00,24.00,24.00
2018-08-29,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-30,22.40,-1.60 (-6.67 %),130,24.00,24.00,22.40
2018-08-31,23.90,1.50 (6.70 %),180,23.90,23.90,23.90
2018-09-04,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2018-09-05,24.40,0.50 (2.09 %),580,24.40,24.40,24.40
2018-09-06,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
