date,close,change,volume,open,high,low
2017-05-10,1.50,0.10 (7.14 %),1000,1.50,1.50,1.50
2017-05-11,1.70,0.20 (13.33 %),10000,1.4,1.70,1.30
2017-05-12,1.70,0.20 (13.33 %),8500,1.40,1.70,1.30
2017-05-15,1.60,0.20 (14.29 %),100,1.6,1.60,1.60
2017-05-16,1.50,-0.10 (-6.25 %),13100,1.80,1.80,1.50
2017-05-17,1.50,0.00 (0.00 %),3100,1.5,1.50,1.50
2017-05-18,1.40,-0.10 (-6.67 %),17573,1.40,1.40,1.40
2017-05-19,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-05-22,1.40,0.00 (0.00 %),200,1.40,1.40,1.40
2017-05-23,1.50,0.10 (7.14 %),7162,1.4,1.50,1.40
2017-05-24,1.50,0.10 (7.14 %),118,1.50,1.50,1.50
2017-05-25,1.50,0.00 (0.00 %),8100,1.5,1.50,1.50
2017-05-26,1.50,0.00 (0.00 %),15800,1.50,1.50,1.50
2017-05-29,1.40,-0.10 (-6.67 %),11300,1.4,1.60,1.40
2017-05-30,1.40,0.00 (0.00 %),4900,1.40,1.40,1.40
2017-05-31,1.40,0.00 (0.00 %),6000,1.4,1.40,1.40
2017-06-01,1.60,0.20 (14.29 %),100,1.60,1.60,1.60
2017-06-02,1.40,-0.20 (-12.50 %),1100,1.4,1.40,1.40
2017-06-05,1.60,0.20 (14.29 %),100,1.60,1.60,1.60
2017-06-06,1.60,0.00 (0.00 %),1400,1.6,1.60,1.60
2017-06-07,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-06-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-06-09,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-06-12,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-06-13,1.60,0.00 (0.00 %),6000,1.60,1.60,1.60
2017-06-14,1.70,0.10 (6.25 %),5200,1.6,1.70,1.60
2017-06-16,1.60,0.00 (0.00 %),2900,1.60,1.60,1.60
2017-06-19,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-06-20,1.60,0.00 (0.00 %),1700,1.50,1.60,1.50
2017-06-21,1.60,0.00 (0.00 %),1000,1.6,1.60,1.60
2017-06-22,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-06-23,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-06-26,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-06-27,1.60,0.00 (0.00 %),3300,1.6,1.60,1.60
2017-06-28,1.60,0.00 (0.00 %),1732,1.70,1.70,1.60
2017-06-29,1.60,0.00 (0.00 %),3000,1.6,1.60,1.60
2017-06-30,1.70,0.10 (6.25 %),700,1.80,1.80,1.70
2017-07-03,1.90,0.20 (11.76 %),905,1.9,1.90,1.90
2017-07-04,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-07-05,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-07-06,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-07-07,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-07-10,1.70,-0.20 (-10.53 %),42200,1.70,1.70,1.70
2017-07-11,1.70,0.00 (0.00 %),300,1.7,1.70,1.70
2017-07-12,1.70,0.00 (0.00 %),4500,1.70,1.70,1.70
2017-07-13,1.70,0.00 (0.00 %),703,1.7,1.70,1.70
2017-07-14,1.50,-0.20 (-11.76 %),10500,1.50,1.50,1.50
2017-07-17,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-07-18,1.70,0.20 (13.33 %),100,1.70,1.70,1.70
2017-07-19,1.80,0.10 (5.88 %),108,1.8,1.80,1.80
2017-07-20,2.00,0.20 (11.11 %),742,2.00,2.00,1.60
2017-07-21,2.00,0.20 (11.11 %),1237,2.0,2.00,2.00
2017-07-24,2.00,0.00 (0.00 %),1100,2.00,2.00,2.00
2017-07-25,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-07-26,1.70,-0.30 (-15.00 %),2740,1.70,1.70,1.70
2017-07-27,1.90,0.20 (11.76 %),100,1.9,1.90,1.90
2017-07-28,1.70,-0.20 (-10.53 %),100,1.70,1.70,1.70
2017-07-31,1.80,0.10 (5.88 %),100,1.8,1.80,1.80
2017-08-01,1.90,0.10 (5.56 %),1500,1.90,1.90,1.90
2017-08-02,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-08-03,1.70,-0.20 (-10.53 %),15010,1.90,1.90,1.70
2017-08-04,1.80,0.10 (5.88 %),4400,1.8,1.80,1.80
2017-08-07,1.70,-0.10 (-5.56 %),3500,1.70,1.70,1.70
2017-08-08,1.80,0.10 (5.88 %),1000,1.8,1.80,1.80
2017-08-09,1.70,-0.10 (-5.56 %),5200,1.70,1.80,1.70
2017-08-10,1.80,0.10 (5.88 %),17520,1.7,1.80,1.70
2017-08-11,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-08-14,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-08-15,1.80,0.00 (0.00 %),10,1.80,1.80,1.80
2017-08-16,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-08-17,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2017-08-18,1.70,-0.20 (-10.53 %),2000,1.7,1.70,1.70
2017-08-21,1.80,0.10 (5.88 %),300,1.80,1.80,1.80
2017-08-22,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2017-08-23,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2017-08-24,2.00,0.10 (5.26 %),500,1.9,2.00,1.90
2017-08-25,1.70,-0.20 (-10.53 %),100,1.70,1.70,1.70
2017-08-28,1.70,0.00 (0.00 %),1000,1.8,1.80,1.70
2017-08-29,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-08-30,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-08-31,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2017-09-01,1.80,0.10 (5.88 %),100,1.8,1.80,1.80
2017-09-05,1.80,0.00 (0.00 %),400,1.80,1.80,1.80
2017-09-07,1.80,0.00 (0.00 %),400,1.8,1.80,1.80
2017-09-08,1.70,-0.10 (-5.56 %),100,1.70,1.70,1.70
2017-09-12,1.70,0.00 (0.00 %),16400,1.7,1.70,1.70
2017-09-13,1.70,0.00 (0.00 %),7100,1.70,1.70,1.70
2017-09-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2017-09-15,1.60,-0.10 (-5.88 %),500,1.60,1.60,1.60
2017-09-18,1.60,0.00 (0.00 %),1216,1.6,1.60,1.60
2017-09-19,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-09-20,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-09-21,1.60,0.00 (0.00 %),22570,1.60,1.60,1.60
2017-09-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-09-25,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-09-26,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-09-27,1.40,-0.20 (-12.50 %),3200,1.70,1.70,1.40
2017-09-28,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2017-09-29,1.50,0.00 (0.00 %),1600,1.50,1.50,1.50
2017-10-02,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-10-03,1.30,-0.20 (-13.33 %),600,1.40,1.40,1.30
2017-10-04,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-10-05,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-10-06,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-10-09,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-10-10,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-10-11,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-10-12,1.40,0.00 (0.00 %),10,1.4,1.40,1.40
2017-10-13,1.40,0.00 (0.00 %),70,1.40,1.40,1.40
2017-10-16,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-10-17,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2017-10-18,1.50,0.00 (0.00 %),100,1.5,1.50,1.50
2017-10-19,1.40,-0.10 (-6.67 %),508,1.40,1.40,1.40
2017-10-20,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2017-10-23,1.60,0.10 (6.67 %),100,1.60,1.60,1.60
2017-10-24,1.60,0.00 (0.00 %),103,1.6,1.60,1.60
2017-10-25,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-10-26,1.60,0.00 (0.00 %),1,1.6,1.60,1.60
2017-10-27,1.60,0.00 (0.00 %),5303,1.60,1.60,1.60
2017-10-30,1.60,0.00 (0.00 %),20000,1.6,1.60,1.60
2017-10-31,1.40,-0.20 (-12.50 %),2000,1.40,1.40,1.40
2017-11-01,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-11-02,1.40,0.00 (0.00 %),1500,1.20,1.40,1.20
2017-11-03,1.60,0.20 (14.29 %),121,1.6,1.60,1.60
2017-11-06,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-11-07,1.60,0.00 (0.00 %),6400,1.6,1.60,1.60
2017-11-08,1.60,0.00 (0.00 %),200,1.60,1.60,1.60
2017-11-09,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-11-10,1.50,-0.10 (-6.25 %),2000,1.50,1.50,1.50
2017-11-13,1.50,0.00 (0.00 %),2013,1.5,1.50,1.50
2017-11-14,1.50,0.00 (0.00 %),38,1.50,1.50,1.50
2017-11-15,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-11-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-17,1.50,0.00 (0.00 %),100,1.5,1.50,1.50
2017-11-20,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-11-21,1.50,0.00 (0.00 %),9900,1.3,1.50,1.30
2017-11-22,1.50,0.00 (0.00 %),8900,1.50,1.50,1.50
2017-11-23,1.40,-0.10 (-6.67 %),4500,1.4,1.40,1.40
2017-11-24,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-11-27,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-11-28,1.60,0.20 (14.29 %),400,1.60,1.60,1.60
2017-11-29,1.60,0.00 (0.00 %),89,1.6,1.60,1.60
2017-11-30,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-12-01,1.60,0.00 (0.00 %),600,1.6,1.60,1.60
2017-12-04,1.60,0.00 (0.00 %),12500,1.60,1.60,1.60
2017-12-05,1.60,0.00 (0.00 %),2000,1.6,1.60,1.60
2017-12-06,1.50,-0.10 (-6.25 %),21000,1.60,1.60,1.50
2017-12-07,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-12-08,1.60,0.00 (0.00 %),1,1.60,1.60,1.60
2017-12-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-12-12,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-12-13,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-12-14,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-12-15,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-12-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-12-19,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-12-20,1.60,0.00 (0.00 %),2000,1.60,1.60,1.60
2017-12-21,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-12-22,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2017-12-25,1.60,0.00 (0.00 %),8308,1.5,1.60,1.50
2017-12-26,1.60,0.00 (0.00 %),5000,1.60,1.60,1.60
2017-12-27,1.40,-0.20 (-12.50 %),10300,1.4,1.60,1.40
2017-12-28,1.50,0.00 (0.00 %),100,1.50,1.50,1.50
2017-12-29,1.50,0.00 (0.00 %),2100,1.5,1.50,1.50
2018-01-02,1.50,0.00 (0.00 %),1000,1.50,1.50,1.50
2018-01-03,1.50,0.00 (0.00 %),1000,1.5,1.50,1.50
2018-01-04,1.50,0.00 (0.00 %),3400,1.50,1.50,1.50
2018-01-05,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-01-08,1.50,0.00 (0.00 %),1334,1.30,1.50,1.30
2018-01-09,1.60,0.20 (14.29 %),500,1.6,1.60,1.60
2018-01-10,1.70,0.10 (6.25 %),100,1.70,1.70,1.70
2018-01-11,1.70,0.00 (0.00 %),1300,1.9,1.90,1.70
2018-01-12,1.80,0.10 (5.88 %),100,1.80,1.80,1.80
2018-01-15,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-01-16,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-01-17,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-01-18,1.80,0.00 (0.00 %),48,1.80,1.80,1.80
2018-01-19,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-01-22,1.60,-0.20 (-11.11 %),200,1.60,1.60,1.60
2018-01-23,1.50,-0.10 (-6.25 %),300,1.5,1.50,1.50
2018-01-24,1.50,0.00 (0.00 %),1081,1.50,1.50,1.50
2018-01-25,1.50,0.00 (0.00 %),200,1.5,1.50,1.50
2018-01-26,1.50,0.00 (0.00 %),200,1.50,1.50,1.50
2018-01-29,1.40,-0.10 (-6.67 %),300,1.4,1.40,1.40
2018-01-30,1.60,0.20 (14.29 %),1829,1.50,1.60,1.50
2018-01-31,1.30,-0.20 (-13.33 %),1000,1.3,1.30,1.30
2018-02-01,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-02-02,1.30,0.00 (0.00 %),800,1.3,1.30,1.30
2018-02-05,1.30,0.00 (0.00 %),1200,1.30,1.40,1.30
2018-02-06,1.20,-0.10 (-7.69 %),314,1.2,1.20,1.20
2018-02-07,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-02-08,1.30,0.10 (8.33 %),100,1.3,1.30,1.30
2018-02-09,1.20,-0.10 (-7.69 %),100,1.20,1.20,1.20
2018-02-12,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-02-13,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-02-21,1.20,0.00 (0.00 %),1000,1.2,1.20,1.20
2018-02-22,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-02-23,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-02-26,1.30,0.10 (8.33 %),100,1.30,1.30,1.30
2018-02-27,1.40,0.10 (7.69 %),1200,1.3,1.40,1.30
2018-02-28,1.40,0.00 (0.00 %),400,1.40,1.40,1.30
2018-03-01,1.60,0.20 (14.29 %),400,1.5,1.60,1.50
2018-03-02,1.50,0.00 (0.00 %),100,1.50,1.50,1.50
2018-03-05,1.70,0.20 (13.33 %),200,1.6,1.70,1.60
2018-03-06,1.70,0.00 (0.00 %),1100,1.70,1.80,1.70
2018-03-07,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-03-08,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-03-09,1.90,0.20 (11.76 %),100,1.9,1.90,1.90
2018-03-12,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-03-13,1.90,0.00 (0.00 %),8,1.9,1.90,1.90
2018-03-14,1.70,-0.20 (-10.53 %),1800,1.70,1.70,1.70
2018-03-15,1.50,-0.20 (-11.76 %),5508,1.5,1.50,1.50
2018-03-16,1.60,0.10 (6.67 %),11800,1.50,1.60,1.50
2018-03-19,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-03-20,1.60,0.10 (6.67 %),4616,1.50,1.60,1.50
2018-03-21,1.60,0.10 (6.67 %),22731,1.5,1.60,1.50
2018-03-22,1.50,0.00 (0.00 %),10800,1.50,1.50,1.50
2018-03-23,1.50,0.00 (0.00 %),66000,1.5,1.50,1.50
2018-03-26,1.70,0.20 (13.33 %),300,1.70,1.70,1.70
2018-03-27,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-03-28,1.70,0.00 (0.00 %),800,1.70,1.90,1.70
2018-03-29,2.00,0.20 (11.11 %),2008,1.9,2.00,1.90
2018-03-30,2.20,0.20 (10.00 %),600,2.10,2.20,2.10
2018-04-02,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-04-03,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-04-04,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-04-05,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-04-06,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-04-09,2.10,0.00 (0.00 %),50,2.10,2.10,2.10
2018-04-10,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-04-11,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-04-12,1.80,-0.30 (-14.29 %),100,1.8,1.80,1.80
2018-04-13,1.60,-0.20 (-11.11 %),3120,1.60,1.60,1.60
2018-04-16,1.40,-0.20 (-12.50 %),800,1.4,1.40,1.40
2018-04-17,1.30,-0.10 (-7.14 %),410,1.60,1.60,1.30
2018-04-18,1.20,-0.20 (-14.29 %),200,1.3,1.30,1.20
2018-04-19,1.30,0.00 (0.00 %),100,1.30,1.30,1.30
2018-04-20,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-04-23,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-04-24,1.30,0.00 (0.00 %),900,1.2,1.30,1.20
2018-04-26,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-04-27,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-05-02,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-05-03,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-05-04,1.30,0.00 (0.00 %),60,1.30,1.30,1.30
2018-05-07,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-05-08,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-05-09,1.20,-0.10 (-7.69 %),2310,1.2,1.20,1.20
2018-05-10,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-05-11,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-05-14,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-05-15,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-05-16,1.10,-0.10 (-8.33 %),2600,1.10,1.10,1.10
2018-05-17,1.00,-0.10 (-9.09 %),100,1.0,1.00,1.00
2018-05-18,1.00,0.00 (0.00 %),24,1.00,1.00,1.00
2018-05-21,0.90,-0.10 (-10.00 %),2100,0.9,0.90,0.90
2018-05-22,0.80,-0.10 (-11.11 %),2600,0.80,0.80,0.80
2018-05-23,0.90,0.10 (12.50 %),100,0.9,0.90,0.90
2018-05-24,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-05-25,0.80,-0.10 (-11.11 %),100,0.8,0.80,0.80
2018-05-29,0.70,-0.10 (-12.50 %),2000,0.70,0.70,0.70
2018-05-30,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-31,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-01,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-04,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-05,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-06,0.80,0.10 (14.29 %),500,0.70,0.80,0.70
2018-06-07,0.90,0.10 (12.50 %),500,0.9,0.90,0.90
2018-06-08,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-11,1.00,0.10 (11.11 %),100,1.0,1.00,1.00
2018-06-12,1.10,0.10 (10.00 %),100,1.10,1.10,1.10
2018-06-13,1.20,0.10 (9.09 %),100,1.2,1.20,1.20
2018-06-14,1.30,0.10 (8.33 %),100,1.30,1.30,1.30
2018-06-15,1.40,0.10 (7.69 %),100,1.4,1.40,1.40
2018-06-18,1.60,0.20 (14.29 %),100,1.60,1.60,1.60
2018-06-19,1.80,0.20 (12.50 %),242,1.7,1.80,1.70
2018-06-20,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-06-21,2.00,0.20 (11.11 %),705,1.9,2.00,1.90
2018-06-22,1.70,-0.20 (-10.53 %),434,1.70,1.70,1.70
2018-06-25,1.50,-0.20 (-11.76 %),100,1.5,1.50,1.50
2018-06-26,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-28,1.30,-0.20 (-13.33 %),100,1.30,1.30,1.30
2018-06-29,1.20,-0.10 (-7.69 %),100,1.2,1.20,1.20
2018-07-02,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-07-03,1.30,0.10 (8.33 %),700,1.3,1.30,1.30
2018-07-04,1.40,0.10 (7.69 %),2500,1.30,1.40,1.30
2018-07-05,1.40,0.10 (7.69 %),500,1.4,1.40,1.40
2018-07-06,1.40,0.00 (0.00 %),100,1.40,1.40,1.40
2018-07-09,1.60,0.20 (14.29 %),300,1.5,1.60,1.50
2018-07-10,1.60,0.10 (6.67 %),3100,1.50,1.60,1.50
2018-07-11,1.60,0.10 (6.67 %),200,1.5,1.60,1.50
2018-07-12,1.60,0.00 (0.00 %),200,1.60,1.60,1.60
2018-07-13,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-16,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-17,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-18,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-19,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-20,1.70,0.10 (6.25 %),100,1.70,1.70,1.70
2018-07-23,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-07-24,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-07-25,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-07-26,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-07-27,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-07-30,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-07-31,1.50,-0.20 (-11.76 %),5548,1.5,1.50,1.50
2018-08-01,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-02,1.50,0.00 (0.00 %),5023,1.5,1.50,1.50
2018-08-03,1.50,0.00 (0.00 %),4900,1.50,1.50,1.50
2018-08-06,1.50,0.00 (0.00 %),2600,1.5,1.50,1.50
2018-08-07,1.60,0.10 (6.67 %),800,1.60,1.60,1.60
2018-08-08,1.80,0.20 (12.50 %),600,1.7,1.80,1.70
2018-08-09,1.60,-0.20 (-11.11 %),3100,1.60,1.60,1.60
2018-08-10,1.50,-0.10 (-6.25 %),4700,1.8,1.80,1.50
2018-08-13,1.50,0.00 (0.00 %),310,1.50,1.50,1.50
2018-08-14,1.50,0.00 (0.00 %),116,1.5,1.50,1.50
2018-08-15,1.50,0.00 (0.00 %),18300,1.50,1.50,1.50
2018-08-16,1.40,-0.10 (-6.67 %),17300,1.5,1.50,1.40
2018-08-17,1.40,-0.10 (-6.67 %),11300,1.40,1.40,1.40
2018-08-20,1.40,0.00 (0.00 %),2387,1.4,1.40,1.40
2018-08-21,1.40,0.00 (0.00 %),5000,1.40,1.40,1.40
2018-08-22,1.40,0.00 (0.00 %),5542,1.4,1.40,1.40
2018-08-23,1.40,0.00 (0.00 %),4000,1.40,1.40,1.40
2018-08-24,1.40,0.00 (0.00 %),1000,1.4,1.40,1.40
2018-08-27,1.40,0.00 (0.00 %),12108,1.40,1.40,1.40
2018-08-28,1.60,0.20 (14.29 %),9200,1.6,1.60,1.60
