date,close,change,volume,open,high,low
2020-08-06,8.00,0.10 (1.27 %),6200,8.0,8.00,8.00
2020-08-07,9.20,1.20 (15.00 %),36000,8.00,9.20,8.00
2020-08-10,9.70,1.00 (11.49 %),38300,9.2,9.70,9.00
2020-08-11,9.00,-0.40 (-4.26 %),6300,10.00,10.00,9.00
2020-08-12,9.00,-0.30 (-3.23 %),5000,9.0,9.00,9.00
2020-08-13,9.00,0.00 (0.00 %),2500,8.00,9.00,8.00
2020-08-14,9.00,0.20 (2.27 %),6000,9.0,9.00,9.00
2020-08-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-08-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-08-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-08-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-08-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-08-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-08-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-08-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-08-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-08-28,7.80,-1.20 (-13.33 %),100,7.8,7.80,7.80
2020-08-31,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2020-09-01,8.90,1.10 (14.10 %),10000,8.9,8.90,8.90
2020-09-03,8.00,-0.90 (-10.11 %),100,8.00,8.00,8.00
2020-09-04,7.50,-0.50 (-6.25 %),100,7.5,7.50,7.50
2020-09-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-08,7.50,0.00 (0.00 %),54,7.5,7.50,7.50
2020-09-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-09-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-09-11,7.60,0.10 (1.33 %),2000,8.00,8.00,7.60
2020-09-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2020-09-15,8.90,1.10 (14.10 %),4000,8.90,8.90,8.90
2020-09-16,8.90,0.00 (0.00 %),53,8.9,8.90,8.90
2020-09-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2020-09-18,9.00,0.10 (1.12 %),2000,8.9,9.00,8.90
2020-09-21,9.00,0.00 (0.00 %),3553,8.90,9.00,8.90
2020-09-22,9.10,0.10 (1.11 %),100,9.1,9.10,9.10
2020-09-23,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2020-09-24,9.50,0.40 (4.40 %),4000,9.3,9.50,9.30
2020-09-25,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-09-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-09-29,9.50,0.90 (10.47 %),1000,9.00,9.50,9.00
2020-09-30,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2020-10-01,9.30,0.00 (0.00 %),300,9.30,9.30,9.30
2020-10-02,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2020-10-05,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2020-10-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2020-10-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2020-10-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2020-10-09,8.10,-1.20 (-12.90 %),100,8.10,8.10,8.10
2020-10-12,9.00,0.90 (11.11 %),1353,8.0,9.00,8.00
2020-10-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-10-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-10-15,9.00,0.40 (4.65 %),2300,9.00,9.00,9.00
2020-10-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-10-19,9.00,0.00 (0.00 %),50,9.00,9.00,9.00
2020-10-20,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2020-10-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-10-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-10-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-10-26,9.00,0.00 (0.00 %),10,9.0,9.00,9.00
2020-10-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-10-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2020-10-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2020-10-30,7.70,-1.30 (-14.44 %),100,7.7,7.70,7.70
2020-11-02,7.10,-0.60 (-7.79 %),100,7.10,7.10,7.10
2020-11-03,7.10,0.00 (0.00 %),3,7.1,7.10,7.10
2020-11-04,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-11-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-11-06,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-11-09,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-11-10,7.10,0.00 (0.00 %),2,7.10,7.10,7.10
2020-11-11,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-11-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-11-13,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2020-11-16,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2020-11-17,8.00,0.90 (12.68 %),100,8.0,8.00,8.00
2020-11-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-11-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-11-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-11-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-11-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-11-25,9.20,1.20 (15.00 %),100,9.2,9.20,9.20
2020-11-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-11-30,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-12-01,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-12-02,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-12-03,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-12-04,9.20,0.00 (0.00 %),3355,9.2,9.20,9.20
2020-12-07,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-12-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-12-09,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-12-10,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2020-12-11,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-12-14,10.50,1.30 (14.13 %),100,10.5,10.50,10.50
2020-12-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-12-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-12-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-12-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-12-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2020-12-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2020-12-23,11.40,0.90 (8.57 %),100,11.40,11.40,11.40
2020-12-24,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2020-12-25,11.40,0.00 (0.00 %),33,11.40,11.40,11.40
2020-12-28,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2020-12-29,9.80,-1.60 (-14.04 %),200,9.70,9.80,9.70
2020-12-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-12-31,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2021-01-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2021-01-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2021-01-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2021-01-07,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2021-01-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2021-01-11,10.00,0.20 (2.04 %),10730,10.00,10.00,10.00
2021-01-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2021-01-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2021-01-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2021-01-15,10.30,0.30 (3.00 %),5200,10.30,10.30,10.30
2021-01-18,10.00,-0.30 (-2.91 %),19100,10.0,10.00,10.00
2021-01-19,9.00,-1.00 (-10.00 %),26035,10.50,10.50,9.00
2021-01-20,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2021-01-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2021-01-22,10.00,-0.10 (-0.99 %),100,10.0,10.00,10.00
2021-01-25,10.00,0.00 (0.00 %),77,10.00,10.00,10.00
2021-01-26,10.00,0.00 (0.00 %),1500,10.0,10.00,10.00
2021-01-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2021-01-28,10.00,0.00 (0.00 %),600,10.0,10.00,10.00
2021-01-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2021-02-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2021-02-02,10.00,0.00 (0.00 %),12,10.00,10.00,10.00
2021-02-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2021-02-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2021-02-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2021-02-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2021-02-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2021-02-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2021-02-19,10.50,0.50 (5.00 %),500,10.5,10.50,10.50
2021-02-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2021-02-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2021-02-24,10.00,-0.50 (-4.76 %),9300,10.00,10.00,10.00
2021-02-25,10.00,0.00 (0.00 %),1400,10.0,10.00,10.00
2021-02-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2021-03-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2021-03-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
