date,close,change,volume,open,high,low
2017-09-14,42.50,0.60 (1.43 %),27790,42.50,42.50,41.20
2017-09-15,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2017-09-18,42.40,-0.10 (-0.24 %),5670,42.50,43.00,41.50
2017-09-19,42.00,-0.40 (-0.94 %),4210,42.40,42.40,41.20
2017-09-20,42.00,0.00 (0.00 %),5900,42.50,42.50,41.20
2017-09-21,42.00,0.00 (0.00 %),3520,42.00,42.00,39.10
2017-09-22,41.50,-0.50 (-1.19 %),640,41.55,42.00,41.50
2017-09-25,41.00,-0.50 (-1.20 %),1070,42.00,42.00,38.60
2017-09-26,41.85,0.85 (2.07 %),1790,41.85,41.85,38.15
2017-09-27,41.90,0.05 (0.12 %),1470,42.00,42.00,39.00
2017-09-28,41.50,-0.40 (-0.95 %),3000,41.90,41.90,41.45
2017-09-29,40.95,-0.55 (-1.33 %),110,40.20,40.95,40.20
2017-10-02,41.00,0.05 (0.12 %),4750,40.50,41.50,40.50
2017-10-03,41.00,0.00 (0.00 %),2420,40.90,42.50,40.90
2017-10-04,41.50,0.50 (1.22 %),30,41.50,41.50,41.50
2017-10-05,41.20,-0.30 (-0.72 %),130,41.30,41.30,40.50
2017-10-06,41.50,0.30 (0.73 %),20,41.90,41.90,41.50
2017-10-09,41.50,0.00 (0.00 %),4560,41.00,41.50,40.50
2017-10-10,42.00,0.50 (1.20 %),1520,42.40,42.40,38.70
2017-10-11,41.90,-0.10 (-0.24 %),1020,41.90,41.90,41.00
2017-10-12,41.60,-0.30 (-0.72 %),1550,41.90,41.90,39.00
2017-10-13,41.45,-0.15 (-0.36 %),520,41.55,41.55,40.00
2017-10-16,41.00,-0.45 (-1.09 %),1910,41.00,41.00,40.00
2017-10-17,40.85,-0.15 (-0.37 %),6780,41.00,41.00,38.55
2017-10-18,40.80,-0.05 (-0.12 %),6590,40.00,40.80,38.00
2017-10-19,40.50,-0.30 (-0.74 %),3650,40.00,40.50,39.00
2017-10-20,40.25,-0.25 (-0.62 %),1810,39.50,40.45,39.50
2017-10-23,39.85,-0.40 (-0.99 %),350,39.85,40.00,39.50
2017-10-24,39.10,-0.75 (-1.88 %),1570,39.20,39.20,39.10
2017-10-25,39.50,0.40 (1.02 %),2030,40.90,40.90,37.00
2017-10-26,39.10,-0.40 (-1.01 %),880,40.00,40.00,39.00
2017-10-27,39.00,-0.10 (-0.26 %),1050,39.00,39.00,38.50
2017-10-30,37.90,-1.10 (-2.82 %),6420,37.95,38.95,36.30
2017-10-31,37.50,-0.40 (-1.06 %),2110,39.00,39.00,35.30
2017-11-01,37.90,0.40 (1.07 %),6700,38.00,39.00,37.80
2017-11-02,37.90,0.00 (0.00 %),1270,38.95,38.95,37.85
2017-11-03,36.40,-1.50 (-3.96 %),8410,38.50,38.80,35.25
2017-11-06,36.90,0.50 (1.37 %),4050,37.70,37.70,35.30
2017-11-07,36.70,-0.20 (-0.54 %),2220,37.40,37.40,36.20
2017-11-08,37.30,0.60 (1.63 %),9940,37.00,37.30,37.00
2017-11-09,37.15,-0.15 (-0.40 %),390,37.20,39.20,36.90
2017-11-10,35.00,-2.15 (-5.79 %),1130,37.50,37.50,35.00
2017-11-13,35.60,0.60 (1.71 %),3320,35.00,37.40,35.00
2017-11-14,35.50,0.90 (2.60 %),7440,36.00,36.00,35.00
2017-11-15,34.30,-1.20 (-3.38 %),2970,34.30,36.90,33.15
2017-11-16,35.60,1.30 (3.79 %),10770,34.10,35.95,34.10
2017-11-17,35.00,-0.60 (-1.69 %),1120,35.00,35.55,35.00
2017-11-20,34.80,-0.20 (-0.57 %),2470,34.90,34.90,32.60
2017-11-21,34.80,0.00 (0.00 %),3930,34.90,34.90,32.40
2017-11-22,33.95,-0.85 (-2.44 %),6190,32.60,34.55,32.40
2017-11-23,32.20,-1.75 (-5.15 %),7770,33.95,33.95,31.60
2017-11-24,32.00,-0.20 (-0.62 %),5470,31.70,32.65,30.30
2017-11-27,32.75,0.75 (2.34 %),9520,32.45,32.85,32.00
2017-11-28,33.85,1.10 (3.36 %),8510,33.40,33.85,33.00
2017-11-29,35.00,1.15 (3.40 %),5750,35.30,35.30,33.35
2017-11-30,36.00,1.00 (2.86 %),3330,36.50,37.00,35.00
2017-12-01,35.10,-0.90 (-2.50 %),4920,36.80,36.80,34.50
2017-12-04,34.00,-1.10 (-3.13 %),12560,35.10,35.10,34.00
2017-12-05,34.00,0.00 (0.00 %),17160,34.00,34.05,33.50
2017-12-06,34.05,0.05 (0.15 %),2400,34.00,34.05,31.65
2017-12-07,34.00,-0.05 (-0.15 %),4890,34.05,34.05,32.10
2017-12-08,34.05,0.05 (0.15 %),19080,34.00,34.05,33.65
2017-12-11,34.80,0.75 (2.20 %),4540,34.05,35.00,33.70
2017-12-12,34.00,-0.80 (-2.30 %),16060,35.00,35.00,34.00
2017-12-13,34.95,0.95 (2.79 %),1030,35.95,35.95,33.55
2017-12-14,34.00,-0.95 (-2.72 %),2990,34.95,34.95,34.00
2017-12-15,34.50,0.50 (1.47 %),220,36.00,36.00,34.50
2017-12-18,33.55,-0.95 (-2.75 %),4340,36.00,36.00,33.55
2017-12-19,34.00,0.45 (1.34 %),9810,34.20,34.20,33.60
2017-12-20,34.50,0.50 (1.47 %),7490,34.00,34.50,33.90
2017-12-21,34.85,0.35 (1.01 %),50,34.95,34.95,34.85
2017-12-22,34.95,0.10 (0.29 %),130,33.05,34.95,33.05
2017-12-25,34.95,0.00 (0.00 %),1680,33.50,35.00,33.50
2017-12-26,34.50,-0.45 (-1.29 %),1060,34.00,34.50,34.00
2017-12-27,33.95,-0.55 (-1.59 %),180,33.25,34.80,33.25
2017-12-28,33.90,-0.05 (-0.15 %),880,33.05,33.90,33.05
2017-12-29,33.90,0.00 (0.00 %),30,33.90,33.90,33.90
2018-01-02,34.90,1.00 (2.95 %),990,34.95,34.95,33.50
2018-01-03,33.40,-1.50 (-4.30 %),5910,33.35,34.75,33.35
2018-01-04,33.85,0.45 (1.35 %),19090,31.45,33.85,31.45
2018-01-05,36.05,2.20 (6.50 %),10,36.05,36.05,36.05
2018-01-08,36.05,0.00 (0.00 %),50,36.05,36.05,36.05
2018-01-09,33.60,-2.45 (-6.80 %),4150,33.55,34.15,33.55
2018-01-10,35.50,1.90 (5.65 %),70,34.50,35.50,34.50
2018-01-11,34.80,-0.70 (-1.97 %),1980,36.40,36.40,33.30
2018-01-12,33.50,-1.30 (-3.74 %),3560,35.00,35.00,32.40
2018-01-15,33.00,-0.50 (-1.49 %),4350,34.85,34.85,32.00
2018-01-16,32.95,-0.05 (-0.15 %),4960,34.70,34.70,31.25
2018-01-17,33.30,0.35 (1.06 %),2590,33.40,34.35,31.00
2018-01-18,32.55,-0.75 (-2.25 %),14860,33.50,34.40,31.10
2018-01-19,32.60,0.05 (0.15 %),1520,32.20,32.60,32.00
2018-01-22,32.70,0.10 (0.31 %),11780,32.80,34.45,30.60
2018-01-25,32.00,-0.70 (-2.14 %),10060,32.00,32.90,32.00
2018-01-26,32.90,0.90 (2.81 %),1030,32.00,33.00,32.00
2018-01-29,33.80,0.90 (2.74 %),2020,35.00,35.00,33.00
2018-01-30,34.40,0.60 (1.78 %),590,34.85,34.85,34.35
2018-01-31,33.80,-0.60 (-1.74 %),310,33.50,33.80,33.50
2018-02-01,33.00,-0.80 (-2.37 %),20,36.00,36.00,33.00
2018-02-02,35.00,2.00 (6.06 %),70,34.00,35.00,34.00
2018-02-05,34.70,-0.30 (-0.86 %),54440,35.00,36.00,32.55
2018-02-06,34.85,0.15 (0.43 %),1140,34.85,35.50,32.40
2018-02-07,34.85,0.00 (0.00 %),100,34.85,34.85,34.85
2018-02-08,32.45,-2.40 (-6.89 %),3910,34.95,35.70,32.45
2018-02-09,31.20,-1.25 (-3.85 %),4140,30.20,33.85,30.20
2018-02-12,33.00,1.80 (5.77 %),260,33.00,33.00,31.00
2018-02-13,32.85,-0.15 (-0.45 %),5860,33.85,33.85,31.00
2018-02-21,32.60,-0.25 (-0.76 %),2150,32.90,32.90,31.00
2018-02-22,31.80,-0.80 (-2.45 %),2680,32.80,32.80,31.50
2018-02-23,31.70,-0.10 (-0.31 %),3990,32.00,33.00,31.70
2018-02-26,31.75,0.05 (0.16 %),980,32.60,32.60,31.00
2018-02-27,31.20,-0.55 (-1.73 %),9700,31.10,31.50,31.10
2018-02-28,31.30,0.10 (0.32 %),2930,31.20,31.50,31.00
2018-03-01,31.00,-0.30 (-0.96 %),380,31.00,31.00,31.00
2018-03-02,31.00,0.00 (0.00 %),3990,31.00,31.00,30.90
2018-03-05,31.00,0.00 (0.00 %),13100,31.00,31.00,31.00
2018-03-06,31.95,0.95 (3.06 %),2940,32.95,32.95,31.05
2018-03-07,32.45,0.50 (1.56 %),3640,31.95,34.15,31.95
2018-03-08,32.50,0.05 (0.15 %),1670,34.70,34.70,32.00
2018-03-09,32.50,0.00 (0.00 %),5730,34.40,34.40,32.00
2018-03-12,33.80,1.30 (4.00 %),1870,33.80,33.80,32.50
2018-03-13,33.80,0.00 (0.00 %),450,35.00,35.50,33.80
2018-03-14,34.00,0.20 (0.59 %),170,33.50,34.00,33.50
2018-03-15,34.20,0.20 (0.59 %),110,34.20,34.20,33.50
2018-03-16,34.00,-0.20 (-0.58 %),4410,34.00,34.20,34.00
2018-03-19,34.00,0.00 (0.00 %),3400,34.10,34.10,31.75
2018-03-20,34.40,0.40 (1.18 %),10,34.40,34.40,34.40
2018-03-21,36.80,2.40 (6.98 %),3520,35.00,36.80,35.00
2018-03-22,38.90,2.10 (5.71 %),14790,38.95,39.35,34.50
2018-03-23,38.90,0.00 (0.00 %),3850,39.30,39.35,36.30
2018-03-26,38.00,-0.90 (-2.31 %),530,39.10,39.10,36.30
2018-03-27,38.00,0.00 (0.00 %),2070,38.30,38.30,35.35
2018-03-28,37.40,-0.60 (-1.58 %),800,35.35,37.50,35.35
2018-03-29,37.00,-0.40 (-1.07 %),20,34.80,37.00,34.80
2018-03-30,38.00,1.00 (2.70 %),50,38.00,38.00,38.00
2018-04-02,35.35,-2.65 (-6.97 %),2680,35.40,35.40,35.35
2018-04-03,34.00,0.15 (0.44 %),1160,35.35,35.35,34.00
2018-04-04,34.00,0.00 (0.00 %),1190,33.15,34.00,33.10
2018-04-05,33.40,-0.60 (-1.76 %),3600,34.00,34.00,33.40
2018-04-06,34.00,0.60 (1.80 %),2080,33.50,34.00,32.05
2018-04-09,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-04-10,32.00,-2.00 (-5.88 %),480,32.10,33.90,32.00
2018-04-11,33.10,1.10 (3.44 %),510,33.65,33.65,31.55
2018-04-12,33.00,-0.10 (-0.30 %),5060,33.50,35.30,33.00
2018-04-13,31.00,-2.00 (-6.06 %),90,31.00,31.00,31.00
2018-04-16,31.00,0.00 (0.00 %),670,33.10,33.10,31.00
2018-04-17,31.85,0.85 (2.74 %),900,32.80,32.80,31.10
2018-04-18,32.00,0.15 (0.47 %),1270,32.65,32.80,31.50
2018-04-19,32.00,0.00 (0.00 %),1660,31.50,32.35,31.50
2018-04-20,32.65,0.65 (2.03 %),380,33.00,33.15,31.50
2018-04-23,33.20,0.55 (1.68 %),330,32.65,33.90,30.40
2018-04-24,34.30,1.10 (3.31 %),4240,34.00,34.90,33.10
2018-04-26,34.50,0.20 (0.58 %),40,34.00,34.50,34.00
2018-04-27,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-05-02,33.45,-1.05 (-3.04 %),300,33.45,33.85,32.10
2018-05-03,34.00,0.55 (1.64 %),310,34.45,34.45,34.00
2018-05-04,34.00,0.00 (0.00 %),1710,32.50,34.00,32.20
2018-05-07,34.45,0.45 (1.32 %),10,34.45,34.45,34.45
2018-05-08,33.50,-0.95 (-2.76 %),160,32.05,33.50,32.05
2018-05-09,33.80,0.30 (0.90 %),130,33.90,33.90,31.45
2018-05-10,31.60,-2.20 (-6.51 %),30,31.60,31.60,31.60
2018-05-11,33.80,2.20 (6.96 %),1440,31.50,33.80,31.50
2018-05-14,33.60,-0.20 (-0.59 %),270,32.00,33.60,32.00
2018-05-15,34.00,0.40 (1.19 %),20,34.00,34.00,34.00
2018-05-16,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-17,33.55,-0.45 (-1.32 %),2500,31.75,33.55,31.65
2018-05-18,33.55,0.00 (0.00 %),0,33.55,33.55,33.55
2018-05-21,33.50,-0.05 (-0.15 %),70,31.25,33.80,31.25
2018-05-22,32.15,-1.35 (-4.03 %),110,31.20,32.25,31.20
2018-05-23,32.00,-0.15 (-0.47 %),160,32.35,32.35,31.95
2018-05-24,33.00,1.00 (3.13 %),70,32.40,33.00,32.40
2018-05-25,32.10,-0.90 (-2.73 %),570,30.85,32.10,30.70
2018-05-28,32.20,0.10 (0.31 %),100,32.20,32.20,32.20
2018-05-29,32.05,-0.15 (-0.47 %),240,32.00,33.00,32.00
2018-05-30,32.10,0.05 (0.16 %),40,32.10,32.10,32.10
2018-05-31,30.30,-1.80 (-5.61 %),140,32.40,33.00,30.30
2018-06-01,30.80,0.50 (1.65 %),440,31.90,31.90,29.60
2018-06-04,31.90,1.10 (3.57 %),10,31.90,31.90,31.90
2018-06-05,32.00,0.10 (0.31 %),10,32.00,32.00,32.00
2018-06-06,30.00,-2.00 (-6.25 %),30,31.60,31.60,30.00
2018-06-07,31.10,1.10 (3.67 %),190,30.40,31.10,30.40
2018-06-08,32.75,1.65 (5.31 %),130,31.30,32.75,31.30
2018-06-11,32.50,-0.25 (-0.76 %),290,32.80,33.45,32.50
2018-06-12,32.20,-0.30 (-0.92 %),1230,30.25,32.20,30.25
2018-06-13,31.95,-0.25 (-0.78 %),800,29.95,31.95,29.95
2018-06-14,31.95,0.00 (0.00 %),0,31.95,31.95,31.95
2018-06-15,29.75,-2.20 (-6.89 %),820,29.75,30.00,29.75
2018-06-18,30.90,1.15 (3.87 %),1040,30.60,31.80,30.60
2018-06-19,31.60,0.70 (2.27 %),410,28.90,31.60,28.90
2018-06-20,32.50,0.90 (2.85 %),20,32.00,32.50,32.00
2018-06-21,32.00,-0.50 (-1.54 %),110,30.25,32.00,30.25
2018-06-22,32.00,0.00 (0.00 %),30,32.00,32.00,32.00
2018-06-25,31.00,-1.00 (-3.13 %),1990,29.80,31.00,29.80
2018-06-26,29.80,-1.20 (-3.87 %),690,30.20,30.20,29.80
2018-06-27,30.30,0.50 (1.68 %),530,30.85,31.00,30.00
2018-06-28,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-06-29,30.45,0.15 (0.50 %),660,30.00,30.95,30.00
2018-07-02,31.35,0.90 (2.96 %),30,31.35,31.35,31.35
2018-07-03,29.80,-1.55 (-4.94 %),3020,30.00,30.00,29.80
2018-07-04,30.45,0.65 (2.18 %),20,30.45,30.45,30.45
2018-07-05,30.80,0.35 (1.15 %),1010,28.50,30.80,28.50
2018-07-06,30.50,-0.30 (-0.97 %),2070,31.95,31.95,28.65
2018-07-09,30.60,0.10 (0.33 %),520,30.50,30.60,30.50
2018-07-10,31.90,1.30 (4.25 %),800,32.70,32.70,30.90
2018-07-11,30.00,-1.90 (-5.96 %),30,30.00,30.00,30.00
2018-07-12,31.95,1.95 (6.50 %),10,30.00,31.95,31.95
2018-07-13,32.00,0.05 (0.16 %),10,32.00,32.00,32.00
2018-07-16,33.00,1.00 (3.13 %),2600,33.30,33.30,32.00
2018-07-17,33.50,0.50 (1.52 %),10,33.50,33.50,33.50
2018-07-18,33.50,0.00 (0.00 %),10,33.50,33.50,33.50
2018-07-19,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-07-20,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-07-23,32.00,-1.50 (-4.48 %),1460,33.50,32.90,31.20
2018-07-24,32.90,0.90 (2.81 %),30,32.00,32.90,32.00
2018-07-25,33.40,0.50 (1.52 %),360,31.20,33.40,31.20
2018-07-26,32.70,-0.70 (-2.10 %),160,33.40,33.85,31.10
2018-07-27,34.00,1.30 (3.98 %),50,33.00,34.00,33.00
2018-07-30,34.85,0.85 (2.50 %),10,34.85,34.85,34.85
2018-07-31,34.85,0.00 (0.00 %),0,34.85,34.85,34.85
2018-08-01,34.50,-0.35 (-1.00 %),410,34.00,35.00,32.45
2018-08-02,34.00,-0.50 (-1.45 %),200,32.10,34.00,32.10
2018-08-03,35.50,1.50 (4.41 %),30,35.50,35.50,35.50
2018-08-06,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2018-08-07,33.05,-2.45 (-6.90 %),10,33.05,33.05,33.05
2018-08-08,30.75,-2.30 (-6.96 %),120,33.50,33.50,30.75
2018-08-09,31.00,0.25 (0.81 %),2570,32.65,32.90,30.00
2018-08-10,31.00,0.00 (0.00 %),3070,32.50,32.50,29.50
2018-08-13,30.50,-0.50 (-1.61 %),420,31.95,31.95,30.50
2018-08-14,30.75,0.25 (0.82 %),180,32.45,32.45,30.00
2018-08-15,30.75,0.00 (0.00 %),0,30.75,30.75,30.75
2018-08-16,30.70,-0.05 (-0.16 %),460,30.00,30.70,30.00
2018-08-17,29.00,-1.70 (-5.54 %),290,30.70,30.70,29.00
2018-08-20,31.00,2.00 (6.90 %),440,29.10,31.00,29.00
2018-08-21,31.50,0.50 (1.61 %),10,31.50,31.50,31.50
2018-08-22,29.60,-1.90 (-6.03 %),40,29.60,29.60,29.60
2018-08-23,31.00,1.40 (4.73 %),10,31.00,31.00,31.00
