date,close,change,volume,open,high,low
2017-06-09,14.90,0.40 (2.76 %),1400,14.50,15.00,13.75
2017-06-12,14.85,-0.05 (-0.34 %),18120,14.95,15.50,13.90
2017-06-13,15.40,0.55 (3.70 %),1900,14.90,15.50,13.90
2017-06-14,16.40,1.00 (6.49 %),18040,15.45,16.40,14.35
2017-06-15,16.30,-0.10 (-0.61 %),3860,16.40,16.75,15.30
2017-06-16,16.40,0.10 (0.61 %),500,16.60,17.00,16.35
2017-06-19,16.65,0.25 (1.52 %),1450,16.40,17.25,15.45
2017-06-20,16.75,0.10 (0.60 %),6800,15.50,17.00,15.50
2017-06-21,16.90,0.15 (0.90 %),1760,16.90,16.90,16.50
2017-06-22,16.90,0.00 (0.00 %),300,16.90,16.90,16.90
2017-06-23,16.80,-0.10 (-0.59 %),4230,16.90,17.10,15.85
2017-06-26,16.70,-0.10 (-0.60 %),1440,15.65,16.80,15.65
2017-06-27,16.70,0.00 (0.00 %),220,16.70,16.70,16.70
2017-06-28,16.00,-0.70 (-4.19 %),1860,15.65,16.30,15.60
2017-06-29,16.10,0.10 (0.63 %),840,16.00,16.10,16.00
2017-06-30,17.20,1.10 (6.83 %),4770,16.00,17.20,16.00
2017-07-03,16.90,-0.30 (-1.74 %),4180,16.50,17.00,16.00
2017-07-04,16.60,-0.30 (-1.78 %),1260,16.80,16.95,15.85
2017-07-05,16.70,0.10 (0.60 %),19210,15.65,16.70,15.65
2017-07-06,17.00,0.30 (1.80 %),2430,16.65,17.85,16.00
2017-07-07,17.55,0.55 (3.24 %),1570,17.85,17.90,17.55
2017-07-10,17.30,-0.25 (-1.42 %),1660,18.00,18.00,16.35
2017-07-11,18.00,0.70 (4.05 %),1150,17.50,18.25,16.20
2017-07-12,18.30,0.30 (1.67 %),3380,18.45,18.50,16.75
2017-07-13,18.45,0.15 (0.82 %),2300,17.05,18.45,17.05
2017-07-14,17.85,-0.60 (-3.25 %),890,18.70,18.70,17.20
2017-07-17,17.45,-0.40 (-2.24 %),1610,17.90,17.90,16.65
2017-07-18,16.25,-1.20 (-6.88 %),3240,16.30,17.45,16.25
2017-07-19,15.60,-0.65 (-4.00 %),7120,17.00,17.00,15.60
2017-07-20,16.65,1.05 (6.73 %),2710,16.55,16.65,16.00
2017-07-21,17.00,0.35 (2.10 %),1790,17.70,17.70,15.80
2017-07-24,17.90,0.90 (5.29 %),230,17.95,17.95,17.90
2017-07-25,18.20,0.30 (1.68 %),1940,17.00,19.00,16.65
2017-07-26,17.90,-0.30 (-1.65 %),500,16.95,17.90,16.95
2017-07-27,17.90,0.00 (0.00 %),330,17.90,17.90,17.90
2017-07-28,17.00,-0.90 (-5.03 %),310,17.00,17.00,17.00
2017-07-31,17.90,0.90 (5.29 %),4900,17.40,18.15,16.20
2017-08-01,18.45,0.55 (3.07 %),310,18.45,18.45,18.45
2017-08-02,18.45,0.00 (0.00 %),150,18.45,18.45,18.45
2017-08-03,17.95,-0.50 (-2.71 %),3640,17.20,18.35,17.20
2017-08-04,17.95,0.00 (0.00 %),200,17.95,17.95,17.95
2017-08-07,18.85,0.90 (5.01 %),420,18.20,19.00,18.20
2017-08-08,18.20,-0.65 (-3.45 %),1190,17.55,18.80,17.55
2017-08-09,18.35,0.15 (0.82 %),290,18.60,19.00,17.00
2017-08-10,18.25,-0.10 (-0.54 %),750,17.10,18.25,17.10
2017-08-11,18.45,0.20 (1.10 %),1170,17.00,18.60,17.00
2017-08-14,18.45,0.00 (0.00 %),0,18.45,18.45,18.45
2017-08-15,18.00,-0.45 (-2.44 %),1930,18.45,18.45,17.30
2017-08-16,17.90,-0.10 (-0.56 %),4820,16.85,18.00,16.75
2017-08-17,17.90,0.00 (0.00 %),150,17.90,17.90,17.90
2017-08-18,17.90,0.00 (0.00 %),100,17.90,17.90,17.90
2017-08-21,17.45,-0.45 (-2.51 %),2520,17.40,17.55,16.65
2017-08-22,17.45,0.00 (0.00 %),1880,17.45,17.45,17.45
2017-08-23,17.50,0.05 (0.29 %),8570,16.55,17.50,16.55
2017-08-24,17.45,-0.05 (-0.29 %),2550,17.70,18.00,16.30
2017-08-25,18.20,0.75 (4.30 %),6010,17.40,18.20,16.25
2017-08-28,18.20,0.00 (0.00 %),270,18.20,18.20,18.20
2017-08-29,17.70,-0.50 (-2.75 %),1360,17.00,17.70,16.95
2017-08-30,17.95,0.25 (1.41 %),4340,17.05,18.30,16.50
2017-08-31,18.40,0.45 (2.51 %),590,18.15,18.40,18.15
2017-09-01,18.00,-0.40 (-2.17 %),2270,17.15,18.05,17.15
2017-09-05,17.75,-0.25 (-1.39 %),3010,17.80,17.80,16.75
2017-09-06,17.70,-0.05 (-0.28 %),1850,16.60,17.90,16.55
2017-09-07,17.45,-0.25 (-1.41 %),1480,16.70,17.80,16.50
2017-09-08,16.95,-0.50 (-2.87 %),8050,16.30,17.90,16.25
2017-09-11,15.80,-1.15 (-6.78 %),8600,17.30,17.30,15.80
2017-09-12,16.65,0.85 (5.38 %),440,16.65,16.65,16.65
2017-09-13,16.50,-0.15 (-0.90 %),3680,16.55,16.85,16.50
2017-09-14,16.00,-0.50 (-3.03 %),1930,16.25,16.50,16.00
2017-09-15,16.40,0.40 (2.50 %),1960,15.15,16.60,15.15
2017-09-18,16.55,0.15 (0.91 %),180,16.90,16.90,16.20
2017-09-19,16.30,-0.25 (-1.51 %),12860,16.90,17.00,15.40
2017-09-20,16.15,-0.15 (-0.92 %),620,16.20,16.20,16.15
2017-09-21,16.15,0.00 (0.00 %),180,16.15,16.15,16.15
2017-09-22,16.50,0.35 (2.17 %),5040,16.15,16.70,15.35
2017-09-25,15.60,-0.90 (-5.45 %),12460,16.30,16.30,15.60
2017-09-26,16.15,0.55 (3.53 %),110,16.15,16.15,16.15
2017-09-27,16.10,-0.05 (-0.31 %),310,16.00,16.10,16.00
2017-09-28,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-09-29,16.90,0.80 (4.97 %),7860,15.50,16.90,15.00
2017-10-02,15.75,-1.15 (-6.80 %),1860,15.75,17.25,15.75
2017-10-03,16.10,0.35 (2.22 %),760,15.80,16.10,15.80
2017-10-04,15.70,-0.40 (-2.48 %),1420,15.20,15.85,15.10
2017-10-05,15.70,0.00 (0.00 %),1000,15.30,15.70,15.30
2017-10-06,15.05,-0.65 (-4.14 %),390,15.70,15.80,15.05
2017-10-09,15.10,0.05 (0.33 %),430,15.40,15.60,14.10
2017-10-10,15.15,0.05 (0.33 %),420,15.10,15.15,14.25
2017-10-11,15.35,0.20 (1.32 %),320,15.20,15.35,15.20
2017-10-12,15.80,0.45 (2.93 %),1860,15.40,15.80,15.30
2017-10-13,15.60,-0.20 (-1.27 %),1440,15.60,15.60,15.60
2017-10-16,15.45,-0.15 (-0.96 %),3630,15.75,15.75,14.70
2017-10-17,14.70,-0.75 (-4.85 %),5650,14.65,15.40,14.55
2017-10-18,14.95,0.25 (1.70 %),1570,15.50,15.50,14.95
2017-10-19,14.85,-0.10 (-0.67 %),8030,14.00,14.85,13.95
2017-10-20,15.00,0.15 (1.01 %),3730,15.30,15.30,14.05
2017-10-23,15.10,0.10 (0.67 %),210,15.10,15.10,15.10
2017-10-24,14.90,-0.20 (-1.32 %),2500,14.80,14.90,14.80
2017-10-25,14.90,0.00 (0.00 %),2590,14.75,14.90,14.75
2017-10-26,14.30,-0.60 (-4.03 %),6300,14.30,14.75,13.95
2017-10-27,14.50,0.20 (1.40 %),1260,13.40,14.50,13.30
2017-10-30,14.50,0.00 (0.00 %),1400,13.55,14.55,13.55
2017-10-31,15.30,0.80 (5.52 %),4910,14.45,15.30,13.85
2017-11-01,14.80,-0.50 (-3.27 %),1440,14.25,15.15,14.25
2017-11-02,14.05,-0.75 (-5.07 %),570,15.15,15.15,13.95
2017-11-03,14.20,0.15 (1.07 %),3230,14.40,14.40,14.05
2017-11-06,14.95,0.75 (5.28 %),980,14.90,14.95,14.10
2017-11-07,14.50,-0.45 (-3.01 %),8140,15.20,15.20,14.50
2017-11-08,15.30,0.80 (5.52 %),2520,14.55,15.30,14.55
2017-11-09,15.00,-0.30 (-1.96 %),22770,14.60,15.00,14.60
2017-11-10,15.30,0.30 (2.00 %),100,15.05,15.30,15.05
2017-11-13,15.20,-0.10 (-0.65 %),100,14.50,15.25,14.50
2017-11-14,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-11-15,15.20,0.00 (0.00 %),570,15.20,15.20,15.20
2017-11-16,15.20,0.00 (0.00 %),60,15.20,15.20,15.20
2017-11-17,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-11-20,15.05,-0.15 (-0.99 %),7360,15.15,15.15,14.60
2017-11-21,14.95,-0.10 (-0.66 %),29680,14.60,15.05,14.45
2017-11-22,15.90,0.95 (6.35 %),1170,15.00,15.90,15.00
2017-11-23,16.40,0.50 (3.14 %),1230,16.70,16.70,14.80
2017-11-24,15.90,-0.50 (-3.05 %),1400,15.30,15.90,15.30
2017-11-27,15.90,0.00 (0.00 %),1230,16.85,16.85,14.95
2017-11-28,15.65,-0.25 (-1.57 %),850,14.90,15.65,14.80
2017-11-29,15.60,-0.05 (-0.32 %),1110,14.60,15.60,14.60
2017-11-30,16.60,1.00 (6.41 %),7900,14.60,16.60,14.55
2017-12-01,17.20,0.60 (3.61 %),200,17.20,17.20,17.20
2017-12-04,16.85,-0.35 (-2.03 %),370,16.00,17.00,16.00
2017-12-05,16.55,-0.30 (-1.78 %),1150,15.70,16.70,15.70
2017-12-06,15.45,-1.10 (-6.65 %),430,15.50,16.20,15.45
2017-12-07,15.95,0.50 (3.24 %),260,16.00,16.00,15.10
2017-12-08,15.95,0.00 (0.00 %),220,15.20,15.95,15.20
2017-12-11,15.95,0.00 (0.00 %),100,15.95,15.95,15.95
2017-12-12,16.40,0.45 (2.82 %),1190,15.00,16.45,14.90
2017-12-13,16.00,-0.40 (-2.44 %),120,16.80,16.80,16.00
2017-12-14,16.30,0.30 (1.88 %),30,16.30,16.30,16.30
2017-12-15,15.50,-0.80 (-4.91 %),720,15.50,15.50,15.50
2017-12-18,16.50,1.00 (6.45 %),2590,16.00,16.50,15.20
2017-12-19,16.50,0.00 (0.00 %),580,16.45,17.00,15.50
2017-12-20,16.45,-0.05 (-0.30 %),750,15.55,16.45,15.50
2017-12-21,17.60,1.15 (6.99 %),3470,15.65,17.60,15.50
2017-12-22,16.45,-1.15 (-6.53 %),180,17.70,17.90,16.40
2017-12-25,16.00,-0.45 (-2.74 %),1830,16.25,17.40,15.35
2017-12-26,14.90,-1.10 (-6.88 %),9020,14.90,16.40,14.90
2017-12-27,15.70,0.80 (5.37 %),3850,15.85,15.90,14.90
2017-12-28,14.65,-1.05 (-6.69 %),3840,14.65,14.65,14.65
2017-12-29,15.00,0.35 (2.39 %),18950,14.60,15.50,14.60
2018-01-02,15.05,0.05 (0.33 %),1480,15.90,15.90,15.00
2018-01-03,14.70,-0.35 (-2.33 %),1450,15.65,15.65,14.70
2018-01-04,15.45,0.75 (5.10 %),240,15.45,15.45,15.45
2018-01-05,15.20,-0.25 (-1.62 %),480,15.15,15.20,15.00
2018-01-08,15.00,-0.20 (-1.32 %),5220,15.85,15.85,15.00
2018-01-09,14.15,-0.85 (-5.67 %),5590,15.40,15.50,14.15
2018-01-10,14.90,0.75 (5.30 %),10030,15.00,15.10,14.90
2018-01-11,15.40,0.50 (3.36 %),910,15.45,15.45,14.50
2018-01-12,14.70,-0.70 (-4.55 %),1010,15.40,15.40,14.70
2018-01-15,15.35,0.65 (4.42 %),160,15.35,15.35,15.35
2018-01-16,15.50,0.15 (0.98 %),1000,15.00,15.50,14.55
2018-01-17,15.00,-0.50 (-3.23 %),7150,15.00,15.00,15.00
2018-01-18,15.45,0.45 (3.00 %),260,15.45,15.45,15.45
2018-01-19,15.00,-0.45 (-2.91 %),350,15.20,15.45,15.00
2018-01-22,15.35,0.35 (2.33 %),10,15.35,15.35,15.35
2018-01-25,14.90,-0.45 (-2.93 %),1480,15.35,15.35,14.90
2018-01-26,15.20,0.30 (2.01 %),1030,15.50,15.90,13.90
2018-01-29,15.15,-0.05 (-0.33 %),7140,15.20,15.20,15.15
2018-01-30,15.10,-0.05 (-0.33 %),70,15.15,15.15,15.10
2018-01-31,15.00,-0.10 (-0.66 %),2480,15.00,15.15,14.05
2018-02-01,14.95,-0.05 (-0.33 %),1290,15.50,16.00,14.95
2018-02-02,14.80,-0.15 (-1.00 %),260,15.00,15.50,14.80
2018-02-05,15.20,0.40 (2.70 %),2500,15.25,15.25,14.40
2018-02-06,15.20,0.00 (0.00 %),920,15.20,16.25,14.30
2018-02-07,15.30,0.10 (0.66 %),30,15.20,15.30,15.20
2018-02-08,15.95,0.65 (4.25 %),330,15.30,15.95,15.30
2018-02-09,15.95,0.00 (0.00 %),270,15.95,15.95,15.95
2018-02-12,15.60,-0.35 (-2.19 %),670,14.90,15.60,14.90
2018-02-13,15.60,0.00 (0.00 %),1620,15.90,16.50,15.50
2018-02-21,16.50,0.90 (5.77 %),230,16.00,16.50,16.00
2018-02-22,16.50,0.00 (0.00 %),200,15.60,16.50,15.50
2018-02-23,15.35,-1.15 (-6.97 %),3670,15.50,15.50,15.35
2018-02-26,15.60,0.25 (1.63 %),450,15.35,16.00,15.10
2018-02-27,15.90,0.30 (1.92 %),9030,15.60,16.50,15.00
2018-02-28,16.50,0.60 (3.77 %),7480,15.90,16.50,15.00
2018-03-01,15.40,-1.10 (-6.67 %),3520,15.40,16.40,15.40
2018-03-02,15.85,0.45 (2.92 %),410,15.90,15.90,15.85
2018-03-05,16.05,0.20 (1.26 %),990,15.10,16.05,15.10
2018-03-06,14.95,-1.10 (-6.85 %),2780,15.50,15.85,14.95
2018-03-07,13.95,-1.00 (-6.69 %),38170,15.50,15.50,13.95
2018-03-08,13.60,-0.35 (-2.51 %),2180,14.60,14.60,13.60
2018-03-09,14.55,0.95 (6.99 %),4580,14.55,14.55,14.50
2018-03-12,13.60,-0.95 (-6.53 %),2950,13.60,14.55,13.60
2018-03-13,13.50,-0.10 (-0.74 %),2650,14.15,14.15,13.50
2018-03-14,13.90,0.40 (2.96 %),7360,13.40,13.95,13.30
2018-03-15,13.95,0.05 (0.36 %),2780,13.50,13.95,13.40
2018-03-16,13.85,-0.10 (-0.72 %),13470,13.85,13.90,13.40
2018-03-19,13.85,0.00 (0.00 %),6970,14.00,14.40,13.40
2018-03-20,13.75,-0.10 (-0.72 %),8450,14.00,14.40,13.20
2018-03-21,13.65,-0.10 (-0.73 %),1170,13.50,13.80,13.50
2018-03-22,13.70,0.05 (0.37 %),2890,13.80,13.80,13.60
2018-03-23,13.80,0.10 (0.73 %),1260,13.85,13.85,13.65
2018-03-26,13.85,0.05 (0.36 %),2410,13.60,13.90,13.60
2018-03-27,13.90,0.05 (0.36 %),160,13.90,13.90,13.90
2018-03-28,14.40,0.50 (3.60 %),12340,13.90,14.40,13.85
2018-03-29,14.20,-0.20 (-1.39 %),1410,13.90,14.20,13.90
2018-03-30,14.30,0.10 (0.70 %),3370,14.15,14.50,14.15
2018-04-02,14.30,0.00 (0.00 %),210,14.30,14.30,14.30
2018-04-03,14.00,-0.30 (-2.10 %),1080,13.80,14.00,13.80
2018-04-04,14.00,0.00 (0.00 %),3540,13.95,14.00,13.95
2018-04-05,14.10,0.10 (0.71 %),1150,13.75,14.10,13.75
2018-04-06,14.50,0.40 (2.84 %),3770,14.00,14.60,14.00
2018-04-09,14.65,0.15 (1.03 %),400,14.50,14.80,14.50
2018-04-10,14.05,-0.60 (-4.10 %),11130,13.65,14.95,13.65
2018-04-11,15.00,0.95 (6.76 %),5300,14.60,15.00,14.00
2018-04-12,15.50,0.50 (3.33 %),4000,14.90,15.50,14.90
2018-04-13,15.00,-0.50 (-3.23 %),4500,15.20,15.20,14.45
2018-04-16,15.50,0.50 (3.33 %),310,15.50,15.50,15.50
2018-04-17,15.30,-0.20 (-1.29 %),3080,14.45,15.30,14.45
2018-04-18,15.40,0.10 (0.65 %),1150,15.30,15.40,15.00
2018-04-19,15.40,0.00 (0.00 %),2470,14.75,15.40,14.50
2018-04-20,15.40,0.00 (0.00 %),250,15.40,15.40,15.40
2018-04-23,16.10,0.70 (4.55 %),310,16.10,16.10,16.10
2018-04-24,15.80,-0.30 (-1.86 %),1780,15.00,15.80,15.00
2018-04-26,15.80,0.00 (0.00 %),1220,14.85,15.80,14.80
2018-04-27,15.80,0.00 (0.00 %),2000,15.80,15.80,15.80
2018-05-02,16.30,0.50 (3.16 %),1060,16.30,16.50,14.70
2018-05-03,15.20,-1.10 (-6.75 %),110,15.25,15.90,15.20
2018-05-04,15.70,0.50 (3.29 %),710,15.70,15.70,15.70
2018-05-07,15.70,0.00 (0.00 %),300,15.70,15.70,15.70
2018-05-08,15.70,0.00 (0.00 %),400,15.70,15.70,15.70
2018-05-09,16.00,0.30 (1.91 %),2350,14.70,16.00,14.70
2018-05-10,16.20,0.20 (1.25 %),3760,15.15,16.60,15.15
2018-05-11,15.10,-1.10 (-6.79 %),4950,16.00,16.00,15.10
2018-05-14,14.05,0.05 (0.35 %),2480,14.90,14.95,14.05
2018-05-15,13.80,-0.25 (-1.78 %),4430,13.55,14.85,13.50
2018-05-16,14.60,0.80 (5.80 %),210,14.60,14.60,14.60
2018-05-17,14.35,-0.25 (-1.71 %),560,13.60,14.35,13.60
2018-05-18,14.15,-0.20 (-1.39 %),2230,13.40,14.35,13.40
2018-05-21,14.20,0.05 (0.35 %),280,14.15,14.20,14.15
2018-05-22,14.20,0.00 (0.00 %),1160,13.60,14.20,13.60
2018-05-23,14.30,0.10 (0.70 %),840,14.20,14.30,14.20
2018-05-24,14.15,-0.15 (-1.05 %),720,14.25,14.25,13.40
2018-05-25,13.35,-0.80 (-5.65 %),3380,13.30,13.90,13.20
2018-05-28,13.95,0.60 (4.49 %),2640,14.20,14.20,12.50
2018-05-29,14.10,0.15 (1.08 %),2080,13.00,14.10,13.00
2018-05-30,14.20,0.10 (0.71 %),980,14.00,14.40,13.35
2018-05-31,13.70,-0.50 (-3.52 %),1850,13.65,14.50,13.60
2018-06-01,14.15,0.45 (3.28 %),120,13.90,14.15,13.90
2018-06-04,14.15,0.00 (0.00 %),4110,13.55,14.15,13.55
2018-06-05,14.15,0.00 (0.00 %),200,14.15,14.15,14.15
2018-06-06,14.70,0.55 (3.89 %),950,13.70,14.70,13.70
2018-06-07,13.70,-1.00 (-6.80 %),2150,13.75,13.90,13.70
2018-06-08,13.65,-0.05 (-0.36 %),320,14.00,14.00,13.65
2018-06-11,14.15,0.50 (3.66 %),170,14.00,14.15,14.00
2018-06-12,13.75,-0.40 (-2.83 %),450,13.75,13.75,13.75
2018-06-13,14.00,0.25 (1.82 %),610,13.45,14.00,13.45
2018-06-14,14.00,0.00 (0.00 %),100,14.00,14.00,14.00
2018-06-15,14.40,0.40 (2.86 %),210,14.40,14.40,14.40
2018-06-18,14.40,0.00 (0.00 %),500,14.40,14.40,14.40
2018-06-19,13.80,-0.60 (-4.17 %),240,13.80,13.80,13.80
2018-06-20,13.65,-0.15 (-1.09 %),2420,13.70,14.20,13.65
2018-06-21,13.60,-0.05 (-0.37 %),1320,13.95,14.60,13.60
2018-06-22,14.00,0.40 (2.94 %),1330,13.95,14.00,13.95
2018-06-25,14.00,0.00 (0.00 %),40,13.50,14.00,13.50
2018-06-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-28,14.20,0.20 (1.43 %),270,14.00,14.20,14.00
2018-06-29,14.20,0.00 (0.00 %),330,14.20,14.20,14.20
2018-07-02,14.20,0.00 (0.00 %),100,14.20,14.20,14.20
2018-07-03,14.20,0.00 (0.00 %),200,14.20,14.20,14.20
2018-07-04,14.60,0.40 (2.82 %),210,14.60,14.60,14.60
2018-07-05,14.60,0.00 (0.00 %),100,14.60,14.60,14.60
2018-07-06,14.20,-0.40 (-2.74 %),3180,13.65,14.20,13.60
2018-07-09,14.20,0.00 (0.00 %),210,14.20,14.20,14.20
2018-07-10,14.20,0.00 (0.00 %),200,14.20,14.20,14.20
2018-07-11,13.50,-0.70 (-4.93 %),290,14.30,14.60,13.50
2018-07-12,13.90,0.40 (2.96 %),380,13.90,13.90,13.55
2018-07-13,13.80,-0.10 (-0.72 %),310,14.20,14.20,13.80
2018-07-16,13.85,0.05 (0.36 %),70,12.90,13.85,12.90
2018-07-17,13.85,0.00 (0.00 %),160,13.85,13.85,13.85
2018-07-18,13.75,-0.10 (-0.72 %),730,13.85,13.85,13.10
2018-07-19,13.60,-0.15 (-1.09 %),120,13.80,13.80,13.60
2018-07-20,13.65,0.05 (0.37 %),140,13.65,13.65,13.65
2018-07-23,14.30,0.65 (4.76 %),3170,14.30,14.40,13.55
2018-07-24,14.30,0.00 (0.00 %),200,14.30,14.30,14.30
2018-07-25,14.10,-0.20 (-1.40 %),320,14.10,14.10,14.10
2018-07-26,14.00,-0.10 (-0.71 %),310,14.10,14.10,13.40
2018-07-27,14.05,0.05 (0.36 %),410,13.55,14.05,13.55
2018-07-30,13.95,-0.10 (-0.71 %),970,13.40,13.95,13.20
2018-07-31,13.85,-0.10 (-0.72 %),410,13.40,13.85,13.40
2018-08-01,14.20,0.35 (2.53 %),270,14.00,14.20,14.00
2018-08-02,14.20,0.00 (0.00 %),330,14.20,14.20,14.20
2018-08-03,14.60,0.40 (2.82 %),1230,13.95,14.60,13.70
2018-08-06,14.60,0.00 (0.00 %),110,14.60,14.60,14.60
2018-08-07,14.35,-0.25 (-1.71 %),180,13.60,14.35,13.60
2018-08-08,13.55,-0.80 (-5.57 %),130,13.55,13.55,13.55
2018-08-09,14.00,0.45 (3.32 %),17970,14.00,14.00,12.65
2018-08-10,13.85,-0.15 (-1.07 %),340,13.10,13.85,13.10
2018-08-13,14.00,0.15 (1.08 %),90,14.00,14.00,14.00
2018-08-14,13.05,-0.95 (-6.79 %),7880,13.05,14.00,13.05
2018-08-15,13.40,0.35 (2.68 %),590,13.25,13.40,13.25
2018-08-16,12.65,-0.75 (-5.60 %),390,12.65,12.65,12.65
2018-08-17,12.50,-0.15 (-1.19 %),270,12.70,13.25,12.50
2018-08-20,12.75,0.25 (2.00 %),640,12.45,12.90,12.30
2018-08-21,12.85,0.10 (0.78 %),280,13.35,13.35,12.25
2018-08-22,13.20,0.35 (2.72 %),9020,12.95,13.20,12.20
2018-08-23,13.20,0.00 (0.00 %),420,13.20,13.20,12.80
2018-08-24,13.45,0.25 (1.89 %),490,12.55,13.45,12.55
2018-08-27,13.40,-0.05 (-0.37 %),4240,13.40,13.40,13.40
