date,close,change,volume,open,high,low
2017-03-02,26.80,0.10 (0.37 %),4190,26.80,26.80,26.80
2017-03-03,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2017-03-06,26.50,-0.30 (-1.12 %),1530,26.75,26.75,26.50
2017-03-07,26.50,0.00 (0.00 %),35000,26.50,26.50,26.50
2017-03-08,26.90,0.40 (1.51 %),5500,26.90,26.90,26.90
2017-03-09,26.90,0.00 (0.00 %),5030,26.80,26.90,25.05
2017-03-10,27.00,0.10 (0.37 %),1180,26.90,27.00,26.00
2017-03-13,27.50,0.50 (1.85 %),15060,27.00,27.60,27.00
2017-03-14,27.00,-0.50 (-1.82 %),1620,26.20,27.50,26.10
2017-03-15,27.95,0.95 (3.52 %),10,27.95,27.95,27.95
2017-03-16,27.00,-0.95 (-3.40 %),2010,27.95,27.95,27.00
2017-03-17,27.80,0.80 (2.96 %),35380,27.80,27.80,27.05
2017-03-20,27.90,0.10 (0.36 %),18170,28.00,28.00,27.80
2017-03-21,27.80,-0.10 (-0.36 %),410,28.00,28.00,27.80
2017-03-22,27.20,-0.60 (-2.16 %),8170,27.80,27.80,27.20
2017-03-23,26.25,0.85 (3.35 %),20650,26.20,26.30,26.20
2017-03-24,26.70,0.45 (1.71 %),22610,26.25,26.70,26.20
2017-03-27,26.50,-0.20 (-0.75 %),4220,26.50,26.70,26.50
2017-03-28,26.50,0.00 (0.00 %),300,26.40,26.50,26.25
2017-03-29,26.60,0.10 (0.38 %),7220,26.20,26.60,26.20
2017-03-30,26.30,-0.30 (-1.13 %),5000,26.50,26.50,26.00
2017-03-31,26.40,0.10 (0.38 %),5120,26.10,26.40,26.10
2017-04-03,26.40,0.00 (0.00 %),710,26.40,26.40,26.40
2017-04-04,26.00,-0.40 (-1.52 %),490,26.10,26.10,26.00
2017-04-05,26.05,0.05 (0.19 %),20,26.05,26.05,26.05
2017-04-07,26.50,0.45 (1.73 %),1000,26.45,26.50,26.45
2017-04-10,25.50,-1.00 (-3.77 %),7070,26.50,26.50,25.50
2017-04-11,26.00,0.50 (1.96 %),1220,25.50,26.00,25.50
2017-04-12,26.00,0.00 (0.00 %),2900,26.00,26.00,26.00
2017-04-13,26.00,0.00 (0.00 %),1500,26.00,26.00,26.00
2017-04-14,26.50,0.50 (1.92 %),1510,25.60,26.50,25.00
2017-04-17,26.30,-0.20 (-0.75 %),510,25.55,26.30,25.50
2017-04-18,26.10,-0.20 (-0.76 %),6120,25.00,26.10,25.00
2017-04-19,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2017-04-20,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2017-04-21,26.10,0.00 (0.00 %),40,24.60,26.10,24.60
2017-04-24,26.00,-0.10 (-0.38 %),1880,26.00,26.00,26.00
2017-04-25,26.00,0.00 (0.00 %),2010,26.00,26.00,26.00
2017-04-26,26.20,0.20 (0.77 %),5140,26.00,26.20,26.00
2017-04-27,26.00,-0.20 (-0.76 %),20,26.95,26.95,26.00
2017-04-28,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-05-03,26.20,0.20 (0.77 %),38910,26.00,26.25,26.00
2017-05-04,26.00,-0.20 (-0.76 %),18240,26.20,26.20,26.00
2017-05-05,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-05-08,26.20,0.20 (0.77 %),29550,26.00,26.20,26.00
2017-05-09,26.20,0.00 (0.00 %),18460,26.50,26.50,26.20
2017-05-10,26.50,0.30 (1.15 %),20500,26.50,26.50,26.50
2017-05-11,26.50,0.00 (0.00 %),940,26.50,26.50,26.50
2017-05-12,26.00,-0.50 (-1.89 %),20,26.00,26.00,26.00
2017-05-15,26.20,0.20 (0.77 %),15740,26.00,26.20,25.80
2017-05-16,26.20,0.00 (0.00 %),1200,26.20,26.20,26.20
2017-05-17,26.20,0.00 (0.00 %),2500,26.20,26.20,26.20
2017-05-18,26.20,0.00 (0.00 %),3760,26.20,26.20,26.20
2017-05-19,26.20,0.00 (0.00 %),3160,26.00,26.20,26.00
2017-05-22,26.50,0.30 (1.15 %),8400,26.50,26.50,26.50
2017-05-23,26.50,0.00 (0.00 %),12800,26.50,26.50,26.50
2017-05-24,26.00,-0.50 (-1.89 %),10,26.00,26.00,26.00
2017-05-25,26.50,0.50 (1.92 %),16000,26.50,26.60,26.50
2017-05-26,26.50,0.00 (0.00 %),13070,26.00,26.50,25.80
2017-05-29,26.00,-0.50 (-1.89 %),2000,26.00,26.00,26.00
2017-05-30,26.50,0.50 (1.92 %),15000,26.50,26.50,26.50
2017-05-31,26.50,0.00 (0.00 %),8000,26.00,26.50,26.00
2017-06-01,26.50,0.00 (0.00 %),1530,26.50,26.50,26.50
2017-06-02,26.50,0.00 (0.00 %),2000,26.50,26.50,26.50
2017-06-05,26.90,0.40 (1.51 %),180,26.50,26.90,26.50
2017-06-06,26.50,-0.40 (-1.49 %),4950,26.50,26.50,26.00
2017-06-07,26.50,0.00 (0.00 %),8010,26.50,26.50,26.50
2017-06-08,26.50,0.00 (0.00 %),1080,26.50,26.50,26.50
2017-06-09,26.20,-0.30 (-1.13 %),120,26.20,26.20,26.20
2017-06-12,26.50,0.30 (1.15 %),7090,26.50,26.50,26.50
2017-06-13,26.50,0.00 (0.00 %),3270,26.50,26.50,26.50
2017-06-14,26.50,0.00 (0.00 %),9760,26.50,26.50,26.50
2017-06-15,26.00,-0.50 (-1.89 %),2360,26.20,26.20,26.00
2017-06-16,26.40,0.40 (1.54 %),10,26.40,26.40,26.40
2017-06-19,26.20,-0.20 (-0.76 %),3050,26.40,26.40,26.20
2017-06-20,26.10,-0.10 (-0.38 %),3800,26.20,26.20,26.10
2017-06-21,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2017-06-22,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2017-06-23,26.50,0.40 (1.53 %),1030,24.50,26.50,24.50
2017-06-26,26.50,0.00 (0.00 %),110,26.50,26.50,26.50
2017-06-27,26.10,-0.40 (-1.51 %),200,26.10,26.10,26.10
2017-06-28,26.20,0.10 (0.38 %),1600,26.00,26.20,26.00
2017-06-29,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2017-06-30,26.50,0.30 (1.15 %),5000,26.20,26.50,26.20
