date,close,change,volume,open,high,low
2017-10-11,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-10-12,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-10-13,4.20,0.50 (13.51 %),100,4.2,4.20,4.20
2017-10-16,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-10-17,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-10-18,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-10-19,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-10-20,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-10-23,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-10-24,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-10-25,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-10-26,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-10-27,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-10-30,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-10-31,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-01,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-02,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-03,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-06,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-07,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-08,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-09,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-10,4.80,0.60 (14.29 %),100,4.8,4.80,4.80
2017-11-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-14,5.50,0.70 (14.58 %),100,5.5,5.50,5.50
2017-11-15,6.30,0.80 (14.55 %),100,6.30,6.30,6.30
2017-11-16,7.20,0.90 (14.29 %),100,7.2,7.20,7.20
2017-11-17,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-20,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-22,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-23,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-24,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-28,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-29,8.20,1.00 (13.89 %),100,8.20,8.20,8.20
2017-11-30,9.40,1.20 (14.63 %),100,9.4,9.40,9.40
2017-12-01,10.80,1.40 (14.89 %),100,10.80,10.80,10.80
2017-12-04,12.40,1.60 (14.81 %),200,12.4,12.40,12.40
2017-12-05,12.40,0.00 (0.00 %),21,12.40,12.40,12.40
2017-12-06,10.70,-1.70 (-13.71 %),300,14.2,14.20,10.70
2017-12-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-18,14.90,1.90 (14.62 %),100,14.9,14.90,14.90
2017-12-19,15.90,1.00 (6.71 %),100,15.90,15.90,15.90
2017-12-20,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-12-21,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-12-22,18.20,2.30 (14.47 %),100,18.2,18.20,18.20
2017-12-25,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-26,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-12-27,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-28,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-12-29,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-01-02,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-01-03,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-01-04,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-01-05,15.50,-2.70 (-14.84 %),100,15.50,15.50,15.50
2018-01-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-09,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-10,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-11,13.20,-2.30 (-14.84 %),100,13.20,13.20,13.20
2018-01-15,11.40,-1.80 (-13.64 %),200,13.2,13.20,11.40
2018-01-16,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-01-17,13.90,1.60 (13.01 %),200,13.5,13.90,13.50
2018-01-18,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-01-19,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-01-22,13.50,-0.20 (-1.46 %),100,13.50,13.50,13.50
2018-01-23,13.50,0.00 (0.00 %),100,13.5,13.50,13.50
2018-01-24,13.50,0.00 (0.00 %),100,13.50,13.50,13.50
2018-01-25,13.50,0.00 (0.00 %),32,13.5,13.50,13.50
2018-01-26,13.50,0.00 (0.00 %),100,13.50,13.50,13.50
2018-01-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-31,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-02-01,13.50,0.00 (0.00 %),50,13.50,13.50,13.50
2018-02-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-02-05,11.50,-2.00 (-14.81 %),100,11.50,11.50,11.50
2018-02-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-07,9.90,-1.60 (-13.91 %),100,9.90,9.90,9.90
2018-02-08,8.60,-1.30 (-13.13 %),100,8.6,8.60,8.60
2018-02-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-01,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-05,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-07,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-15,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-16,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-19,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-20,8.60,0.00 (0.00 %),5,8.60,8.60,8.60
2018-03-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-22,9.80,1.20 (13.95 %),100,9.80,9.80,9.80
2018-03-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-03-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-03-28,11.20,1.40 (14.29 %),100,11.20,11.20,11.20
2018-03-29,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-03-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-02,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-03,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-04,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-05,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-06,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-09,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-10,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-11,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-12,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-13,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-16,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-17,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-18,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-19,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-20,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-23,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-24,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-26,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-27,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-02,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-03,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-04,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-07,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-08,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-09,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-10,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-11,12.00,0.80 (7.14 %),100,12.0,12.00,12.00
2018-05-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-05-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-25,12.50,0.50 (4.17 %),500,12.5,12.50,12.50
2018-05-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-31,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-12,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-18,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-19,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-20,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-25,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-07-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-04,14.20,1.70 (13.60 %),300,14.2,14.20,14.20
2018-07-05,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-07-06,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-07-09,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-07-10,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-07-11,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-07-12,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-07-13,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-07-16,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-07-17,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-07-18,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-07-19,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-07-20,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-07-23,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-07-24,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-07-25,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-07-26,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-07-27,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-07-30,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-07-31,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-01,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-02,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-03,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-06,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-07,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-08,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-09,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-10,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-13,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-14,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-15,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-16,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-17,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-20,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-21,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-22,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-23,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-24,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-27,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-28,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-29,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-30,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-31,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-09-04,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-09-05,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-09-06,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-09-07,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-09-10,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-09-11,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-09-12,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-09-13,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-09-14,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-09-17,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-09-18,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-09-19,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-09-20,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-09-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-09-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-09-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-09-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-09-27,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-09-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-01,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-04,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-05,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-09,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-10,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-11,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-15,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-16,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-23,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-29,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-10-30,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-10-31,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-01,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-02,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-05,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-06,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-07,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-08,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-09,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-12,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-14,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-15,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-16,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-19,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-11-20,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-11-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
