date,close,change,volume,open,high,low
2009-08-06,16.00,0.00 (0.00 %),48300,16.00,16.20,15.60
2009-08-07,16.80,0.80 (5.00 %),202250,15.90,16.80,15.90
2009-08-10,17.60,0.80 (4.76 %),60590,17.60,17.60,17.60
2009-08-11,17.20,-0.40 (-2.27 %),193670,17.80,17.90,16.90
2009-08-12,17.00,-0.20 (-1.16 %),160320,16.80,17.30,16.80
2009-08-13,16.60,-0.40 (-2.35 %),199320,17.00,17.10,16.60
2009-08-14,16.50,-0.10 (-0.60 %),28780,16.50,16.70,16.20
2009-08-17,16.00,-0.50 (-3.03 %),319500,15.70,16.00,15.70
2009-08-18,15.50,-0.50 (-3.13 %),156290,15.20,15.80,15.20
2009-08-19,15.30,-0.20 (-1.29 %),112260,15.40,15.80,15.20
2009-08-20,16.00,0.70 (4.58 %),158330,15.20,16.00,15.20
2009-08-21,16.30,0.30 (1.88 %),250810,16.70,16.80,16.30
2009-08-24,17.10,0.80 (4.91 %),264870,17.10,17.10,16.50
2009-08-25,16.40,-0.70 (-4.09 %),101940,16.90,17.00,16.30
2009-08-26,16.40,0.00 (0.00 %),132910,16.40,16.50,16.00
2009-08-27,17.00,0.60 (3.66 %),269830,16.40,17.10,16.30
2009-08-28,17.50,0.50 (2.94 %),156440,17.50,17.50,16.70
2009-08-31,18.30,0.80 (4.57 %),155400,18.00,18.30,17.70
2009-09-01,19.20,0.90 (4.92 %),351630,19.00,19.20,18.10
2009-09-03,19.10,-0.10 (-0.52 %),258680,19.00,19.50,18.90
2009-09-04,18.20,-0.90 (-4.71 %),160070,19.10,19.10,18.20
2009-09-07,18.00,-0.20 (-1.10 %),110130,18.20,18.30,17.50
2009-09-08,18.50,0.50 (2.78 %),66100,18.50,18.80,18.20
2009-09-09,18.10,-0.40 (-2.16 %),54510,18.00,18.50,18.00
2009-09-10,18.20,0.10 (0.55 %),78000,18.10,18.30,17.90
2009-09-11,19.10,0.90 (4.95 %),169710,18.50,19.10,18.40
2009-09-14,18.50,-0.60 (-3.14 %),46160,18.60,19.20,18.50
2009-09-15,18.30,-0.20 (-1.08 %),46630,18.50,18.50,18.00
2009-09-16,18.00,-0.30 (-1.64 %),136510,18.70,18.80,18.00
2009-09-17,18.00,0.00 (0.00 %),59770,18.50,18.50,17.90
2009-09-18,17.70,-0.30 (-1.67 %),30610,17.60,18.00,17.60
2009-09-21,17.80,0.10 (0.56 %),35820,18.00,18.00,17.80
2009-09-22,17.60,-0.20 (-1.12 %),63660,17.80,17.80,17.60
2009-09-23,17.30,-0.30 (-1.70 %),65510,17.40,17.80,17.30
2009-09-24,17.00,-0.30 (-1.73 %),74310,17.30,17.40,17.00
2009-09-25,17.20,0.20 (1.18 %),60650,16.80,17.20,16.80
2009-09-28,18.00,0.80 (4.65 %),83800,17.60,18.00,17.30
2009-09-29,18.00,0.00 (0.00 %),62530,18.00,18.40,17.90
2009-09-30,18.00,0.00 (0.00 %),30610,18.40,18.40,17.70
2009-10-01,17.10,-0.90 (-5.00 %),58830,17.60,17.80,17.10
2009-10-02,16.30,-0.80 (-4.68 %),63340,16.50,16.70,16.30
2009-10-05,16.30,0.00 (0.00 %),24790,16.30,17.00,16.30
2009-10-06,17.10,0.80 (4.91 %),68650,17.00,17.10,17.00
2009-10-07,17.90,0.80 (4.68 %),12760,17.90,17.90,17.90
2009-10-08,18.30,0.40 (2.23 %),100860,18.50,18.50,17.90
2009-10-09,18.20,-0.10 (-0.55 %),45400,18.10,18.30,17.90
2009-10-12,18.10,-0.10 (-0.55 %),130200,18.10,18.20,17.70
2009-10-13,18.20,0.10 (0.55 %),130080,17.50,18.50,17.50
2009-10-14,19.10,0.90 (4.95 %),158590,18.20,19.10,18.20
2009-10-15,20.00,0.90 (4.71 %),321270,20.00,20.00,19.10
2009-10-16,21.00,1.00 (5.00 %),380890,20.50,21.00,19.70
2009-10-19,22.00,1.00 (4.76 %),141130,22.00,22.00,21.80
2009-10-20,23.10,1.10 (5.00 %),10960,23.10,23.10,23.10
2009-10-21,24.20,1.10 (4.76 %),310430,24.20,24.20,22.50
2009-10-22,23.00,-1.20 (-4.96 %),311690,25.10,25.10,23.00
2009-10-23,21.90,-1.10 (-4.78 %),90120,21.90,22.00,21.90
2009-10-26,20.90,-1.00 (-4.57 %),65130,21.00,21.90,20.90
2009-10-27,19.90,-1.00 (-4.78 %),117610,20.00,20.80,19.90
2009-10-28,20.50,0.60 (3.02 %),66140,20.40,20.50,19.20
2009-10-29,19.50,-1.00 (-4.88 %),153270,19.50,19.50,19.50
2009-10-30,19.20,-0.30 (-1.54 %),270830,20.00,20.00,19.00
2009-11-02,18.30,-0.90 (-4.69 %),134500,18.30,18.30,18.30
2009-11-03,17.40,-0.90 (-4.92 %),22610,17.50,18.00,17.40
2009-11-04,16.60,-0.80 (-4.60 %),89600,16.60,17.00,16.60
2009-11-05,17.40,0.80 (4.82 %),28360,17.00,17.40,17.00
2009-11-06,17.90,0.50 (2.87 %),91160,18.00,18.00,17.40
2009-11-09,17.50,-0.40 (-2.23 %),51850,17.50,18.00,17.30
2009-11-10,17.00,-0.50 (-2.86 %),20590,17.50,17.90,17.00
2009-11-11,17.80,0.80 (4.71 %),20830,17.70,17.80,17.00
2009-11-12,18.60,0.80 (4.49 %),35780,18.40,18.60,18.40
2009-11-13,19.40,0.80 (4.30 %),35150,17.80,19.40,17.80
2009-11-16,18.80,-0.60 (-3.09 %),54620,18.60,19.70,18.60
2009-11-17,19.00,0.20 (1.06 %),3350,18.20,19.00,17.90
2009-11-18,19.00,0.00 (0.00 %),32460,19.00,19.00,18.10
2009-11-19,18.20,-0.80 (-4.21 %),14050,18.30,19.00,18.20
2009-11-20,17.50,-0.70 (-3.85 %),7250,18.50,18.50,17.50
2009-11-23,17.30,-0.20 (-1.14 %),70220,17.00,17.70,17.00
2009-11-24,17.50,0.20 (1.16 %),6800,17.10,17.50,17.10
2009-11-25,16.70,-0.80 (-4.57 %),25190,16.90,18.00,16.70
2009-11-26,15.90,-0.80 (-4.79 %),19980,15.90,15.90,15.90
2009-11-27,16.50,0.60 (3.77 %),21410,15.20,16.50,15.20
2009-11-30,16.00,-0.50 (-3.03 %),19220,16.10,16.40,16.00
2009-12-01,15.90,-0.10 (-0.62 %),6890,16.50,16.50,15.80
2009-12-02,15.20,-0.70 (-4.40 %),10000,16.00,16.00,15.20
2009-12-03,15.00,-0.20 (-1.32 %),24230,15.70,15.70,15.00
2009-12-04,15.00,0.00 (0.00 %),6160,15.00,15.10,15.00
2009-12-07,14.60,-0.40 (-2.67 %),10930,15.00,15.70,14.60
2009-12-08,14.60,0.00 (0.00 %),15650,14.60,14.60,14.00
2009-12-09,13.90,-0.70 (-4.79 %),19660,14.00,14.20,13.90
2009-12-10,13.30,-0.60 (-4.32 %),2440,14.40,14.40,13.30
2009-12-11,13.80,0.50 (3.76 %),10600,12.80,13.80,12.70
2009-12-14,14.20,0.40 (2.90 %),1510,14.30,14.30,14.20
2009-12-15,14.70,0.50 (3.52 %),15880,14.90,14.90,14.00
2009-12-16,14.00,-0.70 (-4.76 %),8230,14.30,14.30,14.00
2009-12-17,13.30,-0.70 (-5.00 %),3990,13.30,13.30,13.30
2009-12-18,13.60,0.30 (2.26 %),16630,12.90,13.60,12.90
2009-12-21,14.20,0.60 (4.41 %),5660,14.10,14.20,14.00
2009-12-22,14.00,-0.20 (-1.41 %),12230,13.60,14.00,13.60
2009-12-23,13.50,-0.50 (-3.57 %),3560,13.50,14.00,13.50
2009-12-24,13.10,-0.40 (-2.96 %),35930,13.50,13.50,13.10
2009-12-25,13.70,0.60 (4.58 %),26140,13.70,13.70,13.70
2009-12-28,14.30,0.60 (4.38 %),21910,14.30,14.30,14.20
2009-12-29,14.30,0.00 (0.00 %),17650,14.80,15.00,14.30
2009-12-30,14.30,0.00 (0.00 %),7470,14.30,14.50,14.10
2009-12-31,14.30,0.00 (0.00 %),6300,15.00,15.00,14.30
2010-01-04,15.00,0.70 (4.90 %),32480,14.50,15.00,14.50
2010-01-05,15.60,0.60 (4.00 %),26660,15.70,15.70,15.10
2010-01-06,15.60,0.00 (0.00 %),11400,15.60,15.60,15.00
2010-01-07,16.30,0.70 (4.49 %),77840,15.80,16.30,15.60
2010-01-08,16.90,0.60 (3.68 %),168590,17.00,17.10,16.60
2010-01-11,16.10,-0.80 (-4.73 %),14320,17.00,17.00,16.10
2010-01-12,15.30,-0.80 (-4.97 %),31410,15.30,15.90,15.30
2010-01-13,15.00,-0.30 (-1.96 %),24880,14.70,15.30,14.60
2010-01-14,15.00,0.00 (0.00 %),13750,15.50,15.50,14.30
2010-01-15,14.40,-0.60 (-4.00 %),3100,15.00,15.00,14.40
2010-01-18,14.80,0.40 (2.78 %),13330,14.40,14.80,13.70
2010-01-19,15.00,0.20 (1.35 %),5310,15.30,15.30,14.50
2010-01-20,14.30,-0.70 (-4.67 %),2500,15.00,15.00,14.30
2010-01-21,13.60,-0.70 (-4.90 %),5350,14.90,14.90,13.60
2010-01-22,13.30,-0.30 (-2.21 %),11670,13.00,13.80,13.00
2010-01-25,13.80,0.50 (3.76 %),7550,13.30,13.80,13.30
2010-01-26,14.40,0.60 (4.35 %),17310,14.20,14.40,14.00
2010-01-27,13.80,-0.60 (-4.17 %),2510,14.40,14.60,13.80
2010-01-28,13.70,-0.10 (-0.72 %),20530,13.80,13.80,13.20
2010-01-29,13.20,-0.50 (-3.65 %),21450,13.10,13.20,13.10
2010-02-01,13.40,0.20 (1.52 %),8250,13.50,13.50,12.90
2010-02-02,13.10,-0.30 (-2.24 %),13990,13.20,13.40,13.00
2010-02-03,12.90,-0.20 (-1.53 %),6960,12.90,12.90,12.90
2010-02-04,13.20,0.30 (2.33 %),12330,13.30,13.30,12.90
2010-02-05,13.30,0.10 (0.76 %),4130,13.40,13.40,13.00
2010-02-08,12.80,-0.50 (-3.76 %),17460,12.70,12.80,12.70
2010-02-09,12.30,-0.50 (-3.91 %),12420,12.20,12.40,12.20
2010-02-10,12.90,0.60 (4.88 %),5420,12.80,12.90,12.00
2010-02-11,12.50,-0.40 (-3.10 %),2930,12.50,12.90,12.50
2010-02-12,12.60,0.10 (0.80 %),2010,12.30,12.80,12.30
2010-02-22,13.20,0.60 (4.76 %),10410,13.20,13.20,13.10
2010-02-23,12.80,-0.40 (-3.03 %),11930,13.40,13.40,12.80
2010-02-24,12.70,-0.10 (-0.78 %),2040,12.30,12.80,12.30
2010-02-25,12.70,0.00 (0.00 %),1100,12.70,12.70,12.70
2010-02-26,12.60,-0.10 (-0.79 %),2090,12.30,13.20,12.30
2010-03-01,12.50,-0.10 (-0.79 %),1170,13.00,13.00,12.50
2010-03-02,12.60,0.10 (0.80 %),4970,12.90,12.90,12.60
2010-03-03,13.20,0.60 (4.76 %),10660,12.90,13.20,12.70
2010-03-04,13.20,0.00 (0.00 %),7330,12.90,13.40,12.90
2010-03-05,13.20,0.00 (0.00 %),6200,13.50,13.50,13.00
2010-03-08,13.40,0.20 (1.52 %),8850,13.00,13.50,13.00
2010-03-09,13.40,0.00 (0.00 %),8270,13.10,13.50,13.10
2010-03-10,13.20,-0.20 (-1.49 %),6120,13.50,13.50,13.20
2010-03-11,13.20,0.00 (0.00 %),28330,13.20,13.20,13.10
2010-03-12,13.00,-0.20 (-1.52 %),9190,13.00,13.20,13.00
2010-03-15,13.60,0.60 (4.62 %),23100,13.20,13.60,13.20
2010-03-16,14.20,0.60 (4.41 %),127160,14.20,14.20,14.00
2010-03-17,14.90,0.70 (4.93 %),52450,14.80,14.90,14.40
2010-03-18,14.20,-0.70 (-4.70 %),30060,14.90,14.90,14.20
2010-03-19,13.70,-0.50 (-3.52 %),21680,14.20,14.20,13.60
2010-03-22,13.90,0.20 (1.46 %),24150,13.70,14.00,13.70
2010-03-23,13.50,-0.40 (-2.88 %),19890,14.20,14.20,13.50
2010-03-24,14.00,0.50 (3.70 %),21610,13.80,14.00,13.80
2010-03-25,13.40,-0.60 (-4.29 %),11510,13.40,13.40,13.30
2010-03-26,13.30,-0.10 (-0.75 %),1700,13.70,13.70,13.30
2010-03-29,13.40,0.10 (0.75 %),8730,13.00,13.40,13.00
2010-03-30,12.90,-0.50 (-3.73 %),15640,13.40,13.60,12.90
2010-03-31,13.10,0.20 (1.55 %),6980,13.30,13.30,13.00
2010-04-01,13.10,0.00 (0.00 %),7150,13.10,13.20,13.10
2010-04-02,13.00,-0.10 (-0.76 %),5560,12.80,13.30,12.80
2010-04-05,13.60,0.60 (4.62 %),15610,13.40,13.60,13.00
2010-04-06,13.50,-0.10 (-0.74 %),25720,13.50,13.60,13.10
2010-04-07,13.70,0.20 (1.48 %),4620,13.80,13.80,13.40
2010-04-08,13.50,-0.20 (-1.46 %),12280,13.30,13.50,13.30
2010-04-09,13.30,-0.20 (-1.48 %),9740,13.50,13.50,13.30
2010-04-12,13.20,-0.10 (-0.75 %),35740,13.60,13.60,13.20
2010-04-13,13.30,0.10 (0.76 %),6650,13.10,13.50,13.10
2010-04-14,13.90,0.60 (4.51 %),56490,13.80,13.90,13.40
2010-04-15,14.10,0.20 (1.44 %),18430,14.30,14.30,13.90
2010-04-16,13.60,-0.50 (-3.55 %),39420,13.90,14.10,13.60
2010-04-19,13.80,0.20 (1.47 %),14510,14.00,14.00,13.50
2010-04-20,13.50,-0.30 (-2.17 %),38890,13.90,13.90,13.50
2010-04-21,13.40,-0.10 (-0.74 %),14480,13.50,13.70,13.40
2010-04-22,13.40,0.00 (0.00 %),13300,13.70,13.70,13.40
2010-04-26,13.60,0.20 (1.49 %),5230,13.70,13.70,13.40
2010-04-27,13.50,-0.10 (-0.74 %),25530,13.60,13.70,13.40
2010-04-28,13.00,-0.50 (-3.70 %),49720,12.90,13.30,12.90
2010-04-29,13.00,0.00 (0.00 %),15350,12.80,13.30,12.80
2010-05-04,13.60,0.60 (4.62 %),33190,13.60,13.60,13.50
2010-05-05,13.50,-0.10 (-0.74 %),22040,13.70,13.70,13.30
2010-05-06,13.80,0.30 (2.22 %),34190,13.40,13.80,13.40
2010-05-07,14.00,0.20 (1.45 %),47290,13.60,14.00,13.30
2010-05-10,13.40,-0.60 (-4.29 %),13580,14.00,14.00,13.40
2010-05-11,13.00,-0.40 (-2.99 %),33710,13.50,13.70,12.90
2010-05-12,12.90,-0.10 (-0.77 %),34980,12.60,13.00,12.60
2010-05-13,13.00,0.10 (0.78 %),14700,12.70,13.20,12.70
2010-05-14,13.30,0.30 (2.31 %),3380,13.30,13.30,13.30
2010-05-17,12.80,-0.50 (-3.76 %),7200,13.30,13.30,12.80
2010-05-18,12.60,-0.20 (-1.56 %),2290,12.80,12.80,12.60
2010-05-19,12.00,-0.60 (-4.76 %),13010,12.60,12.60,12.00
2010-05-20,12.10,0.10 (0.83 %),38660,12.00,12.40,12.00
2010-05-21,11.90,-0.20 (-1.65 %),57110,11.50,12.10,11.50
2010-05-24,12.00,0.10 (0.84 %),8620,12.30,12.30,12.00
2010-05-25,12.00,0.00 (0.00 %),20720,12.00,12.40,12.00
2010-05-26,12.00,0.00 (0.00 %),15280,12.50,12.50,12.00
2010-05-27,12.00,0.00 (0.00 %),16680,12.40,12.40,12.00
2010-05-28,12.30,0.30 (2.50 %),13800,12.40,12.60,12.30
2010-05-31,12.50,0.20 (1.63 %),4760,12.10,12.50,12.10
2010-06-01,12.10,-0.40 (-3.20 %),1630,12.10,12.10,12.10
2010-06-02,12.20,0.10 (0.83 %),730,12.60,12.60,12.20
2010-06-03,11.70,-0.50 (-4.10 %),26230,12.50,12.50,11.70
2010-06-04,12.00,0.30 (2.56 %),2500,12.00,12.00,11.70
2010-06-07,12.00,0.00 (0.00 %),3060,12.20,12.20,11.50
2010-06-08,12.10,0.10 (0.83 %),3070,12.00,12.10,12.00
2010-06-09,12.10,0.00 (0.00 %),3670,11.70,12.10,11.70
2010-06-10,12.00,-0.10 (-0.83 %),2530,12.50,12.50,12.00
2010-06-11,12.00,0.00 (0.00 %),17030,12.00,12.10,12.00
2010-06-14,12.00,0.00 (0.00 %),21420,12.00,12.20,12.00
2010-06-15,12.20,0.20 (1.67 %),40150,12.10,12.20,11.90
2010-06-16,12.40,0.20 (1.64 %),980,12.10,12.40,12.10
2010-06-17,12.20,-0.20 (-1.61 %),3140,12.30,12.30,12.00
2010-06-18,12.20,0.00 (0.00 %),6790,12.30,12.30,12.00
2010-06-21,12.00,-0.20 (-1.64 %),20130,12.30,12.30,12.00
2010-06-22,12.10,0.10 (0.83 %),12050,12.00,12.20,12.00
2010-06-23,12.00,-0.10 (-0.83 %),60380,12.20,12.20,11.50
2010-06-24,12.10,0.10 (0.83 %),7210,12.00,12.30,12.00
2010-06-25,12.20,0.10 (0.83 %),22660,12.10,12.30,12.00
2010-06-28,12.80,0.60 (4.92 %),46150,12.80,12.80,12.50
2010-06-29,13.40,0.60 (4.69 %),105280,13.40,13.40,13.20
2010-06-30,13.00,-0.40 (-2.99 %),9240,13.00,13.00,12.90
2010-07-01,12.50,-0.50 (-3.85 %),8800,12.70,13.00,12.50
2010-07-02,12.50,0.00 (0.00 %),2000,12.90,12.90,12.40
2010-07-05,12.20,-0.30 (-2.40 %),4640,12.70,12.70,12.20
2010-07-06,12.40,0.20 (1.64 %),12980,12.20,12.70,12.20
2010-07-07,12.40,0.00 (0.00 %),5820,12.40,12.50,12.10
2010-07-08,13.00,0.60 (4.84 %),23560,12.00,13.00,12.00
2010-07-09,12.60,-0.40 (-3.08 %),9160,12.60,12.70,12.60
2010-07-12,12.60,0.00 (0.00 %),420,12.80,12.80,12.60
2010-07-13,12.70,0.10 (0.79 %),17870,12.60,12.80,12.50
2010-07-14,12.70,0.00 (0.00 %),7920,12.70,12.70,12.60
2010-07-15,12.50,-0.20 (-1.57 %),6160,12.50,12.60,12.40
2010-07-16,12.50,0.00 (0.00 %),24800,12.50,12.60,12.50
2010-07-19,12.50,0.00 (0.00 %),9240,12.30,12.50,12.30
2010-07-20,12.60,0.10 (0.80 %),1080,12.80,12.80,12.50
2010-07-21,12.50,-0.10 (-0.79 %),12460,12.50,12.60,12.50
2010-07-22,12.40,-0.10 (-0.80 %),7250,12.70,12.70,12.40
2010-07-23,12.40,0.00 (0.00 %),8590,12.30,12.60,12.30
2010-07-26,12.40,0.00 (0.00 %),6660,12.40,12.40,12.10
2010-07-27,12.20,-0.20 (-1.61 %),4270,12.40,12.40,12.20
2010-07-28,12.10,-0.10 (-0.82 %),7710,12.20,12.40,11.90
2010-07-29,12.20,0.10 (0.83 %),6600,12.30,12.50,12.20
2010-07-30,12.50,0.30 (2.46 %),7810,12.00,12.50,12.00
2010-08-02,12.30,-0.20 (-1.60 %),11050,12.10,12.30,12.10
2010-08-03,12.00,-0.30 (-2.44 %),7610,12.30,12.30,12.00
2010-08-04,12.40,0.40 (3.33 %),2020,11.90,12.40,11.90
2010-08-05,11.90,-0.50 (-4.03 %),16790,12.00,12.00,11.80
2010-08-06,12.00,0.10 (0.84 %),140,11.90,12.00,11.90
2010-08-09,11.80,-0.20 (-1.67 %),3240,11.90,11.90,11.40
2010-08-10,11.30,-0.50 (-4.24 %),6750,11.80,11.80,11.30
2010-08-11,11.20,-0.10 (-0.88 %),19200,10.80,11.20,10.80
2010-08-12,10.70,-0.50 (-4.46 %),5620,11.00,11.00,10.70
2010-08-13,10.90,0.20 (1.87 %),5560,10.50,11.00,10.50
2010-08-16,10.90,0.00 (0.00 %),29720,11.00,11.10,10.70
2010-08-17,10.40,-0.50 (-4.59 %),10600,11.00,11.00,10.40
2010-08-18,10.90,0.50 (4.81 %),21020,10.90,10.90,10.40
2010-08-19,11.20,0.30 (2.75 %),23210,11.20,11.20,10.80
2010-08-20,11.20,0.00 (0.00 %),520,11.30,11.30,11.20
2010-08-23,10.80,-0.40 (-3.57 %),2750,11.00,11.00,10.80
2010-08-24,10.30,-0.50 (-4.63 %),2450,10.30,10.30,10.30
2010-08-25,9.80,-0.50 (-4.85 %),5690,10.00,10.00,9.80
2010-08-26,10.10,0.30 (3.06 %),4320,9.60,10.10,9.50
2010-08-27,10.20,0.10 (0.99 %),19570,10.00,10.20,10.00
2010-08-30,10.70,0.50 (4.90 %),12540,9.90,10.70,9.90
2010-08-31,11.00,0.30 (2.80 %),24340,10.70,11.00,10.70
2010-09-01,10.70,-0.30 (-2.73 %),6300,10.60,10.70,10.60
2010-09-06,10.80,0.10 (0.93 %),23370,10.70,10.90,10.70
2010-09-07,10.80,0.00 (0.00 %),14710,10.50,10.80,10.50
2010-09-08,10.70,-0.10 (-0.93 %),920,10.50,10.70,10.30
2010-09-09,10.20,-0.50 (-4.67 %),7910,10.70,10.70,10.20
2010-09-10,10.20,0.00 (0.00 %),5470,10.30,10.50,10.20
2010-09-13,9.90,-0.30 (-2.94 %),4690,10.00,10.00,9.90
2010-09-14,10.20,0.30 (3.03 %),1640,10.30,10.30,10.00
2010-09-15,9.80,-0.40 (-3.92 %),2210,10.20,10.60,9.80
2010-09-16,9.80,0.00 (0.00 %),2030,9.80,9.80,9.80
2010-09-17,10.20,0.40 (4.08 %),12230,9.80,10.20,9.80
2010-09-20,9.80,-0.40 (-3.92 %),4420,10.20,10.20,9.80
2010-09-21,10.10,0.30 (3.06 %),5040,9.80,10.10,9.80
2010-09-22,9.60,-0.50 (-4.95 %),28020,9.80,10.00,9.60
2010-09-23,9.90,0.30 (3.13 %),660,9.90,10.00,9.70
2010-09-24,10.00,0.10 (1.01 %),5000,9.50,10.00,9.50
2010-09-27,10.00,0.00 (0.00 %),240,10.00,10.00,9.60
2010-09-28,9.80,-0.20 (-2.00 %),1710,10.00,10.20,9.80
2010-09-29,9.80,0.00 (0.00 %),30,9.80,9.80,9.80
2010-09-30,9.50,-0.30 (-3.06 %),1490,9.50,9.50,9.40
2010-10-01,9.50,0.00 (0.00 %),410,9.50,9.50,9.50
2010-10-04,9.50,0.00 (0.00 %),1610,9.60,9.60,9.40
2010-10-05,9.80,0.30 (3.16 %),2040,9.80,9.80,9.10
2010-10-06,9.90,0.10 (1.02 %),130,9.50,9.90,9.50
2010-10-07,9.90,0.00 (0.00 %),530,9.50,9.90,9.50
2010-10-08,9.50,-0.40 (-4.04 %),3430,9.80,9.80,9.50
2010-10-11,9.50,0.00 (0.00 %),200,9.50,9.50,9.50
2010-10-12,9.20,-0.30 (-3.16 %),10,9.20,9.20,9.20
2010-10-13,9.50,0.30 (3.26 %),4050,9.00,9.50,9.00
2010-10-14,9.70,0.20 (2.11 %),1040,9.60,9.70,9.50
2010-10-15,9.60,-0.10 (-1.03 %),2250,9.60,9.60,9.50
2010-10-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2010-10-19,9.20,-0.40 (-4.17 %),3220,9.70,9.70,9.20
2010-10-20,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2010-10-21,8.80,-0.40 (-4.35 %),7600,9.50,9.50,8.80
2010-10-22,8.80,0.00 (0.00 %),2490,8.90,9.10,8.80
2010-10-25,9.00,0.20 (2.27 %),40610,9.10,9.10,8.80
2010-10-26,9.10,0.10 (1.11 %),5460,9.00,9.20,8.90
2010-10-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2010-10-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2010-10-29,9.00,-0.10 (-1.10 %),20,9.00,9.00,9.00
2010-11-01,9.20,0.20 (2.22 %),10,9.20,9.20,9.20
2010-11-02,8.80,-0.40 (-4.35 %),10650,8.80,8.80,8.80
2010-11-03,8.80,0.00 (0.00 %),3610,8.40,8.90,8.40
2010-11-04,8.80,0.00 (0.00 %),1530,8.90,8.90,8.50
2010-11-05,8.60,-0.20 (-2.27 %),2520,8.90,8.90,8.60
2010-11-08,8.90,0.30 (3.49 %),810,8.60,8.90,8.30
2010-11-09,8.80,-0.10 (-1.12 %),1910,8.50,8.80,8.50
2010-11-10,8.80,0.00 (0.00 %),10150,8.70,8.90,8.70
2010-11-11,8.50,-0.30 (-3.41 %),860,8.40,8.50,8.40
2010-11-12,8.50,0.00 (0.00 %),21550,8.40,8.60,8.40
2010-11-15,8.10,-0.40 (-4.71 %),10,8.10,8.10,8.10
2010-11-16,7.70,-0.40 (-4.94 %),12120,7.80,7.80,7.70
2010-11-17,8.00,0.30 (3.90 %),21660,7.50,8.00,7.50
2010-11-18,8.00,0.00 (0.00 %),6210,8.30,8.40,8.00
2010-11-19,8.40,0.40 (5.00 %),33040,8.40,8.40,8.40
2010-11-22,8.80,0.40 (4.76 %),6370,8.80,8.80,8.80
2010-11-23,9.20,0.40 (4.55 %),5220,9.20,9.20,9.20
2010-11-24,9.50,0.30 (3.26 %),47750,9.60,9.60,9.40
2010-11-25,9.90,0.40 (4.21 %),10970,9.90,9.90,9.50
2010-11-26,9.90,0.00 (0.00 %),3020,9.50,9.90,9.50
2010-11-29,10.00,0.10 (1.01 %),15910,9.90,10.00,9.80
2010-11-30,10.20,0.20 (2.00 %),25050,9.70,10.20,9.60
2010-12-01,10.20,0.00 (0.00 %),7750,9.80,10.20,9.70
