date,close,change,volume,open,high,low
2018-07-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-07-31,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-01,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-02,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-03,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-08-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-08-07,6.10,0.30 (5.17 %),200,6.1,6.10,6.10
2018-08-08,6.00,-0.10 (-1.64 %),100,6.00,6.00,6.00
2018-08-09,6.30,0.30 (5.00 %),100,6.3,6.30,6.30
2018-08-10,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-14,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-15,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-16,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-17,6.10,-0.20 (-3.17 %),500,6.1,6.20,6.10
2018-08-20,5.80,-0.30 (-4.92 %),200,5.90,5.90,5.80
2018-08-21,5.70,-0.20 (-3.39 %),300,5.7,5.70,5.70
2018-08-22,5.50,-0.20 (-3.51 %),400,5.50,5.60,5.50
2018-08-23,5.20,-0.30 (-5.45 %),300,5.2,5.50,5.20
2018-08-24,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-08-27,5.30,0.00 (0.00 %),500,5.4,5.50,5.30
2018-08-28,5.00,-0.40 (-7.41 %),400,5.20,5.20,5.00
2018-08-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-08-30,5.50,0.40 (7.84 %),100,5.50,5.50,5.50
2018-08-31,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-05,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-06,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-07,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-10,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-11,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-14,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-17,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-18,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-19,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-20,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-24,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-09-26,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-09-27,5.50,0.00 (0.00 %),100,5.5,5.50,5.50
2018-09-28,5.60,0.10 (1.82 %),300,5.60,5.60,5.60
2018-10-01,5.70,0.10 (1.79 %),200,5.7,5.70,5.70
2018-10-02,5.80,0.10 (1.75 %),300,5.80,5.80,5.80
2018-10-03,5.80,0.00 (0.00 %),300,5.9,5.90,5.80
2018-10-04,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-10-05,5.70,-0.20 (-3.39 %),100,5.7,5.70,5.70
2018-10-08,5.60,-0.10 (-1.75 %),200,5.60,5.60,5.60
2018-10-09,5.50,-0.10 (-1.79 %),200,5.5,5.50,5.50
2018-10-10,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-10-11,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-10-12,5.60,0.10 (1.82 %),100,5.60,5.60,5.60
2018-10-15,5.60,0.00 (0.00 %),400,5.8,5.80,5.60
2018-10-16,5.70,-0.10 (-1.72 %),100,5.70,5.70,5.70
2018-10-17,5.80,0.10 (1.75 %),200,5.8,5.80,5.80
2018-10-18,5.90,0.10 (1.72 %),100,5.90,5.90,5.90
2018-10-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-10-22,5.80,-0.10 (-1.69 %),100,5.80,5.80,5.80
2018-10-23,5.60,-0.20 (-3.45 %),100,5.6,5.60,5.60
2018-10-24,5.50,-0.10 (-1.79 %),100,5.50,5.50,5.50
2018-10-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-10-26,5.30,-0.20 (-3.64 %),100,5.30,5.30,5.30
2018-10-29,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-10-30,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-10-31,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-11-01,5.90,0.60 (11.32 %),100,5.90,5.90,5.90
2018-11-02,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-05,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-06,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-07,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-08,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-09,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-12,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-13,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-14,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-15,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-16,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-19,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-20,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-21,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-22,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-23,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-26,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-27,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-28,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-29,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-30,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-12-03,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-12-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-12-05,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-12-06,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-12-07,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-12-10,3.60,-2.30 (-38.98 %),100,3.6,3.60,3.60
2018-12-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-12,4.10,0.50 (13.89 %),200,3.1,4.10,3.10
2018-12-13,3.30,-0.30 (-8.33 %),12208,3.20,3.60,3.20
2018-12-14,3.00,-0.50 (-14.29 %),11300,3.5,3.50,3.00
2018-12-17,3.50,0.40 (12.90 %),600,3.40,3.50,3.40
2018-12-18,3.70,0.20 (5.71 %),1000,3.5,3.70,3.50
2018-12-19,3.10,-0.50 (-13.89 %),34800,3.20,3.20,3.10
2018-12-20,3.20,0.10 (3.23 %),700,3.2,3.20,3.20
2018-12-21,3.10,-0.10 (-3.13 %),41100,3.10,3.30,3.10
2018-12-24,3.10,0.00 (0.00 %),43100,3.1,3.10,3.10
2018-12-25,3.30,0.20 (6.45 %),200,3.30,3.30,3.30
2018-12-26,3.50,0.20 (6.06 %),1000,3.3,3.50,3.30
2018-12-27,3.60,0.20 (5.88 %),500,3.60,3.60,3.60
2018-12-28,4.10,0.50 (13.89 %),100,4.1,4.10,4.10
2019-01-02,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-01-03,4.70,0.60 (14.63 %),100,4.7,4.70,4.70
2019-01-04,5.40,0.70 (14.89 %),100,5.40,5.40,5.40
2019-01-07,6.20,0.80 (14.81 %),100,6.2,6.20,6.20
2019-01-08,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-01-09,5.30,-0.90 (-14.52 %),300,7.1,7.10,5.30
2019-01-10,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-01-11,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-01-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-01-15,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-01-16,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-01-17,5.10,-0.80 (-13.56 %),200,6.7,6.70,5.10
2019-01-18,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-01-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-01-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-01-23,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-01-24,5.10,-0.80 (-13.56 %),300,6.70,6.70,5.10
2019-01-25,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-01-28,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-01-29,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-01-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-01-31,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-02-01,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-02-11,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-02-12,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-02-13,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-02-14,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-02-15,4.80,-0.80 (-14.29 %),300,6.4,6.40,4.80
2019-02-18,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2019-02-19,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2019-02-20,4.60,-0.70 (-13.21 %),100,4.60,4.60,4.60
2019-02-21,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-02-22,5.20,0.60 (13.04 %),200,5.20,5.20,5.20
2019-02-25,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-02-26,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-02-27,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-02-28,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-03-01,5.90,0.70 (13.46 %),100,5.9,5.90,5.90
2019-03-04,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-03-05,5.10,-0.80 (-13.56 %),200,5.1,5.10,5.10
2019-03-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-03-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2019-03-08,5.00,-0.10 (-1.96 %),60000,5.00,5.00,5.00
2019-03-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-03-12,4.40,-0.60 (-12.00 %),6300,5.00,5.00,4.40
2019-03-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-15,4.60,0.10 (2.22 %),100,4.6,4.60,4.60
2019-03-18,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-03-19,4.80,0.20 (4.35 %),100,4.8,4.80,4.80
2019-03-20,4.50,-0.30 (-6.25 %),400,4.50,4.50,4.50
2019-03-21,4.80,0.30 (6.67 %),200,4.8,4.80,4.80
2019-03-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-03-25,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-03-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2019-03-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2019-03-28,4.50,-0.30 (-6.25 %),100,4.50,4.50,4.50
2019-03-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-04-01,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-04-02,4.10,-0.40 (-8.89 %),3700,5.0,5.00,4.10
2019-04-03,4.70,0.60 (14.63 %),2000,4.70,4.70,4.20
2019-04-04,4.90,0.50 (11.36 %),2500,4.2,4.90,4.10
2019-04-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-04-08,4.20,-0.50 (-10.64 %),1200,4.2,4.20,4.20
2019-04-09,4.20,0.00 (0.00 %),300,4.80,4.80,4.20
2019-04-10,5.00,0.60 (13.64 %),100,5.0,5.00,5.00
2019-04-11,4.30,-0.70 (-14.00 %),53800,4.30,4.30,4.30
2019-04-12,4.40,0.10 (2.33 %),400,4.9,4.90,4.40
2019-04-16,4.30,-0.20 (-4.44 %),13200,5.10,5.10,4.30
2019-04-17,4.30,0.00 (0.00 %),200,4.3,4.30,4.30
2019-04-18,4.70,0.40 (9.30 %),100,4.70,4.70,4.70
2019-04-19,4.70,0.00 (0.00 %),63,4.7,4.70,4.70
2019-04-22,5.00,0.30 (6.38 %),5400,5.00,5.00,5.00
2019-04-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-04-24,4.50,-0.50 (-10.00 %),400,5.00,5.70,4.50
2019-04-25,4.50,-0.10 (-2.17 %),2900,4.3,4.50,4.30
2019-04-26,4.80,0.30 (6.67 %),200,5.10,5.10,4.80
2019-05-02,5.00,0.00 (0.00 %),708,5.0,5.00,5.00
2019-05-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-06,4.50,-0.50 (-10.00 %),1000,4.6,4.60,4.50
2019-05-07,5.00,0.40 (8.70 %),110,5.00,5.00,5.00
2019-05-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-14,4.40,-0.60 (-12.00 %),5600,4.4,4.40,4.40
2019-05-15,4.40,0.00 (0.00 %),6100,4.60,4.60,4.40
2019-05-16,5.00,0.50 (11.11 %),100,5.0,5.00,5.00
2019-05-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-05-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-05-22,4.80,-0.20 (-4.00 %),2600,4.8,4.80,4.80
2019-05-23,5.10,0.30 (6.25 %),2700,4.10,5.10,4.10
2019-05-24,5.50,0.50 (10.00 %),4000,5.5,5.50,5.50
2019-05-27,4.70,-0.80 (-14.55 %),6410,4.70,6.30,4.70
2019-05-28,5.00,-0.80 (-13.79 %),13230,6.2,6.60,5.00
2019-05-29,6.60,0.70 (11.86 %),100,6.60,6.60,6.60
2019-05-30,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-05-31,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-06-03,6.60,0.00 (0.00 %),10,0.0,0.00,0.00
2019-06-04,6.60,0.00 (0.00 %),40,6.60,6.60,6.60
2019-06-05,6.60,0.00 (0.00 %),16,6.6,6.60,6.60
2019-06-06,6.60,0.00 (0.00 %),9,6.60,6.60,6.60
2019-06-07,7.00,0.40 (6.06 %),7500,5.7,7.00,5.70
2019-06-10,7.30,0.30 (4.29 %),15200,6.00,7.80,6.00
2019-06-11,6.20,-1.00 (-13.89 %),2500,6.2,7.80,6.20
2019-06-12,5.80,-0.70 (-10.77 %),9300,7.40,7.40,5.60
2019-06-13,6.70,0.80 (13.56 %),6700,6.6,6.70,6.00
2019-06-14,6.60,-0.10 (-1.49 %),4700,6.60,6.60,6.50
2019-06-17,7.50,0.90 (13.64 %),500,7.5,7.50,7.50
2019-06-18,6.50,-1.00 (-13.33 %),6100,7.60,7.60,6.50
2019-06-19,6.00,-0.70 (-10.45 %),4600,5.8,6.00,5.80
2019-06-20,5.40,-0.50 (-8.47 %),5010,5.40,5.40,5.40
2019-06-21,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-06-24,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-06-25,6.20,0.80 (14.81 %),300,6.2,6.20,6.20
2019-06-26,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-06-27,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-06-28,6.20,0.00 (0.00 %),4000,6.20,6.20,5.30
2019-07-01,7.10,0.90 (14.52 %),6211,7.1,7.10,5.40
2019-07-02,6.20,-0.10 (-1.59 %),9000,7.20,7.20,6.20
2019-07-03,6.60,0.00 (0.00 %),10,6.6,6.60,6.60
2019-07-04,6.60,0.00 (0.00 %),8000,6.90,6.90,6.90
2019-07-05,7.90,1.00 (14.49 %),300,7.4,7.90,7.40
2019-07-08,8.80,1.10 (14.29 %),502,8.80,8.80,8.80
2019-07-09,9.00,0.20 (2.27 %),5103,9.0,9.00,9.00
2019-07-10,10.30,1.30 (14.44 %),10800,9.00,10.30,9.00
2019-07-11,9.20,0.00 (0.00 %),25600,9.1,9.30,9.10
2019-07-12,8.60,-0.60 (-6.52 %),16000,8.40,8.70,8.40
2019-07-15,9.80,1.20 (13.95 %),54000,7.5,9.80,7.50
2019-07-16,9.60,0.00 (0.00 %),5300,8.60,11.00,8.60
2019-07-17,11.50,1.50 (15.00 %),7700,10.0,11.50,10.00
2019-07-18,10.10,-1.00 (-9.01 %),8500,12.70,12.70,10.10
2019-07-19,12.90,1.60 (14.16 %),23100,9.7,12.90,9.70
2019-07-22,10.10,-0.60 (-5.61 %),6600,10.10,10.10,10.10
2019-07-23,11.60,1.50 (14.85 %),1027,11.6,11.60,11.60
2019-07-24,13.30,1.70 (14.66 %),5100,13.30,13.30,12.00
2019-07-25,14.90,1.90 (14.62 %),18100,14.9,14.90,14.90
2019-07-26,17.10,2.20 (14.77 %),1708,17.10,17.10,17.10
2019-07-29,15.10,-2.00 (-11.70 %),3100,15.0,15.10,15.00
2019-07-30,15.00,0.00 (0.00 %),7900,15.00,15.00,13.20
2019-07-31,15.70,2.00 (14.60 %),500,13.7,15.70,12.00
2019-08-01,15.50,2.00 (14.81 %),3000,13.00,15.50,13.00
2019-08-02,17.20,2.20 (14.67 %),8000,14.9,17.20,14.90
2019-08-05,18.00,0.90 (5.26 %),300,17.10,18.00,17.10
2019-08-06,18.20,0.80 (4.60 %),200,18.0,18.20,18.00
2019-08-07,20.00,1.90 (10.50 %),6000,20.00,20.00,20.00
2019-08-08,21.00,1.00 (5.00 %),2600,21.0,21.00,21.00
2019-08-09,20.00,-1.00 (-4.76 %),500,24.00,24.00,18.00
2019-08-12,20.10,0.10 (0.50 %),1900,19.1,20.10,19.10
2019-08-13,21.00,1.60 (8.25 %),1100,21.00,21.00,21.00
2019-08-14,22.20,1.20 (5.71 %),3200,22.0,22.20,22.00
2019-08-15,22.50,0.30 (1.35 %),2000,19.00,22.50,19.00
2019-08-16,25.40,3.30 (14.93 %),1620,22.8,25.40,22.80
2019-08-19,23.20,0.20 (0.87 %),1000,23.20,23.20,23.20
2019-08-20,23.50,0.30 (1.29 %),2500,20.2,26.40,20.20
2019-08-21,20.80,0.00 (0.00 %),20,20.80,20.80,20.80
2019-08-22,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2019-08-23,22.80,2.00 (9.62 %),2000,22.80,22.80,22.80
2019-08-26,23.50,0.70 (3.07 %),100,23.5,23.50,19.40
2019-08-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2019-08-28,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2019-08-29,20.40,-3.10 (-13.19 %),300,20.50,20.60,20.40
2019-08-30,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-09-03,20.00,-0.50 (-2.44 %),100,20.00,20.00,20.00
2019-09-04,20.90,0.90 (4.50 %),100,20.9,20.90,20.90
2019-09-05,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2019-09-06,19.90,-1.00 (-4.78 %),200,17.8,19.90,17.80
2019-09-09,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-09-10,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-09-11,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-09-12,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-09-13,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-09-16,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-09-17,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-09-18,20.00,1.10 (5.82 %),200,20.0,20.00,20.00
2019-09-19,20.00,0.00 (0.00 %),3,20.00,20.00,20.00
2019-09-20,19.70,-0.30 (-1.50 %),10700,19.9,19.90,19.00
2019-09-23,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2019-09-24,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-09-25,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2019-09-26,21.90,2.20 (11.17 %),12300,22.0,22.00,21.90
2019-09-27,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-09-30,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-10-01,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-10-02,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-10-03,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-10-04,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-10-07,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-10-08,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2019-10-09,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2019-10-10,25.00,3.00 (13.64 %),300,25.0,25.00,25.00
2019-10-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-10-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-10-15,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-10-16,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-10-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-10-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-10-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-10-22,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-10-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-10-24,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-10-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-10-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-10-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-10-30,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-10-31,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-11-01,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-11-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-11-05,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-11-06,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-11-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-11-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-11-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-11-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-11-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-11-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-11-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-11-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-11-19,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-11-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-11-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-11-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-11-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-11-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-11-27,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-11-28,15.00,-10.00 (-40.00 %),100,15.00,15.00,15.00
2019-11-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-12-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-12-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-12-04,15.00,0.00 (0.00 %),3000,15.00,15.00,15.00
2019-12-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-12-06,13.80,-1.20 (-8.00 %),100,13.80,13.80,13.80
2019-12-09,13.80,0.00 (0.00 %),500,13.3,13.80,13.30
2019-12-10,12.00,-1.60 (-11.76 %),1300,13.80,13.80,11.70
2019-12-11,12.00,-0.10 (-0.83 %),2000,12.0,12.00,12.00
2019-12-12,11.90,-0.10 (-0.83 %),2000,11.90,11.90,11.90
2019-12-13,12.10,0.20 (1.68 %),6300,11.7,13.60,11.70
2019-12-16,12.10,0.00 (0.00 %),3000,12.10,12.10,12.10
