date,close,change,volume,open,high,low
2017-08-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-07,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-08,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-09,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-10,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-11,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-14,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-15,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-16,16.30,4.60 (39.32 %),100,16.30,16.30,16.30
2017-08-17,18.70,2.40 (14.72 %),100,18.7,18.70,18.70
2017-08-18,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-08-21,18.70,0.00 (0.00 %),5900,18.7,18.70,18.70
2017-08-22,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-08-23,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-08-24,21.00,2.30 (12.30 %),200,21.00,21.00,21.00
2017-08-25,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-08-28,21.10,0.10 (0.48 %),2500,21.10,21.10,21.10
2017-08-29,21.10,0.00 (0.00 %),200,18.0,21.10,18.00
2017-08-30,20.20,0.60 (3.06 %),3100,16.70,20.20,16.70
2017-08-31,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-09-01,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-09-05,19.10,-1.00 (-4.98 %),200,20.2,20.20,19.10
2017-09-06,19.70,0.00 (0.00 %),100,16.80,19.70,19.70
2017-09-07,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-09-08,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-12,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-09-13,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-14,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-09-15,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-09-18,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-09-19,19.30,2.50 (14.88 %),200,19.30,19.30,19.30
2017-09-20,22.10,2.80 (14.51 %),1200,16.5,22.10,16.50
2017-09-21,18.40,-3.20 (-14.81 %),100,18.40,18.40,18.40
2017-09-22,15.70,-2.70 (-14.67 %),100,15.7,15.70,15.70
2017-09-25,18.00,2.30 (14.65 %),100,18.00,18.00,18.00
2017-09-26,20.70,2.70 (15.00 %),800,20.7,20.70,20.70
2017-09-27,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-09-28,21.00,0.30 (1.45 %),100,21.0,21.00,21.00
2017-09-29,21.00,0.00 (0.00 %),100,21.00,21.00,21.00
2017-10-02,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-10-03,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-10-04,21.00,0.00 (0.00 %),5000,21.0,21.00,21.00
2017-10-05,17.90,-3.10 (-14.76 %),100,17.90,17.90,17.90
2017-10-06,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-09,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-10,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-11,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-10-12,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-10-16,15.30,-2.60 (-14.53 %),100,15.30,15.30,15.30
2017-10-17,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-10-18,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-10-19,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-10-20,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-10-23,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-10-24,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-10-25,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-10-26,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-10-27,13.10,-2.20 (-14.38 %),100,13.1,13.10,13.10
2017-10-30,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-10-31,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-01,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-02,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-03,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-06,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-07,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-09,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-10,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-13,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-14,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-15,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-16,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-17,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-20,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-21,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-22,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-23,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-24,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-27,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-28,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-11-29,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-11-30,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-12-01,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-12-04,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-12-05,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-12-06,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-12-07,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-12-08,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-12-11,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-12-12,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-12-13,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-12-14,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-12-15,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-12-18,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-12-19,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-12-20,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-12-21,18.30,5.20 (39.69 %),100,18.3,18.30,18.30
2017-12-22,21.00,2.70 (14.75 %),100,21.00,21.00,21.00
2017-12-25,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-12-26,21.00,0.00 (0.00 %),100,21.00,21.00,21.00
2017-12-27,24.10,3.10 (14.76 %),500,23.0,24.10,23.00
2017-12-28,27.40,3.50 (14.64 %),9000,27.40,27.40,27.40
2017-12-29,28.50,1.10 (4.01 %),100,28.5,28.50,28.50
2018-01-02,32.70,4.20 (14.74 %),400,32.70,32.70,32.70
2018-01-03,27.80,-4.90 (-14.98 %),200,36.0,36.00,27.80
2018-01-04,27.20,-4.70 (-14.73 %),200,27.20,27.20,27.20
2018-01-05,23.30,-3.90 (-14.34 %),200,23.3,23.30,23.30
2018-01-08,20.10,-3.20 (-13.73 %),400,23.30,23.30,20.10
2018-01-09,19.20,-3.30 (-14.67 %),700,22.5,22.50,19.20
2018-01-10,25.30,3.30 (15.00 %),900,18.70,25.30,18.70
2018-01-11,27.30,3.50 (14.71 %),600,27.3,27.30,27.30
2018-01-12,31.30,4.00 (14.65 %),1200,29.80,31.30,29.10
2018-01-15,26.10,-4.40 (-14.43 %),500,26.0,26.10,26.00
2018-01-16,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-01-17,22.30,-3.70 (-14.23 %),100,22.3,22.30,22.30
2018-01-18,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-01-19,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-01-22,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-01-23,19.00,-3.30 (-14.80 %),100,19.0,19.00,19.00
2018-01-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-01-25,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-01-26,21.80,2.80 (14.74 %),100,21.80,21.80,21.80
2018-01-29,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-01-30,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-01-31,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-02-01,25.00,3.20 (14.68 %),100,25.00,25.00,25.00
2018-02-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-02-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-02-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-02-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-02-08,28.70,3.70 (14.80 %),400,28.7,28.70,28.70
2018-02-09,33.00,4.30 (14.98 %),1900,33.00,33.00,33.00
2018-02-12,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-02-13,33.00,0.00 (0.00 %),2600,33.00,33.00,33.00
2018-02-21,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-02-22,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-02-23,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-02-26,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-02-27,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-02-28,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-03-01,33.00,0.00 (0.00 %),400,33.0,33.00,33.00
2018-03-02,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-03-05,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-03-06,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-03-07,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-03-08,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-03-09,33.00,0.00 (0.00 %),1300,33.0,33.00,33.00
2018-03-12,33.00,0.00 (0.00 %),200,33.00,33.00,33.00
2018-03-13,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-03-14,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-03-15,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-03-16,33.00,0.00 (0.00 %),2000,33.00,33.00,33.00
2018-03-19,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-03-20,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-03-21,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-03-22,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-03-23,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-03-26,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-03-27,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-03-28,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-03-29,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-03-30,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-04-02,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-04-03,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-04-04,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-04-05,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-04-06,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-04-09,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-04-10,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-04-11,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-04-12,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-04-13,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-04-16,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-04-17,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-04-18,28.10,-4.90 (-14.85 %),100,28.1,28.10,28.10
2018-04-19,28.10,0.00 (0.00 %),8900,24.50,28.10,24.50
2018-04-20,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-04-23,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-04-24,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-04-26,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-04-27,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-05-02,32.00,4.10 (14.70 %),3500,25.00,32.00,25.00
2018-05-03,27.30,-4.50 (-14.15 %),100,27.3,27.30,27.30
2018-05-04,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2018-05-07,31.30,4.00 (14.65 %),100,31.3,31.30,31.30
2018-05-08,35.90,4.60 (14.70 %),100,35.90,35.90,35.90
2018-05-09,31.00,-4.90 (-13.65 %),1500,41.2,41.20,31.00
2018-05-10,46.50,6.00 (14.81 %),300,46.50,46.50,46.50
2018-05-11,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-05-14,53.40,6.90 (14.84 %),15000,52.00,53.40,40.00
2018-05-15,37.00,2.20 (6.32 %),2700,38.0,38.00,37.00
2018-05-16,33.30,-4.00 (-10.72 %),14100,39.00,42.80,33.10
2018-05-17,35.90,-6.30 (-14.93 %),100,35.9,35.90,35.90
2018-05-18,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-05-21,30.60,-5.30 (-14.76 %),100,30.6,30.60,30.60
2018-05-22,26.20,-4.40 (-14.38 %),100,26.20,26.20,26.20
2018-05-23,22.60,-3.60 (-13.74 %),300,30.1,30.10,22.60
2018-05-24,21.50,-3.60 (-14.34 %),100,21.50,21.50,21.50
2018-05-25,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-05-28,24.70,3.20 (14.88 %),100,24.70,24.70,24.70
2018-05-29,28.40,3.70 (14.98 %),100,28.4,28.40,28.40
2018-05-30,32.60,4.20 (14.79 %),700,32.60,32.60,24.30
2018-05-31,32.00,4.10 (14.70 %),2000,32.0,32.00,23.90
2018-06-01,29.30,0.10 (0.34 %),2100,33.40,33.50,29.30
2018-06-04,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2018-06-05,29.60,-3.70 (-11.11 %),600,35.00,35.00,29.60
2018-06-06,29.20,-4.90 (-14.37 %),2100,29.0,37.00,29.00
2018-06-07,29.10,-5.10 (-14.91 %),500,29.10,29.10,29.10
2018-06-08,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2018-06-11,33.40,4.30 (14.78 %),100,33.40,33.40,33.40
2018-06-12,28.40,-5.00 (-14.97 %),400,28.4,28.40,28.40
2018-06-13,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-06-14,31.00,2.60 (9.15 %),4500,31.0,32.00,31.00
2018-06-15,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-18,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-06-19,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-20,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-06-21,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-22,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-06-25,26.40,-4.60 (-14.84 %),200,26.40,26.40,26.40
2018-06-26,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-06-27,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-06-28,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-06-29,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-07-02,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-07-03,22.50,-3.90 (-14.77 %),200,22.50,22.50,22.50
2018-07-04,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-05,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-06,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-09,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-10,19.20,-3.30 (-14.67 %),400,19.2,19.20,19.20
2018-07-11,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-07-12,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-07-13,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-07-16,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-07-17,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-07-18,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-07-19,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-07-20,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-07-23,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-07-24,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-07-25,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-07-26,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-07-27,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-07-30,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-07-31,22.00,2.80 (14.58 %),100,22.00,22.00,22.00
2018-08-01,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-02,25.00,3.00 (13.64 %),300,25.00,25.00,25.00
2018-08-03,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-08-06,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-08-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-08-08,28.00,3.00 (12.00 %),700,26.00,28.00,26.00
2018-08-09,31.30,4.00 (14.65 %),3200,30.0,31.30,30.00
2018-08-10,31.30,0.00 (0.00 %),100,31.30,31.30,31.30
2018-08-13,35.90,4.60 (14.70 %),1000,35.9,35.90,35.90
2018-08-14,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-08-15,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-08-16,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-08-17,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-08-20,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-08-21,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-08-22,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-08-23,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-08-24,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-08-27,37.00,1.10 (3.06 %),12000,36.0,37.00,36.00
2018-08-28,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2018-08-29,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2018-08-30,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2018-08-31,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2018-09-04,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2018-09-05,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2018-09-06,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2018-09-07,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
