date,close,change,volume,open,high,low
2017-05-18,17.00,0.00 (0.00 %),5500,17.00,17.00,17.00
2017-05-19,17.10,0.10 (0.59 %),7200,17.0,17.10,17.00
2017-05-22,16.90,-0.20 (-1.17 %),2549,17.00,17.00,16.90
2017-05-23,16.80,-0.10 (-0.59 %),5100,16.5,16.80,16.50
2017-05-24,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-05-25,16.60,0.00 (0.00 %),1600,19.0,19.00,16.60
2017-05-26,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-05-29,17.00,0.20 (1.19 %),11100,17.0,18.00,17.00
2017-05-30,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-05-31,17.50,0.00 (0.00 %),10050,17.5,17.50,17.50
2017-06-01,17.10,-0.40 (-2.29 %),350,17.10,17.10,17.10
2017-06-02,17.00,-0.10 (-0.58 %),1700,17.0,17.00,17.00
2017-06-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-08,17.40,0.40 (2.35 %),7400,17.4,17.40,17.40
2017-06-09,17.40,0.00 (0.00 %),8300,17.70,17.70,17.40
2017-06-12,18.00,0.50 (2.86 %),10200,17.7,19.00,17.70
2017-06-13,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-06-14,18.00,-0.90 (-4.76 %),731,18.0,18.00,18.00
2017-06-16,17.70,0.20 (1.14 %),10300,17.70,17.70,17.50
2017-06-19,17.00,0.90 (5.59 %),100,17.0,17.00,17.00
2017-06-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-21,17.00,0.00 (0.00 %),5300,17.0,17.00,17.00
2017-06-22,16.90,-0.10 (-0.59 %),14200,16.70,16.90,16.70
2017-06-23,16.50,-0.40 (-2.37 %),9000,16.7,16.70,16.50
2017-06-26,16.50,0.00 (0.00 %),2900,16.50,16.50,16.50
2017-06-27,16.40,-0.10 (-0.61 %),3200,16.4,16.40,16.40
2017-06-28,16.60,0.20 (1.22 %),6083,16.50,16.60,16.40
2017-06-29,16.50,0.00 (0.00 %),2,16.5,16.50,16.50
2017-06-30,16.40,-0.10 (-0.61 %),10958,16.40,16.50,16.00
2017-07-03,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-07-04,16.50,0.30 (1.85 %),12500,16.20,16.50,16.20
2017-07-05,16.50,0.00 (0.00 %),1200,16.5,16.50,16.50
2017-07-06,16.00,-0.50 (-3.03 %),15300,16.50,16.50,16.00
2017-07-07,16.50,0.00 (0.00 %),3000,16.5,16.50,16.50
2017-07-10,16.50,0.00 (0.00 %),6100,16.50,16.50,16.50
2017-07-11,16.50,0.00 (0.00 %),5500,16.4,16.50,16.40
2017-07-12,16.50,0.00 (0.00 %),4500,16.50,16.50,16.50
2017-07-13,16.50,0.00 (0.00 %),19368,16.5,16.50,16.50
2017-07-14,16.60,0.10 (0.61 %),510,16.60,16.60,16.60
2017-07-17,17.00,0.40 (2.41 %),2100,16.5,17.00,16.50
2017-07-18,16.50,-0.10 (-0.60 %),12400,17.00,17.00,16.50
2017-07-19,16.50,0.00 (0.00 %),4700,16.5,16.50,16.50
2017-07-20,16.50,0.00 (0.00 %),6100,16.50,16.50,16.50
2017-07-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-07-25,16.50,0.00 (0.00 %),850,16.5,16.50,16.50
2017-07-26,16.60,0.10 (0.61 %),3800,16.50,16.60,16.50
2017-07-27,16.60,0.10 (0.61 %),1000,16.6,16.60,16.60
2017-07-28,16.50,-0.10 (-0.60 %),2400,16.60,16.60,16.50
2017-07-31,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-01,16.50,0.00 (0.00 %),1000,16.50,16.50,16.50
2017-08-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-08-03,16.00,-0.50 (-3.03 %),110,16.00,16.00,16.00
2017-08-04,16.00,0.00 (0.00 %),2000,16.0,16.00,16.00
2017-08-07,16.30,0.30 (1.88 %),440,16.30,16.30,16.30
2017-08-08,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-08-09,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-08-10,16.00,-0.30 (-1.84 %),1600,16.0,16.00,16.00
2017-08-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-08-14,15.20,-0.80 (-5.00 %),5000,15.4,15.40,15.20
2017-08-15,15.60,0.30 (1.96 %),582,15.60,15.60,15.60
2017-08-16,15.70,0.10 (0.64 %),500,15.7,15.70,15.70
2017-08-17,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-08-18,16.00,0.30 (1.91 %),2222,16.0,16.00,16.00
2017-08-21,15.80,-0.20 (-1.25 %),1000,15.80,15.80,15.80
2017-08-22,15.80,0.00 (0.00 %),1000,15.8,15.80,15.80
2017-08-23,15.80,0.00 (0.00 %),1800,15.80,15.80,15.80
2017-08-24,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-25,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-08-28,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-29,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-08-30,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-31,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-01,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-09-05,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-06,15.80,0.00 (0.00 %),10,15.8,15.80,15.80
2017-09-07,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-08,16.00,0.20 (1.27 %),1000,16.0,16.00,16.00
2017-09-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-14,15.50,-0.50 (-3.13 %),1000,15.50,15.50,15.50
2017-09-15,15.50,0.00 (0.00 %),29,15.5,15.50,15.50
2017-09-18,16.00,0.50 (3.23 %),2900,16.00,16.00,16.00
2017-09-19,16.00,0.00 (0.00 %),68,16.0,16.00,16.00
2017-09-20,16.00,0.00 (0.00 %),1000,16.00,16.00,16.00
2017-09-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-26,16.00,0.00 (0.00 %),400,16.00,16.00,16.00
2017-09-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-29,15.50,-0.50 (-3.13 %),8700,16.0,16.00,15.50
2017-10-02,15.70,0.00 (0.00 %),10,15.70,15.70,15.70
2017-10-03,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-10-04,15.20,-0.50 (-3.18 %),100,15.20,15.20,15.20
2017-10-05,17.40,2.20 (14.47 %),100,17.4,17.40,17.40
2017-10-06,18.20,0.80 (4.60 %),100,18.20,18.20,18.20
2017-10-09,18.20,0.00 (0.00 %),68,18.2,18.20,18.20
2017-10-10,17.50,-0.70 (-3.85 %),200,17.50,17.50,17.50
2017-10-11,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-10-12,17.50,0.00 (0.00 %),12,17.50,17.50,17.50
2017-10-13,16.00,-1.50 (-8.57 %),1000,15.9,16.00,15.90
2017-10-16,15.70,-0.30 (-1.88 %),5600,15.70,15.70,15.70
2017-10-17,15.60,-0.10 (-0.64 %),2900,15.6,15.60,15.60
2017-10-18,15.50,-0.10 (-0.64 %),165,15.50,15.50,15.50
2017-10-19,15.50,0.00 (0.00 %),500,15.5,15.50,15.50
2017-10-20,16.00,0.50 (3.23 %),275,16.00,16.00,16.00
2017-10-23,16.00,0.00 (0.00 %),300,16.0,16.00,16.00
2017-10-24,16.00,0.00 (0.00 %),100,16.00,16.00,16.00
2017-10-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-31,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-01,15.50,-0.50 (-3.13 %),500,15.50,15.50,15.50
2017-11-02,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-03,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-06,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-07,15.50,0.00 (0.00 %),1020,15.50,15.50,15.50
2017-11-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-09,15.40,-0.10 (-0.65 %),2500,15.40,15.40,15.40
2017-11-10,15.60,0.20 (1.30 %),500,15.6,15.60,15.60
2017-11-13,15.60,0.00 (0.00 %),2000,15.60,15.60,15.60
2017-11-14,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-11-15,15.60,0.00 (0.00 %),300,15.90,15.90,15.60
2017-11-16,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-11-17,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-11-20,15.60,-0.10 (-0.64 %),2200,15.7,15.70,15.60
2017-11-21,15.50,-0.10 (-0.64 %),2900,15.70,15.70,15.50
2017-11-22,15.00,-0.50 (-3.23 %),3000,15.6,15.60,15.00
2017-11-23,15.60,0.40 (2.63 %),300,15.60,15.60,15.60
2017-11-24,15.00,-0.60 (-3.85 %),1600,15.0,15.00,15.00
2017-11-27,16.00,1.00 (6.67 %),200,16.00,16.00,16.00
2017-11-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-30,16.00,0.00 (0.00 %),500,16.0,16.00,16.00
2017-12-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-12-04,15.50,-0.50 (-3.13 %),200,15.5,15.50,15.50
2017-12-05,15.50,0.00 (0.00 %),10,15.50,15.50,15.50
2017-12-06,15.00,-0.50 (-3.23 %),1000,15.0,15.00,15.00
2017-12-07,15.50,0.50 (3.33 %),3040,14.80,15.50,14.80
2017-12-08,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-12-11,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-12-12,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-12-13,14.90,0.00 (0.00 %),100,14.90,14.90,14.90
2017-12-14,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-12-15,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-12-18,16.00,1.10 (7.38 %),100,16.0,16.00,16.00
2017-12-19,15.50,-0.50 (-3.13 %),500,15.50,15.50,15.50
2017-12-20,15.00,-0.50 (-3.23 %),1800,15.0,15.00,15.00
2017-12-21,13.00,-2.00 (-13.33 %),2397,13.00,13.00,13.00
2017-12-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-25,14.90,1.90 (14.62 %),100,14.90,14.90,14.90
2017-12-26,14.00,-0.90 (-6.04 %),700,14.0,14.00,14.00
2017-12-27,14.00,0.00 (0.00 %),6700,14.00,14.00,14.00
2017-12-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-03,14.00,0.00 (0.00 %),15200,14.00,14.00,13.50
2018-01-04,13.50,-0.30 (-2.17 %),2013,13.5,13.50,13.50
2018-01-05,13.60,0.10 (0.74 %),110,13.60,13.60,13.60
2018-01-08,14.00,0.40 (2.94 %),400,14.0,14.00,14.00
2018-01-09,14.00,0.00 (0.00 %),2200,13.70,14.00,13.70
2018-01-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-11,13.80,-0.20 (-1.43 %),1000,13.80,13.80,13.80
2018-01-15,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-01-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-01-18,15.00,1.20 (8.70 %),200,15.00,15.00,15.00
2018-01-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-22,15.00,0.00 (0.00 %),5,15.00,15.00,15.00
2018-01-23,14.50,-0.50 (-3.33 %),700,14.5,14.50,14.50
2018-01-24,14.80,0.30 (2.07 %),2000,14.80,14.80,14.80
2018-01-25,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-26,15.00,0.20 (1.35 %),3000,15.00,15.00,15.00
2018-01-29,15.00,0.00 (0.00 %),6000,15.0,15.00,15.00
2018-01-30,15.00,0.00 (0.00 %),5500,15.00,15.00,15.00
2018-01-31,15.00,0.00 (0.00 %),18600,15.0,15.00,15.00
2018-02-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-02,15.00,0.00 (0.00 %),101,15.0,15.00,15.00
2018-02-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-07,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2018-02-08,15.00,0.00 (0.00 %),5600,15.0,15.00,15.00
2018-02-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-22,15.00,0.00 (0.00 %),5000,15.00,15.00,15.00
2018-02-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-26,14.60,-0.40 (-2.67 %),1100,14.80,14.80,14.60
2018-02-27,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-02-28,14.80,0.10 (0.68 %),362,14.80,14.80,14.80
2018-03-01,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-03-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-03-05,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-03-06,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-03-07,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-03-08,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-03-09,12.60,-2.20 (-14.86 %),168,12.6,12.60,12.60
2018-03-12,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-03-13,14.00,1.40 (11.11 %),100,14.0,14.00,14.00
2018-03-14,14.00,0.00 (0.00 %),100,14.00,14.00,14.00
2018-03-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-03-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-20,14.00,0.00 (0.00 %),1500,14.00,14.00,14.00
2018-03-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-03-22,12.50,-1.50 (-10.71 %),1500,12.50,12.50,12.50
2018-03-23,14.00,1.50 (12.00 %),100,14.0,14.00,14.00
2018-03-26,13.90,-0.10 (-0.71 %),1000,13.90,13.90,13.90
2018-03-27,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-03-28,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-03-29,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-03-30,15.00,1.10 (7.91 %),100,15.00,15.00,15.00
2018-04-02,15.00,0.00 (0.00 %),10,15.0,15.00,15.00
2018-04-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-11,13.00,-2.00 (-13.33 %),100,13.00,13.00,13.00
2018-04-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-13,13.10,0.10 (0.77 %),800,13.10,13.10,13.10
2018-04-16,13.20,0.10 (0.76 %),1600,13.1,13.20,13.10
2018-04-17,13.20,0.00 (0.00 %),10,13.20,13.20,13.20
2018-04-18,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-19,13.50,0.30 (2.27 %),1900,14.10,14.10,13.40
2018-04-20,14.00,0.40 (2.94 %),3100,14.0,14.00,14.00
2018-04-23,14.00,0.00 (0.00 %),16,14.00,14.00,14.00
2018-04-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-26,11.90,-2.10 (-15.00 %),110,11.90,11.90,11.90
2018-04-27,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-05-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-05-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-05-04,12.50,0.60 (5.04 %),100,12.50,12.50,12.50
2018-05-07,14.30,1.80 (14.40 %),400,14.3,14.30,14.30
2018-05-08,15.00,0.70 (4.90 %),6400,15.00,15.00,15.00
2018-05-09,15.00,0.00 (0.00 %),18500,15.0,15.00,15.00
2018-05-10,15.00,0.00 (0.00 %),7800,15.00,15.00,15.00
2018-05-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-14,16.00,1.00 (6.67 %),1000,16.00,16.00,16.00
2018-05-15,15.60,-0.40 (-2.50 %),430,15.8,15.80,15.60
2018-05-16,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-05-17,16.20,0.50 (3.18 %),3600,16.2,16.20,16.20
2018-05-18,16.00,-0.20 (-1.23 %),6000,16.20,16.20,16.00
2018-05-21,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-05-22,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-05-23,16.60,0.50 (3.11 %),500,16.0,16.60,16.00
2018-05-24,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-05-25,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-05-28,16.10,0.00 (0.00 %),24,16.10,16.10,16.10
2018-05-29,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-05-30,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-05-31,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-06-01,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-06-04,16.00,-0.10 (-0.62 %),12100,16.0,16.00,16.00
2018-06-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-06,17.00,1.00 (6.25 %),14800,17.0,17.00,17.00
2018-06-07,17.00,0.00 (0.00 %),20000,17.00,17.00,17.00
2018-06-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-27,16.50,-0.50 (-2.94 %),5000,16.50,16.50,16.50
2018-06-28,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-07-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-03,15.00,-1.50 (-9.09 %),1000,15.00,15.00,15.00
2018-07-04,15.00,0.00 (0.00 %),10,15.0,15.00,15.00
2018-07-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-09,13.00,0.00 (0.00 %),6710,13.00,13.00,13.00
2018-07-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-12,13.00,0.00 (0.00 %),107,13.0,13.00,13.00
2018-07-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-02,13.70,0.70 (5.38 %),300,13.70,13.70,13.70
2018-08-03,13.70,0.00 (0.00 %),19,13.7,13.70,13.70
2018-08-06,13.70,0.00 (0.00 %),100,13.70,13.70,13.70
2018-08-07,13.70,0.00 (0.00 %),81,13.7,13.70,13.70
2018-08-08,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-08-09,15.00,1.30 (9.49 %),100,15.0,15.00,15.00
2018-08-10,17.00,2.00 (13.33 %),100,17.00,17.00,17.00
2018-08-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-14,17.00,0.00 (0.00 %),1,17.00,17.00,17.00
2018-08-15,17.00,0.00 (0.00 %),1,17.0,17.00,17.00
2018-08-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-22,18.00,1.00 (5.88 %),117,18.00,18.00,18.00
2018-08-23,20.00,2.00 (11.11 %),100,20.0,20.00,20.00
2018-08-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-27,17.00,-3.00 (-15.00 %),100,17.0,17.00,17.00
2018-08-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-31,15.00,-2.00 (-11.76 %),100,15.0,15.00,15.00
