date,close,change,volume,open,high,low
2017-05-17,9.45,0.05 (0.53 %),3400,9.40,9.45,9.40
2017-05-18,9.46,0.01 (0.11 %),4810,9.45,9.47,9.30
2017-05-19,9.50,0.04 (0.42 %),30680,9.45,9.63,9.40
2017-05-22,9.53,0.03 (0.32 %),8210,9.60,9.60,9.40
2017-05-23,9.53,0.00 (0.00 %),10240,9.50,9.53,9.50
2017-05-24,9.65,0.12 (1.26 %),28870,9.50,9.65,9.50
2017-05-25,9.80,0.15 (1.55 %),2270,9.70,9.80,9.65
2017-05-26,10.05,0.25 (2.55 %),6560,10.00,10.10,10.00
2017-05-29,9.70,-0.35 (-3.48 %),3410,10.00,10.40,9.70
2017-05-30,9.50,-0.20 (-2.06 %),4800,10.30,10.30,9.50
2017-05-31,9.67,0.17 (1.79 %),41410,9.55,9.67,9.50
2017-06-01,9.67,0.00 (0.00 %),0,9.67,9.67,9.67
2017-06-02,9.66,-0.01 (-0.10 %),3610,9.60,9.66,9.50
2017-06-05,9.68,0.02 (0.21 %),16110,9.61,9.70,9.61
2017-06-06,9.79,0.11 (1.14 %),4520,9.68,9.79,9.68
2017-06-07,9.78,-0.01 (-0.10 %),20780,9.60,9.78,9.50
2017-06-08,9.60,-0.18 (-1.84 %),3000,9.78,9.78,9.60
2017-06-09,9.60,0.00 (0.00 %),380,9.60,9.60,9.60
2017-06-12,9.60,0.00 (0.00 %),6600,9.50,9.60,9.50
2017-06-13,9.61,0.01 (0.10 %),14810,9.60,9.80,9.60
2017-06-14,9.80,0.19 (1.98 %),7650,9.61,9.80,9.61
2017-06-15,9.61,-0.19 (-1.94 %),7030,9.80,10.00,9.60
2017-06-16,9.80,0.19 (1.98 %),16230,9.90,10.05,9.76
2017-06-19,10.45,0.65 (6.63 %),21000,9.80,10.45,9.80
2017-06-20,10.45,0.00 (0.00 %),4020,10.10,10.50,10.10
2017-06-21,10.40,-0.05 (-0.48 %),3900,10.45,10.45,10.40
2017-06-22,10.50,0.10 (0.96 %),4020,10.40,10.50,10.40
2017-06-23,10.60,0.10 (0.95 %),9110,10.50,10.60,10.20
2017-06-26,10.60,0.00 (0.00 %),8330,10.40,10.60,10.20
2017-06-27,10.70,0.10 (0.94 %),34740,10.20,10.70,10.20
2017-06-28,10.75,0.05 (0.47 %),270,10.70,10.75,10.70
2017-06-29,10.70,-0.05 (-0.47 %),29210,10.65,10.75,10.65
2017-06-30,11.00,0.30 (2.80 %),19270,10.80,11.00,10.75
2017-07-03,11.70,0.70 (6.36 %),66780,11.00,11.75,11.00
2017-07-04,11.70,0.00 (0.00 %),15940,12.00,12.00,11.50
2017-07-05,12.20,0.50 (4.27 %),36680,11.70,12.50,11.60
2017-07-06,12.20,0.00 (0.00 %),74040,12.20,12.40,11.85
2017-07-07,12.60,0.40 (3.28 %),87340,12.30,12.80,12.30
2017-07-10,12.50,-0.10 (-0.79 %),59270,12.60,12.70,12.45
2017-07-11,12.50,0.00 (0.00 %),17550,12.20,12.50,12.00
2017-07-12,12.35,-0.15 (-1.20 %),8070,12.50,12.50,12.00
2017-07-13,12.25,-0.10 (-0.81 %),30700,11.50,12.50,11.50
2017-07-14,10.10,-0.59 (-5.50 %),2300,11.30,11.30,10.10
2017-07-17,10.70,0.60 (5.94 %),4070,10.30,10.70,10.30
2017-07-18,10.10,-0.60 (-5.61 %),300,10.20,10.20,10.10
2017-07-19,10.50,0.40 (3.96 %),6520,10.10,10.50,10.10
2017-07-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-07-21,10.40,-0.10 (-0.95 %),15390,10.50,10.90,10.40
2017-07-24,10.40,0.00 (0.00 %),6870,10.10,10.50,9.68
2017-07-25,10.35,-0.05 (-0.48 %),4900,10.00,10.35,10.00
2017-07-26,10.35,0.00 (0.00 %),6720,10.35,10.35,10.15
2017-07-27,10.60,0.25 (2.42 %),9920,10.35,10.60,10.35
2017-07-28,10.55,-0.05 (-0.47 %),17080,10.40,10.60,10.20
2017-07-31,10.55,0.00 (0.00 %),31380,10.55,10.60,10.55
2017-08-01,10.55,0.00 (0.00 %),14270,10.40,10.55,10.40
2017-08-02,10.60,0.05 (0.47 %),12550,10.50,10.60,10.50
2017-08-03,10.60,0.00 (0.00 %),70,10.60,10.60,10.60
2017-08-04,10.30,-0.30 (-2.83 %),17130,10.25,10.50,10.25
2017-08-07,11.00,0.70 (6.80 %),111690,10.60,11.00,10.60
2017-08-08,11.75,0.75 (6.82 %),281000,11.75,11.75,11.60
2017-08-09,11.90,0.15 (1.28 %),116510,12.40,12.40,11.50
2017-08-10,11.35,-0.55 (-4.62 %),13840,11.60,11.80,11.35
2017-08-11,11.00,-0.35 (-3.08 %),39270,11.35,11.35,10.90
2017-08-14,10.70,-0.30 (-2.73 %),16650,10.85,11.00,10.60
2017-08-15,11.10,0.40 (3.74 %),58000,10.70,11.40,10.45
2017-08-16,11.40,0.30 (2.70 %),2670,11.50,11.50,11.15
2017-08-17,11.40,0.00 (0.00 %),11510,11.40,11.50,11.00
2017-08-18,11.20,-0.20 (-1.75 %),25140,10.80,11.20,10.80
2017-08-21,10.95,-0.25 (-2.23 %),27080,11.10,11.15,10.85
2017-08-22,10.30,-0.65 (-5.94 %),30160,11.20,11.20,10.30
2017-08-23,10.85,0.55 (5.34 %),11870,10.85,11.00,10.40
2017-08-24,10.50,-0.35 (-3.23 %),6940,11.00,11.00,10.50
2017-08-25,10.30,-0.20 (-1.90 %),12810,10.50,10.50,10.30
2017-08-28,10.60,0.30 (2.91 %),29830,10.10,10.70,10.10
2017-08-29,10.50,-0.10 (-0.94 %),9670,10.50,10.60,10.50
2017-08-30,10.40,-0.10 (-0.95 %),2500,10.40,10.40,10.30
2017-08-31,10.60,0.20 (1.92 %),7740,10.40,10.60,10.10
2017-09-01,10.25,-0.35 (-3.30 %),520,10.25,10.25,10.25
2017-09-05,10.20,-0.05 (-0.49 %),21110,10.25,10.50,10.10
2017-09-06,10.40,0.20 (1.96 %),46940,10.35,10.40,10.00
2017-09-07,10.40,0.00 (0.00 %),10960,10.30,10.40,10.20
2017-09-08,10.30,-0.10 (-0.96 %),4760,10.40,10.50,10.20
2017-09-11,10.10,-0.20 (-1.94 %),30140,10.20,10.30,10.00
2017-09-12,10.20,0.10 (0.99 %),2040,10.00,10.20,10.00
2017-09-13,10.10,-0.10 (-0.98 %),37470,10.20,10.20,10.10
2017-09-14,10.45,0.35 (3.47 %),67740,10.20,10.45,10.00
2017-09-15,10.30,-0.15 (-1.44 %),20790,10.40,10.40,10.20
2017-09-18,10.30,0.00 (0.00 %),38980,10.30,10.35,10.20
2017-09-19,10.65,0.35 (3.40 %),85860,10.35,10.80,10.30
2017-09-20,10.70,0.05 (0.47 %),6000,10.65,10.70,10.55
2017-09-21,10.70,0.00 (0.00 %),3010,10.70,10.70,10.60
2017-09-22,10.45,-0.25 (-2.34 %),33320,10.55,10.55,10.45
2017-09-25,11.00,0.55 (5.26 %),127080,10.65,11.15,10.65
2017-09-26,11.00,0.00 (0.00 %),29990,11.00,11.00,10.80
2017-09-27,10.65,-0.35 (-3.18 %),39040,10.80,10.80,10.65
2017-09-28,10.60,-0.05 (-0.47 %),31540,10.65,10.65,10.50
2017-09-29,10.50,-0.10 (-0.94 %),28380,10.50,10.55,10.45
2017-10-02,10.50,0.00 (0.00 %),25330,10.45,10.70,10.45
2017-10-03,10.35,-0.15 (-1.43 %),24300,10.45,10.45,10.30
2017-10-04,10.35,0.00 (0.00 %),11120,10.35,10.50,10.35
2017-10-05,10.40,0.05 (0.48 %),1800,10.50,10.50,10.40
2017-10-06,10.40,0.00 (0.00 %),12010,10.30,10.40,10.30
2017-10-09,10.45,0.05 (0.48 %),61480,10.40,10.60,10.35
2017-10-10,10.40,-0.05 (-0.48 %),8730,10.40,10.45,10.40
2017-10-11,10.55,0.15 (1.44 %),10050,10.40,10.55,10.40
2017-10-12,10.55,0.00 (0.00 %),6510,10.55,10.55,10.40
2017-10-13,10.60,0.05 (0.47 %),7340,10.45,10.60,10.45
2017-10-16,10.40,-0.20 (-1.89 %),27600,10.50,10.50,10.40
2017-10-17,10.40,0.00 (0.00 %),23010,10.40,10.40,10.40
2017-10-18,10.45,0.05 (0.48 %),9700,10.40,10.50,10.40
2017-10-19,10.40,-0.05 (-0.48 %),11730,10.40,10.40,10.40
2017-10-20,10.15,-0.25 (-2.40 %),110310,10.35,10.35,10.15
2017-10-23,9.92,-0.23 (-2.27 %),26960,9.92,10.10,9.90
2017-10-24,10.00,0.08 (0.81 %),17400,9.92,10.15,9.92
2017-10-25,10.00,0.00 (0.00 %),2000,10.00,10.00,10.00
2017-10-26,10.00,0.00 (0.00 %),10390,10.00,10.00,9.80
2017-10-27,9.90,-0.10 (-1.00 %),560,10.00,10.00,9.83
2017-10-30,9.70,-0.20 (-2.02 %),11260,9.90,9.90,9.51
2017-10-31,9.65,-0.05 (-0.52 %),10790,9.80,9.80,9.65
2017-11-01,9.59,-0.06 (-0.62 %),18680,9.45,9.59,9.40
2017-11-02,9.49,-0.10 (-1.04 %),3310,9.30,9.49,9.30
2017-11-03,9.30,-0.19 (-2.00 %),3940,9.48,9.48,9.30
2017-11-06,9.30,0.00 (0.00 %),5640,9.20,9.49,9.10
2017-11-07,9.30,0.00 (0.00 %),6380,9.35,9.35,9.25
2017-11-08,9.59,0.29 (3.12 %),9350,9.00,9.59,9.00
2017-11-09,9.40,-0.19 (-1.98 %),8220,9.32,9.40,9.30
2017-11-10,9.39,-0.01 (-0.11 %),29420,9.16,9.39,9.16
2017-11-13,9.39,0.00 (0.00 %),10000,9.39,9.39,9.39
2017-11-14,9.25,-0.14 (-1.49 %),50,9.30,9.30,9.25
2017-11-15,9.49,0.24 (2.59 %),2160,9.49,9.49,9.25
2017-11-16,9.25,-0.24 (-2.53 %),310,9.25,9.25,9.25
2017-11-17,9.50,0.25 (2.70 %),2340,9.30,9.89,9.30
2017-11-20,9.40,-0.10 (-1.05 %),27130,9.40,9.40,9.00
2017-11-21,9.50,0.10 (1.06 %),10670,9.50,9.50,9.40
2017-11-22,9.50,0.00 (0.00 %),5730,9.50,9.50,9.50
2017-11-23,9.65,0.15 (1.58 %),4000,9.30,9.65,9.30
2017-11-24,9.65,0.00 (0.00 %),0,9.65,9.65,9.65
2017-11-27,9.62,-0.03 (-0.31 %),29700,9.50,9.64,9.50
2017-11-28,9.53,-0.09 (-0.94 %),23570,9.60,9.61,9.53
2017-11-29,9.63,0.10 (1.05 %),54830,9.54,9.80,9.50
2017-11-30,9.70,0.07 (0.73 %),19900,9.70,9.85,9.60
2017-12-01,9.70,0.00 (0.00 %),20,9.66,9.70,9.66
2017-12-04,9.70,0.00 (0.00 %),51980,9.60,9.79,9.60
2017-12-05,9.63,-0.07 (-0.72 %),24190,9.75,9.79,9.63
2017-12-06,9.64,0.01 (0.10 %),38730,9.70,9.80,9.63
2017-12-07,9.71,0.07 (0.73 %),69090,9.70,9.80,9.66
2017-12-08,9.70,-0.01 (-0.10 %),9420,9.87,9.88,9.70
2017-12-11,9.70,0.00 (0.00 %),3500,9.70,9.70,9.70
2017-12-12,9.70,0.00 (0.00 %),50780,9.70,9.70,9.60
2017-12-13,9.70,0.00 (0.00 %),37680,9.70,9.70,9.70
2017-12-14,10.35,0.65 (6.70 %),99060,9.66,10.35,9.66
2017-12-15,10.35,0.00 (0.00 %),57500,10.55,10.55,10.35
2017-12-18,10.35,0.00 (0.00 %),50490,10.35,10.35,10.20
2017-12-19,9.97,-0.38 (-3.67 %),45560,10.20,10.30,9.96
2017-12-20,9.97,0.00 (0.00 %),27150,9.80,9.97,9.70
2017-12-21,10.30,0.33 (3.31 %),41950,10.30,10.30,10.00
2017-12-22,10.40,0.10 (0.97 %),16110,10.10,10.40,10.10
2017-12-25,10.40,0.00 (0.00 %),32820,10.30,10.40,10.30
2017-12-26,10.95,0.55 (5.29 %),94910,10.40,11.10,10.30
2017-12-27,10.95,0.00 (0.00 %),26610,10.80,10.95,10.80
2017-12-28,10.85,-0.10 (-0.91 %),24500,10.85,10.85,10.85
2017-12-29,11.20,0.35 (3.23 %),77750,10.80,11.50,10.70
2018-01-02,11.00,-0.20 (-1.79 %),13200,11.25,11.25,10.90
2018-01-03,11.15,0.15 (1.36 %),73740,10.85,11.20,10.85
2018-01-04,11.20,0.05 (0.45 %),58710,11.20,11.35,11.20
2018-01-05,11.10,-0.10 (-0.89 %),38810,11.10,11.20,11.00
2018-01-08,11.20,0.10 (0.90 %),66270,10.85,11.20,10.80
2018-01-09,11.50,0.30 (2.68 %),73780,11.30,11.50,10.95
2018-01-10,11.00,-0.50 (-4.35 %),41760,11.20,11.50,11.00
2018-01-11,11.10,0.10 (0.91 %),14940,11.00,11.20,10.90
2018-01-12,11.00,-0.10 (-0.90 %),14500,11.10,11.30,11.00
2018-01-15,10.95,-0.05 (-0.45 %),3400,11.10,11.10,10.95
2018-01-16,11.10,0.15 (1.37 %),53300,10.95,11.20,10.95
2018-01-17,11.00,-0.10 (-0.90 %),52150,11.10,11.10,11.00
2018-01-18,10.95,-0.05 (-0.45 %),43550,11.00,11.00,10.95
2018-01-19,11.00,0.05 (0.46 %),18330,11.15,11.20,11.00
2018-01-22,11.75,0.75 (6.82 %),91480,11.20,11.75,11.20
2018-01-25,12.50,0.75 (6.38 %),193620,12.50,12.55,12.35
2018-01-26,12.90,0.40 (3.20 %),146740,12.35,12.90,12.35
2018-01-29,12.90,0.00 (0.00 %),38660,13.30,13.30,12.80
2018-01-30,12.90,0.00 (0.00 %),160230,12.80,12.90,12.30
2018-01-31,12.90,0.00 (0.00 %),198720,12.70,12.90,12.55
2018-02-01,12.80,-0.10 (-0.78 %),206210,12.70,12.80,12.45
2018-02-02,12.60,-0.20 (-1.56 %),181110,12.60,12.70,12.60
2018-02-05,12.00,-0.60 (-4.76 %),222770,12.20,12.40,12.00
2018-02-06,11.80,-0.20 (-1.67 %),284550,11.80,12.00,11.20
2018-02-07,11.90,0.10 (0.85 %),33160,12.00,12.00,11.60
2018-02-08,12.25,0.35 (2.94 %),95100,11.60,12.25,11.50
2018-02-09,12.20,-0.05 (-0.41 %),18400,11.90,12.20,11.90
2018-02-12,12.20,0.00 (0.00 %),33890,12.20,12.20,11.85
2018-02-13,12.60,0.40 (3.28 %),61680,12.40,12.60,12.30
2018-02-21,12.90,0.30 (2.38 %),42600,12.50,12.90,12.50
2018-02-22,12.80,-0.10 (-0.78 %),14210,12.80,12.90,12.70
2018-02-23,13.00,0.20 (1.56 %),18870,13.50,13.50,13.00
2018-02-26,12.95,-0.05 (-0.38 %),34510,12.85,13.00,12.80
2018-02-27,12.85,-0.10 (-0.77 %),36120,12.60,12.95,12.60
2018-02-28,12.80,-0.05 (-0.39 %),125500,12.50,12.80,12.50
2018-03-01,12.55,-0.25 (-1.95 %),88500,12.55,12.75,12.50
2018-03-02,12.50,-0.05 (-0.40 %),13770,12.50,12.60,12.50
2018-03-05,12.70,0.20 (1.60 %),29520,12.50,12.85,12.50
2018-03-06,12.80,0.10 (0.79 %),7640,12.70,12.80,12.60
2018-03-07,13.10,0.30 (2.34 %),43020,12.80,13.10,12.70
2018-03-08,13.20,0.10 (0.76 %),115230,13.00,13.20,12.95
2018-03-09,13.30,0.10 (0.76 %),43730,13.20,13.30,13.20
2018-03-12,13.25,-0.05 (-0.38 %),73070,13.25,13.40,13.00
2018-03-13,13.20,-0.05 (-0.38 %),27810,13.10,13.20,12.80
2018-03-14,12.80,-0.40 (-3.03 %),8450,13.20,13.20,12.80
2018-03-15,13.00,0.20 (1.56 %),23060,13.15,13.15,12.85
2018-03-16,13.00,0.00 (0.00 %),14500,13.00,13.00,12.80
2018-03-19,13.15,0.15 (1.15 %),67350,13.15,13.30,13.00
2018-03-20,13.00,-0.15 (-1.14 %),25810,13.25,13.25,12.80
2018-03-21,12.90,-0.10 (-0.77 %),27290,12.85,13.10,12.75
2018-03-22,13.20,0.30 (2.33 %),27640,12.75,13.20,12.70
2018-03-23,13.00,-0.20 (-1.52 %),11850,12.60,13.00,12.60
2018-03-26,13.20,0.20 (1.54 %),77600,13.00,13.20,13.00
2018-03-27,13.10,-0.10 (-0.76 %),46340,13.00,13.40,12.90
2018-03-28,13.10,0.00 (0.00 %),2450,13.05,13.10,12.80
2018-03-29,13.10,0.00 (0.00 %),540,13.05,13.10,13.05
2018-03-30,13.00,-0.10 (-0.76 %),2910,13.00,13.10,12.90
2018-04-02,13.00,0.00 (0.00 %),9860,12.50,13.00,12.50
2018-04-03,13.00,0.00 (0.00 %),9340,12.80,13.00,12.80
2018-04-04,13.05,0.05 (0.38 %),212160,13.00,13.90,13.00
2018-04-05,13.15,0.10 (0.77 %),49600,13.50,13.50,13.05
2018-04-06,13.25,0.10 (0.76 %),52600,13.10,13.25,13.00
2018-04-09,13.15,-0.10 (-0.75 %),20180,13.00,13.15,13.00
2018-04-10,13.40,0.25 (1.90 %),53700,13.20,13.50,13.20
2018-04-11,13.60,0.20 (1.49 %),47130,13.50,13.60,13.20
2018-04-12,14.30,0.70 (5.15 %),130990,13.50,14.40,13.50
2018-04-13,14.50,0.20 (1.40 %),94430,14.30,14.70,14.10
2018-04-16,15.50,1.00 (6.90 %),393620,14.90,15.50,14.50
2018-04-17,15.55,0.05 (0.32 %),299650,16.00,16.00,15.05
2018-04-18,15.50,-0.05 (-0.32 %),330370,15.50,15.60,15.15
2018-04-19,14.70,-0.80 (-5.16 %),118650,15.50,15.50,14.45
2018-04-20,14.00,-0.70 (-4.76 %),61460,14.20,14.65,13.90
2018-04-23,13.60,-0.40 (-2.86 %),99060,13.60,14.00,13.25
2018-04-24,14.00,0.40 (2.94 %),41690,13.00,14.40,13.00
2018-04-26,13.90,-0.10 (-0.71 %),55160,14.20,14.20,13.30
2018-04-27,13.60,-0.30 (-2.16 %),44330,13.55,13.80,13.50
2018-05-02,13.80,0.20 (1.47 %),50860,13.80,13.80,13.50
2018-05-03,13.80,0.00 (0.00 %),128200,13.30,13.80,13.00
2018-05-04,13.80,0.00 (0.00 %),3210,13.80,13.80,13.50
2018-05-07,13.75,-0.05 (-0.36 %),5190,13.60,13.75,13.10
2018-05-08,13.70,-0.05 (-0.36 %),1110,13.75,13.75,13.70
2018-05-09,13.45,-0.25 (-1.82 %),15240,12.90,13.50,12.90
2018-05-10,13.45,0.00 (0.00 %),13320,13.10,13.45,13.00
2018-05-11,13.60,0.15 (1.12 %),670,13.10,13.60,13.10
2018-05-14,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-05-15,13.55,-0.05 (-0.37 %),13260,13.10,13.55,13.00
2018-05-16,13.00,-0.55 (-4.06 %),11920,13.00,13.10,13.00
2018-05-17,13.00,0.00 (0.00 %),19420,13.10,13.10,12.95
2018-05-18,13.15,0.15 (1.15 %),5430,13.20,13.20,12.90
2018-05-21,13.10,-0.05 (-0.38 %),1200,12.60,13.10,12.60
2018-05-22,13.10,0.00 (0.00 %),27230,12.60,13.10,12.50
2018-05-23,13.10,0.00 (0.00 %),610,12.80,13.10,12.80
2018-05-24,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-05-25,13.40,0.30 (2.29 %),2650,13.10,13.40,13.05
2018-05-28,13.40,0.00 (0.00 %),6270,12.50,13.40,12.50
2018-05-29,13.30,-0.10 (-0.75 %),2200,12.50,13.40,12.50
2018-05-30,13.30,0.00 (0.00 %),5490,12.80,13.30,12.60
2018-05-31,13.40,0.10 (0.75 %),2850,13.20,13.40,13.10
2018-06-01,13.35,-0.05 (-0.37 %),1280,12.60,13.40,12.60
2018-06-04,13.30,-0.05 (-0.37 %),7630,13.30,13.30,13.20
2018-06-05,13.50,0.20 (1.50 %),37060,13.40,13.50,13.35
2018-06-06,13.50,0.00 (0.00 %),60,13.50,13.50,13.50
2018-06-07,13.50,0.00 (0.00 %),200,13.50,13.50,13.50
2018-06-08,13.40,-0.10 (-0.74 %),3200,13.50,13.50,13.10
2018-06-11,13.50,0.10 (0.75 %),40,13.50,13.50,13.50
2018-06-12,13.50,0.00 (0.00 %),15000,13.10,13.60,13.10
2018-06-13,13.50,0.00 (0.00 %),3610,13.40,13.50,13.40
2018-06-14,13.50,0.00 (0.00 %),6730,12.85,13.50,12.85
2018-06-15,13.50,0.00 (0.00 %),1000,13.50,13.50,13.50
2018-06-18,13.45,-0.05 (-0.37 %),770,13.60,13.60,12.80
2018-06-19,12.60,-0.85 (-6.32 %),8050,13.45,13.45,12.60
2018-06-20,13.35,0.75 (5.95 %),13940,13.45,13.45,13.00
2018-06-21,13.50,0.15 (1.12 %),25400,13.20,13.50,13.05
2018-06-22,13.50,0.00 (0.00 %),18420,13.50,13.80,13.50
2018-06-25,14.40,0.90 (6.67 %),18560,13.70,14.40,13.55
2018-06-26,15.40,1.00 (6.94 %),71260,15.10,15.40,13.85
2018-06-27,15.00,-0.40 (-2.60 %),2600,14.55,15.00,14.50
2018-06-28,14.85,-0.15 (-1.00 %),8970,14.95,15.00,14.15
2018-06-29,14.80,-0.05 (-0.34 %),3840,14.85,14.85,14.00
2018-07-02,14.50,-0.30 (-2.03 %),4120,14.50,14.50,13.80
2018-07-03,14.80,0.30 (2.07 %),2120,14.20,14.80,14.20
2018-07-04,14.40,-0.40 (-2.70 %),16320,14.50,14.50,13.80
2018-07-05,14.40,0.00 (0.00 %),13720,13.90,14.40,13.40
2018-07-06,13.80,-0.60 (-4.17 %),24510,13.80,13.80,13.40
2018-07-09,13.85,0.05 (0.36 %),11020,13.80,13.85,13.20
2018-07-10,14.00,0.15 (1.08 %),1490,14.00,14.00,13.55
2018-07-11,14.35,0.35 (2.50 %),27590,14.40,14.40,13.70
2018-07-12,14.45,0.10 (0.70 %),5090,14.45,14.45,14.00
2018-07-13,14.45,0.00 (0.00 %),160,14.40,14.45,14.40
2018-07-16,14.45,0.00 (0.00 %),1770,14.45,14.45,14.45
2018-07-17,14.50,0.05 (0.35 %),2020,14.50,14.50,14.20
2018-07-18,15.40,0.90 (6.21 %),25400,14.60,15.40,14.55
2018-07-19,15.10,-0.30 (-1.95 %),11340,15.40,15.40,14.70
2018-07-20,15.10,0.00 (0.00 %),6080,15.10,15.15,15.00
2018-07-23,14.20,-0.90 (-5.96 %),27530,14.20,14.50,14.05
2018-07-24,14.70,0.50 (3.52 %),15300,13.80,14.70,13.80
2018-07-25,15.20,0.50 (3.40 %),25200,14.70,15.20,13.70
2018-07-26,14.00,0.73 (5.48 %),3010,14.15,14.15,14.00
2018-07-27,14.00,0.00 (0.00 %),7300,13.75,14.00,13.75
2018-07-30,14.00,0.00 (0.00 %),19600,13.90,14.00,13.90
2018-07-31,13.50,-0.50 (-3.57 %),3200,14.00,14.00,13.50
2018-08-01,13.95,0.45 (3.33 %),1790,14.00,14.00,13.50
2018-08-02,13.45,-0.50 (-3.58 %),2100,13.90,13.90,13.45
2018-08-03,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-08-06,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-08-07,12.95,-0.50 (-3.72 %),113610,12.65,13.85,12.55
2018-08-08,13.45,0.50 (3.86 %),250,12.90,13.45,12.90
2018-08-09,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
2018-08-10,13.25,-0.20 (-1.49 %),10000,13.40,13.50,13.25
2018-08-13,13.40,0.15 (1.13 %),20030,13.25,13.55,13.20
2018-08-14,13.50,0.10 (0.75 %),23000,13.50,13.50,13.40
2018-08-15,13.50,0.00 (0.00 %),21550,13.50,13.50,13.50
2018-08-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-17,13.50,0.00 (0.00 %),30000,13.50,13.50,13.50
2018-08-20,13.20,-0.30 (-2.22 %),200,13.20,13.20,13.20
2018-08-21,13.20,0.00 (0.00 %),4990,12.70,13.20,12.30
2018-08-22,13.45,0.25 (1.89 %),1000,13.45,13.45,13.45
2018-08-23,13.45,0.00 (0.00 %),0,13.45,13.45,13.45
