date,close,change,volume,open,high,low
2017-11-27,21.40,0.00 (0.00 %),42975,21.50,21.70,21.40
2017-11-28,21.10,-0.30 (-1.40 %),17000,21.5,21.50,21.10
2017-11-29,21.70,0.60 (2.84 %),3892,21.10,21.70,21.10
2017-11-30,21.70,0.00 (0.00 %),4500,21.7,21.70,21.70
2017-12-01,21.40,-0.30 (-1.38 %),6290,21.50,21.50,21.40
2017-12-04,21.20,-0.20 (-0.93 %),5443,21.0,21.20,20.80
2017-12-05,21.00,-0.20 (-0.94 %),15300,21.20,21.20,21.00
2017-12-06,21.00,0.00 (0.00 %),1810,20.5,21.90,20.10
2017-12-07,21.50,0.50 (2.38 %),4200,20.20,21.50,20.20
2017-12-08,21.00,-0.50 (-2.33 %),940,21.0,21.00,21.00
2017-12-11,21.00,0.00 (0.00 %),1500,21.00,21.00,21.00
2017-12-12,20.00,-1.00 (-4.76 %),20400,20.5,20.50,19.90
2017-12-13,20.50,0.50 (2.50 %),2570,20.10,20.50,20.00
2017-12-14,20.90,0.40 (1.95 %),1400,20.9,21.00,20.90
2017-12-15,20.00,-0.90 (-4.31 %),8520,20.00,20.00,20.00
2017-12-18,19.80,-0.20 (-1.00 %),4882,20.5,20.50,19.80
2017-12-19,20.00,0.20 (1.01 %),72111,20.50,20.50,20.00
2017-12-20,20.10,0.10 (0.50 %),3284,20.1,20.30,20.10
2017-12-21,20.20,0.10 (0.50 %),52300,18.10,20.70,18.10
2017-12-22,20.20,0.00 (0.00 %),24000,20.0,20.90,20.00
2017-12-25,20.00,-0.20 (-0.99 %),40020,20.40,20.90,20.00
2017-12-26,20.20,0.20 (1.00 %),2950,20.0,20.20,19.80
2017-12-27,20.10,-0.10 (-0.50 %),1990,20.10,20.10,19.80
2017-12-28,20.30,0.20 (1.00 %),6900,20.5,20.70,20.20
2017-12-29,20.30,0.00 (0.00 %),7640,19.80,20.30,19.80
2018-01-02,20.10,-0.20 (-0.99 %),15145,20.3,20.30,20.10
2018-01-03,19.90,-0.20 (-1.00 %),20300,20.10,20.10,19.90
2018-01-04,20.60,0.70 (3.52 %),221510,19.9,20.60,19.90
2018-01-05,20.00,-0.60 (-2.91 %),471185,20.00,20.70,20.00
2018-01-08,22.00,2.00 (10.00 %),136245,21.0,22.00,20.90
2018-01-09,24.00,2.00 (9.09 %),165400,23.40,24.20,23.10
2018-01-10,24.00,0.00 (0.00 %),13335,24.2,25.00,22.20
2018-01-11,23.00,-1.00 (-4.17 %),163026,23.00,23.50,23.00
2018-01-12,22.00,-1.00 (-4.35 %),173620,23.0,24.00,22.00
2018-01-15,22.00,0.00 (0.00 %),11707,22.00,22.40,22.00
2018-01-16,22.00,0.00 (0.00 %),16350,22.0,22.00,21.50
2018-01-17,23.50,1.50 (6.82 %),15100,21.50,23.50,21.50
2018-01-18,24.50,1.00 (4.26 %),6926,22.4,24.50,22.40
2018-01-19,24.40,-0.10 (-0.41 %),341497,24.50,25.20,24.20
2018-01-22,24.40,0.00 (0.00 %),58900,24.2,24.40,23.90
2018-01-23,24.40,0.00 (0.00 %),354700,24.90,25.00,24.10
2018-01-24,25.00,0.60 (2.46 %),474550,24.9,26.00,24.30
2018-01-25,25.80,0.80 (3.20 %),269405,25.50,27.00,25.00
2018-01-26,25.00,-0.80 (-3.10 %),13940,26.9,26.90,25.00
2018-01-29,24.40,-0.60 (-2.40 %),5810,25.00,25.00,23.50
2018-01-30,24.90,0.50 (2.05 %),2365,23.2,24.90,23.20
2018-01-31,24.40,-0.50 (-2.01 %),36300,24.00,24.40,24.00
2018-02-01,22.20,-2.20 (-9.02 %),31598,23.6,23.60,22.00
2018-02-02,22.00,-0.20 (-0.90 %),17755,21.60,22.00,20.00
2018-02-05,23.40,1.40 (6.36 %),2710,21.0,23.40,21.00
2018-02-06,21.10,-2.30 (-9.83 %),6900,21.50,21.50,21.10
2018-02-07,21.50,0.40 (1.90 %),3180,21.0,21.50,21.00
2018-02-08,22.00,0.50 (2.33 %),3910,21.10,22.00,21.00
2018-02-09,22.70,0.70 (3.18 %),1500,22.7,22.70,22.70
2018-02-12,22.70,0.00 (0.00 %),650,22.70,22.70,22.70
2018-02-13,22.00,-0.70 (-3.08 %),2310,22.0,22.00,22.00
2018-02-21,22.00,0.00 (0.00 %),6416,21.50,22.50,21.50
2018-02-22,22.00,0.00 (0.00 %),1710,22.0,22.00,22.00
2018-02-23,21.00,-1.00 (-4.55 %),14600,21.10,22.50,21.00
2018-02-26,21.00,0.00 (0.00 %),26675,21.5,21.80,21.00
2018-02-27,21.10,0.10 (0.48 %),18700,21.50,21.50,21.10
2018-02-28,20.70,-0.40 (-1.90 %),69000,21.5,21.50,20.70
2018-03-01,20.50,-0.20 (-0.97 %),83985,20.10,20.50,20.10
2018-03-02,20.30,-0.20 (-0.98 %),18521,21.5,21.50,20.30
2018-03-05,20.50,0.20 (0.99 %),23297,21.50,21.50,20.00
2018-03-06,21.00,0.50 (2.44 %),100,21.0,21.00,21.00
2018-03-07,20.40,-0.60 (-2.86 %),21659,20.90,20.90,20.10
2018-03-08,20.20,-0.20 (-0.98 %),59400,20.5,21.00,20.00
2018-03-09,19.50,-0.70 (-3.47 %),102300,20.50,20.50,19.50
2018-03-12,19.00,-0.50 (-2.56 %),66465,19.5,19.50,19.00
2018-03-13,18.60,-0.40 (-2.11 %),110187,19.00,19.00,18.60
2018-03-14,19.50,0.90 (4.84 %),171563,18.6,20.00,18.60
2018-03-15,19.90,0.40 (2.05 %),21403,19.60,20.00,19.50
2018-03-16,19.50,-0.40 (-2.01 %),65800,19.8,19.80,19.50
2018-03-19,19.00,-0.50 (-2.56 %),71704,19.50,19.90,19.00
2018-03-20,19.60,0.60 (3.16 %),53010,19.0,20.80,19.00
2018-03-21,20.00,0.40 (2.04 %),16356,20.00,20.00,19.80
2018-03-22,19.40,-0.60 (-3.00 %),30893,20.0,20.00,19.40
2018-03-23,18.10,-1.30 (-6.70 %),29300,18.40,19.40,17.80
2018-03-26,18.20,0.10 (0.55 %),4000,18.1,18.20,18.10
2018-03-27,17.70,-0.50 (-2.75 %),170800,18.50,18.50,17.70
2018-03-28,18.90,1.20 (6.78 %),18410,17.7,18.90,17.70
2018-03-29,19.10,0.20 (1.06 %),2650,19.20,19.20,19.10
2018-03-30,18.50,-0.60 (-3.14 %),110100,18.6,18.90,18.50
2018-04-02,18.00,-0.50 (-2.70 %),49310,18.50,18.60,18.00
2018-04-03,18.90,0.90 (5.00 %),900,18.9,18.90,18.90
2018-04-04,18.90,0.00 (0.00 %),10,18.90,18.90,18.90
2018-04-05,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-04-06,18.60,-0.30 (-1.59 %),19200,18.50,18.90,18.50
2018-04-09,18.30,-0.30 (-1.61 %),110000,18.1,18.60,17.80
2018-04-10,18.20,-0.10 (-0.55 %),1120,18.20,18.20,18.20
2018-04-11,19.50,1.30 (7.14 %),57400,18.6,19.60,18.60
2018-04-12,21.00,1.50 (7.69 %),39315,19.60,21.00,19.40
2018-04-13,22.00,1.00 (4.76 %),59000,21.0,22.00,20.40
2018-04-16,21.30,-0.70 (-3.18 %),33678,21.50,22.00,20.90
2018-04-17,20.50,-0.80 (-3.76 %),1500,20.5,20.50,20.50
2018-04-18,19.00,-1.50 (-7.32 %),6300,19.50,19.90,19.00
2018-04-19,18.00,-1.00 (-5.26 %),1510,18.0,18.00,18.00
2018-04-20,18.50,0.50 (2.78 %),23400,17.50,19.20,17.00
2018-04-23,18.30,-0.20 (-1.08 %),9600,18.5,19.00,18.30
2018-04-24,18.00,-0.30 (-1.64 %),35110,18.50,18.60,18.00
2018-04-26,18.50,0.50 (2.78 %),5700,18.5,18.50,18.30
2018-04-27,18.10,-0.40 (-2.16 %),198,18.10,18.10,18.10
2018-05-02,19.30,1.20 (6.63 %),23302,18.5,19.30,18.50
2018-05-03,18.50,-0.80 (-4.15 %),100,18.50,18.50,18.50
2018-05-04,18.40,-0.10 (-0.54 %),42300,19.7,19.80,18.40
2018-05-07,18.80,0.40 (2.17 %),7900,18.50,19.50,18.50
2018-05-08,19.10,0.30 (1.60 %),7652,19.0,19.50,19.00
2018-05-09,18.80,-0.30 (-1.57 %),30930,19.00,20.00,18.80
2018-05-10,18.90,0.10 (0.53 %),32200,19.5,19.70,18.80
2018-05-11,18.90,0.00 (0.00 %),42800,19.00,19.00,18.80
2018-05-14,18.90,0.00 (0.00 %),43800,19.0,19.00,18.90
2018-05-15,19.10,0.20 (1.06 %),12000,19.00,19.10,19.00
2018-05-16,19.30,0.20 (1.05 %),76121,19.5,19.50,19.10
2018-05-17,19.10,-0.20 (-1.04 %),5525,19.50,19.50,19.10
2018-05-18,19.50,0.40 (2.09 %),10000,19.5,19.50,19.50
2018-05-21,19.60,0.10 (0.51 %),5800,19.60,19.60,19.50
2018-05-22,19.50,-0.10 (-0.51 %),9272,19.6,19.60,19.00
2018-05-23,19.10,-0.40 (-2.05 %),2100,18.40,20.00,18.10
2018-05-24,19.10,0.00 (0.00 %),200,20.0,20.00,19.10
2018-05-25,19.00,-0.10 (-0.52 %),27100,19.00,19.10,19.00
2018-05-28,19.40,0.40 (2.11 %),45000,19.0,19.40,17.10
2018-05-29,19.10,-0.30 (-1.55 %),1647100,19.30,19.30,18.50
2018-05-30,20.40,1.30 (6.81 %),29500,18.1,20.40,18.10
2018-05-31,21.00,0.60 (2.94 %),11500,20.30,21.00,19.50
2018-06-01,21.20,0.20 (0.95 %),75410,21.0,21.20,19.80
2018-06-04,21.20,0.00 (0.00 %),46001,21.20,21.20,21.00
2018-06-05,21.20,0.00 (0.00 %),21200,21.0,21.20,21.00
2018-06-06,20.00,-1.20 (-5.66 %),2725,20.00,20.00,20.00
2018-06-07,20.20,0.20 (1.00 %),12400,18.3,21.20,18.30
2018-06-08,20.70,0.50 (2.48 %),1647100,19.00,20.70,19.00
2018-06-11,20.60,-0.10 (-0.48 %),3700,19.5,20.70,19.50
2018-06-12,20.10,-0.50 (-2.43 %),21900,20.60,21.50,20.10
2018-06-13,20.20,0.10 (0.50 %),54100,20.2,20.20,20.20
2018-06-14,19.60,-0.60 (-2.97 %),50000,19.20,19.60,19.20
2018-06-15,20.50,0.90 (4.59 %),96900,18.4,21.50,18.30
2018-06-18,21.50,1.00 (4.88 %),46800,21.00,21.60,21.00
2018-06-19,23.00,1.50 (6.98 %),58700,22.0,23.50,21.70
2018-06-20,24.40,1.40 (6.09 %),327500,22.80,24.50,22.70
2018-06-21,24.40,0.00 (0.00 %),647600,24.0,24.40,23.70
2018-06-22,24.40,0.00 (0.00 %),586800,24.40,24.40,23.20
2018-06-25,25.00,0.60 (2.46 %),469500,24.4,25.00,24.00
2018-06-26,25.50,0.50 (2.00 %),539007,24.40,27.50,23.50
2018-06-27,24.20,-1.30 (-5.10 %),302900,25.1,25.60,24.20
2018-06-28,22.90,-1.30 (-5.37 %),6205,24.20,24.20,22.50
2018-06-29,24.00,1.10 (4.80 %),34900,22.8,24.00,21.00
2018-07-02,22.80,-1.20 (-5.00 %),4500,23.80,23.80,22.00
2018-07-03,22.00,-0.80 (-3.51 %),45950,22.8,23.10,22.00
2018-07-04,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-07-05,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-07-06,16.00,-0.90 (-5.33 %),12900,15.50,16.00,15.30
2018-07-09,16.00,0.00 (0.00 %),30,16.0,16.00,16.00
2018-07-10,16.00,0.00 (0.00 %),500,16.00,16.00,16.00
2018-07-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-07-12,15.00,-1.00 (-6.25 %),8500,15.00,15.00,15.00
2018-07-13,15.00,0.00 (0.00 %),900,15.0,15.00,15.00
2018-07-16,15.00,0.00 (0.00 %),5900,15.00,15.00,15.00
2018-07-17,14.70,-0.30 (-2.00 %),5200,15.0,15.00,14.70
2018-07-18,14.70,0.00 (0.00 %),9400,14.70,14.70,14.70
2018-07-19,14.60,-0.10 (-0.68 %),20100,14.7,14.70,14.30
2018-07-20,14.50,-0.10 (-0.68 %),9900,14.20,14.50,13.80
2018-07-23,14.30,-0.20 (-1.38 %),5370,14.1,14.30,13.80
2018-07-24,13.80,-0.50 (-3.50 %),76900,14.00,14.00,13.80
2018-07-25,14.20,0.40 (2.90 %),33500,13.9,14.20,13.60
2018-07-26,13.80,-0.40 (-2.82 %),1392,13.80,13.80,13.80
2018-07-27,13.50,-0.30 (-2.17 %),18700,13.5,13.90,13.50
2018-07-30,13.00,-0.50 (-3.70 %),14510,13.50,13.50,13.00
2018-07-31,13.00,0.00 (0.00 %),26500,13.2,13.00,13.50
2018-08-01,13.00,0.00 (0.00 %),12702,13.00,13.00,12.60
2018-08-02,13.00,0.00 (0.00 %),33000,13.0,13.00,12.30
2018-08-03,13.00,0.00 (0.00 %),1100,13.00,13.00,13.00
2018-08-06,13.70,0.70 (5.38 %),2110,12.8,13.70,12.80
2018-08-07,13.10,-0.60 (-4.38 %),1050,13.10,13.10,13.10
2018-08-08,13.30,0.20 (1.53 %),130,13.3,13.30,13.30
2018-08-09,13.50,0.20 (1.50 %),2200,14.00,14.00,13.50
2018-08-10,13.90,0.40 (2.96 %),497,14.0,14.00,13.00
2018-08-13,13.80,-0.10 (-0.72 %),600,13.90,13.90,13.10
2018-08-14,13.80,0.00 (0.00 %),7829,13.0,14.00,13.00
2018-08-15,14.20,0.40 (2.90 %),7245,13.80,14.30,13.80
2018-08-16,14.20,0.00 (0.00 %),6900,14.2,14.20,14.20
2018-08-17,14.40,0.20 (1.41 %),200,14.20,14.40,14.20
2018-08-20,13.50,-0.90 (-6.25 %),1000,13.5,13.50,13.50
2018-08-21,13.50,0.00 (0.00 %),6200,13.50,13.50,13.20
2018-08-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-23,13.70,0.20 (1.48 %),600,13.60,13.70,13.60
