date,close,change,volume,open,high,low
2017-04-19,13.45,0.20 (1.51 %),610,13.80,13.80,13.05
2017-04-20,13.00,-0.45 (-3.35 %),80810,13.45,13.45,13.00
2017-04-21,13.35,0.35 (2.69 %),27280,13.40,13.40,13.10
2017-04-24,13.40,0.05 (0.37 %),130200,13.35,13.50,13.35
2017-04-25,13.40,0.00 (0.00 %),23700,13.20,13.40,13.20
2017-04-26,13.10,-0.30 (-2.24 %),158710,13.40,13.50,13.00
2017-04-27,13.50,0.40 (3.05 %),14700,13.90,13.90,13.50
2017-04-28,13.50,0.00 (0.00 %),44600,13.10,13.50,13.05
2017-05-03,14.00,0.50 (3.70 %),162840,14.00,14.10,13.30
2017-05-04,14.00,0.00 (0.00 %),158630,13.90,14.00,13.80
2017-05-05,13.90,-0.10 (-0.71 %),128500,13.80,14.10,13.80
2017-05-08,14.50,0.60 (4.32 %),212520,14.40,14.80,13.90
2017-05-09,14.40,-0.10 (-0.69 %),42970,14.60,14.80,14.10
2017-05-10,14.20,-0.20 (-1.39 %),50580,14.50,14.50,14.20
2017-05-11,14.10,-0.10 (-0.70 %),48230,14.20,14.20,14.00
2017-05-12,14.00,-0.10 (-0.71 %),138300,13.90,14.10,13.80
2017-05-15,14.20,0.20 (1.43 %),64500,13.90,14.20,13.90
2017-05-16,14.10,-0.10 (-0.70 %),149230,14.20,14.30,14.00
2017-05-17,13.85,-0.25 (-1.77 %),80430,14.00,14.00,13.80
2017-05-18,14.20,0.35 (2.53 %),26300,14.25,14.25,13.90
2017-05-19,14.20,0.00 (0.00 %),63730,13.80,14.20,13.70
2017-05-22,13.90,-0.30 (-2.11 %),108170,14.00,14.10,13.70
2017-05-23,14.10,0.20 (1.44 %),143920,13.70,14.30,13.70
2017-05-24,14.40,0.30 (2.13 %),189790,14.10,14.40,14.10
2017-05-25,14.70,0.30 (2.08 %),25280,15.30,15.30,14.50
2017-05-26,14.50,-0.20 (-1.36 %),99240,13.90,14.50,13.80
2017-05-29,14.60,0.10 (0.69 %),82050,14.20,15.00,14.20
2017-05-30,14.20,-0.40 (-2.74 %),53690,14.50,14.50,14.10
2017-05-31,14.15,-0.05 (-0.35 %),111010,14.10,14.15,13.80
2017-06-01,14.15,0.00 (0.00 %),30180,14.00,14.15,13.85
2017-06-02,14.00,-0.15 (-1.06 %),103930,14.10,14.15,13.90
2017-06-05,13.90,-0.10 (-0.71 %),111900,14.00,14.10,13.90
2017-06-06,14.00,0.10 (0.72 %),92320,13.90,14.00,13.80
2017-06-07,14.00,0.00 (0.00 %),50010,14.00,14.00,13.85
2017-06-08,14.10,0.10 (0.71 %),48380,14.00,14.10,13.90
2017-06-09,14.00,-0.10 (-0.71 %),900,14.00,14.00,14.00
2017-06-12,14.00,0.00 (0.00 %),200,14.00,14.00,14.00
2017-06-13,14.00,0.00 (0.00 %),111700,14.00,14.00,13.90
2017-06-14,14.10,0.10 (0.71 %),208370,13.90,14.10,13.90
2017-06-15,14.00,-0.10 (-0.71 %),132000,14.00,14.00,14.00
2017-06-16,14.10,0.10 (0.71 %),152300,14.00,14.10,14.00
2017-06-19,14.00,-0.10 (-0.71 %),133200,13.70,14.00,13.15
2017-06-20,14.00,0.00 (0.00 %),294630,14.00,14.00,13.90
2017-06-21,13.75,-0.25 (-1.79 %),61200,13.70,14.05,13.70
2017-06-22,13.90,0.15 (1.09 %),69240,13.80,14.00,13.80
2017-06-23,14.00,0.10 (0.72 %),116400,13.90,14.10,13.85
2017-06-26,13.90,-0.10 (-0.71 %),88200,14.00,14.00,13.80
2017-06-27,14.00,0.10 (0.72 %),102010,13.90,14.10,13.90
2017-06-28,14.00,0.00 (0.00 %),157150,14.00,14.10,13.90
2017-06-29,14.00,0.00 (0.00 %),258990,14.00,14.00,13.80
2017-06-30,14.00,0.00 (0.00 %),253050,14.00,14.00,13.70
2017-07-03,14.00,0.00 (0.00 %),315440,14.00,14.00,13.80
2017-07-04,14.00,0.00 (0.00 %),76820,13.95,14.00,13.90
2017-07-05,14.00,0.00 (0.00 %),61930,13.95,14.00,13.80
2017-07-06,14.00,0.00 (0.00 %),230530,13.90,14.00,13.90
2017-07-07,13.90,-0.10 (-0.71 %),220000,13.90,14.00,13.85
2017-07-10,13.90,0.00 (0.00 %),70650,13.90,13.90,13.80
2017-07-11,14.00,0.10 (0.72 %),61000,13.90,14.00,13.80
2017-07-12,13.90,-0.10 (-0.71 %),42000,13.90,13.90,13.85
2017-07-13,14.00,0.10 (0.72 %),20030,13.90,14.00,13.90
2017-07-14,13.90,-0.10 (-0.71 %),63690,13.90,13.90,13.85
2017-07-17,13.90,0.00 (0.00 %),50120,13.90,13.90,13.80
2017-07-18,14.05,0.15 (1.08 %),205760,13.80,14.10,13.80
2017-07-19,14.00,-0.05 (-0.36 %),46260,14.10,14.10,14.00
2017-07-20,14.00,0.00 (0.00 %),84400,14.00,14.10,13.90
2017-07-21,13.90,-0.10 (-0.71 %),52240,14.10,14.90,13.90
2017-07-24,13.90,0.00 (0.00 %),28000,14.00,14.00,13.90
2017-07-25,13.80,-0.10 (-0.72 %),77030,14.00,14.00,13.80
2017-07-26,13.90,0.10 (0.72 %),68360,13.90,14.00,13.80
2017-07-27,13.80,-0.10 (-0.72 %),66040,13.90,13.90,13.80
2017-07-28,13.80,0.00 (0.00 %),45600,13.80,13.80,13.80
2017-07-31,13.80,0.00 (0.00 %),11000,13.80,13.80,13.80
2017-08-01,13.80,0.00 (0.00 %),23100,14.60,14.60,13.70
2017-08-02,13.90,0.10 (0.72 %),22050,13.85,13.90,12.85
2017-08-03,13.90,0.00 (0.00 %),10660,13.90,14.00,13.90
2017-08-04,13.90,0.00 (0.00 %),63420,13.90,13.90,13.80
2017-08-07,14.85,0.95 (6.83 %),366120,14.85,14.85,14.50
2017-08-08,15.85,1.00 (6.73 %),192470,15.80,15.85,15.50
2017-08-09,15.90,0.05 (0.32 %),13690,16.80,16.80,15.85
2017-08-10,14.80,-1.10 (-6.92 %),46130,14.80,14.90,14.80
2017-08-11,13.80,-1.00 (-6.76 %),147440,14.10,14.10,13.80
2017-08-14,14.50,0.70 (5.07 %),586840,13.70,14.75,13.70
2017-08-15,14.30,-0.20 (-1.38 %),79670,14.90,14.90,14.00
2017-08-16,14.00,-0.30 (-2.10 %),49610,14.10,14.10,13.90
2017-08-17,13.80,-0.20 (-1.43 %),47830,13.75,14.00,13.75
2017-08-18,13.95,0.15 (1.09 %),43740,13.80,14.00,13.80
2017-08-21,13.90,-0.05 (-0.36 %),26790,13.80,14.10,13.80
2017-08-22,14.00,0.10 (0.72 %),156250,13.95,14.10,13.90
2017-08-23,14.05,0.05 (0.36 %),89890,13.80,14.10,13.80
2017-08-24,14.00,-0.05 (-0.36 %),39470,13.90,14.00,13.90
2017-08-25,14.00,0.00 (0.00 %),33540,13.80,14.00,13.80
2017-08-28,13.80,-0.20 (-1.43 %),26850,13.80,13.80,13.75
2017-08-29,14.00,0.20 (1.45 %),78690,13.85,14.10,13.85
2017-08-30,14.00,0.00 (0.00 %),74300,13.90,14.20,13.90
2017-08-31,13.90,-0.10 (-0.71 %),18790,14.00,14.00,13.90
2017-09-01,13.90,0.00 (0.00 %),59020,13.90,13.90,13.90
2017-09-05,13.80,-0.10 (-0.72 %),31930,13.90,14.00,13.80
2017-09-06,13.75,-0.05 (-0.36 %),28300,13.80,13.80,13.70
2017-09-07,13.70,-0.05 (-0.36 %),21130,13.80,13.80,13.70
2017-09-08,13.80,0.10 (0.73 %),58040,13.90,13.90,13.80
2017-09-11,13.80,0.00 (0.00 %),30920,13.80,13.80,13.75
2017-09-12,13.80,0.00 (0.00 %),70180,13.80,13.80,13.50
2017-09-13,13.75,-0.05 (-0.36 %),9640,13.75,13.80,13.75
2017-09-14,13.90,0.15 (1.09 %),12100,13.90,13.90,13.75
2017-09-15,13.90,0.00 (0.00 %),10910,13.75,13.90,13.75
2017-09-18,14.00,0.10 (0.72 %),126650,13.90,14.00,13.90
2017-09-19,14.20,0.20 (1.43 %),63270,14.10,14.30,14.10
2017-09-20,14.00,-0.20 (-1.41 %),18100,14.00,14.10,14.00
2017-09-21,14.00,0.00 (0.00 %),6050,14.00,14.10,14.00
2017-09-22,14.10,0.10 (0.71 %),73140,14.00,14.80,13.90
2017-09-25,14.00,-0.10 (-0.71 %),38810,14.10,14.10,13.90
2017-09-26,14.00,0.00 (0.00 %),69000,13.90,14.00,13.90
2017-09-27,13.90,-0.10 (-0.71 %),110150,13.90,14.00,13.90
2017-09-28,14.00,0.10 (0.72 %),10860,13.90,14.00,13.80
2017-09-29,13.90,-0.10 (-0.71 %),64100,13.90,13.90,13.80
2017-10-02,13.90,0.00 (0.00 %),6610,13.90,13.90,13.90
2017-10-03,13.90,0.00 (0.00 %),43500,13.90,13.90,13.80
2017-10-04,14.10,0.20 (1.44 %),66710,13.80,14.10,13.80
2017-10-05,14.10,0.00 (0.00 %),90410,14.10,14.10,14.00
2017-10-06,14.20,0.10 (0.71 %),224290,14.10,14.20,14.10
2017-10-09,14.00,-0.20 (-1.41 %),22410,14.20,14.20,13.90
2017-10-10,13.90,-0.10 (-0.71 %),160340,14.10,14.10,13.90
2017-10-11,13.90,0.00 (0.00 %),148500,13.80,14.00,13.80
2017-10-12,13.85,-0.05 (-0.36 %),143360,13.90,14.00,13.85
2017-10-13,13.85,0.00 (0.00 %),107210,14.00,14.00,13.85
2017-10-16,13.90,0.05 (0.36 %),36200,13.90,13.90,13.85
2017-10-17,13.90,0.00 (0.00 %),146760,13.90,14.10,13.90
2017-10-18,13.90,0.00 (0.00 %),149900,13.90,14.00,13.90
2017-10-19,13.90,0.00 (0.00 %),85100,14.00,14.00,13.90
2017-10-20,13.65,-0.25 (-1.80 %),98020,14.00,14.00,13.65
2017-10-23,13.80,0.15 (1.10 %),48130,13.80,13.90,13.70
2017-10-24,13.80,0.00 (0.00 %),31970,13.80,13.80,13.80
2017-10-25,13.80,0.00 (0.00 %),129930,13.70,13.80,13.70
2017-10-26,13.90,0.10 (0.72 %),14130,13.75,13.90,13.70
2017-10-27,13.70,-0.20 (-1.44 %),1200,13.70,13.70,13.70
2017-10-30,13.90,0.20 (1.46 %),161200,13.90,14.00,13.90
2017-10-31,14.10,0.20 (1.44 %),192390,13.90,14.30,13.80
2017-11-01,13.90,-0.20 (-1.42 %),101700,14.10,14.10,13.90
2017-11-02,13.90,0.00 (0.00 %),110610,13.90,14.00,13.90
2017-11-03,14.00,0.10 (0.72 %),155300,14.00,14.00,13.90
2017-11-06,14.00,0.00 (0.00 %),160870,13.90,14.00,13.80
2017-11-07,14.00,0.00 (0.00 %),119530,13.90,14.00,13.90
2017-11-08,14.30,0.30 (2.14 %),142770,14.00,14.30,14.00
2017-11-09,14.10,-0.20 (-1.40 %),32150,14.30,14.40,14.10
2017-11-10,14.00,-0.10 (-0.71 %),5540,14.00,14.10,14.00
2017-11-13,14.00,0.00 (0.00 %),79060,13.90,14.00,13.80
2017-11-14,13.90,-0.10 (-0.71 %),99300,13.90,14.00,13.90
2017-11-15,13.90,0.00 (0.00 %),34000,13.90,13.90,13.90
2017-11-16,13.85,-0.05 (-0.36 %),21230,13.85,13.90,13.85
2017-11-17,13.80,-0.05 (-0.36 %),29900,13.80,13.90,13.80
2017-11-20,13.90,0.10 (0.72 %),1850,13.80,13.90,13.80
2017-11-21,13.80,-0.10 (-0.72 %),60490,13.90,14.00,13.80
2017-11-22,13.90,0.10 (0.72 %),1680,14.00,14.00,13.90
2017-11-23,13.80,-0.10 (-0.72 %),13830,13.90,13.90,13.80
2017-11-24,14.40,0.60 (4.35 %),173030,13.90,14.40,13.90
2017-11-27,14.40,0.00 (0.00 %),47150,14.40,14.60,14.40
2017-11-28,14.50,0.10 (0.69 %),176010,14.40,14.70,14.40
2017-11-29,15.50,1.00 (6.90 %),659620,14.50,15.50,14.20
2017-11-30,16.10,0.60 (3.87 %),247790,16.40,16.40,15.80
2017-12-01,16.00,-0.10 (-0.62 %),203080,16.30,16.30,16.00
2017-12-04,15.10,-0.90 (-5.63 %),40780,15.80,15.95,15.10
2017-12-05,15.50,0.40 (2.65 %),41660,15.10,15.80,15.10
2017-12-06,15.20,-0.30 (-1.94 %),26470,15.20,15.50,15.20
2017-12-07,16.00,0.80 (5.26 %),19880,15.30,16.00,15.30
2017-12-08,15.60,-0.40 (-2.50 %),116010,15.60,15.60,15.50
2017-12-11,16.00,0.40 (2.56 %),66540,15.60,16.00,15.60
2017-12-12,15.00,-1.00 (-6.25 %),55620,16.10,16.10,14.90
2017-12-13,14.80,-0.20 (-1.33 %),184750,15.30,15.50,14.80
2017-12-14,14.20,-0.60 (-4.05 %),74830,14.80,14.80,14.00
2017-12-15,14.60,0.40 (2.82 %),66060,14.70,14.70,14.00
2017-12-18,14.85,0.25 (1.71 %),49560,14.70,14.85,14.60
2017-12-19,14.90,0.05 (0.34 %),41190,14.85,14.90,14.85
2017-12-20,14.30,-0.60 (-4.03 %),52530,15.80,15.80,14.20
2017-12-21,14.20,-0.10 (-0.70 %),5130,14.40,14.40,14.20
2017-12-22,14.70,0.50 (3.52 %),10020,14.20,14.70,14.20
2017-12-25,15.40,0.70 (4.76 %),1020,14.20,15.40,14.00
2017-12-26,14.50,-0.90 (-5.84 %),33310,15.70,15.70,14.40
2017-12-27,14.40,-0.10 (-0.69 %),61010,14.20,14.50,13.60
2017-12-28,14.00,-0.40 (-2.78 %),54430,13.90,14.20,13.90
2017-12-29,14.20,0.20 (1.43 %),71960,13.90,14.20,13.60
2018-01-02,14.20,0.00 (0.00 %),13080,14.20,14.20,14.20
2018-01-03,14.20,0.00 (0.00 %),62460,14.20,14.20,13.90
2018-01-04,13.90,-0.30 (-2.11 %),11000,14.10,14.20,13.90
2018-01-05,14.75,0.85 (6.12 %),1020,14.00,14.85,14.00
2018-01-08,14.50,-0.25 (-1.69 %),3510,14.10,14.50,14.00
2018-01-09,14.05,-0.45 (-3.10 %),2670,14.00,14.50,14.00
2018-01-10,14.30,0.25 (1.78 %),37100,14.00,14.60,14.00
2018-01-11,14.50,0.20 (1.40 %),116850,14.30,14.50,14.20
2018-01-12,14.50,0.00 (0.00 %),50980,14.90,14.90,14.40
2018-01-15,14.50,0.00 (0.00 %),41470,14.50,14.50,14.40
2018-01-16,14.50,0.00 (0.00 %),51460,14.60,14.60,14.20
2018-01-17,14.30,-0.20 (-1.38 %),40270,14.30,14.50,14.30
2018-01-18,14.50,0.20 (1.40 %),29020,14.50,14.50,14.30
2018-01-19,14.50,0.00 (0.00 %),85100,14.50,14.50,14.50
2018-01-22,14.50,0.00 (0.00 %),5210,14.50,14.50,14.00
2018-01-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-26,14.20,-0.30 (-2.07 %),4020,14.20,14.20,14.10
2018-01-29,14.60,0.40 (2.82 %),3050,14.20,14.60,14.20
2018-01-30,14.40,-0.20 (-1.37 %),2760,14.50,14.50,14.10
2018-01-31,14.40,0.00 (0.00 %),720,14.10,14.40,14.10
2018-02-01,14.20,-0.20 (-1.39 %),281140,14.50,14.50,14.15
2018-02-02,14.20,0.00 (0.00 %),498170,14.30,14.30,14.20
2018-02-05,14.10,-0.10 (-0.70 %),225610,14.20,14.20,14.00
2018-02-06,13.50,-0.60 (-4.26 %),388920,13.50,14.10,13.40
2018-02-07,14.35,0.85 (6.30 %),202770,14.00,14.40,13.50
2018-02-08,14.20,-0.15 (-1.05 %),100000,14.20,14.20,14.20
2018-02-09,14.40,0.20 (1.41 %),267980,14.20,14.40,14.20
2018-02-12,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-02-13,14.20,-0.20 (-1.39 %),360,14.20,14.20,14.20
2018-02-21,14.20,0.00 (0.00 %),30,14.20,14.20,14.20
2018-02-22,14.20,0.00 (0.00 %),8470,14.20,14.20,14.20
2018-02-23,14.50,0.30 (2.11 %),67000,14.00,14.70,14.00
2018-02-26,14.80,0.30 (2.07 %),127350,14.50,14.80,14.20
2018-02-27,14.50,-0.30 (-2.03 %),242110,14.50,14.70,14.45
2018-02-28,14.50,0.00 (0.00 %),327960,14.50,14.60,14.50
2018-03-01,14.50,0.00 (0.00 %),56270,14.50,14.60,14.50
2018-03-02,14.50,0.00 (0.00 %),30500,14.80,14.90,14.50
2018-03-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-06,14.30,-0.20 (-1.38 %),10,14.30,14.30,14.30
2018-03-07,14.50,0.20 (1.40 %),660,14.20,14.50,14.20
2018-03-08,14.30,-0.20 (-1.38 %),700,14.30,14.30,14.30
2018-03-09,14.30,0.00 (0.00 %),16820,14.00,14.30,14.00
2018-03-12,14.30,0.00 (0.00 %),14560,14.30,14.50,14.30
2018-03-13,14.60,0.30 (2.10 %),26020,14.50,15.00,14.30
2018-03-14,14.50,-0.10 (-0.68 %),57460,14.60,14.60,14.00
2018-03-15,14.50,0.00 (0.00 %),50000,14.20,14.70,14.20
2018-03-16,14.50,0.00 (0.00 %),6180,14.50,14.50,14.50
2018-03-19,14.80,0.30 (2.07 %),10,14.80,14.80,14.80
2018-03-20,14.50,-0.30 (-2.03 %),18930,14.80,14.80,14.50
2018-03-21,14.90,0.40 (2.76 %),135240,14.20,14.90,14.20
2018-03-22,14.90,0.00 (0.00 %),180,15.00,15.00,14.90
2018-03-23,15.00,0.10 (0.67 %),1990,14.30,15.00,14.30
2018-03-26,15.00,0.00 (0.00 %),60,15.00,15.00,15.00
2018-03-27,15.00,0.00 (0.00 %),55100,15.00,15.00,14.95
2018-03-28,15.00,0.00 (0.00 %),230780,15.00,15.00,14.90
2018-03-29,15.00,0.00 (0.00 %),33940,15.00,15.00,14.60
2018-03-30,15.00,0.35 (2.39 %),31650,14.65,15.10,14.65
2018-04-02,15.00,0.00 (0.00 %),99090,14.70,15.00,14.70
2018-04-03,15.50,0.50 (3.33 %),32960,14.80,16.00,14.80
2018-04-04,16.55,1.05 (6.77 %),261140,15.10,16.55,15.10
2018-04-05,17.00,0.45 (2.72 %),28350,16.50,17.00,16.50
2018-04-06,16.00,-1.00 (-5.88 %),26390,16.60,16.60,16.00
2018-04-09,16.40,0.40 (2.50 %),37220,16.40,16.40,16.00
2018-04-10,17.50,1.10 (6.71 %),190930,16.45,17.50,16.00
2018-04-11,16.70,-0.80 (-4.57 %),89070,17.50,17.80,16.70
2018-04-12,17.50,0.80 (4.79 %),50010,17.80,17.80,16.25
2018-04-13,16.50,-1.00 (-5.71 %),54300,17.50,17.50,16.50
2018-04-16,16.50,0.00 (0.00 %),124770,16.50,16.60,16.30
2018-04-17,16.10,-0.40 (-2.42 %),80920,16.50,16.50,16.10
2018-04-18,16.20,0.10 (0.62 %),129170,15.90,16.60,15.90
2018-04-19,16.10,-0.10 (-0.62 %),46340,15.20,16.50,15.20
2018-04-20,17.20,1.10 (6.83 %),62260,16.50,17.20,16.50
2018-04-23,17.70,0.50 (2.91 %),180890,17.20,18.10,17.20
2018-04-24,18.00,0.30 (1.69 %),12410,17.20,18.00,17.20
2018-04-26,16.75,-1.25 (-6.94 %),87690,18.00,18.00,16.75
2018-04-27,17.00,0.25 (1.49 %),1050,16.10,17.00,16.00
2018-05-02,17.00,0.00 (0.00 %),2110,17.00,17.00,16.60
2018-05-03,16.80,-0.20 (-1.18 %),18580,16.50,16.80,16.10
2018-05-04,16.00,-0.80 (-4.76 %),367280,16.20,16.20,16.00
2018-05-07,16.00,0.00 (0.00 %),71300,16.00,16.00,16.00
2018-05-08,16.00,0.00 (0.00 %),63690,16.00,16.00,15.60
2018-05-09,16.00,0.00 (0.00 %),12180,15.55,16.00,15.55
2018-05-10,15.60,-0.40 (-2.50 %),46100,15.60,16.00,15.60
2018-05-11,16.00,0.40 (2.56 %),510,15.00,16.00,15.00
2018-05-14,16.00,0.00 (0.00 %),270,15.95,16.00,15.95
2018-05-15,16.20,0.20 (1.25 %),13470,16.00,16.20,16.00
2018-05-16,16.20,0.00 (0.00 %),29100,16.20,16.30,16.20
2018-05-17,16.20,0.00 (0.00 %),100,16.20,16.20,16.20
2018-05-18,16.10,-0.10 (-0.62 %),30500,16.00,16.10,15.40
2018-05-21,16.50,0.40 (2.48 %),14130,16.10,16.50,15.50
2018-05-22,16.00,-0.50 (-3.03 %),29070,16.00,16.00,16.00
2018-05-23,15.80,-0.20 (-1.25 %),30440,16.00,16.00,15.80
2018-05-24,15.80,0.00 (0.00 %),400,16.00,16.00,15.80
2018-05-25,16.00,0.20 (1.27 %),20,14.70,16.00,14.70
2018-05-28,16.00,0.00 (0.00 %),310,15.00,16.00,15.00
2018-05-29,15.90,-0.10 (-0.62 %),10810,15.80,16.00,15.50
2018-05-30,16.00,0.10 (0.63 %),28960,16.90,16.90,15.20
2018-05-31,15.10,-0.90 (-5.63 %),440,15.10,16.00,15.00
2018-06-01,15.80,0.70 (4.64 %),1210,15.10,15.80,15.10
2018-06-04,15.80,0.00 (0.00 %),540,15.00,15.80,15.00
2018-06-05,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-06-06,15.00,-0.80 (-5.06 %),89920,15.00,15.00,15.00
2018-06-07,14.90,-0.10 (-0.67 %),21580,15.00,15.00,14.90
2018-06-08,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-11,15.00,0.10 (0.67 %),20060,14.70,15.00,14.70
2018-06-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-13,15.00,0.00 (0.00 %),10300,14.50,15.00,14.50
2018-06-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-19,14.00,-1.00 (-6.67 %),8010,14.10,14.10,14.00
2018-06-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-21,14.70,0.70 (5.00 %),20,13.20,14.70,13.20
2018-06-22,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-06-25,13.80,-0.90 (-6.12 %),2170,13.80,13.80,13.80
2018-06-26,14.20,0.40 (2.90 %),4110,14.30,14.30,14.20
2018-06-27,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-28,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-29,14.20,0.00 (0.00 %),38030,14.50,14.50,14.20
2018-07-02,14.20,0.00 (0.00 %),69010,13.25,14.20,13.25
2018-07-03,13.90,-0.30 (-2.11 %),42000,14.00,14.00,13.90
2018-07-04,13.90,0.00 (0.00 %),1470,13.00,14.00,13.00
2018-07-05,13.80,-0.10 (-0.72 %),32700,13.80,13.80,13.80
2018-07-06,13.00,-0.80 (-5.80 %),132920,13.70,13.70,13.00
2018-07-09,13.60,0.60 (4.62 %),88680,13.50,13.60,13.00
2018-07-10,13.70,0.10 (0.74 %),79860,13.70,13.70,13.60
2018-07-11,13.50,-0.20 (-1.46 %),194320,13.60,13.70,13.50
2018-07-12,13.50,0.00 (0.00 %),55690,13.50,13.50,13.50
2018-07-13,13.50,0.00 (0.00 %),40220,13.50,13.50,13.50
2018-07-16,13.50,0.00 (0.00 %),69100,13.50,13.50,13.50
2018-07-17,13.30,-0.20 (-1.48 %),118000,13.50,13.50,13.20
2018-07-18,13.10,-0.20 (-1.50 %),106050,13.30,13.30,13.10
2018-07-19,13.20,0.10 (0.76 %),57000,13.50,13.50,13.20
2018-07-20,13.20,0.00 (0.00 %),101500,13.20,13.30,13.20
2018-07-23,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-07-24,13.30,0.10 (0.76 %),21100,13.40,13.40,13.00
2018-07-25,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-07-26,13.30,0.00 (0.00 %),110050,13.30,13.30,13.30
2018-07-27,13.30,0.00 (0.00 %),10000,13.30,13.30,13.30
2018-07-30,13.30,0.00 (0.00 %),28200,13.30,13.30,13.30
2018-07-31,13.30,0.00 (0.00 %),30000,13.50,13.50,13.30
2018-08-01,13.30,0.00 (0.00 %),3800,13.30,13.30,13.30
2018-08-02,13.30,0.00 (0.00 %),10000,13.25,13.30,13.25
2018-08-03,13.40,0.10 (0.75 %),2000,13.40,13.40,13.40
2018-08-06,13.30,-0.10 (-0.75 %),28390,14.30,14.30,13.00
2018-08-07,13.20,-0.10 (-0.75 %),1320,13.30,13.30,13.20
2018-08-08,13.30,0.10 (0.76 %),6190,14.10,14.10,13.00
2018-08-09,13.20,-0.10 (-0.75 %),13300,13.30,13.30,13.20
2018-08-10,13.30,0.10 (0.76 %),6350,12.30,13.30,12.30
2018-08-13,13.30,0.00 (0.00 %),18800,13.00,13.30,13.00
2018-08-14,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-15,13.25,-0.05 (-0.38 %),410,12.90,13.25,12.90
2018-08-16,13.30,0.05 (0.38 %),6180,13.25,13.30,12.90
2018-08-17,13.00,-0.30 (-2.26 %),12940,13.30,13.30,13.00
2018-08-20,13.30,0.30 (2.31 %),22000,12.90,13.30,12.90
2018-08-21,13.30,0.00 (0.00 %),55240,13.20,13.30,12.90
2018-08-22,12.70,-0.60 (-4.51 %),10000,12.90,12.90,12.70
